"stoc","date","max","min","ope","clo","vol"
8182,2024-05-23,36.95,36.05,36.95,36.05,172
8183,2024-05-23,43,42.3,43,42.3,286
8201,2024-05-23,18.35,18,18.35,18,222
8210,2024-05-23,316,295,303,300,9533
8213,2024-05-23,39.3,38.8,39.3,38.85,1087
8215,2024-05-23,33.05,32.55,33.05,32.55,584
8222,2024-05-23,46.55,44,45,44.45,5261
8234,2024-05-23,54.2,51,53.3,51.1,2595
8240,2024-05-23,37,36.35,37,36.35,152
8249,2024-05-23,29.75,29.5,29.6,29.55,57
8255,2024-05-23,193.5,188,189.5,189.5,1182
8261,2024-05-23,83.3,81.7,83.1,81.8,388
8271,2024-05-23,66.5,65,66.2,65.2,898
8277,2024-05-23,12.8,12.3,12.7,12.45,827
8279,2024-05-23,153,152,152,152,6
8284,2024-05-23,66.3,65.9,66,66,270
8289,2024-05-23,32.9,32.5,32.9,32.5,115
8291,2024-05-23,7.08,6.04,6.04,7.08,108
8299,2024-05-23,585,569,585,569,2817
8341,2024-05-23,97.9,96.6,97.9,96.6,166
8342,2024-05-23,76.1,73.9,73.9,73.9,11
8349,2024-05-23,74.6,72.5,73.6,74.1,740
8354,2024-05-23,16.3,15.9,16.3,15.9,158
8358,2024-05-23,70.7,68,70.7,69,11110
8367,2024-05-23,48.2,47.45,48,47.7,142
8374,2024-05-23,37.25,37.25,37.25,37.25,1004
8383,2024-05-23,41.4,40.7,41.35,40.85,355
8390,2024-05-23,59.4,57.8,59.2,58.2,1522
8401,2024-05-23,27.25,26.15,27.25,26.5,494
8403,2024-05-23,32.3,31.8,32.3,31.8,229
8404,2024-05-23,20.5,20.1,20.45,20.15,408
8409,2024-05-23,21.65,21.25,21.6,21.5,119
8410,2024-05-23,73.6,71.7,73.6,72.5,89
8411,2024-05-23,14,13.45,14,13.7,403
8415,2024-05-23,35.45,35.3,35.4,35.3,499
8416,2024-05-23,148,145.5,148,146,24
8420,2024-05-23,44.55,43.6,44.5,43.65,71
8421,2024-05-23,13.75,13.4,13.75,13.4,54
8422,2024-05-23,191.5,188,191.5,188.5,275
8423,2024-05-23,22.25,21.85,21.9,22,117
8424,2024-05-23,71.5,71.1,71.5,71.1,16
8426,2024-05-23,53.9,52,53.8,52.1,181
8429,2024-05-23,10.15,9.97,10.15,9.97,435
8431,2024-05-23,60.9,59.9,60.9,60.9,159
8432,2024-05-23,66.6,62,66.6,62.5,414
8433,2024-05-23,97.9,94.9,96.4,97.2,457
8435,2024-05-23,71.3,70.8,71.1,70.9,43
8436,2024-05-23,152.5,150.5,150.5,150.5,175
8437,2024-05-23,30.55,30.25,30.5,30.4,35
8440,2024-05-23,41,39.7,41,39.85,420
8442,2024-05-23,119,117.5,119,117.5,122
8443,2024-05-23,12.25,12,12.2,12.05,86
8444,2024-05-23,32.25,32.1,32.25,32.1,8
8446,2024-05-23,105,104,105,104.5,102
8450,2024-05-23,24,23.8,23.9,23.9,24
8454,2024-05-23,435,430,433.5,430,605
8455,2024-05-23,24.05,23.25,23.25,24.05,6
8462,2024-05-23,123.5,121,123.5,121,51
8463,2024-05-23,29.6,28.55,29.6,28.55,775
8464,2024-05-23,364,357,357,362,274
8466,2024-05-23,57.2,56.2,56.2,56.6,35
8467,2024-05-23,188.5,178,183,178,709
8472,2024-05-23,26.5,25.4,25.4,25.9,18
8473,2024-05-23,42.4,40.15,42.4,40.2,2364
8476,2024-05-23,60.5,58.8,58.8,59.9,329
8477,2024-05-23,17.95,17.55,17.95,17.95,59
8478,2024-05-23,380,373,375.5,374,221
8481,2024-05-23,52.5,52,52.2,52,26
8482,2024-05-23,62.8,62.1,62.8,62.1,12
8488,2024-05-23,15.95,15.4,15.9,15.7,54
8489,2024-05-23,24.4,24.25,24.35,24.25,25
8499,2024-05-23,122.5,118,119,121.5,98
8905,2024-05-23,31.65,31.45,31.5,31.5,55
8906,2024-05-23,36.3,34.25,35.25,35.2,1087
8908,2024-05-23,55.9,54.4,55.3,55.5,132
8916,2024-05-23,60.3,59.6,60.3,59.8,162
8917,2024-05-23,59.5,59.3,59.5,59.4,8
8921,2024-05-23,18.75,18.5,18.5,18.75,7
8923,2024-05-23,19.9,19.85,19.85,19.9,10
8924,2024-05-23,93.5,92.6,92.6,92.7,136
8926,2024-05-23,47.25,46.6,47.2,46.6,1378
8927,2024-05-23,62.6,61.5,62.6,61.5,353
8928,2024-05-23,34.1,33.8,34,33.9,48
8929,2024-05-23,20.5,20.05,20.05,20.5,119
8930,2024-05-23,38.3,37.3,38.2,37.3,698
8931,2024-05-23,52.5,51.4,52.4,51.5,86
8932,2024-05-23,147.5,144.5,146.5,145.5,233
8933,2024-05-23,10.5,10.4,10.45,10.5,529
8935,2024-05-23,12.45,12,12.25,12.4,192
8936,2024-05-23,80.7,73.1,80.5,75.3,25557
8937,2024-05-23,21.7,21.6,21.6,21.65,48
8938,2024-05-23,82.7,81.8,82.7,81.8,443
8940,2024-05-23,27.25,26.5,27.25,26.5,362
8941,2024-05-23,78.6,78.3,78.5,78.3,6
8942,2024-05-23,73.6,73.1,73.6,73.1,171
8996,2024-05-23,482,446.5,446.5,478,3164
9103,2024-05-23,7.06,6.94,7.06,6.95,404
910322,2024-05-23,19.8,19.45,19.8,19.5,95
9105,2024-05-23,3.8,3.7,3.8,3.7,11597
910861,2024-05-23,6.88,6.79,6.84,6.79,74
9110,2024-05-23,6.48,6.4,6.45,6.47,54
911608,2024-05-23,3.44,3.34,3.37,3.37,78
911622,2024-05-23,5.08,5.06,5.06,5.08,12
911868,2024-05-23,1.26,1.24,1.24,1.25,319
912000,2024-05-23,2.98,2.85,2.98,2.87,1609
9136,2024-05-23,6.45,6.36,6.39,6.36,248
9802,2024-05-23,127.5,125.5,126.5,126,313
9902,2024-05-23,16.15,15.6,16.15,15.95,917
9904,2024-05-23,38.1,37.4,38.05,37.6,19259
9905,2024-05-23,24.5,24.3,24.35,24.3,97
9906,2024-05-23,84.6,82.4,84.6,83.6,378
9907,2024-05-23,15.25,15,15.2,15,1313
9908,2024-05-23,32.4,32.3,32.4,32.3,247
9910,2024-05-23,158.5,156,156.5,157.5,801
9911,2024-05-23,90.2,88,90.1,88.6,533
9912,2024-05-23,15,14.2,14.7,14.25,749
9914,2024-05-23,234.5,229.5,234,231.5,221
9917,2024-05-23,129.5,127,129,127.5,336
9918,2024-05-23,41.95,41.35,41.35,41.95,5
9919,2024-05-23,22.25,21.9,22.2,21.95,3307
9921,2024-05-23,223.5,218,222.5,220,3308
9924,2024-05-23,55.9,54.9,55.8,55.3,904
9925,2024-05-23,41.85,41.7,41.7,41.85,146
9926,2024-05-23,54.9,54.1,54.8,54.3,36
9927,2024-05-23,81,79.2,81,79.2,1148
9928,2024-05-23,25.05,22.8,23.55,22.9,2842
9929,2024-05-23,15.65,15.45,15.65,15.45,55
9930,2024-05-23,66.6,65.2,66.4,65.2,350
9931,2024-05-23,37.1,37,37.05,37.1,13
9933,2024-05-23,47.8,47.2,47.8,47.4,3467
9934,2024-05-23,18.7,18.3,18.7,18.4,4087
9935,2024-05-23,24.75,24.05,24.6,24.15,537
9937,2024-05-23,67.7,65.7,65.7,67.6,10
9938,2024-05-23,66.3,65,65.8,65.7,1568
9939,2024-05-23,162.5,157,162,160,1177
9940,2024-05-23,32.85,32.3,32.85,32.4,627
9941,2024-05-23,143,140.5,143,141.5,1070
9942,2024-05-23,129.5,129,129.5,129,122
9943,2024-05-23,90.9,89.4,90.9,89.4,279
9944,2024-05-23,23.4,22.7,23.4,23,850
9945,2024-05-23,44.55,43.2,44.5,43.25,22056
9946,2024-05-23,41.75,39.3,41.75,39.9,4602
9949,2024-05-23,23.4,22.8,23.3,23.35,197
9950,2024-05-23,15.7,15.25,15.7,15.3,166
9951,2024-05-23,70.7,70.2,70.7,70.2,102
9955,2024-05-23,36.3,35,36,35.1,3620
9958,2024-05-23,295,285,292,288.5,11023
9960,2024-05-23,27.05,26.95,27.05,27,31
9962,2024-05-23,17.1,16.9,17.1,17,106
