"stoc","date","max","min","ope","clo","vol"
8201,2024-03-27,20.75,19.2,19.25,20.75,2135
8210,2024-03-27,261,252,260.5,252.5,1746
8213,2024-03-27,43.7,43.05,43.1,43.55,537
8215,2024-03-27,34.05,33.8,34,33.95,782
8222,2024-03-27,50.5,46.6,47.25,49,16265
8234,2024-03-27,51.5,50.5,50.6,50.8,797
8240,2024-03-27,35.3,34.65,34.65,34.95,49
8249,2024-03-27,29.4,29.05,29.05,29.35,48
8255,2024-03-27,179,170,170,178,1285
8261,2024-03-27,85.3,84,84.2,84.6,333
8271,2024-03-27,72.5,70.6,72.4,72,1665
8277,2024-03-27,12.2,12.05,12.05,12.2,317
8279,2024-03-27,161,159,159,160,12
8284,2024-03-27,63.1,63,63,63.1,14
8289,2024-03-27,34.2,33.5,34,33.85,389
8291,2024-03-27,7.64,6.58,6.58,7.64,3
8299,2024-03-27,683,662,662,678,2545
8341,2024-03-27,98.3,97.1,98.3,97.3,196
8342,2024-03-27,71.7,70.5,70.5,71.6,16
8349,2024-03-27,66.5,65.6,65.9,66.2,235
8354,2024-03-27,15.1,14.9,14.95,14.95,53
8358,2024-03-27,57.9,57.2,57.9,57.5,1194
8367,2024-03-27,44.45,42.9,42.9,43.95,137
8374,2024-03-27,31.95,30,30,30.55,368
8383,2024-03-27,42.3,41.05,41.1,41.8,1939
8390,2024-03-27,54.9,53.1,53.2,54.6,1987
8401,2024-03-27,24.2,23.85,24.2,23.95,533
8403,2024-03-27,31.6,31.3,31.3,31.45,147
8404,2024-03-27,18.5,18.25,18.25,18.4,231
8409,2024-03-27,23.35,22.85,23.35,22.95,27
8410,2024-03-27,68.5,65.7,66.1,67.6,360
8411,2024-03-27,14,13.5,13.6,14,563
8415,2024-03-27,33.8,33.5,33.5,33.8,141
8416,2024-03-27,148.5,146.5,147,148,6
8420,2024-03-27,57.5,57,57.4,57.5,50
8421,2024-03-27,13.55,13.35,13.4,13.4,106
8422,2024-03-27,179.5,178,178.5,179,174
8423,2024-03-27,23.9,23.2,23.6,23.25,793
8424,2024-03-27,70,69.6,69.6,69.8,13
8426,2024-03-27,61.1,59.5,60.7,59.7,449
8429,2024-03-27,9.69,9.56,9.57,9.69,169
8431,2024-03-27,56.9,55.4,55.6,56.4,364
8432,2024-03-27,59,56.4,56.7,58.3,258
8433,2024-03-27,106.5,101,101,105.5,305
8435,2024-03-27,76.5,76.1,76.4,76.5,57
8436,2024-03-27,155,152.5,152.5,154.5,188
8437,2024-03-27,29.95,29.2,29.5,29.65,91
8440,2024-03-27,39.7,38.75,39.7,39,208
8442,2024-03-27,121,118.5,119,121,101
8443,2024-03-27,12.1,12,12,12.1,46
8444,2024-03-27,37.75,37.55,37.75,37.55,10
8446,2024-03-27,107.5,106.5,106.5,107,129
8450,2024-03-27,23.55,23.2,23.55,23.35,35
8454,2024-03-27,386.5,381,384.5,384.5,624
8455,2024-03-27,20.6,19.9,20.55,20.6,8
8462,2024-03-27,113.5,111.5,111.5,113,86
8463,2024-03-27,25,24.3,24.35,24.75,103
8464,2024-03-27,357,348.5,349,355,384
8466,2024-03-27,47.5,46.1,46.1,47.5,6
8467,2024-03-27,196,179.5,179.5,196,1496
8472,2024-03-27,28.9,28.25,28.25,28.9,6
8473,2024-03-27,42.45,41.05,41.65,42.15,997
8476,2024-03-27,64.2,63.1,63.1,64.1,157
8477,2024-03-27,18.6,18.1,18.15,18.35,69
8478,2024-03-27,385,376.5,376.5,385,237
8481,2024-03-27,51,50.9,50.9,50.9,19
8482,2024-03-27,62.9,62.9,62.9,62.9,2
8488,2024-03-27,16.15,16.05,16.15,16.05,22
8489,2024-03-27,29.55,28.7,28.8,29.55,176
8499,2024-03-27,114,112.5,113,113.5,34
8905,2024-03-27,31.25,31,31.05,31,104
8906,2024-03-27,17.1,16.9,16.9,17,11
8908,2024-03-27,58.1,57.7,57.8,58.1,98
8916,2024-03-27,60.6,60.1,60.3,60.6,194
8917,2024-03-27,59.3,58.7,59.3,58.8,26
8921,2024-03-27,14.65,14.45,14.45,14.45,22
8923,2024-03-27,22.35,21.2,22.35,21.4,75
8924,2024-03-27,90.8,90,90.8,90.4,120
8926,2024-03-27,47.95,47.3,47.9,47.35,3281
8927,2024-03-27,55.9,55.4,55.9,55.5,143
8928,2024-03-27,28.35,28.25,28.3,28.35,20
8929,2024-03-27,20.1,19.85,19.85,20,4
8930,2024-03-27,42,41.1,41.1,41.75,977
8931,2024-03-27,56.8,55.8,56.4,55.8,137
8932,2024-03-27,119.5,115.5,116.5,116.5,496
8933,2024-03-27,10.7,10.4,10.4,10.4,413
8935,2024-03-27,12.3,12.1,12.15,12.3,110
8936,2024-03-27,81.3,78,80.4,80.1,19922
8937,2024-03-27,21.1,20.9,21.1,20.9,40
8938,2024-03-27,69.9,69.1,69.6,69.6,159
8940,2024-03-27,25.7,25.3,25.4,25.4,77
8941,2024-03-27,83.3,79.3,81,80.5,87
8942,2024-03-27,74,73.5,73.8,73.8,331
8996,2024-03-27,383.5,363.5,374,383,14646
9103,2024-03-27,6.97,6.7,6.7,6.94,425
910322,2024-03-27,18.3,17.45,18.3,17.9,202
9105,2024-03-27,3.8,3.72,3.77,3.76,18606
910861,2024-03-27,5.95,5.88,5.9,5.95,16
9110,2024-03-27,7.8,7.64,7.8,7.79,37
911608,2024-03-27,3.43,3.33,3.43,3.33,194
911622,2024-03-27,5.17,5.1,5.17,5.15,4
911868,2024-03-27,1.26,1.24,1.24,1.25,415
912000,2024-03-27,2.75,2.62,2.69,2.62,2356
9136,2024-03-27,6.21,6.15,6.18,6.18,376
9802,2024-03-27,123,121,121,122.5,354
9902,2024-03-27,15.9,15.2,15.4,15.8,1264
9904,2024-03-27,36,34.6,34.6,36,19409
9905,2024-03-27,23.95,23.85,23.85,23.9,212
9906,2024-03-27,74.9,72.8,72.9,74.1,712
9907,2024-03-27,14.4,14.2,14.3,14.3,1684
9908,2024-03-27,32.4,32.3,32.3,32.35,42
9910,2024-03-27,163,159.5,159.5,162.5,726
9911,2024-03-27,83.9,81.6,81.6,83.8,732
9912,2024-03-27,11.8,11.5,11.75,11.5,48
9914,2024-03-27,213.5,209.5,212.5,213,753
9917,2024-03-27,124,122,123,122,377
9919,2024-03-27,22,21.5,21.65,21.95,2695
9921,2024-03-27,224,213,214.5,224,3409
9924,2024-03-27,53.8,53,53.4,53.8,322
9925,2024-03-27,41,40.8,40.9,40.85,364
9926,2024-03-27,55.1,55,55,55.1,6
9927,2024-03-27,75.9,73.7,73.7,75.4,813
9928,2024-03-27,17.55,17.2,17.55,17.3,72
9929,2024-03-27,15.15,14.8,14.8,15.15,52
9930,2024-03-27,61.2,60.7,61,60.8,192
9931,2024-03-27,37.85,37.7,37.7,37.75,25
9933,2024-03-27,47.9,45.95,45.95,47.6,9323
9934,2024-03-27,16.75,16.35,16.35,16.7,1710
9935,2024-03-27,21.95,21.65,21.85,21.75,151
9937,2024-03-27,66.3,66.1,66.1,66.1,12
9938,2024-03-27,56.7,56,56,56.2,328
9939,2024-03-27,148,146.5,147.5,147,498
9940,2024-03-27,30.9,30.05,30.05,30.65,732
9941,2024-03-27,146.5,144,146,144.5,1664
9942,2024-03-27,135,133.5,133.5,135,155
9943,2024-03-27,87.9,87.4,87.4,87.7,131
9944,2024-03-27,20.2,20.05,20.05,20.15,155
9945,2024-03-27,35.4,35.1,35.2,35.25,4570
9946,2024-03-27,25.5,24.85,24.85,25.25,1131
9949,2024-03-27,18.95,18.7,18.9,18.95,32
9950,2024-03-27,17.1,16.95,17.1,17,192
9951,2024-03-27,73.5,72.3,72.3,73.4,149
9955,2024-03-27,23.65,23.4,23.65,23.45,199
9958,2024-03-27,233.5,221.5,232,221.5,6468
9960,2024-03-27,27.1,26.9,26.9,27,40
9962,2024-03-27,17.85,17.6,17.75,17.8,412
