"stoc","date","max","min","ope","clo","vol"
5011,2025-02-06,20.45,20.25,20.35,20.35,102
5014,2025-02-06,14.75,14.55,14.6,14.7,350
5015,2025-02-06,36.35,36.05,36.35,36.15,16
5016,2025-02-06,27.65,27.3,27.35,27.65,13
5201,2025-02-06,33.45,31.9,33.25,33.3,577
5202,2025-02-06,29.25,26.2,26.9,27.9,9710
5203,2025-02-06,105.5,101,103,102.5,586
5205,2025-02-06,29.5,26.05,26.05,29.5,13
5206,2025-02-06,41.1,40.9,40.9,41.1,5
5209,2025-02-06,170.5,169.5,169.5,170.5,4
5210,2025-02-06,25.3,24.65,25.2,25.3,288
5211,2025-02-06,27.15,26.6,27.15,26.6,33
5212,2025-02-06,61.3,60.9,61.3,61.2,19
5213,2025-02-06,31.35,31,31.2,31.25,405
5215,2025-02-06,43.55,43,43,43.55,18
5220,2025-02-06,21.05,21,21.05,21,8
5223,2025-02-06,30.5,30,30,30.1,6
5225,2025-02-06,135.5,133,134.5,135.5,966
5227,2025-02-06,40,39.6,39.6,39.85,43
5230,2025-02-06,26,25.55,26,25.85,138
5234,2025-02-06,194,189.5,190.5,190.5,1423
5236,2025-02-06,155,152.5,155,153.5,250
5243,2025-02-06,58.6,57.6,58,58.3,621
5245,2025-02-06,33.5,32.5,32.55,33.05,72
5251,2025-02-06,23.7,23,23.3,23,176
5258,2025-02-06,91,86.4,87,91,893
5263,2025-02-06,147,145,146,145,78
5269,2025-02-06,2110,2025,2060,2030,800
5272,2025-02-06,28.4,27.85,27.85,28,85
5274,2025-02-06,3565,3420,3495,3485,817
5276,2025-02-06,18.8,18.35,18.7,18.75,22
5278,2025-02-06,39,36.05,36.5,38.4,1511
5283,2025-02-06,103,102.5,102.5,103,32
5284,2025-02-06,158.5,148,157,154.5,2959
5285,2025-02-06,52.1,50,50.4,51.9,242
5287,2025-02-06,186.5,186,186,186,41
5288,2025-02-06,202.5,199,199.5,202.5,66
5289,2025-02-06,227,213.5,213.5,225.5,1333
5291,2025-02-06,25.1,24.6,25.1,24.85,37
5299,2025-02-06,91.6,89.8,91.5,90,41
5301,2025-02-06,11.35,10.8,11.35,11.2,44
5302,2025-02-06,9.97,9.76,9.97,9.87,53
5306,2025-02-06,125,122,122,123,616
5309,2025-02-06,40.55,39.9,40.45,40.1,1641
5310,2025-02-06,49.2,48.1,49,48.1,36
5312,2025-02-06,127.5,124,125.5,126,182
5314,2025-02-06,970,850,936,890,1364
5315,2025-02-06,20.8,20.4,20.8,20.7,404
5321,2025-02-06,57.5,57.1,57.5,57.3,31
5324,2025-02-06,11.95,11.75,11.75,11.9,98
5328,2025-02-06,17.3,16.7,17.15,16.85,6811
5340,2025-02-06,40.4,37.8,37.8,39.65,741
5344,2025-02-06,17.25,17.05,17.2,17.25,14
5345,2025-02-06,26.2,26,26,26.2,9
5347,2025-02-06,89.4,88.3,89.3,88.4,4400
5351,2025-02-06,32.8,32.05,32.05,32.75,857
5353,2025-02-06,32.8,32.25,32.6,32.8,70
5355,2025-02-06,10.2,9.7,9.96,10.2,231
5356,2025-02-06,30.6,30.25,30.6,30.4,189
5364,2025-02-06,26.65,26.2,26.45,26.6,27
5371,2025-02-06,82.7,81.2,81.5,82,3603
5381,2025-02-06,20.6,20.3,20.5,20.6,315
5386,2025-02-06,78.8,77.3,77.4,78.5,217
5388,2025-02-06,133.5,130.5,132.5,133.5,4325
5392,2025-02-06,35.8,34.5,35.2,34.6,8241
5398,2025-02-06,18.2,17.6,17.6,18.05,183
5403,2025-02-06,132.5,129.5,132,130.5,277
5410,2025-02-06,30.4,29.95,30.3,30.3,81
5425,2025-02-06,53.4,52.2,52.4,53.4,706
5426,2025-02-06,29.2,28.5,28.9,29.15,646
5432,2025-02-06,133.5,125.5,128,129,247
5434,2025-02-06,293,288,289,288,480
5438,2025-02-06,24.8,23.95,24.5,24.3,323
5439,2025-02-06,118,115,118,116,3466
5443,2025-02-06,97.5,95,96.5,95,1087
5450,2025-02-06,17.7,17.55,17.7,17.55,8
5452,2025-02-06,30.5,29.35,29.45,29.4,1167
5455,2025-02-06,59.8,59.5,59.5,59.8,2
5457,2025-02-06,50.9,50.2,50.2,50.5,242
5460,2025-02-06,15.45,15.2,15.3,15.35,159
5464,2025-02-06,26.5,25.5,25.55,26.4,150
5465,2025-02-06,39.1,38.1,38.85,38.8,329
5468,2025-02-06,21.9,21.4,21.9,21.4,11
5469,2025-02-06,55,53.9,54.1,54.2,3572
5471,2025-02-06,41.9,41.05,41.05,41.85,248
5474,2025-02-06,213,204,210,206.5,2126
5475,2025-02-06,12.4,12.05,12.05,12.3,116
5478,2025-02-06,122.5,120,120,122.5,74
5481,2025-02-06,32.95,32.05,32.85,32.8,667
5483,2025-02-06,116.5,114,116,115,2013
5484,2025-02-06,54.4,53.2,53.4,53.4,253
5487,2025-02-06,33.95,33.15,33.35,33.2,40
5488,2025-02-06,12.35,12.1,12.25,12.2,477
5489,2025-02-06,39.75,39.3,39.3,39.75,5
5490,2025-02-06,25.55,25,25.55,25.45,173
5493,2025-02-06,81,75.4,76,80,368
5498,2025-02-06,10.65,10.45,10.45,10.55,225
5508,2025-02-06,132,128,128.5,132,659
5511,2025-02-06,63.4,61.5,61.5,63.4,140
5512,2025-02-06,9.85,9.76,9.78,9.82,550
5514,2025-02-06,19.9,19.45,19.9,19.6,46
5515,2025-02-06,29,28.45,28.55,28.8,737
5516,2025-02-06,18.6,18.4,18.4,18.4,9
5519,2025-02-06,32.7,32.25,32.25,32.6,204
5520,2025-02-06,83.1,82.3,82.5,83.1,3
5521,2025-02-06,11.45,10.75,10.75,11.3,3001
5522,2025-02-06,76.6,74.7,75,74.8,737
5523,2025-02-06,30,29.7,29.7,30,60
5525,2025-02-06,30.95,30.5,30.65,30.6,40
5529,2025-02-06,29,28.7,28.75,28.85,46
5530,2025-02-06,54.8,53,53,54.7,457
5531,2025-02-06,10.65,10.4,10.55,10.5,482
5533,2025-02-06,20,19.6,19.6,20,137
5534,2025-02-06,91.2,85,85,88.3,2894
5536,2025-02-06,454,440,450.5,445.5,909
5538,2025-02-06,34.2,33.75,34.2,33.9,11
5543,2025-02-06,21.75,21.2,21.2,21.75,2
5546,2025-02-06,30.5,29.95,30.4,29.95,6
5601,2025-02-06,36.5,36.5,36.5,36.5,1
5603,2025-02-06,25.5,25.25,25.4,25.5,99
5604,2025-02-06,45,44.5,44.5,44.9,65
5607,2025-02-06,43.1,42.5,42.7,43.1,236
5608,2025-02-06,15.9,15.6,15.75,15.8,357
5609,2025-02-06,80.7,80,80,80.4,43
5701,2025-02-06,4.87,4.68,4.87,4.78,34
5703,2025-02-06,18.45,17.65,17.65,18.35,17
5704,2025-02-06,34.1,33.55,33.55,34,10
5706,2025-02-06,66.5,65.3,66.3,66.2,276
5864,2025-02-06,14.35,14.1,14.25,14.25,571
5871,2025-02-06,118.5,115.5,116.5,118.5,3345
5876,2025-02-06,44.5,43.7,43.8,43.85,4576
5878,2025-02-06,46,45.8,45.8,46,4
5880,2025-02-06,24.65,24.35,24.45,24.65,6217
5902,2025-02-06,40.4,39.9,39.9,40.4,2
5903,2025-02-06,190,188.5,190,188.5,27
5904,2025-02-06,480.5,478.5,478.5,478.5,79
5905,2025-02-06,14.05,13.85,13.95,14,323
5906,2025-02-06,54.2,54.2,54.2,54.2,1
5907,2025-02-06,10.75,10.35,10.4,10.6,541
6005,2025-02-06,26.6,25.7,25.75,26.5,5679
6015,2025-02-06,11.05,10.9,11,10.95,545
6016,2025-02-06,14.4,14.3,14.3,14.35,884
6020,2025-02-06,19,19,19,19,2
6021,2025-02-06,24.2,24,24,24,20
6023,2025-02-06,86.6,86.2,86.5,86.4,68
6024,2025-02-06,58.6,58,58.6,58.3,225
6026,2025-02-06,12.4,12.25,12.3,12.35,350
6101,2025-02-06,40.2,38.8,39.05,39.95,771
6103,2025-02-06,48.9,48.9,48.9,48.9,1
6104,2025-02-06,176.5,174,176.5,176,944
6108,2025-02-06,16.55,16.25,16.45,16.25,340
6109,2025-02-06,12.35,12.2,12.35,12.25,63
6111,2025-02-06,56.9,56.3,56.4,56.3,174
6112,2025-02-06,73.5,65.8,68,70.7,47198
6113,2025-02-06,19.25,18.35,18.35,19.25,311
6114,2025-02-06,33.5,32.5,32.9,33,48
6115,2025-02-06,51.9,51.3,51.5,51.8,31
6116,2025-02-06,7.96,7.78,7.83,7.95,3895
6117,2025-02-06,85,84,84.5,84.9,182
6118,2025-02-06,22.65,22.2,22.5,22.5,283
6120,2025-02-06,12.85,12.6,12.85,12.65,524
6121,2025-02-06,370,360.5,369.5,364,1141
6122,2025-02-06,52.6,51.6,52.5,52.4,414
6123,2025-02-06,58,57.2,57.8,57.6,42
6124,2025-02-06,30.7,30.45,30.65,30.45,7
6125,2025-02-06,83.9,81.9,83.5,82,1511
6126,2025-02-06,27.8,27.4,27.5,27.75,214
6127,2025-02-06,27.5,26.7,27.45,27.1,1090
6128,2025-02-06,35.1,34.8,35.1,34.9,42
6129,2025-02-06,15.8,15.55,15.55,15.75,194
6130,2025-02-06,23.45,23,23.45,23.25,8
6133,2025-02-06,19.65,19.25,19.65,19.25,1300
6134,2025-02-06,29.8,29.35,29.6,29.35,148
6136,2025-02-06,23.35,23.1,23.35,23.2,135
6138,2025-02-06,176.5,173.5,175,173.5,335
6139,2025-02-06,251.5,244,246,244,3335
6140,2025-02-06,35.25,31.8,32.8,32.8,28824
6141,2025-02-06,16.7,15.8,15.9,15.8,4893
6142,2025-02-06,11.25,11,11.25,11.05,326
6143,2025-02-06,125.5,122.5,125.5,123.5,622
6144,2025-02-06,30.45,29.55,29.8,29.95,26
6146,2025-02-06,198,194.5,194.5,196,214
6147,2025-02-06,64.1,63.6,63.7,63.7,1237
6148,2025-02-06,36.9,31.3,32.45,36.35,19393
6150,2025-02-06,72.2,71.3,72.2,71.5,198
6151,2025-02-06,39.5,38.15,38.15,39.1,698
6152,2025-02-06,13.5,12.65,13,13.2,1431
6153,2025-02-06,15.35,14.55,14.6,15.2,3637
6154,2025-02-06,15.85,15.65,15.65,15.85,7
6155,2025-02-06,24.85,24.5,24.85,24.5,76
6156,2025-02-06,27.15,26.7,27.1,27.1,1140
6158,2025-02-06,28.5,28.2,28.5,28.4,15
6160,2025-02-06,25.65,24.95,25.6,25.15,292
6161,2025-02-06,46.3,45.55,46.25,45.7,200
6163,2025-02-06,21.7,21.4,21.6,21.45,312
6164,2025-02-06,13.1,13,13.05,13.1,136
6165,2025-02-06,49.3,47.1,47.5,49.1,2102
6166,2025-02-06,85.7,83,84.9,83.9,3065
6167,2025-02-06,13.2,12.95,13.1,13.2,142
6168,2025-02-06,22.75,21.85,21.95,22.2,1254
6169,2025-02-06,19.9,19.1,19.3,19.6,100
6170,2025-02-06,50.7,48.75,48.95,50.5,253
6171,2025-02-06,39.5,39.3,39.3,39.45,17
6173,2025-02-06,43.85,43.3,43.8,43.45,926
6174,2025-02-06,22.5,21.3,21.3,22.2,123
6175,2025-02-06,43.35,41.7,42.8,42.15,4224
6176,2025-02-06,203,196.5,201,200.5,1269
6177,2025-02-06,44,43.4,43.55,43.85,777
6179,2025-02-06,27.75,27.3,27.5,27.4,320
6180,2025-02-06,75.3,74.5,75,75.1,350
6182,2025-02-06,24.2,23.55,23.55,24.05,1248
6183,2025-02-06,108,101,102.5,103,271
6184,2025-02-06,52.2,51.8,51.9,52,31
6185,2025-02-06,15.3,15.1,15.15,15.25,152
6186,2025-02-06,60.7,59.6,59.7,60.5,189
6187,2025-02-06,409,399,403,402.5,2195
6188,2025-02-06,104,98.8,99.5,103,6655
6189,2025-02-06,79.7,78.9,78.9,79,365
6190,2025-02-06,34.55,34.25,34.4,34.4,198
6191,2025-02-06,73,68.9,70.9,69.7,29346
6192,2025-02-06,107,105.5,106.5,107,105
6194,2025-02-06,35.85,35.5,35.7,35.6,52
6195,2025-02-06,33,32.25,33,32.5,53
6196,2025-02-06,149.5,147,147,149.5,149
6197,2025-02-06,138,135,137.5,135.5,279
6198,2025-02-06,42.05,41.6,41.7,42.05,21
6199,2025-02-06,131.5,129,129.5,131.5,154
6201,2025-02-06,57.1,56.8,57.1,56.9,8
6202,2025-02-06,47.35,46.1,46.85,47.05,515
6203,2025-02-06,77.4,71,71,76.6,1271
6204,2025-02-06,61.9,56.5,56.5,61.9,226
6205,2025-02-06,75.8,73.8,74.8,74.3,721
6206,2025-02-06,106.5,102,106,103,5984
6207,2025-02-06,56.6,55.1,56,55.8,563
6208,2025-02-06,49.5,48.7,48.7,49.2,52
6209,2025-02-06,30.8,28.85,29.4,29.55,10547
6210,2025-02-06,19.15,18.7,18.8,19.15,12
6212,2025-02-06,62.5,60.6,62.5,61,6
6213,2025-02-06,72.3,70.9,71,71.3,1460
6214,2025-02-06,138.5,134.5,138,135.5,3438
6215,2025-02-06,132,124,125,131.5,30964
6216,2025-02-06,38.4,38,38.1,38.1,231
6217,2025-02-06,36.4,36,36,36.1,239
6218,2025-02-06,27.6,26.8,27.3,26.95,104
6219,2025-02-06,41.4,40.85,40.85,41.2,150
6220,2025-02-06,25.3,24.8,24.8,25,216
6221,2025-02-06,70.1,69.7,69.8,69.7,67
6222,2025-02-06,28.95,28.2,28.7,28.9,48
6223,2025-02-06,861,821,832,823,3830
6224,2025-02-06,57.7,56.7,57,57.3,139
6225,2025-02-06,14.5,14.45,14.45,14.5,2
6226,2025-02-06,8.6,8.49,8.54,8.58,148
6227,2025-02-06,81.8,77.9,77.9,81.2,2507
6228,2025-02-06,22.5,22.25,22.3,22.5,15
6229,2025-02-06,30.4,29,29.05,29.65,132
6230,2025-02-06,170,166,170,170,16
6231,2025-02-06,452,412.5,416,439,4146
6233,2025-02-06,26.55,26.2,26.55,26.5,120
6234,2025-02-06,26,25.75,25.9,25.9,137
6235,2025-02-06,62.9,61.8,62.4,62.8,460
6236,2025-02-06,29.7,28.6,28.6,29.7,20
6237,2025-02-06,58.8,55.4,55.6,58.5,9633
6239,2025-02-06,113.5,111.5,112,112,6469
6240,2025-02-06,20.7,20.25,20.25,20.45,9
6241,2025-02-06,15.45,14.95,15,15,27
6242,2025-02-06,41.8,41.8,41.8,41.8,2
6243,2025-02-06,45.75,45.1,45.1,45.65,89
6244,2025-02-06,20.95,20.5,20.55,20.95,671
6245,2025-02-06,114.5,108.5,110,110.5,10368
6246,2025-02-06,15.1,15,15.05,15,25
6248,2025-02-06,27.9,27.55,27.55,27.9,197
6257,2025-02-06,71.9,70.2,70.4,71,3378
6259,2025-02-06,19.1,18.95,19.1,19,9
6261,2025-02-06,61.8,61,61.3,61.8,169
6263,2025-02-06,154,153,153,153,44
6264,2025-02-06,9.44,9,9,9.28,66
6265,2025-02-06,9.82,9.71,9.75,9.77,64
6266,2025-02-06,31.6,31.3,31.3,31.55,122
6269,2025-02-06,70.4,65,65.1,70.4,10631
6270,2025-02-06,25.05,24,24,24.6,114
6271,2025-02-06,129,124.5,126.5,127.5,1728
6274,2025-02-06,163.5,159,161,163,8525
6275,2025-02-06,46.65,45.8,46.65,46.5,110
6276,2025-02-06,29.6,29.5,29.5,29.6,7
6277,2025-02-06,75.1,74.3,74.3,75.1,32
6278,2025-02-06,109,106.5,106.5,107,1453
6279,2025-02-06,189.5,184,188.5,187.5,1128
6281,2025-02-06,80.9,79.5,79.7,80.8,52
6282,2025-02-06,31.25,30.1,30.1,31.15,3780
6283,2025-02-06,28.1,27.65,27.65,27.75,318
6284,2025-02-06,83.3,81.5,82.5,81.7,645
6285,2025-02-06,151,144,148.5,146,9726
6287,2025-02-06,14.2,13.3,13.3,14.2,13
6288,2025-02-06,26,25.4,25.55,25.8,755
6290,2025-02-06,83.8,82,83.8,82.4,3097
6291,2025-02-06,94.4,93.6,93.9,94.3,12
6292,2025-02-06,54,51.2,51.3,53.6,130
6294,2025-02-06,60,59.9,60,60,7
6405,2025-02-06,30.8,30.2,30.5,30.7,136
6409,2025-02-06,1780,1690,1715,1695,209
6411,2025-02-06,85.5,84.4,85,85,92
6412,2025-02-06,126.5,124,125.5,124,866
6414,2025-02-06,309,298.5,302.5,306.5,1301
6415,2025-02-06,396.5,383.5,383.5,391,2024
6416,2025-02-06,122.5,119,120,121.5,685
6417,2025-02-06,100.5,99.2,99.7,100.5,47
6418,2025-02-06,19.9,19.3,19.45,19.75,48
6419,2025-02-06,102.5,100.5,101,102.5,25
6425,2025-02-06,64.3,63,63.7,63,396
6426,2025-02-06,78.1,76.4,76.9,76.9,346
6431,2025-02-06,15.45,15.2,15.45,15.25,32
6432,2025-02-06,27.8,27.5,27.5,27.8,21
6435,2025-02-06,97.4,95.8,96.8,96.1,116
6438,2025-02-06,250.5,233,239,240.5,10472
6441,2025-02-06,34,33.2,34,33.6,38
6442,2025-02-06,560,538,544,541,1862
6443,2025-02-06,17.7,17.2,17.2,17.65,1850
6446,2025-02-06,717,681,685,708,3743
6449,2025-02-06,137.5,135,136.5,136.5,1002
6451,2025-02-06,239,230,231,233,3316
6456,2025-02-06,53.3,51,51,53.3,1338
6461,2025-02-06,27.4,26.9,27.25,26.9,69
6462,2025-02-06,162.5,158.5,162.5,159.5,1082
6464,2025-02-06,77.8,77.7,77.8,77.8,27
6465,2025-02-06,19.25,18.1,18.1,19.25,12
6469,2025-02-06,159,155.5,158.5,159,258
6470,2025-02-06,50.6,49.9,50.4,50.4,68
6472,2025-02-06,875,856,866,870,1552
6477,2025-02-06,40.4,36.9,38.15,39.2,5856
6482,2025-02-06,52,50.8,50.8,51.9,7
6485,2025-02-06,63,60.1,62,61.1,1094
6486,2025-02-06,82.5,82.1,82.1,82.3,42
6488,2025-02-06,332,328,328,328.5,915
6491,2025-02-06,373.5,370,372,373,65
6492,2025-02-06,44.5,43.5,43.7,44.25,237
6494,2025-02-06,49.5,49.05,49.5,49.5,15
6496,2025-02-06,34.45,33.2,34.45,33.2,24
6499,2025-02-06,40.35,39,39.1,39.7,28
6504,2025-02-06,66.2,64.5,66.2,65,58
6505,2025-02-06,34.3,33.7,34,34.1,5645
6506,2025-02-06,17,16.6,16.6,17,63
6508,2025-02-06,29.35,29.15,29.15,29.35,11
6509,2025-02-06,38.2,37.5,37.5,38,322
6510,2025-02-06,823,786,786,791,458
6512,2025-02-06,23.5,22.7,22.7,23.5,12
6515,2025-02-06,1265,1215,1240,1245,744
6516,2025-02-06,71.1,70.3,70.3,71,9
6523,2025-02-06,149.5,147,148.5,148.5,50
6525,2025-02-06,71.5,70.4,70.4,71.1,232
6527,2025-02-06,84,83.6,84,83.6,4
6530,2025-02-06,64.6,62.5,62.7,63.5,985
6531,2025-02-06,312.5,308,310.5,308.5,853
6532,2025-02-06,71,69,69,69.7,111
6533,2025-02-06,440,424,430,433.5,2887
6535,2025-02-06,262,235,238,257,846
6538,2025-02-06,98.6,96.1,96.2,98.3,108
6541,2025-02-06,67.7,65.7,65.8,66.8,213
6542,2025-02-06,57,56.6,57,56.7,6
6547,2025-02-06,51.3,50.3,50.9,51.3,1084
6548,2025-02-06,35.25,34.6,34.6,35.15,980
6550,2025-02-06,46.75,45.7,46,46.75,498
6552,2025-02-06,35.55,35.1,35.45,35.5,53
6556,2025-02-06,86.5,83,86.5,84.5,12
6558,2025-02-06,58,56.8,58,57.4,3107
6560,2025-02-06,31.35,30.8,30.8,31.2,20
6561,2025-02-06,437.5,430,434,434,70
6568,2025-02-06,173,162.5,166.5,165,1571
6569,2025-02-06,180,166,166,180,429
6570,2025-02-06,54.7,54,54.3,54.7,175
6573,2025-02-06,14.7,14.3,14.65,14.35,66
6574,2025-02-06,56.5,55.5,55.5,56.5,2
6576,2025-02-06,80.2,77.8,77.8,79.5,256
6577,2025-02-06,91.9,90.9,91.9,91.3,11
6578,2025-02-06,18.35,18.2,18.3,18.35,47
6579,2025-02-06,128.5,125,128.5,126.5,143
6581,2025-02-06,105,104,105,104.5,28
6582,2025-02-06,56.5,55.2,55.3,56.2,47
6588,2025-02-06,35.15,34.4,34.7,35.1,73
6589,2025-02-06,81.6,80.6,80.9,81.6,464
6590,2025-02-06,76.8,76.3,76.3,76.5,6
6591,2025-02-06,54.7,53.2,54.1,53.6,252
6592,2025-02-06,80.4,79.1,79.2,80.2,362
6593,2025-02-06,61,59.3,60.4,59.9,73
6596,2025-02-06,91,88.5,90.3,89.7,224
6598,2025-02-06,23.6,22.9,23.25,23.45,232
6603,2025-02-06,16.5,16.25,16.45,16.5,190
6605,2025-02-06,221,216.5,221,219,164
6609,2025-02-06,72.1,69.8,72,69.8,372
6612,2025-02-06,131.5,127.5,127.5,131,80
6613,2025-02-06,241.5,233,237.5,238,591
6615,2025-02-06,41.4,40.2,40.2,41.35,20
6616,2025-02-06,10.9,10.7,10.8,10.8,36
6624,2025-02-06,38.95,37.5,37.5,38.95,10
6625,2025-02-06,79.4,78.1,78.5,79,40
6629,2025-02-06,120.5,113.5,113.5,117.5,226
6640,2025-02-06,505,487,487,499,224
6641,2025-02-06,30,29.3,29.45,30,23
6642,2025-02-06,65.3,64,65,64,57
6643,2025-02-06,685,652,666,680,823
6649,2025-02-06,36,35.1,35.6,36,41
6651,2025-02-06,95.9,94.9,95,95.6,119
6654,2025-02-06,46,45,45,45,11
6661,2025-02-06,23.8,23.45,23.45,23.8,12
6664,2025-02-06,223.5,219.5,219.5,222.5,136
6666,2025-02-06,46.6,46.4,46.5,46.45,14
6667,2025-02-06,172,169,172,170,68
6668,2025-02-06,50.8,49.85,50.8,49.95,254
6669,2025-02-06,2140,2090,2110,2120,1843
6670,2025-02-06,329.5,322.5,322.5,326.5,333
6671,2025-02-06,44.05,42.55,42.55,43.95,91
6672,2025-02-06,85.3,77.7,77.7,85.3,4899
6674,2025-02-06,24.5,23.6,23.6,24.1,28
6679,2025-02-06,327,316,323,318,327
6680,2025-02-06,88.6,88.2,88.5,88.6,13
6683,2025-02-06,455,438,445.5,439.5,947
6684,2025-02-06,62.9,61.6,62.4,62.9,186
6690,2025-02-06,207,203.5,206.5,207,89
6697,2025-02-06,50.8,49.2,50,50.3,103
6698,2025-02-06,36.45,35.8,36.45,36.2,66
6703,2025-02-06,151,148.5,149,150,25
6706,2025-02-06,103,98,98,99.7,2553
6712,2025-02-06,178.5,176.5,178,178.5,88
6715,2025-02-06,155,151,153,152.5,186
6716,2025-02-06,84.2,81.7,84.2,83.4,16
6727,2025-02-06,79.9,79.2,79.7,79.3,53
6728,2025-02-06,130.5,130,130.5,130.5,20
6732,2025-02-06,236,231.5,234,233,92
6733,2025-02-06,34.65,33.2,33.2,34.55,113
6741,2025-02-06,101,98,100,98.9,1141
6743,2025-02-06,43.35,42.65,43.1,43.35,259
6747,2025-02-06,128,125,125,128,8
6751,2025-02-06,56.6,55.4,56.6,55.8,8
6752,2025-02-06,151.5,144.5,149,146.5,1525
6754,2025-02-06,65.6,65.1,65.3,65.4,19
6756,2025-02-06,126.5,122.5,126.5,122.5,129
6762,2025-02-06,274,273,273,274,2
6767,2025-02-06,34,33.7,33.75,34,27
6768,2025-02-06,150.5,139,141.5,146.5,5044
6776,2025-02-06,59.2,58.7,59,58.7,42
6781,2025-02-06,1075,1015,1070,1025,1324
6788,2025-02-06,221,214.5,215,219.5,166
6790,2025-02-06,42.65,42,42.4,42.05,106
6803,2025-02-06,288.5,287,287.5,288,36
7402,2025-02-06,82.2,80.6,81.9,81,297
7556,2025-02-06,160.5,157.5,159,159.5,35
8011,2025-02-06,23.25,22.8,22.85,23.1,760
8016,2025-02-06,216,212.5,212.5,213.5,469
8021,2025-02-06,33.3,32.85,32.9,33.1,282
8024,2025-02-06,17.3,16.8,16.8,16.9,97
8027,2025-02-06,81.9,80.5,80.5,81.8,524
8028,2025-02-06,126,121.5,122.5,121.5,7172
8032,2025-02-06,54,52.9,53.5,53.8,333
8033,2025-02-06,68.8,67.7,68.4,68,2145
8034,2025-02-06,20.35,20.1,20.1,20.3,110
8038,2025-02-06,27.7,27.15,27.6,27.65,88
8039,2025-02-06,49.15,46.25,46.3,48.45,9836
8040,2025-02-06,76.9,75.1,76.8,75.1,173
8042,2025-02-06,38.5,37.45,38.4,37.45,485
8043,2025-02-06,35,32.4,33.65,32.4,4399
8044,2025-02-06,45,43.4,44,44.95,730
8046,2025-02-06,135.5,127.5,129,135,4102
8047,2025-02-06,18.1,17.3,17.3,17.5,388
8048,2025-02-06,50,49.1,50,49.95,79
8049,2025-02-06,33,32.8,32.85,33,77
8050,2025-02-06,73.6,69.2,70,72.7,2156
8054,2025-02-06,125,121,122,121,1793
8059,2025-02-06,34.9,32.3,32.3,34.75,469
8064,2025-02-06,48.15,47.1,47.1,47.9,916
8066,2025-02-06,26.7,26.55,26.7,26.6,13
8068,2025-02-06,25.85,25.45,25.5,25.75,87
8069,2025-02-06,289.5,282,288,284,2031
8070,2025-02-06,42.7,41.9,42.7,42.65,1664
8071,2025-02-06,21.4,20.7,21.1,20.95,1536
8072,2025-02-06,24.4,24.3,24.4,24.3,3
8074,2025-02-06,21.35,21,21.1,21.1,83
8076,2025-02-06,32.15,31.85,32,32,921
8080,2025-02-06,32,31.3,31.3,31.5,10
8081,2025-02-06,237.5,231.5,232,233,345
8083,2025-02-06,162.5,161,162,162.5,49
8084,2025-02-06,61.5,57.5,57.6,61,123
8085,2025-02-06,29.85,29.15,29.7,29.6,203
8086,2025-02-06,93,90.6,93,91.5,932
8087,2025-02-06,46.2,46,46.2,46.1,10
8088,2025-02-06,20.05,19.75,20,20,130
8089,2025-02-06,72.9,71.7,71.9,71.7,651
8091,2025-02-06,121,119,120,120.5,85
8092,2025-02-06,23.6,21.9,23.2,23.1,451
8093,2025-02-06,22.7,22.35,22.7,22.6,152
8096,2025-02-06,52.1,49.2,50.3,50.4,38599
8097,2025-02-06,83.8,82.5,83.8,82.9,241
8099,2025-02-06,84,82,82.9,83.5,123
8101,2025-02-06,18.5,18.4,18.5,18.5,6
8103,2025-02-06,50.1,49.25,49.25,49.8,406
8104,2025-02-06,41.2,40.4,40.4,40.95,397
8105,2025-02-06,14.05,13.65,13.75,14,1041
8107,2025-02-06,19.95,18.6,18.6,19.95,266
8109,2025-02-06,93.5,92.6,93.4,93.2,71
8110,2025-02-06,13.5,13.3,13.35,13.4,373
8111,2025-02-06,49.7,47.8,48.3,49.25,7731
8112,2025-02-06,62,61.5,61.5,62,1723
8114,2025-02-06,318.5,310,314.5,313,342
8121,2025-02-06,27.5,26,27,26,1480
8131,2025-02-06,28.65,28.3,28.3,28.5,125
8147,2025-02-06,110.5,107,110,108.5,180
8150,2025-02-06,31.5,30.8,30.8,31.3,2020
8155,2025-02-06,107.5,106,107,106.5,110
8163,2025-02-06,44.5,43.4,43.4,44.35,730
8171,2025-02-06,37.7,35.65,35.65,37,1068
8176,2025-02-06,14.5,14.3,14.35,14.45,79
8182,2025-02-06,33.45,33.1,33.1,33.3,91
8183,2025-02-06,39.6,39.15,39.4,39.35,163
8201,2025-02-06,14.5,14.15,14.15,14.4,43
8210,2025-02-06,254.5,244,251,247.5,1250
8213,2025-02-06,34.15,33.9,33.9,34.05,179
8215,2025-02-06,30.35,29.75,30,29.9,567
8222,2025-02-06,38.1,37.5,37.5,37.85,189
8234,2025-02-06,60.3,58.3,58.5,59.8,3066
8240,2025-02-06,43.95,42.65,42.7,43.65,891
8249,2025-02-06,50.3,49.55,49.8,50.2,1839
8255,2025-02-06,161.5,155.5,157,161,326
8261,2025-02-06,92,87.6,87.6,90.8,2768
8271,2025-02-06,47.75,46.05,46.05,47.55,385
8277,2025-02-06,12.2,12,12.1,12.05,74
8279,2025-02-06,126,125,126,126,8
8284,2025-02-06,68.2,67.6,67.8,67.6,36
8289,2025-02-06,24.2,23.6,23.6,24.2,64
8291,2025-02-06,6.78,6.53,6.53,6.78,9
8299,2025-02-06,491.5,476,476,491,1803
