"stoc","date","max","min","ope","clo","vol"
8249,2024-04-26,29.05,28.6,28.6,28.75,97
8255,2024-04-26,188.5,184,187.5,184,1068
8261,2024-04-26,80.5,79.7,80.5,79.9,234
8271,2024-04-26,67,65.7,65.7,66,962
8277,2024-04-26,11.85,11.7,11.7,11.75,112
8279,2024-04-26,154.5,154,154.5,154.5,9
8284,2024-04-26,63.8,63.5,63.5,63.6,19
8289,2024-04-26,31.2,31,31.05,31.2,44
8291,2024-04-26,5.81,5.75,5.81,5.76,13
8299,2024-04-26,721,697,704,710,2403
8341,2024-04-26,100.5,98,98.3,100,247
8342,2024-04-26,71.8,71.8,71.8,71.8,1
8349,2024-04-26,71.9,69.9,71.5,70.5,431
8354,2024-04-26,14.9,14.8,14.8,14.8,39
8358,2024-04-26,65.8,63.3,63.5,64.6,6259
8367,2024-04-26,48.25,47.5,48.25,47.95,70
8374,2024-04-26,31.55,30.85,30.85,30.9,141
8383,2024-04-26,41.5,40.55,41.4,40.6,916
8390,2024-04-26,56.3,55.7,56,55.7,726
8401,2024-04-26,25.45,25.1,25.45,25.2,154
8403,2024-04-26,31.8,31.4,31.75,31.4,132
8404,2024-04-26,20.7,20.1,20.55,20.15,913
8409,2024-04-26,22.25,21.95,22,22.1,93
8410,2024-04-26,72.3,71.2,71.4,71.4,35
8411,2024-04-26,13.55,13.45,13.55,13.55,64
8415,2024-04-26,34.8,34.3,34.8,34.45,207
8416,2024-04-26,156,153.5,153.5,156,9
8420,2024-04-26,40.25,40.15,40.2,40.25,50
8421,2024-04-26,13.7,13.5,13.65,13.6,31
8422,2024-04-26,195,192,195,192.5,564
8423,2024-04-26,22.5,22,22,22.35,47
8424,2024-04-26,71.8,71.8,71.8,71.8,1
8426,2024-04-26,57.6,55.9,56.2,56.5,157
8429,2024-04-26,10.3,10.1,10.25,10.1,815
8431,2024-04-26,54.5,53.5,53.8,54,151
8432,2024-04-26,61.3,59.5,59.6,60.3,275
8433,2024-04-26,99.5,94.8,95.3,98.9,324
8435,2024-04-26,73.2,72.4,73.2,72.4,49
8436,2024-04-26,146,143,143,145.5,113
8437,2024-04-26,31.2,30.65,30.75,30.65,32
8440,2024-04-26,42.45,41.1,42.4,41.8,586
8442,2024-04-26,120,118,119,118,89
8443,2024-04-26,12.2,12.1,12.15,12.15,32
8444,2024-04-26,33.05,32.5,33.05,32.55,15
8446,2024-04-26,101.5,100,101.5,100,292
8450,2024-04-26,23.65,23.25,23.6,23.65,58
8454,2024-04-26,427.5,416.5,423.5,421,1071
8455,2024-04-26,21,21,21,21,1
8462,2024-04-26,111,110,110,110.5,32
8463,2024-04-26,30.35,28.9,30.35,29.1,798
8464,2024-04-26,388,375,385,376.5,765
8466,2024-04-26,52.9,50,50,52,302
8467,2024-04-26,192,184.5,190,184.5,390
8472,2024-04-26,25.3,24.5,24.6,25.1,15
8473,2024-04-26,47,45.05,47,46,3573
8476,2024-04-26,58.6,57.3,58.6,57.3,171
8477,2024-04-26,16.85,16.65,16.8,16.8,49
8478,2024-04-26,398,385,385.5,396,606
8481,2024-04-26,51.4,50.5,51.4,50.7,8
8488,2024-04-26,16.1,16,16,16.1,5
8489,2024-04-26,25.3,24.7,25.3,24.85,53
8499,2024-04-26,113.5,112,113.5,112,6
8905,2024-04-26,31.3,31.1,31.1,31.25,63
8906,2024-04-26,21.35,19.4,19.45,21.35,602
8908,2024-04-26,56.1,55.7,56,55.8,31
8916,2024-04-26,60.4,60,60.4,60,63
8917,2024-04-26,59.7,58.7,58.8,59,18
8921,2024-04-26,15.45,15.45,15.45,15.45,1
8923,2024-04-26,20.65,20,20.1,20.2,27
8924,2024-04-26,87.5,87.1,87.5,87.3,57
8926,2024-04-26,48.55,47.8,48.55,47.85,3342
8927,2024-04-26,61.9,61.1,61.3,61.1,156
8928,2024-04-26,30.8,30.3,30.3,30.75,37
8929,2024-04-26,20.2,19.95,20.2,20.1,64
8930,2024-04-26,38.95,38,38.4,38.85,1042
8931,2024-04-26,54.2,53.2,54.2,53.8,95
8932,2024-04-26,119.5,115.5,115.5,118.5,483
8933,2024-04-26,10.45,10.35,10.4,10.4,308
8935,2024-04-26,11.7,11.5,11.7,11.65,51
8936,2024-04-26,86.4,83.2,86,83.6,13403
8937,2024-04-26,20.65,20.5,20.6,20.55,15
8938,2024-04-26,75.7,74.6,75.7,75.2,475
8940,2024-04-26,31.45,30.55,31,31.1,591
8941,2024-04-26,80.3,79.5,80.3,79.9,10
8942,2024-04-26,72.4,71.9,72.2,72.2,210
8996,2024-04-26,399,370,384,383.5,17805
9103,2024-04-26,6.79,6.54,6.74,6.54,1581
910322,2024-04-26,18.45,17.95,17.95,18.2,64
9105,2024-04-26,3.52,3.49,3.51,3.51,6366
910861,2024-04-26,6.8,6.15,6.8,6.2,324
9110,2024-04-26,7.49,7.32,7.46,7.46,37
911608,2024-04-26,3.43,3.39,3.39,3.39,122
911622,2024-04-26,5.15,5.05,5.07,5.15,56
911868,2024-04-26,1.22,1.2,1.21,1.21,304
912000,2024-04-26,2.62,2.56,2.6,2.57,1242
9136,2024-04-26,6.35,6.3,6.35,6.34,72
9802,2024-04-26,120,116,119.5,118,747
9902,2024-04-26,16.95,16.5,16.6,16.65,1699
9904,2024-04-26,36.45,35.7,35.7,36.05,17270
9905,2024-04-26,24,23.9,23.95,24,61
9906,2024-04-26,89.5,87.2,87.3,87.9,298
9907,2024-04-26,14.75,14.65,14.65,14.75,931
9908,2024-04-26,32.4,32.3,32.3,32.4,107
9910,2024-04-26,161.5,158,158,161,692
9911,2024-04-26,88.5,87.3,88.4,87.5,237
9912,2024-04-26,11.75,11.6,11.7,11.65,94
9914,2024-04-26,240,233.5,237.5,236,1535
9917,2024-04-26,127,125.5,126,126,227
9918,2024-04-26,41.4,41.2,41.4,41.2,2
9919,2024-04-26,22.25,21.85,22.05,21.9,4569
9921,2024-04-26,224.5,221.5,223,222.5,707
9924,2024-04-26,53.9,53.4,53.8,53.9,197
9925,2024-04-26,41.55,41.3,41.45,41.3,181
9926,2024-04-26,54.5,54.5,54.5,54.5,3
9927,2024-04-26,73.6,73,73.6,73.2,256
9928,2024-04-26,17.3,16.9,17.3,16.95,112
9929,2024-04-26,15.7,15.3,15.3,15.7,15
9930,2024-04-26,64.6,63.8,64.3,64.1,199
9931,2024-04-26,37.1,37.1,37.1,37.1,5
9933,2024-04-26,51.9,50.8,51.8,51.4,5141
9934,2024-04-26,17.8,17.55,17.8,17.7,1322
9935,2024-04-26,25,24.3,24.85,24.8,334
9937,2024-04-26,66.4,65.7,65.7,66.4,3
9938,2024-04-26,65.4,64,65.3,64.2,2893
9939,2024-04-26,159,156.5,158.5,158,623
9940,2024-04-26,32.85,32.1,32.55,32.55,515
9941,2024-04-26,148,145.5,148,146,1003
9942,2024-04-26,128.5,128,128.5,128,88
9943,2024-04-26,88.6,88.3,88.4,88.4,87
9944,2024-04-26,21.25,20.9,21.1,21.2,336
9945,2024-04-26,37.95,36.8,36.9,37.9,18284
9946,2024-04-26,38.05,35.55,36.5,37.5,4267
9949,2024-04-26,22.6,21.8,22.6,22.5,81
9950,2024-04-26,15.6,15.25,15.25,15.6,138
9951,2024-04-26,70.9,70.4,70.9,70.8,57
9955,2024-04-26,33.9,32.2,32.2,33,1325
9958,2024-04-26,218.5,208,210.5,212.5,6302
9960,2024-04-26,27.05,26.9,27.05,27.05,19
9962,2024-04-26,16.9,16.8,16.9,16.8,121
