"stoc","date","max","min","ope","clo","vol"
8367,2024-11-01,49.55,49.2,49.55,49.45,112
8374,2024-11-01,130.5,125,126,129.5,904
8383,2024-11-01,43.85,42.25,42.65,43.7,238
8390,2024-11-01,81.4,77,79.5,77,3670
8401,2024-11-01,27.15,26.7,26.8,27,43
8403,2024-11-01,30,29.7,29.9,29.85,101
8404,2024-11-01,31.2,29.1,30.15,30.45,2950
8409,2024-11-01,22.3,21.55,22.1,22,17
8410,2024-11-01,81.5,80.4,81.5,80.8,11
8411,2024-11-01,14.1,13.9,13.95,14.1,94
8415,2024-11-01,34.4,33.5,33.5,34.4,295
8416,2024-11-01,163,154,154,156.5,13
8420,2024-11-01,42.3,41.65,41.65,42.05,36
8421,2024-11-01,16.45,14.75,15.1,14.8,7713
8422,2024-11-01,184,182.5,182.5,184,107
8423,2024-11-01,22.35,22.15,22.15,22.35,16
8424,2024-11-01,69,68,68,68.9,10
8426,2024-11-01,50.7,48.6,50.2,49.6,128
8429,2024-11-01,11.4,10.5,10.7,11,2277
8431,2024-11-01,60.8,58.9,60,59,427
8432,2024-11-01,65.2,64.2,64.3,65.1,59
8433,2024-11-01,90.2,89.5,90,89.6,19
8435,2024-11-01,79.1,75.6,75.6,77.2,63
8436,2024-11-01,135,131.5,132.5,135,130
8437,2024-11-01,30.25,30,30,30.25,36
8440,2024-11-01,44.25,43.3,43.75,44.25,84
8442,2024-11-01,110,106.5,107.5,109,113
8443,2024-11-01,11.9,11.75,11.85,11.9,19
8444,2024-11-01,32.2,31.95,32.05,32.2,16
8446,2024-11-01,120.5,116,116.5,120,318
8450,2024-11-01,25.2,24.55,25.2,24.8,18
8454,2024-11-01,375.5,370.5,375.5,374,287
8455,2024-11-01,29.3,29.1,29.1,29.15,6
8462,2024-11-01,116,114,116,115,47
8463,2024-11-01,27.95,26.9,26.9,27.95,64
8464,2024-11-01,484,469.5,473,469.5,708
8466,2024-11-01,50,48,48,50,177
8467,2024-11-01,266,256,258.5,259,84
8472,2024-11-01,26.35,25.5,25.95,26.35,21
8473,2024-11-01,41.7,40.2,40.45,41.5,378
8478,2024-11-01,282,273,275,282,158
8481,2024-11-01,50.9,50.2,50.2,50.8,16
8488,2024-11-01,15.45,15.45,15.45,15.45,3
8499,2024-11-01,115.5,113,115.5,114.5,29
8926,2024-11-01,43.55,42.4,42.9,43.55,639
8940,2024-11-01,23.9,23,23,23.7,54
8996,2024-11-01,316,300,300,305,4171
9103,2024-11-01,6.62,6.55,6.61,6.6,454
910322,2024-11-01,23.7,23.35,23.35,23.55,12
9105,2024-11-01,6.05,5.86,5.88,6.05,11000
910861,2024-11-01,5.79,5.7,5.7,5.73,44
911608,2024-11-01,3.26,3.22,3.22,3.26,5
911622,2024-11-01,5.01,4.89,4.91,5,45
911868,2024-11-01,1.53,1.49,1.5,1.52,269
912000,2024-11-01,3.05,2.98,3,3.02,355
9136,2024-11-01,6.31,6.1,6.1,6.22,308
9802,2024-11-01,109,106,107,108.5,394
9902,2024-11-01,17.5,16.9,16.9,17.4,186
9904,2024-11-01,37.95,36.4,37.05,37.95,11963
9905,2024-11-01,22.9,22.8,22.8,22.9,77
9906,2024-11-01,130,120.5,122.5,127.5,590
9907,2024-11-01,17,16.6,16.65,17,3323
9908,2024-11-01,30.15,30,30.15,30.15,87
9910,2024-11-01,140,136,138.5,138,948
9911,2024-11-01,84.5,82.1,82.8,84.5,457
9912,2024-11-01,12.85,12.55,12.65,12.75,28
9914,2024-11-01,178,173,175,176,3050
9917,2024-11-01,139,136.5,137,139,707
9918,2024-11-01,41.35,40,40,41.35,22
9919,2024-11-01,19.4,18.9,19.2,19.4,258
9921,2024-11-01,182,178,180.5,179,2349
9924,2024-11-01,54.6,52.3,52.6,54.1,481
9925,2024-11-01,41.7,41.15,41.2,41.7,225
9926,2024-11-01,53.5,51.7,52,53.5,48
9927,2024-11-01,67.4,66.3,66.9,67.2,240
9928,2024-11-01,19.25,18.95,19.25,19.05,101
9929,2024-11-01,15.35,14.6,15.35,15,25
9930,2024-11-01,68.3,67.2,68.1,68.2,91
9931,2024-11-01,35,34.05,34.1,35,22
9933,2024-11-01,44.2,43.55,44,44.1,1627
9934,2024-11-01,16.65,16.3,16.4,16.65,472
9935,2024-11-01,35.05,32.85,32.85,34.85,1322
9937,2024-11-01,64.4,64.2,64.2,64.4,19
9938,2024-11-01,80.5,79,80,80.1,1766
9939,2024-11-01,154,149.5,150,153,1126
9940,2024-11-01,30.75,30.05,30.1,30.75,378
9941,2024-11-01,140,136.5,139,140,597
9942,2024-11-01,118,114,114.5,117,54
9943,2024-11-01,81.7,80.6,81,81.5,54
9944,2024-11-01,20.65,20.4,20.5,20.65,107
9945,2024-11-01,47.2,46,46.3,47.15,4718
9946,2024-11-01,25.7,24.35,24.35,25.55,413
9955,2024-11-01,35.95,34.25,35.1,34.25,2900
9958,2024-11-01,210.5,201.5,203,209,3090
