"stoc","date","max","min","ope","clo","vol"
4973,2024-01-22,35.7,35.25,35.45,35.7,501
4974,2024-01-22,66,65.4,65.8,66,117
4976,2024-01-22,39.05,38.5,38.6,38.7,166
4977,2024-01-22,72.7,71.5,71.7,72.5,334
4979,2024-01-22,143.5,139,141,142.5,5132
4987,2024-01-22,59.8,59.1,59.1,59.2,7
4989,2024-01-22,27.2,26.35,26.65,26.75,265
4991,2024-01-22,31.7,31.55,31.6,31.7,5
4994,2024-01-22,62,60.7,61.8,60.9,39
4995,2024-01-22,46.8,46.45,46.5,46.8,30
4999,2024-01-22,34.2,34.05,34.2,34.1,76
5007,2024-01-22,55,54.8,54.9,55,22
5009,2024-01-22,46.25,45.75,46.25,46,3037
5011,2024-01-22,24.25,23.9,24.1,24.15,227
5014,2024-01-22,13.8,13.6,13.75,13.65,134
5015,2024-01-22,44.2,44,44.2,44.2,20
5016,2024-01-22,28.15,28,28,28,13
5201,2024-01-22,31,30.75,30.9,31,18
5202,2024-01-22,16.5,15.5,15.5,15.95,667
5203,2024-01-22,93.8,91.8,92,92.7,273
5205,2024-01-22,29.4,27.45,27.45,29.4,5
5206,2024-01-22,29.05,28.25,28.3,28.95,148
5209,2024-01-22,175.5,171,171,175.5,114
5210,2024-01-22,53,50.5,53,50.7,1402
5211,2024-01-22,26.1,23.85,24.05,26.1,1034
5212,2024-01-22,53,52.1,52.1,52.2,15
5213,2024-01-22,34.25,32.9,34.2,33.1,581
5215,2024-01-22,55,53.5,55,53.7,129
5220,2024-01-22,26.25,26.1,26.25,26.15,13
5223,2024-01-22,44,39.65,40.3,42.3,1241
5225,2024-01-22,72.5,70,70,71.5,1010
5227,2024-01-22,46.1,45.55,45.85,45.9,84
5230,2024-01-22,24.7,24.2,24.55,24.6,189
5234,2024-01-22,98.9,97,97,98.3,383
5236,2024-01-22,172,168,171.5,169.5,190
5243,2024-01-22,57.5,56.5,56.5,57.1,304
5245,2024-01-22,39.2,38.1,39.05,39,48
5251,2024-01-22,18.9,18.65,18.65,18.85,24
5258,2024-01-22,125.5,123.5,124.5,124.5,1765
5263,2024-01-22,115.5,112.5,112.5,114,62
5269,2024-01-22,1955,1800,1820,1925,3091
5272,2024-01-22,36.15,33.8,34.55,35.55,1252
5274,2024-01-22,3080,3030,3050,3045,203
5276,2024-01-22,13.8,13.5,13.6,13.5,14
5278,2024-01-22,215,212,212,215,8
5283,2024-01-22,113,112,112.5,113,40
5284,2024-01-22,116,111,111,115.5,380
5285,2024-01-22,67.7,66.7,66.9,67.2,72
5287,2024-01-22,203,201.5,203,202,40
5288,2024-01-22,174,172,172,173,24
5289,2024-01-22,317.5,311,311,316,829
5291,2024-01-22,26.6,26.15,26.2,26.6,29
5299,2024-01-22,127,124.5,125.5,125.5,102
5301,2024-01-22,9.5,9.2,9.5,9.24,160
5302,2024-01-22,10.95,10.65,10.8,10.65,169
5306,2024-01-22,124.5,122,122,123.5,111
5309,2024-01-22,35.05,34.65,34.9,34.75,490
5310,2024-01-22,21.8,21.2,21.35,21.75,23
5312,2024-01-22,85.5,84.1,84.7,85.2,121
5314,2024-01-22,118,113,118,114.5,134
5315,2024-01-22,18.45,17.85,18,18.25,347
5321,2024-01-22,90.9,86.3,87,86.3,541
5324,2024-01-22,11,10.8,10.85,10.85,269
5328,2024-01-22,16.35,16,16.3,16,2180
5340,2024-01-22,55.5,53.8,53.8,55,219
5344,2024-01-22,20.65,20,20,20.2,146
5345,2024-01-22,10.6,10.55,10.55,10.6,3
5347,2024-01-22,75.2,73.2,74.7,73.5,7580
5348,2024-01-22,20.45,20.1,20.3,20.2,48
5351,2024-01-22,54.2,52.3,52.8,54.2,8850
5353,2024-01-22,34.7,34.15,34.15,34.5,107
5355,2024-01-22,11.4,11.05,11.4,11.3,600
5356,2024-01-22,30.25,30,30.1,30,107
5364,2024-01-22,20.55,20.25,20.5,20.55,32
5371,2024-01-22,72.4,71.8,72,71.8,451
5381,2024-01-22,27.55,27.2,27.35,27.4,399
5383,2024-01-22,32.3,30.8,31.6,32.1,886
5386,2024-01-22,53.4,52,52,52.5,298
5388,2024-01-22,129,127.5,127.5,128.5,1129
5392,2024-01-22,24,23.45,23.45,23.55,374
5398,2024-01-22,18,17.55,18,18,874
5403,2024-01-22,124,121.5,123,123,157
5410,2024-01-22,33.6,33.1,33.3,33.4,254
5425,2024-01-22,81.5,80.5,81.1,80.9,2010
5426,2024-01-22,39.5,37.2,38.4,37.7,43506
5432,2024-01-22,133.5,126.5,127.5,133.5,1835
5434,2024-01-22,185.5,183,183,184.5,425
5438,2024-01-22,17.7,17.55,17.6,17.55,30
5439,2024-01-22,110,106,106,109,2255
5443,2024-01-22,35.5,34.1,34.4,34.45,3648
5450,2024-01-22,19.8,19.3,19.3,19.65,100
5452,2024-01-22,24,22.35,22.35,23.5,5833
5455,2024-01-22,37.8,36,36,37.8,3
5457,2024-01-22,58.2,57.5,57.8,58.1,714
5460,2024-01-22,14.7,14.35,14.7,14.4,75
5464,2024-01-22,30.8,30.25,30.25,30.75,54
5465,2024-01-22,44.65,43.65,43.65,44.4,730
5468,2024-01-22,17.45,17,17.15,17.05,53
5469,2024-01-22,55.2,54,54,54.7,2069
5471,2024-01-22,54.5,52.5,52.8,53.8,378
5474,2024-01-22,116.5,113.5,114.5,115,170
5475,2024-01-22,12.2,12.1,12.1,12.15,142
5478,2024-01-22,156,152,155,152,608
5481,2024-01-22,13.5,13.25,13.5,13.35,16
5483,2024-01-22,199.5,195,198.5,196,4670
5484,2024-01-22,27.45,26.25,27.1,27.3,253
5487,2024-01-22,28.05,27.55,27.6,28.05,3
5488,2024-01-22,13.2,12.1,12.2,12.6,6647
5489,2024-01-22,34.95,34.7,34.95,34.85,27
5490,2024-01-22,23.3,23,23.2,23.15,95
5493,2024-01-22,59,57.9,57.9,58.8,56
5498,2024-01-22,11.35,11.15,11.15,11.25,652
5508,2024-01-22,92.4,91.5,91.6,91.9,199
5511,2024-01-22,70.4,69.5,69.6,69.6,155
5512,2024-01-22,9.4,9.28,9.31,9.32,486
5514,2024-01-22,19.8,19.7,19.7,19.8,4
5515,2024-01-22,17.45,16.9,17.15,17.2,1267
5516,2024-01-22,21,20.5,21,20.6,66
5519,2024-01-22,30.85,29.45,29.7,30.45,2097
5520,2024-01-22,74.8,74.8,74.8,74.8,1
5521,2024-01-22,14,13.65,14,13.75,7098
5522,2024-01-22,57.3,56.8,57.2,56.8,262
5523,2024-01-22,27.1,26.5,27,27,37
5525,2024-01-22,26.95,26.65,26.7,26.8,134
5529,2024-01-22,19.45,19.2,19.45,19.35,152
5530,2024-01-22,38.65,38.4,38.4,38.6,141
5531,2024-01-22,10.4,10.2,10.3,10.25,535
5533,2024-01-22,23.25,22.7,23.15,22.9,1085
5534,2024-01-22,76.5,75.8,76.1,76.2,207
5536,2024-01-22,177,173.5,176,174.5,456
5543,2024-01-22,40.45,39.4,39.5,40,23
5546,2024-01-22,30.35,29.65,30,29.7,148
5601,2024-01-22,36.2,36.2,36.2,36.2,7
5603,2024-01-22,22.35,22.2,22.3,22.3,148
5604,2024-01-22,43.45,43.4,43.45,43.4,4
5607,2024-01-22,56.4,55,56.3,55,487
5608,2024-01-22,19.55,19.15,19.45,19.45,1429
5609,2024-01-22,87.7,86.6,86.9,87.5,589
5701,2024-01-22,6.71,6.53,6.71,6.63,71
5703,2024-01-22,24.7,24.25,24.7,24.55,46
5704,2024-01-22,51.3,50.4,50.4,50.5,17
5706,2024-01-22,68.5,67.6,68,67.9,338
5864,2024-01-22,16.8,16.6,16.8,16.7,633
5871,2024-01-22,181,178,179.5,180,2357
5876,2024-01-22,44.8,44.2,44.8,44.3,1969
5878,2024-01-22,47.6,47.6,47.6,47.6,2
5880,2024-01-22,25.45,25.25,25.35,25.25,7943
5902,2024-01-22,35.05,33.7,35.05,34.15,23
5903,2024-01-22,188,187,187.5,188,50
5904,2024-01-22,529,519,519,529,208
5905,2024-01-22,12.25,12.05,12.1,12.1,956
5907,2024-01-22,11.2,10.9,11.2,10.95,390
6005,2024-01-22,15.85,15.7,15.7,15.8,2141
6015,2024-01-22,10.45,10.35,10.35,10.35,313
6016,2024-01-22,13.2,13.1,13.1,13.15,460
6020,2024-01-22,19,18.9,19,18.9,3
6021,2024-01-22,15.25,14.95,15.25,14.95,36
6023,2024-01-22,60.5,60,60.4,60.2,39
6024,2024-01-22,49.8,49.45,49.8,49.55,178
6026,2024-01-22,13.05,12.9,13.05,12.95,853
6101,2024-01-22,40.9,39.9,40.9,40.45,262
6103,2024-01-22,37.85,37.85,37.85,37.85,1
6104,2024-01-22,109.5,106,107,109.5,1526
6108,2024-01-22,20.95,20.5,20.95,20.75,619
6109,2024-01-22,15.45,15.1,15.35,15.2,530
6111,2024-01-22,84,80.1,81.3,83.9,9059
6112,2024-01-22,74.2,68.9,69,73.5,6727
6113,2024-01-22,30.2,28.85,29,29.95,2678
6114,2024-01-22,32.7,31.7,32.7,32.2,50
6115,2024-01-22,46.45,46.05,46.45,46.3,68
6116,2024-01-22,11.75,11.5,11.6,11.6,9723
6117,2024-01-22,79.3,77,78.8,77.2,6233
6118,2024-01-22,26.6,26.3,26.3,26.35,122
6120,2024-01-22,17.05,16.4,16.9,16.45,15107
6121,2024-01-22,410.5,406,408,406,355
6122,2024-01-22,61.5,59.7,60.3,61.3,1489
6123,2024-01-22,68.3,67.7,68.3,68.1,116
6124,2024-01-22,39.2,38.7,39.2,39.2,914
6125,2024-01-22,63.3,60.8,61.5,62.4,11755
6126,2024-01-22,31.65,30.9,30.9,31.4,2930
6127,2024-01-22,28.05,27.5,28.05,27.55,918
6128,2024-01-22,34.1,33.4,33.7,33.65,78
6129,2024-01-22,29.65,29.2,29.25,29.5,768
6130,2024-01-22,30.4,30,30,30.05,25
6133,2024-01-22,14.8,14.35,14.35,14.6,366
6134,2024-01-22,22.1,20.1,21.6,20.15,2918
6136,2024-01-22,22.3,21.7,21.7,22,334
6138,2024-01-22,220.5,214,217.5,217.5,2228
6139,2024-01-22,164.5,159,164.5,159,6437
6140,2024-01-22,49.4,46.65,47,49.4,20585
6141,2024-01-22,16.75,16.55,16.75,16.7,42
6142,2024-01-22,9.92,9.83,9.85,9.84,333
6143,2024-01-22,84.7,83.4,84.7,84,341
6144,2024-01-22,12.95,12.95,12.95,12.95,1
6146,2024-01-22,232,229.5,230,232,274
6147,2024-01-22,73.9,73.2,73.3,73.5,2063
6148,2024-01-22,34.65,34,34,34.55,277
6150,2024-01-22,88.5,85.2,85.7,87.3,1084
6151,2024-01-22,26.8,26.2,26.8,26.3,31
6152,2024-01-22,11.25,10.8,10.85,11.2,1540
6153,2024-01-22,20.5,20.3,20.3,20.45,961
6154,2024-01-22,16.65,16.5,16.6,16.6,17
6155,2024-01-22,29.55,28.05,28.8,28.3,2714
6156,2024-01-22,24.3,23.6,23.75,23.95,756
6158,2024-01-22,31.65,31,31,31.5,80
6160,2024-01-22,22.15,20.55,20.6,22,678
6161,2024-01-22,42.85,41.9,42.2,42.7,380
6163,2024-01-22,20.25,19.6,19.6,20,1364
6164,2024-01-22,13.8,13.4,13.55,13.45,1532
6165,2024-01-22,34.75,33.95,34.45,33.95,601
6166,2024-01-22,64.5,61.4,61.4,63.7,703
6167,2024-01-22,15.25,15.1,15.25,15.15,195
6168,2024-01-22,26.15,25.6,25.7,26.05,1296
6169,2024-01-22,24.55,23.15,24.05,24.15,185
6170,2024-01-22,54,53.3,53.7,54,230
6171,2024-01-22,28,27.7,27.7,27.9,70
6173,2024-01-22,47,46.45,46.95,46.45,467
6174,2024-01-22,22.7,22.4,22.4,22.7,101
6175,2024-01-22,36,35.3,36,35.4,74
6176,2024-01-22,139,137,138,139,1283
6177,2024-01-22,33.7,33.5,33.65,33.55,574
6179,2024-01-22,31.2,30.6,31,30.95,602
6180,2024-01-22,76.5,74.7,74.7,75.7,1460
6182,2024-01-22,42.7,42.4,42.55,42.55,1500
6183,2024-01-22,66.8,66.6,66.6,66.8,5
6184,2024-01-22,51.5,51.1,51.5,51.2,88
6185,2024-01-22,18.1,17.9,18.1,17.95,547
6186,2024-01-22,59.8,59.2,59.7,59.4,293
6187,2024-01-22,181,165,167,179,12180
6188,2024-01-22,84.5,82.1,83.2,82.4,7311
6189,2024-01-22,59.5,57.9,58,59.4,1505
6190,2024-01-22,31.65,30.8,31.55,30.8,2538
6191,2024-01-22,65.9,64.7,64.7,64.9,2643
6192,2024-01-22,91.8,90.5,91.8,91.2,129
6194,2024-01-22,36.4,35.85,35.85,36.4,157
6195,2024-01-22,42,41.8,41.8,42,11
6196,2024-01-22,148.5,146,146.5,146,1667
6197,2024-01-22,80.9,79.9,79.9,80.6,635
6198,2024-01-22,27.6,27,27.6,27,297
6199,2024-01-22,29.4,27,27,28.45,8
6201,2024-01-22,57.1,56.5,57.1,57,66
6202,2024-01-22,62.2,61.2,61.3,61.9,468
6203,2024-01-22,93.8,92.6,93,93.8,221
6204,2024-01-22,126.5,121,121,123.5,546
6205,2024-01-22,81.1,77.7,77.7,81,3251
6206,2024-01-22,67.6,67.1,67.1,67.2,90
6207,2024-01-22,34.8,34,34.75,34.35,1318
6208,2024-01-22,49.1,49,49,49.1,96
6209,2024-01-22,26.3,25.7,26.2,25.7,835
6210,2024-01-22,29.55,29.3,29.55,29.3,23
6212,2024-01-22,54.5,52.3,52.3,53,61
6213,2024-01-22,86.5,82.7,82.7,86.2,4858
6214,2024-01-22,115.5,113.5,113.5,115.5,565
6215,2024-01-22,25.95,25.4,25.4,25.8,120
6216,2024-01-22,30.35,30.1,30.1,30.25,152
6217,2024-01-22,41.6,40.8,40.8,41.25,459
6218,2024-01-22,27.05,26.2,26.9,27.05,3663
6219,2024-01-22,35.85,34.25,35.3,34.7,4139
6220,2024-01-22,26.9,26.65,26.85,26.75,508
6221,2024-01-22,65.4,65.4,65.4,65.4,8
6222,2024-01-22,36.1,35.15,36.1,35.25,36
6223,2024-01-22,276,266,266,272,4512
6224,2024-01-22,54.4,53.5,54.4,53.7,40
6225,2024-01-22,13.9,13.05,13.9,13.05,16
6226,2024-01-22,11,10.55,10.8,10.95,419
6227,2024-01-22,41.5,41.05,41.15,41.45,72
6228,2024-01-22,25.5,24.85,25.3,25.5,36
6229,2024-01-22,28.35,27.9,28.3,27.9,152
6230,2024-01-22,136,129,129,134.5,171
6231,2024-01-22,267.5,258.5,263.5,258.5,1188
6233,2024-01-22,43.55,41.1,42.55,42.9,19075
6234,2024-01-22,25.95,25.25,25.4,25.25,256
6235,2024-01-22,108,104,105,107.5,2452
6237,2024-01-22,64.9,58.7,59.3,64.9,9582
6239,2024-01-22,135,132,134.5,135,5413
6240,2024-01-22,22.75,21.7,22.65,21.7,213
6241,2024-01-22,13.45,13.1,13.45,13.3,117
6242,2024-01-22,57,56,57,56.5,24
6243,2024-01-22,82.6,79.1,80.5,79.8,9439
6244,2024-01-22,26.45,25.95,26,26.35,918
6245,2024-01-22,117,114,115,117,2518
6246,2024-01-22,15.6,14.8,15.6,15.1,594
6248,2024-01-22,27.7,27.45,27.55,27.55,280
6257,2024-01-22,69.4,66.9,67.1,68,10321
6259,2024-01-22,22.75,22.1,22.3,22.25,66
6261,2024-01-22,65.1,64.2,64.2,64.5,197
6263,2024-01-22,138,134.5,135,136.5,256
6264,2024-01-22,7.69,7.62,7.69,7.69,5
6265,2024-01-22,10.85,10.7,10.85,10.75,143
6266,2024-01-22,33.5,32.8,32.8,33.05,440
6269,2024-01-22,85.2,84.7,84.9,84.9,886
6270,2024-01-22,26.45,25.55,26.2,25.6,1221
6271,2024-01-22,145,142,144.5,144,1701
6274,2024-01-22,140.5,131.5,132,137,31680
6275,2024-01-22,42.35,41.7,41.85,42.2,439
6276,2024-01-22,94.3,87.8,88.9,87.8,6490
6277,2024-01-22,79.9,79.6,79.6,79.7,53
6278,2024-01-22,93.2,91.8,91.8,92.2,958
6279,2024-01-22,155,153,154,153,308
6281,2024-01-22,85.3,84.7,85.3,84.9,31
6282,2024-01-22,39.6,39,39,39.45,3890
6283,2024-01-22,26.7,26.55,26.7,26.65,109
6284,2024-01-22,74.9,73.4,74.5,74.2,1379
6285,2024-01-22,148,142.5,143.5,143.5,10961
6288,2024-01-22,31.9,30.7,30.8,31.7,1721
6290,2024-01-22,64.1,63.1,63.2,63.8,1724
6291,2024-01-22,206.5,199,206.5,202,42
6292,2024-01-22,66.9,61.3,61.7,66.8,1282
6294,2024-01-22,112,111,112,111.5,50
6405,2024-01-22,23.35,23.1,23.35,23.35,48
6409,2024-01-22,1405,1365,1365,1385,128
6411,2024-01-22,114,112,112.5,112.5,290
6412,2024-01-22,147,142,142,144.5,253
6414,2024-01-22,269.5,265.5,265.5,267.5,891
6415,2024-01-22,415,406.5,410,413.5,2128
6416,2024-01-22,112.5,110,111,112,777
6417,2024-01-22,103.5,101,101,103,90
6418,2024-01-22,23.65,23.05,23.3,23.45,195
6419,2024-01-22,43.3,42.5,43,42.9,81
6425,2024-01-22,33,31.65,33,31.9,581
6426,2024-01-22,68.8,68,68,68.2,129
6431,2024-01-22,16.75,16.25,16.75,16.25,23
6432,2024-01-22,36.25,35.25,36.2,35.7,89
6435,2024-01-22,106,103,103,106,146
6438,2024-01-22,104,103.5,103.5,103.5,285
6441,2024-01-22,49.5,48.4,49,49.1,48
6442,2024-01-22,71.7,70.2,71.1,70.9,703
6443,2024-01-22,28.2,27.65,27.7,28,2162
6446,2024-01-22,328,324,327,326.5,514
6449,2024-01-22,68.5,65.8,65.8,67.8,206
6451,2024-01-22,185,178.5,184.5,183,2888
6456,2024-01-22,65.2,63.2,63.2,63.8,1185
6457,2024-01-22,62.9,61.4,62,62,80
6461,2024-01-22,28.6,28.4,28.5,28.4,115
6462,2024-01-22,177.5,165.5,172,175,13468
6464,2024-01-22,86.3,86.1,86.3,86.2,26
6465,2024-01-22,20.6,20,20.35,20.1,40
6469,2024-01-22,341,338,340,339,160
6470,2024-01-22,62.4,61.6,61.6,62.2,93
6472,2024-01-22,686,672,685,675,1267
6477,2024-01-22,38.05,37.35,37.35,37.8,263
6482,2024-01-22,68.4,66.1,66.5,67.3,172
6485,2024-01-22,96.6,93.7,95.2,94.1,970
6486,2024-01-22,74.9,74.2,74.7,74.6,103
6488,2024-01-22,595,585,589,589,1277
6491,2024-01-22,377,372,375.5,373,484
6492,2024-01-22,47,46.3,46.65,46.8,115
6494,2024-01-22,77.4,74.6,74.6,76.7,237
6496,2024-01-22,27.95,27.8,27.85,27.95,3
6499,2024-01-22,47,46.15,46.6,46.4,77
6504,2024-01-22,73.7,73,73,73.3,24
6505,2024-01-22,72.7,71.6,72.3,72.4,1902
6506,2024-01-22,17.1,17,17,17.1,3
6508,2024-01-22,34.2,33.9,33.95,33.95,68
6509,2024-01-22,38.9,37.45,37.8,38.45,3424
6510,2024-01-22,541,530,530,537,209
6512,2024-01-22,20.75,20.65,20.65,20.75,5
6514,2024-01-22,49.75,49,49.75,49,5
6515,2024-01-22,797,771,783,780,874
6516,2024-01-22,80,79.5,79.7,79.5,55
6523,2024-01-22,147.5,145.5,147.5,145.5,107
6525,2024-01-22,65.8,65.5,65.7,65.6,45
6527,2024-01-22,87.4,85.9,86.4,86.7,32
6530,2024-01-22,45.65,44.5,45.4,45.45,842
6531,2024-01-22,539,524,527,526,4701
6532,2024-01-22,57.5,56.5,57.1,57.2,96
6533,2024-01-22,493.5,482.5,485,487,1570
6535,2024-01-22,106,100,106,104.5,1951
6538,2024-01-22,145,140.5,143.5,141.5,929
6541,2024-01-22,63.4,62,62,62.8,253
6542,2024-01-22,51.1,47.85,47.85,49.95,19
6547,2024-01-22,64,62.7,62.8,63,1321
6548,2024-01-22,34,32.7,32.7,33.45,886
6550,2024-01-22,71.5,70.4,71.1,70.6,1392
6552,2024-01-22,35.7,34.65,35.7,35.15,69
6556,2024-01-22,83,82.5,83,82.7,19
6558,2024-01-22,25.9,25.3,25.3,25.8,131
6560,2024-01-22,30.6,30.2,30.3,30.6,17
6561,2024-01-22,324,320,321.5,320,127
6568,2024-01-22,146.5,144,144,145,63
6569,2024-01-22,166,159,159,161.5,63
6570,2024-01-22,50.8,50.6,50.6,50.8,24
6573,2024-01-22,13.9,13.85,13.85,13.85,12
6574,2024-01-22,49.75,48.75,48.75,49.75,2
6576,2024-01-22,96,94.7,95.5,95.2,138
6577,2024-01-22,93.3,92,92.9,92.4,42
6578,2024-01-22,21.6,21,21.6,21,282
6579,2024-01-22,164,158.5,158.5,159,761
6581,2024-01-22,88.5,88.4,88.5,88.4,3
6582,2024-01-22,53.1,52,52,53.1,29
6588,2024-01-22,33.7,32.6,32.6,33,36
6589,2024-01-22,96.7,94.9,95.2,96,392
6590,2024-01-22,95.6,94.7,95.6,94.8,29
6591,2024-01-22,48.85,48.3,48.3,48.7,60
6592,2024-01-22,122.5,120,122.5,121,532
6593,2024-01-22,174,168.5,172.5,173.5,1079
6596,2024-01-22,52.3,51.5,51.5,51.9,60
6598,2024-01-22,23.1,22.8,22.8,23.05,37
6603,2024-01-22,16.15,16,16.05,16.05,266
6605,2024-01-22,145,143,143,144,187
6609,2024-01-22,30.6,30.4,30.4,30.45,35
6612,2024-01-22,113.5,112,112,113.5,29
6613,2024-01-22,137,135.5,136,135.5,156
6615,2024-01-22,47,44.95,45,46,166
6616,2024-01-22,14.4,14.1,14.4,14.25,154
6624,2024-01-22,45,45,45,45,2
6625,2024-01-22,94.5,92.8,92.8,93.1,440
6629,2024-01-22,57.8,56.5,57,57.2,19
6640,2024-01-22,164,150.5,150.5,162,159
6641,2024-01-22,44,43.95,44,43.95,4
6642,2024-01-22,45.7,45.5,45.7,45.5,30
6643,2024-01-22,1430,1385,1400,1400,1179
6649,2024-01-22,29.95,29.5,29.5,29.85,21
6651,2024-01-22,79.9,78.9,79,79.6,84
6654,2024-01-22,43,42.05,42.05,43,6
6661,2024-01-22,22.25,22.25,22.25,22.25,1
6662,2024-01-22,34.5,33.5,33.9,34.5,68
6664,2024-01-22,153,150.5,152.5,153,213
6666,2024-01-22,62.1,61.7,62.1,61.8,13
6667,2024-01-22,113,108,109.5,113,2518
6668,2024-01-22,53.9,50,52.8,50,8569
6669,2024-01-22,2185,2100,2125,2185,4011
6670,2024-01-22,221,217,217,220,230
6671,2024-01-22,40.4,40.35,40.4,40.35,10
6672,2024-01-22,86.2,84.9,84.9,86.2,477
6674,2024-01-22,26.9,26.8,26.9,26.8,2
6679,2024-01-22,428.5,409.5,417,424,792
6680,2024-01-22,84.5,84.5,84.5,84.5,1
6683,2024-01-22,285,275,278,277.5,466
6684,2024-01-22,97.2,88.2,92,93.8,8546
6690,2024-01-22,188,185,185,187.5,35
6697,2024-01-22,49,48.85,48.9,49,22
6698,2024-01-22,37.5,34.3,34.5,37.5,3771
6703,2024-01-22,280,272.5,273.5,280,139
6706,2024-01-22,67.5,65.2,65.4,67.3,307
6712,2024-01-22,201.5,197.5,198,200.5,1231
6715,2024-01-22,157,152.5,154,153,346
6716,2024-01-22,121.5,113.5,116,113.5,132
6727,2024-01-22,56.9,56.3,56.9,56.5,29
6728,2024-01-22,140,138.5,139,138.5,5
6732,2024-01-22,414.5,406,408,412,429
6733,2024-01-22,38.8,38.25,38.25,38.8,261
6741,2024-01-22,99.9,98.5,98.5,99.4,297
6743,2024-01-22,51.2,49.85,49.85,50.3,151
6747,2024-01-22,188,184,186,184.5,6
6751,2024-01-22,80.2,79.6,80.1,79.6,11
6752,2024-01-22,136,134.5,134.5,135,60
6754,2024-01-22,59.2,58.2,59,58.7,61
6756,2024-01-22,265,256.5,262,262.5,629
6767,2024-01-22,37.05,34.55,34.55,36,39
6768,2024-01-22,65,64.5,65,64.5,46
6776,2024-01-22,57.9,57.3,57.6,57.6,60
6781,2024-01-22,656,640,650,654,250
6788,2024-01-22,128,126.5,128,127,91
6790,2024-01-22,42.5,42.1,42.1,42.3,104
6803,2024-01-22,294,291.5,291.5,294,37
7402,2024-01-22,77.4,75.4,76.2,75.5,742
7556,2024-01-22,120,117,120,117.5,50
8011,2024-01-22,23.45,22.95,23.1,23.1,4345
8016,2024-01-22,282.5,277.5,280.5,280,583
8021,2024-01-22,28.65,27.75,27.85,28.05,427
8024,2024-01-22,20.6,20.3,20.4,20.45,172
8027,2024-01-22,87.2,83.7,84.7,86.2,8066
8028,2024-01-22,51.8,50.2,50.4,51.4,1876
8032,2024-01-22,29.05,29,29,29.05,3
8033,2024-01-22,54.9,53.8,54.3,54.1,649
8034,2024-01-22,33.7,31.8,33.3,33.1,16140
8038,2024-01-22,33.35,32.9,32.9,33,119
8039,2024-01-22,48.55,47.7,48.5,47.9,747
8040,2024-01-22,53.4,50.1,50.8,52.1,5539
8042,2024-01-22,37,36.55,36.85,36.8,14
8043,2024-01-22,28.3,27.8,27.8,28.05,196
8044,2024-01-22,41.6,39.8,40.1,41.2,963
8046,2024-01-22,226,223,224,225,1963
8047,2024-01-22,12.1,11.75,11.75,11.95,20
8048,2024-01-22,66.8,64.2,64.2,66.7,397
8049,2024-01-22,37.4,37.1,37.15,37.25,146
8050,2024-01-22,85,84,84.3,85,2954
8054,2024-01-22,149.5,128.5,140,145.5,28038
8059,2024-01-22,33.25,29.55,31.25,30.5,20443
8064,2024-01-22,19.35,19,19.05,19.2,573
8066,2024-01-22,30.4,29.8,30.3,30.1,64
8068,2024-01-22,40.35,39.65,40.2,39.85,666
8069,2024-01-22,191,186,188.5,187.5,3857
8070,2024-01-22,34.85,34.55,34.6,34.85,399
8071,2024-01-22,14,13.85,13.95,13.95,279
8072,2024-01-22,26.45,25.6,25.6,26.05,55
8074,2024-01-22,19.9,19.8,19.85,19.8,36
8076,2024-01-22,30.1,29.9,29.9,29.95,519
8077,2024-01-22,49.2,49,49,49.2,5
8081,2024-01-22,257.5,253,256,253.5,348
8083,2024-01-22,146.5,145.5,146,146.5,62
8084,2024-01-22,86.8,85,85.3,86,48
8085,2024-01-22,57,53.4,54.2,55,8315
8086,2024-01-22,119,115.5,115.5,118.5,3830
8087,2024-01-22,50.5,49.8,50,50,37
8088,2024-01-22,43.2,42.65,42.8,42.9,590
8089,2024-01-22,59.3,57.4,57.8,57.8,1101
8091,2024-01-22,92.4,90.6,90.6,92.2,133
8092,2024-01-22,14.55,13.8,13.8,14.45,579
8093,2024-01-22,16.4,15.9,15.95,16.15,66
8096,2024-01-22,24.45,23,23.85,23.05,19185
8097,2024-01-22,65.2,64.3,65,64.4,290
8099,2024-01-22,50,49.25,49.25,49.9,40
8101,2024-01-22,4.04,4,4.04,4.04,19
8103,2024-01-22,45.5,44.7,44.95,44.7,458
8104,2024-01-22,34.95,34.4,34.8,34.7,66
8105,2024-01-22,13.2,13.05,13.1,13.1,1179
8107,2024-01-22,16.3,16,16.05,16.3,80
8109,2024-01-22,96.4,94.9,95,95.7,115
8110,2024-01-22,14.65,14.4,14.4,14.45,1456
8111,2024-01-22,20.9,20.2,20.85,20.2,1284
8112,2024-01-22,62.9,61,61.1,62.5,6041
8114,2024-01-22,118.5,117,117,117.5,69
8121,2024-01-22,23.95,23.7,23.8,23.85,109
8131,2024-01-22,38.15,37.9,37.9,38.05,157
8147,2024-01-22,74.2,73.2,73.6,74,87
8150,2024-01-22,44.5,43.9,44.1,43.95,3877
8155,2024-01-22,163,154.5,160.5,155,2448
8163,2024-01-22,52.8,52,52.1,52.5,706
8171,2024-01-22,39.2,38.3,38.7,38.75,130
8176,2024-01-22,14.15,13.75,13.75,13.95,457
8182,2024-01-22,31.35,31,31.25,31.25,89
8183,2024-01-22,48.95,48.5,48.95,48.65,147
8201,2024-01-22,21.45,19.5,19.5,21.45,3805
8210,2024-01-22,323,303.5,317,312.5,15531
8213,2024-01-22,41.3,41,41,41.25,227
8215,2024-01-22,35.4,34.8,35.35,35.1,1510
