"stoc","date","max","min","ope","clo","vol"
4905,2025-12-01,62,60.4,62,60.4,2
4906,2025-12-01,26.45,25.95,26.25,25.95,935
4907,2025-12-01,42.1,41.6,42.1,41.85,7
4908,2025-12-01,84.5,80.6,82,81.1,1864
4909,2025-12-01,44.05,42.6,43.25,42.7,472
4911,2025-12-01,47.9,47.85,47.85,47.85,15
4912,2025-12-01,85,83.3,85,83.7,95
4915,2025-12-01,83.8,82.2,82.3,83.5,2180
4916,2025-12-01,47.4,46.45,46.8,47.1,1760
4919,2025-12-01,53.8,52.4,53.1,52.5,1075
4923,2025-12-01,28.9,28.1,28.8,28.4,57
4924,2025-12-01,12.45,12.15,12.45,12.35,8
4927,2025-12-01,22.95,22.1,22.1,22.1,3132
4930,2025-12-01,21.95,21.9,21.95,21.95,11
4931,2025-12-01,171.5,156,160.5,166.5,49118
4933,2025-12-01,60.9,60.1,60.4,60.1,89
4934,2025-12-01,12.85,12.3,12.7,12.3,343
4935,2025-12-01,42.6,42.25,42.35,42.25,48
4938,2025-12-01,73,71.8,71.9,71.9,5881
4939,2025-12-01,35.3,31.15,32,35.3,33198
4942,2025-12-01,38.2,37.75,37.95,37.85,77
4943,2025-12-01,16,15.35,16,15.35,30
4946,2025-12-01,103,101.5,103,102.5,15
4949,2025-12-01,41.8,39.3,39.3,39.75,1268
4950,2025-12-01,19.95,19.95,19.95,19.95,1
4951,2025-12-01,68.8,66,68.8,66.4,53
4952,2025-12-01,35.95,35.15,35.95,35.3,44
4953,2025-12-01,129,126,126,128,687
4956,2025-12-01,20.7,19.95,20.35,20.3,1108
4958,2025-12-01,151.5,145,147,147.5,9490
4960,2025-12-01,13.35,13.1,13.2,13.15,590
4961,2025-12-01,142,139,142,139,421
4966,2025-12-01,663,637,661,642,713
4967,2025-12-01,137,130,135,130.5,5919
4968,2025-12-01,144.5,139.5,141.5,139.5,1327
4971,2025-12-01,211.5,198,204,200.5,4742
4972,2025-12-01,18.15,18.1,18.15,18.15,8
4973,2025-12-01,34.6,33.55,34.6,33.8,471
4974,2025-12-01,72.9,71.3,72.5,71.5,62
4976,2025-12-01,32.05,30.9,31.9,31.2,263
4977,2025-12-01,130,123.5,127.5,125,11430
4979,2025-12-01,243,231.5,242.5,237.5,28007
4987,2025-12-01,68.7,68.3,68.7,68.6,28
4989,2025-12-01,40.65,38.3,39.95,39.65,6526
4991,2025-12-01,166,158.5,166,159.5,8213
4994,2025-12-01,97.9,95.7,96.7,95.7,15
4995,2025-12-01,41.1,40.95,41.1,41.1,21
4999,2025-12-01,23.8,23.45,23.8,23.5,82
5007,2025-12-01,55.7,54,54.5,55.4,156
5009,2025-12-01,32.45,31.5,31.5,31.8,902
5011,2025-12-01,10.7,10.55,10.55,10.7,6
5014,2025-12-01,10.35,10.2,10.25,10.25,125
5015,2025-12-01,28.4,27.6,27.65,28.4,9
5016,2025-12-01,25,25,25,25,6
5201,2025-12-01,46.9,44.6,44.65,45.05,383
5202,2025-12-01,17.7,17.15,17.3,17.25,220
5203,2025-12-01,101,98.3,101,98.6,104
5206,2025-12-01,31.75,31.3,31.75,31.65,12
5209,2025-12-01,172,166.5,169.5,167.5,62
5210,2025-12-01,21.75,21.1,21.5,21.75,121
5211,2025-12-01,27.5,27,27.5,27,15
5212,2025-12-01,53.2,52.1,53.2,52.6,17
5213,2025-12-01,24.2,23.8,24.15,23.9,278
5215,2025-12-01,36.6,36.1,36.6,36.5,49
5220,2025-12-01,17.6,17.5,17.55,17.6,20
5222,2025-12-01,133.5,130,133.5,131.5,328
5223,2025-12-01,26.35,26,26,26.2,23
5225,2025-12-01,109,107.5,108.5,107.5,232
5227,2025-12-01,27.1,26.75,26.9,26.75,122
5228,2025-12-01,17.55,17.4,17.55,17.45,28
5230,2025-12-01,18.3,17.3,17.35,18.1,1034
5234,2025-12-01,342.5,328,337,328.5,516
5236,2025-12-01,123.5,121,123.5,121.5,77
5243,2025-12-01,81.8,78.8,81.5,79.5,1957
5244,2025-12-01,42.35,40.75,40.75,41.85,400
5245,2025-12-01,21.65,21.2,21.65,21.5,41
5251,2025-12-01,36.85,36.2,36.25,36.5,43
5258,2025-12-01,71.7,66.4,66.4,70.7,854
5263,2025-12-01,90,85.6,85.6,89.7,209
5269,2025-12-01,1290,1235,1285,1235,703
5272,2025-12-01,18.7,18.4,18.5,18.7,39
5274,2025-12-01,7300,6850,7300,6915,495
5276,2025-12-01,14.85,14.6,14.6,14.85,6
5278,2025-12-01,30.3,29.9,30,30.3,73
5283,2025-12-01,63.6,61.8,61.8,63,57
5284,2025-12-01,309.5,290,293,297.5,4539
5285,2025-12-01,51.8,49.6,51.1,50.2,375
5287,2025-12-01,173.5,172,173.5,172.5,16
5288,2025-12-01,136,134,135.5,134,92
5289,2025-12-01,494,475,494,483,2732
5291,2025-12-01,29.5,27.25,29.05,27.85,638
5292,2025-12-01,146.5,145,146.5,146,31
5299,2025-12-01,73.7,73,73.3,73.1,34
5301,2025-12-01,11.3,10.25,10.25,10.7,51
5302,2025-12-01,8.61,8.53,8.53,8.54,93
5306,2025-12-01,91.9,91,91.9,91.2,15
5309,2025-12-01,64.9,60.2,61.3,62.5,36992
5312,2025-12-01,100,97.6,99.6,98.4,41
5314,2025-12-01,112.5,107.5,112,108,5199
5315,2025-12-01,25.6,24.9,25.25,25.1,2274
5321,2025-12-01,38.3,37.5,38.3,37.6,42
5324,2025-12-01,10.75,10.65,10.7,10.7,75
5328,2025-12-01,20.85,20.25,20.8,20.45,3688
5340,2025-12-01,62.5,59.5,61.5,61,2161
5344,2025-12-01,15.75,15.2,15.75,15.6,64
5347,2025-12-01,92.3,90.6,91,91.5,5163
5348,2025-12-01,16.55,16.5,16.55,16.5,5
5351,2025-12-01,39.7,38.4,39.55,38.55,3492
5353,2025-12-01,24.55,24.25,24.5,24.3,77
5355,2025-12-01,6.11,5.88,6.11,6.07,91
5356,2025-12-01,25.65,25.05,25.1,25.3,104
5364,2025-12-01,15.3,14.85,14.85,14.95,282
5371,2025-12-01,94,91.4,93.6,92.4,10230
5381,2025-12-01,24.25,23.5,24.2,23.5,487
5386,2025-12-01,73.2,72.1,72.9,72.9,280
5388,2025-12-01,83.3,82.1,82.4,82.4,228
5392,2025-12-01,46.35,45.6,46,45.6,2391
5398,2025-12-01,26.6,25.15,26,26.1,671
5403,2025-12-01,117,116,117,116,37
5410,2025-12-01,30.9,30.25,30.9,30.35,204
5425,2025-12-01,59.7,58.1,58.7,58.2,3399
5426,2025-12-01,20.3,19.95,20.3,20.05,126
5432,2025-12-01,132,130,131.5,130.5,48
5434,2025-12-01,301.5,296.5,301.5,298,420
5438,2025-12-01,22.1,21.6,21.9,21.75,155
5439,2025-12-01,378.5,352,366,373,17671
5443,2025-12-01,86.9,84.5,85.7,85.1,759
5450,2025-12-01,13.4,13.05,13.2,13.1,46
5452,2025-12-01,22.1,21.55,21.8,21.9,210
5455,2025-12-01,28.65,28.65,28.65,28.65,1
5457,2025-12-01,42.3,41.35,42.3,41.35,258
5460,2025-12-01,15.15,14.9,14.95,14.9,27
5464,2025-12-01,26.95,26.25,26.95,26.25,24
5465,2025-12-01,30.45,29,29.9,29.35,470
5468,2025-12-01,20.1,19.35,20.1,19.35,112
5469,2025-12-01,112.5,107,109,111.5,27889
5471,2025-12-01,34.2,33.65,34.05,33.85,119
5474,2025-12-01,162.5,158.5,162.5,158.5,187
5475,2025-12-01,60.5,56.8,60,58,2133
5478,2025-12-01,99.7,97.6,99,97.6,96
5481,2025-12-01,21.25,20.55,20.6,20.9,640
5483,2025-12-01,107,103.5,105.5,103.5,4311
5484,2025-12-01,36.1,35.2,36.1,35.2,74
5487,2025-12-01,30.85,29.9,30.6,29.9,75
5488,2025-12-01,9.53,9.4,9.53,9.46,48
5489,2025-12-01,40.45,39.55,40.45,40.1,49
5490,2025-12-01,27.95,27.35,27.8,27.6,120
5493,2025-12-01,85.5,84,85.2,85.5,76
5498,2025-12-01,27.65,26.4,27.25,26.95,9174
5508,2025-12-01,75.5,71.9,75.5,72.2,911
5511,2025-12-01,65.6,64.9,65.1,65.5,47
5512,2025-12-01,8.05,7.96,8.02,7.98,418
5515,2025-12-01,32.6,31.2,32.6,31.2,781
5516,2025-12-01,14.1,13.5,14.1,14,19
5519,2025-12-01,33.4,32.15,33.1,32.2,755
5520,2025-12-01,92.7,91.9,92.6,92,4
5521,2025-12-01,15.2,14.8,15.1,14.95,2510
5522,2025-12-01,60.2,58,60.2,58.4,1515
5523,2025-12-01,29.95,29.8,29.8,29.95,28
5525,2025-12-01,28.6,28.2,28.6,28.4,15
5529,2025-12-01,25.45,25.4,25.4,25.45,6
5530,2025-12-01,49.4,48.5,48.65,48.5,300
5531,2025-12-01,9.08,9.01,9.04,9.05,218
5533,2025-12-01,14.6,14.45,14.6,14.45,71
5534,2025-12-01,78,76.7,77.7,76.7,373
5536,2025-12-01,700,671,698,671,889
5538,2025-12-01,29.25,29.15,29.15,29.25,9
5543,2025-12-01,28.9,27.85,28.9,28.9,33
5546,2025-12-01,22.4,22.05,22.05,22.2,4
5548,2025-12-01,23.9,23.5,23.8,23.5,28
5601,2025-12-01,36.5,36.5,36.5,36.5,9
5603,2025-12-01,19.45,18.8,18.95,19.45,100
5604,2025-12-01,38,37.5,37.65,37.85,7
5607,2025-12-01,48.6,47.25,48.35,47.3,322
5608,2025-12-01,18.95,18.5,18.65,18.5,5792
5609,2025-12-01,80.3,79.6,80,79.6,103
5701,2025-12-01,4.16,3.98,3.98,4,33
5703,2025-12-01,15.4,14.45,15.15,15.3,18
5704,2025-12-01,27.2,26.5,26.55,27.1,7
5706,2025-12-01,51.7,51,51.7,51.3,122
5864,2025-12-01,15.2,14.95,15.1,15.1,654
5871,2025-12-01,103.5,101,103,101.5,5904
5876,2025-12-01,39.2,39,39.05,39,7243
5878,2025-12-01,41.1,41,41,41.05,7
5880,2025-12-01,23.9,23.7,23.8,23.8,12706
5902,2025-12-01,45.8,44.95,45.8,45.65,17
5903,2025-12-01,192.5,191,192,192.5,26
5904,2025-12-01,441.5,436.5,441,437,107
5905,2025-12-01,9.29,9.06,9.28,9.06,537
5907,2025-12-01,5.92,5.61,5.67,5.77,253
6005,2025-12-01,25.65,24.85,25.4,25.1,5521
6015,2025-12-01,10.5,10.4,10.5,10.45,194
6016,2025-12-01,12.95,12.85,12.85,12.9,1168
6020,2025-12-01,18.7,18.5,18.6,18.55,14
6021,2025-12-01,25.6,25.3,25.4,25.3,102
6023,2025-12-01,95.4,93.8,94.9,94.7,114
6024,2025-12-01,50.2,49.7,49.85,49.95,377
6026,2025-12-01,12.15,12.05,12.1,12.1,208
6101,2025-12-01,37.2,36.7,37.2,37,32
6104,2025-12-01,94.1,91.5,92.4,91.5,658
6108,2025-12-01,14.05,12.85,12.85,13.85,795
6109,2025-12-01,12.55,12.15,12.55,12.25,100
6111,2025-12-01,45.95,45.4,45.85,45.8,179
6112,2025-12-01,48.7,47.55,48.15,47.55,362
6113,2025-12-01,19.65,19.05,19.65,19.45,62
6114,2025-12-01,32.5,31,32.5,31,88
6115,2025-12-01,47.1,46.7,46.7,46.9,36
6116,2025-12-01,7.43,7.26,7.43,7.33,3114
6117,2025-12-01,81.3,79,80.8,79.2,526
6118,2025-12-01,18.2,17.9,18.15,17.95,135
6120,2025-12-01,10.5,10.35,10.45,10.4,811
6121,2025-12-01,349.5,343.5,345.5,347,568
6122,2025-12-01,45.2,43.9,44.85,44.7,123
6123,2025-12-01,50.7,50,50.7,50.2,134
6124,2025-12-01,25.5,25,25,25.1,25
6125,2025-12-01,63.1,61.8,62.6,61.9,592
6126,2025-12-01,29.8,28.6,29.45,28.65,496
6127,2025-12-01,27.3,26.35,27.2,26.4,1218
6128,2025-12-01,23.45,22.95,22.95,23,88
6129,2025-12-01,14.15,13.95,14.15,14,77
6130,2025-12-01,39.8,39.2,39.7,39.35,62
6133,2025-12-01,18.6,17.35,18.3,18.6,6074
6134,2025-12-01,22.95,22.7,22.75,22.8,109
6136,2025-12-01,23.65,23.5,23.6,23.5,240
6138,2025-12-01,240.5,228,240.5,230,589
6139,2025-12-01,457.5,439,456,440.5,3722
6140,2025-12-01,29.5,29.15,29.5,29.15,90
6141,2025-12-01,11.3,10.8,11.3,10.95,107
6142,2025-12-01,9.41,9.24,9.31,9.3,57
6143,2025-12-01,133,130,130.5,132,463
6144,2025-12-01,20.15,19.75,20.15,19.95,10
6146,2025-12-01,160.5,159,159,160,82
6147,2025-12-01,53.5,52.9,53.2,53,1137
6148,2025-12-01,40.9,39.65,39.9,39.9,217
6150,2025-12-01,68,66.2,67.5,66.2,156
6151,2025-12-01,28.5,28.05,28.45,28.1,56
6152,2025-12-01,8.66,8.36,8.5,8.59,130
6153,2025-12-01,16.3,16,16.2,16.15,3302
6154,2025-12-01,13.5,13.4,13.5,13.4,10
6155,2025-12-01,38.5,37.6,38,38,1262
6156,2025-12-01,20.1,19.85,19.9,19.95,143
6158,2025-12-01,22,21.8,22,21.95,29
6160,2025-12-01,17.7,17.1,17.7,17.2,65
6161,2025-12-01,46,45.45,46,45.55,32
6163,2025-12-01,40.15,40.15,40.15,40.15,2914
6164,2025-12-01,9.75,9.68,9.75,9.72,23
6165,2025-12-01,50.5,49.25,49.95,49.6,394
6166,2025-12-01,62.6,61.7,62,61.9,304
6167,2025-12-01,11.7,11.4,11.7,11.5,102
6168,2025-12-01,19.75,19.25,19.45,19.25,138
6169,2025-12-01,20.25,19.6,20,19.9,50
6170,2025-12-01,52,51.3,51.8,51.4,140
6171,2025-12-01,27.9,27.8,27.8,27.8,19
6173,2025-12-01,67.7,64.8,67.7,65.2,4927
6174,2025-12-01,22.15,21.7,22,22.15,90
6175,2025-12-01,50.9,48.3,50.9,48.95,5979
6176,2025-12-01,120.5,117.5,120.5,119,1516
6177,2025-12-01,48.15,46.7,48.1,46.75,741
6179,2025-12-01,33.75,32.1,33.4,32.65,6224
6180,2025-12-01,54.1,53.1,53.5,53.3,236
6182,2025-12-01,30.45,28.65,29.65,28.65,11821
6183,2025-12-01,96.6,96.5,96.6,96.5,4
6184,2025-12-01,48.25,47.55,47.8,47.55,51
6185,2025-12-01,15.15,14.8,15.15,14.95,98
6186,2025-12-01,57.5,56,57.5,56.3,546
6187,2025-12-01,356,349,355,354,538
6188,2025-12-01,104.5,101.5,103.5,101.5,2046
6189,2025-12-01,46.5,45.6,46.15,46,520
6190,2025-12-01,40.6,39.65,40.6,39.7,871
6191,2025-12-01,132.5,125.5,132,128,25007
6192,2025-12-01,105.5,102.5,103,104,430
6194,2025-12-01,37.6,37.1,37.3,37.25,122
6195,2025-12-01,25.85,25.85,25.85,25.85,1
6196,2025-12-01,238,229,234.5,232,752
6197,2025-12-01,143.5,139.5,143.5,139.5,454
6199,2025-12-01,94.2,92,93.2,93,125
6201,2025-12-01,56.9,56,56.2,56.3,10
6202,2025-12-01,38.05,37.55,37.65,38,172
6203,2025-12-01,82.9,80.7,82.9,81.4,511
6204,2025-12-01,77.1,75.6,76.7,76.2,143
6205,2025-12-01,38.6,38.1,38.6,38.2,64
6206,2025-12-01,97.4,94.9,97.4,95,553
6207,2025-12-01,51,48.85,50.3,49.05,337
6208,2025-12-01,44.25,42.1,44.25,42.25,35
6209,2025-12-01,56.7,54,56,56.7,8763
6210,2025-12-01,19.4,19.25,19.35,19.3,14
6212,2025-12-01,40.5,40.5,40.5,40.5,1
6213,2025-12-01,112,108.5,112,109.5,3350
6214,2025-12-01,122,119.5,121,119.5,382
6215,2025-12-01,107,103,107,103,467
6216,2025-12-01,26.7,26.35,26.4,26.4,44
6217,2025-12-01,51.7,50,50.9,50.2,2701
6218,2025-12-01,18.2,18,18.2,18.05,25
6219,2025-12-01,20.05,19.3,20.05,19.45,163
6220,2025-12-01,26.35,25.4,25.6,26.1,1094
6221,2025-12-01,33.05,32.65,32.7,32.7,59
6222,2025-12-01,20.4,19.8,19.8,20.3,37
6223,2025-12-01,2260,2115,2260,2155,1327
6224,2025-12-01,42.8,41.65,42.8,41.65,85
6225,2025-12-01,16.9,16.9,16.9,16.9,6
6226,2025-12-01,6.76,6.6,6.76,6.68,87
6227,2025-12-01,86.3,84,85.7,84.2,71
6228,2025-12-01,24.5,24.4,24.4,24.45,8
6229,2025-12-01,22.35,22.25,22.35,22.25,32
6230,2025-12-01,116,114,116,114,46
6231,2025-12-01,225.5,215,215.5,216,726
6233,2025-12-01,20,19.3,19.3,19.45,180
6234,2025-12-01,21.9,21,21.9,21,241
6235,2025-12-01,60.7,59.5,60.4,59.6,401
6237,2025-12-01,40.4,39.6,39.9,39.85,129
6239,2025-12-01,159,153,159,153.5,6372
6240,2025-12-01,19.15,18.85,18.9,18.85,3
6241,2025-12-01,11.6,11.3,11.6,11.45,61
6242,2025-12-01,39.7,38.9,38.9,39.4,4
6243,2025-12-01,29.65,28.85,29.4,29,82
6244,2025-12-01,16.75,16.5,16.65,16.65,1647
6245,2025-12-01,73.4,71.5,73,71.6,817
6246,2025-12-01,13.6,13.45,13.45,13.45,7
6248,2025-12-01,18.95,18.7,18.95,18.75,44
6257,2025-12-01,101,94.6,100,94.6,10149
6259,2025-12-01,16.2,15.95,16.2,15.95,23
6261,2025-12-01,61.7,60.8,61,61.5,212
6263,2025-12-01,135.5,132.5,135,133,48
6264,2025-12-01,7.29,7.1,7.19,7.29,36
6265,2025-12-01,19.1,17.45,17.85,17.55,6812
6266,2025-12-01,28.8,28.4,28.8,28.4,98
6269,2025-12-01,56.2,54.1,56,54.6,2306
6270,2025-12-01,22.05,21.6,22.05,21.6,72
6271,2025-12-01,127,122.5,127,122.5,1126
6274,2025-12-01,435.5,408,435.5,415,15546
6275,2025-12-01,45.8,44.1,45.25,44.15,240
6276,2025-12-01,43.35,40.15,40.15,41.6,459
6277,2025-12-01,65,63.4,64.3,63.5,116
6278,2025-12-01,103.5,101.5,102.5,102,1515
6279,2025-12-01,130,128,128.5,129.5,289
6281,2025-12-01,64.5,63.7,64.5,63.8,53
6282,2025-12-01,38.85,37.55,38.6,37.55,7251
6283,2025-12-01,26.7,26.15,26.4,26.5,162
6284,2025-12-01,81.4,78.7,81.4,78.9,728
6285,2025-12-01,103,101.5,102,101.5,940
6290,2025-12-01,181,173.5,181,174,5775
6291,2025-12-01,178,165.5,170.5,175.5,1118
6292,2025-12-01,41,40.5,40.5,40.85,37
6294,2025-12-01,44.1,43.6,44.1,44,30
6405,2025-12-01,25,24.6,25,24.75,56
6409,2025-12-01,1170,1105,1155,1105,916
6411,2025-12-01,80.2,78,80.2,78.4,370
6412,2025-12-01,96.9,93,96,93.1,1281
6414,2025-12-01,297,288,297,288,739
6415,2025-12-01,216.5,203.5,205.5,205,4004
6416,2025-12-01,81.8,80.6,80.8,81.1,126
6417,2025-12-01,107,104,107,104.5,403
6418,2025-12-01,46,44.4,46,45,387
6419,2025-12-01,58.9,56.9,57.6,57.2,44
6423,2025-12-01,76.5,76.3,76.5,76.3,3
6425,2025-12-01,81.5,78.7,79,80.2,1748
6426,2025-12-01,81.4,75.5,77.3,80.5,2356
6431,2025-12-01,22.2,21.5,21.95,22.1,658
6432,2025-12-01,33.05,31.55,33.05,32,367
6435,2025-12-01,115.5,112.5,115,114,145
6438,2025-12-01,135.5,131.5,133.5,133.5,654
6441,2025-12-01,23.55,23.05,23.05,23.35,39
6442,2025-12-01,1215,1175,1200,1180,937
6443,2025-12-01,13.35,12.9,13.25,12.9,2326
6446,2025-12-01,519,507,515,515,1547
6449,2025-12-01,178.5,171,176.5,175.5,1053
6451,2025-12-01,168,156,167,157,3343
6456,2025-12-01,42.95,41.9,42.7,42.15,697
6461,2025-12-01,14.8,14.2,14.6,14.4,223
6462,2025-12-01,135.5,128,129.5,132,2540
6464,2025-12-01,79.7,78.6,79.2,78.6,28
6465,2025-12-01,23.35,21.95,23,22.7,207
6469,2025-12-01,103,101,101.5,101.5,306
6470,2025-12-01,44.8,43.3,44.3,43.45,62
6472,2025-12-01,546,535,540,537,397
6474,2025-12-01,36.9,36.4,36.8,36.4,147
6477,2025-12-01,35,34,34.6,34.25,378
6482,2025-12-01,39.75,38.6,38.65,38.6,18
6485,2025-12-01,69.1,67,68.2,69,324
6486,2025-12-01,78.4,77.8,78.3,78,121
6488,2025-12-01,395.5,378,384,378.5,3011
6491,2025-12-01,310.5,305.5,309,307,137
6492,2025-12-01,43,41.5,41.55,42.05,116
6494,2025-12-01,36.45,35.8,36.45,35.9,39
6496,2025-12-01,29.45,29.1,29.1,29.1,11
6498,2025-12-01,92.5,91.1,92.5,91.6,26
6499,2025-12-01,97.3,94.2,97.1,95.6,336
6504,2025-12-01,45.4,44,45.4,44,74
6505,2025-12-01,53.6,51.7,52.2,52.4,4574
6506,2025-12-01,15.6,15.5,15.55,15.6,38
6508,2025-12-01,24.5,23.8,23.8,24.4,39
6509,2025-12-01,35.2,34.75,34.95,35.15,388
6510,2025-12-01,1925,1755,1920,1810,1154
6512,2025-12-01,20.85,20.6,20.65,20.85,5
6515,2025-12-01,2830,2550,2830,2550,999
6516,2025-12-01,60.7,59.7,60.3,59.9,14
6517,2025-12-01,60.2,58.4,60.2,58.5,49
6523,2025-12-01,126,123,124.5,126,77
6525,2025-12-01,75.6,74.1,75.4,74.1,165
6526,2025-12-01,472,455,457,460.5,323
6527,2025-12-01,78.7,78.6,78.7,78.6,3
6530,2025-12-01,64.6,62.6,64.2,62.6,1920
6531,2025-12-01,434,420,433,420,2909
6532,2025-12-01,52.3,50.8,52.2,51.1,29
6533,2025-12-01,294,282.5,285,283.5,863
6534,2025-12-01,93.4,85.1,85.1,93.2,179
6535,2025-12-01,222,201,219.5,202,819
6538,2025-12-01,68,65.7,67.8,66.4,81
6541,2025-12-01,54.9,53.6,54.3,54.6,397
6542,2025-12-01,44.6,43,44,44,23
6546,2025-12-01,62.3,60.3,62.3,60.7,120
6547,2025-12-01,43.1,42.1,42.2,42.65,1764
6548,2025-12-01,41.45,40.5,40.65,40.95,3341
6550,2025-12-01,30.6,29.95,30.6,30,514
6552,2025-12-01,24.35,23.95,24,24.25,163
6556,2025-12-01,69.3,69.2,69.3,69.2,2
6558,2025-12-01,41.75,38.15,38.65,39.6,8460
6560,2025-12-01,42.9,40.05,40.05,40.7,305
6561,2025-12-01,365,359,359,364,72
6568,2025-12-01,100,98.9,99.5,100,9
6569,2025-12-01,110,108,109,109,52
6570,2025-12-01,38.1,37.9,37.9,37.9,17
6573,2025-12-01,17.65,16.7,17.65,16.8,454
6576,2025-12-01,80.9,77.8,79,80,111
6577,2025-12-01,69.3,66.1,66.1,68.5,66
6578,2025-12-01,19.3,19.05,19.3,19.15,21
6579,2025-12-01,112.5,107.5,110,108,205
6581,2025-12-01,109,109,109,109,2
6582,2025-12-01,34.1,33,33,34.1,46
6584,2025-12-01,370,362.5,370,367.5,585
6585,2025-12-01,89.7,89,89.7,89.3,48
6588,2025-12-01,34.35,31.25,31.25,34.35,674
6589,2025-12-01,76.2,73.9,75.1,74.4,546
6590,2025-12-01,75.5,75.5,75.5,75.5,1
6591,2025-12-01,77.3,75,77.2,75.2,691
6592,2025-12-01,63.9,62.1,62.9,62.2,543
6593,2025-12-01,42.35,40,42.3,40.25,610
6596,2025-12-01,140,137.5,140,138,288
6598,2025-12-01,22.1,21.55,22.1,21.75,29
6603,2025-12-01,21.85,21.3,21.85,21.6,1462
6605,2025-12-01,141.5,138.5,139.5,138.5,332
6606,2025-12-01,25.5,25.05,25.2,25.05,55
6609,2025-12-01,35.6,34.65,35.6,34.9,55
6612,2025-12-01,85.3,83.8,85.3,84.6,15
6613,2025-12-01,179,174,179,175,89
6614,2025-12-01,52.4,50.2,52.4,50.2,442
6615,2025-12-01,30.05,30,30,30.05,5
6616,2025-12-01,9.72,9.46,9.72,9.58,15
6617,2025-12-01,81.3,78.6,81.1,78.7,85
6624,2025-12-01,53.5,49.65,49.65,53.5,329
6625,2025-12-01,87.9,86.4,87.9,87,95
6629,2025-12-01,137,131.5,137,131.5,33
6637,2025-12-01,81.6,80.2,81.6,80.2,20
6640,2025-12-01,558,532,556,549,184
6641,2025-12-01,19.85,19.5,19.5,19.8,17
6642,2025-12-01,52.6,51.2,52.2,52.3,121
6643,2025-12-01,452.5,443,449,444,433
6645,2025-12-01,18.95,18.75,18.95,18.8,21
6649,2025-12-01,52.4,50.2,52.4,52.3,110
6651,2025-12-01,77.9,76,76.8,77,123
6654,2025-12-01,86.6,85,85.5,85,20
6655,2025-12-01,110,110,110,110,2
6657,2025-12-01,45.5,44.1,45.5,44.35,169
6658,2025-12-01,50.4,49,50.2,49,97
6661,2025-12-01,18.8,18.3,18.45,18.8,8
6662,2025-12-01,30.6,30.3,30.4,30.4,24
6664,2025-12-01,269.5,254,258,269,462
6666,2025-12-01,44.5,44.15,44.5,44.5,4
6667,2025-12-01,247,241.5,246,242,219
6668,2025-12-01,38.6,37.4,38.2,37.75,160
6669,2025-12-01,4570,4370,4570,4430,1439
6670,2025-12-01,249.5,242,243,249.5,326
6671,2025-12-01,36,35.8,36,35.8,14
6672,2025-12-01,89.9,87.2,89.7,87.2,383
6674,2025-12-01,20.75,20.25,20.35,20.45,34
6679,2025-12-01,191.5,185,190.5,186.5,149
6680,2025-12-01,69,69,69,69,2
6683,2025-12-01,466,443,449.5,457,2836
6684,2025-12-01,54.2,52.9,53.7,53.4,165
6689,2025-12-01,64.5,63.7,64,64.1,87
6690,2025-12-01,169,167.5,169,168.5,10
6691,2025-12-01,508,479.5,503,483.5,1116
6692,2025-12-01,31.5,30.95,31.5,30.95,28
6693,2025-12-01,80,75.1,75.8,79.4,330
6695,2025-12-01,44.6,43.7,44.6,43.7,88
6697,2025-12-01,48.6,48.3,48.35,48.3,18
6698,2025-12-01,30.15,29.75,30.05,30.05,87
6703,2025-12-01,104,103,103.5,104,12
6706,2025-12-01,92.8,87.1,89.1,92.1,8314
6708,2025-12-01,38.9,37.4,38.9,37.4,8
6712,2025-12-01,173.5,170.5,172.5,172.5,205
6715,2025-12-01,95.7,89.1,90.3,95.3,76
6716,2025-12-01,50.9,49.7,50.9,50.1,29
6719,2025-12-01,202,198.5,199,200.5,205
6720,2025-12-01,135,124,124,134,81
6727,2025-12-01,174.5,166.5,173,169,223
6728,2025-12-01,131.5,129,129,131.5,12
6732,2025-12-01,184.5,179,179,184.5,37
6733,2025-12-01,39.75,38.35,39.6,38.4,192
6735,2025-12-01,68.3,62.2,62.2,64,134
6739,2025-12-01,663,637,663,647,176
6741,2025-12-01,73,71.5,72.9,72.1,154
6742,2025-12-01,45.35,43.9,45.35,44,161
6743,2025-12-01,29.6,29,29.6,29.2,78
6751,2025-12-01,55.6,54.2,55.4,55.6,52
6752,2025-12-01,120.5,120.5,120.5,120.5,14
6753,2025-12-01,125,119.5,124,123.5,1093
6754,2025-12-01,46.65,46.6,46.6,46.6,5
6756,2025-12-01,78.7,76.5,77.8,76.6,88
6757,2025-12-01,69.8,68.4,69,69.1,1117
6761,2025-12-01,136,127,128.5,134,1184
6763,2025-12-01,59.3,58.5,59.2,59.3,424
6767,2025-12-01,28.75,28.75,28.75,28.75,1
6768,2025-12-01,119.5,114,114,117.5,837
6770,2025-12-01,35,33.1,34.5,34,164113
6771,2025-12-01,47.3,46.45,46.6,47.3,33
6776,2025-12-01,51.6,50.9,51.6,51,157
6781,2025-12-01,1535,1435,1435,1500,4758
6782,2025-12-01,172.5,170,172,170,158
6785,2025-12-01,275,262,267.5,274,310
6788,2025-12-01,224,219,224,220,183
6789,2025-12-01,275,261.5,262.5,262,3611
6790,2025-12-01,38.5,37.85,38.05,38.4,252
6791,2025-12-01,111,107,111,107,15
6792,2025-12-01,52.9,51.5,51.5,51.6,14
6794,2025-12-01,79.8,78.1,79.8,78.5,22
