"stoc","date","max","min","ope","clo","vol"
4767,2025-10-27,28.8,28.1,28.1,28.8,2
4768,2025-10-27,265.5,261,261,265.5,329
4770,2025-10-27,251.5,246,250.5,248,386
4771,2025-10-27,180,176,180,178.5,57
4772,2025-10-27,327,314.5,326,321,2537
4804,2025-10-27,8.5,8.1,8.5,8.11,69
4806,2025-10-27,15.2,14.8,15.2,14.8,3
4807,2025-10-27,17.9,17.8,17.8,17.9,5
4903,2025-10-27,31.15,29.7,30.5,30.6,807
4904,2025-10-27,95.2,92.1,95,92.4,4943
4905,2025-10-27,61.4,61.2,61.2,61.4,3
4906,2025-10-27,26.45,26.05,26.35,26.35,1573
4907,2025-10-27,40.95,40.55,40.75,40.95,17
4908,2025-10-27,82.4,80.7,82.3,81.7,224
4909,2025-10-27,50.4,48.25,49.5,49.3,794
4911,2025-10-27,49.15,48.95,48.95,49.05,30
4912,2025-10-27,83.1,81.5,82.5,81.5,247
4915,2025-10-27,79.4,78.1,79.2,78.1,1497
4916,2025-10-27,55.3,52.5,53.7,54.6,2533
4919,2025-10-27,64.3,62.6,64,63.7,1172
4923,2025-10-27,31.95,30.85,31.95,31.1,41
4924,2025-10-27,12.4,12.1,12.3,12.3,25
4927,2025-10-27,22.4,21.8,22.3,22.25,4385
4930,2025-10-27,23.05,22.9,23.05,22.9,15
4931,2025-10-27,142,134,137,140.5,10945
4933,2025-10-27,63.1,62.3,63,62.7,110
4934,2025-10-27,15.95,15.35,15.85,15.5,1749
4935,2025-10-27,46.3,43.1,43.55,45.2,230
4938,2025-10-27,77,75.9,76.6,76.5,8053
4939,2025-10-27,22.75,22.05,22.7,22.35,866
4942,2025-10-27,37,36.55,36.95,36.85,59
4943,2025-10-27,10.6,10.55,10.6,10.55,3
4946,2025-10-27,127.5,121.5,127.5,122.5,87
4949,2025-10-27,38.45,37.45,37.9,37.85,241
4950,2025-10-27,10.75,10.25,10.25,10.45,61
4951,2025-10-27,72.7,71.7,72.5,72,77
4952,2025-10-27,39.9,39.3,39.8,39.8,115
4953,2025-10-27,123,121,123,122.5,305
4956,2025-10-27,20.45,19.7,19.9,19.75,1019
4958,2025-10-27,171.5,164.5,167,170.5,25589
4960,2025-10-27,14.1,13.9,14,14.05,720
4961,2025-10-27,158.5,156,158.5,157.5,453
4966,2025-10-27,788,763,782,778,813
4967,2025-10-27,137,132,135,137,6910
4968,2025-10-27,151.5,148.5,149,149.5,1480
4971,2025-10-27,147.5,143,147.5,146,398
4972,2025-10-27,18.35,18,18.25,18.2,31
4973,2025-10-27,39.2,37.2,38.55,38,6188
4974,2025-10-27,75.2,73.7,75.2,74.7,119
4976,2025-10-27,36.25,34.75,36.15,34.8,1018
4977,2025-10-27,117,114.5,116.5,117,1699
4979,2025-10-27,193,189.5,192,190,3905
4987,2025-10-27,70.8,69.6,70.8,69.7,27
4989,2025-10-27,37.1,33.75,34.4,37.1,4852
4991,2025-10-27,148,141.5,146,148,3853
4994,2025-10-27,97.9,97.2,97.5,97.6,8
4995,2025-10-27,44.3,44.05,44.05,44.25,40
4999,2025-10-27,26,25.7,25.85,25.9,31
5007,2025-10-27,51.7,51.3,51.3,51.7,62
5009,2025-10-27,35.5,34.3,35.35,34.5,3588
5011,2025-10-27,11.4,11.1,11.2,11.2,145
5013,2025-10-27,32.5,31.5,32,31.5,78
5014,2025-10-27,11.25,10.95,11.05,11.05,336
5015,2025-10-27,28.6,28.3,28.3,28.6,34
5016,2025-10-27,24.95,24.75,24.75,24.95,12
5201,2025-10-27,47.2,43.95,44,46.8,1045
5202,2025-10-27,19,18.5,18.95,18.55,230
5203,2025-10-27,100,97.1,98.3,100,287
5205,2025-10-27,32.05,32.05,32.05,32.05,1
5206,2025-10-27,34.5,34.1,34.35,34.4,27
5209,2025-10-27,173,169,171,171.5,58
5210,2025-10-27,24,23.1,23.6,23.65,411
5211,2025-10-27,30.65,28.95,30.65,28.95,22
5212,2025-10-27,49,47.5,47.65,47.55,37
5213,2025-10-27,25.3,25.1,25.25,25.15,292
5215,2025-10-27,34.9,34.35,34.4,34.75,12
5220,2025-10-27,19.2,18.9,19.2,19.2,20
5222,2025-10-27,144.5,141,144.5,143.5,674
5223,2025-10-27,28.7,28.2,28.5,28.2,19
5225,2025-10-27,114.5,112,114.5,112.5,344
5227,2025-10-27,31,28.8,31,28.8,812
5228,2025-10-27,20.2,19.3,19.85,19.3,228
5230,2025-10-27,18.45,17.85,18.4,17.85,137
5234,2025-10-27,364.5,359,362.5,359.5,459
5236,2025-10-27,138,135.5,137,137,280
5243,2025-10-27,81,78.6,81,79,1907
5244,2025-10-27,42.55,41.6,42.5,41.6,218
5245,2025-10-27,23.8,23.4,23.8,23.6,26
5251,2025-10-27,40.85,40,40.5,40.1,272
5258,2025-10-27,75.6,74.2,75.6,74.3,128
5263,2025-10-27,96.3,93.1,94,94.5,197
5269,2025-10-27,1490,1430,1485,1445,534
5272,2025-10-27,21.05,20.65,20.75,20.7,80
5274,2025-10-27,5405,5135,5390,5135,323
5276,2025-10-27,15.6,15.2,15.2,15.6,2
5278,2025-10-27,35.15,33.8,34,34.85,543
5283,2025-10-27,75,73.6,74.6,74.1,273
5284,2025-10-27,284.5,271,273,277.5,1612
5285,2025-10-27,52.9,51,52,52.6,254
5287,2025-10-27,177,175,176,175.5,98
5288,2025-10-27,126,122,123.5,125,227
5289,2025-10-27,463.5,439,445,447,7404
5291,2025-10-27,25.3,24.95,25.3,24.95,19
5292,2025-10-27,150,148.5,148.5,149,64
5299,2025-10-27,80.5,77.5,79,79.2,203
5301,2025-10-27,7.06,6.43,7.06,7.06,669
5302,2025-10-27,9.18,8.79,8.9,9,280
5306,2025-10-27,95,90.6,92.7,91.7,150
5309,2025-10-27,66.5,64,65.2,64.7,10373
5310,2025-10-27,41.6,40.1,40.1,41.6,55
5312,2025-10-27,99.9,98.5,99.9,98.8,45
5314,2025-10-27,128,123.5,127,124.5,6389
5315,2025-10-27,21.55,21.15,21.55,21.25,763
5321,2025-10-27,38.75,38.35,38.75,38.7,59
5324,2025-10-27,11.25,10.5,11.1,10.65,1928
5328,2025-10-27,22,20.75,21.75,20.9,21788
5340,2025-10-27,49.15,47.7,48.1,48.35,985
5344,2025-10-27,14.1,13.8,13.85,13.8,36
5345,2025-10-27,25.1,24.5,25,25.1,10
5347,2025-10-27,106.5,102,103.5,102.5,14491
5348,2025-10-27,19.8,19,19.8,19,4
5351,2025-10-27,41.65,38.05,41.1,38.05,26559
5353,2025-10-27,25.5,25.4,25.4,25.5,16
5355,2025-10-27,7.65,7.1,7.1,7.65,703
5356,2025-10-27,25.45,25.1,25.2,25.2,54
5364,2025-10-27,16.7,16.25,16.25,16.45,5
5371,2025-10-27,104.5,99.4,101.5,102.5,10812
5381,2025-10-27,22,21.5,22,21.55,413
5386,2025-10-27,73.3,71,72.6,71.2,496
5388,2025-10-27,100,98,100,98.6,1232
5392,2025-10-27,52.2,50.5,51.1,51.8,6567
5398,2025-10-27,19.55,19.25,19.55,19.3,32
5403,2025-10-27,122.5,122,122.5,122.5,31
5410,2025-10-27,39.05,37.9,38.95,37.9,1105
5425,2025-10-27,63.9,61.6,63.4,62.5,13319
5426,2025-10-27,22.65,22,22.65,22.25,417
5432,2025-10-27,146.5,139.5,146.5,143,532
5434,2025-10-27,327.5,318,318.5,326.5,783
5438,2025-10-27,23.9,23.45,23.8,23.6,277
5439,2025-10-27,298,285,292,298,4594
5443,2025-10-27,97.9,95.4,97.5,95.4,1424
5450,2025-10-27,14.15,13.6,13.65,13.95,43
5452,2025-10-27,23.55,23.05,23.5,23.1,451
5457,2025-10-27,49.25,48,48.65,48.6,542
5460,2025-10-27,14.45,14.35,14.45,14.4,22
5464,2025-10-27,26.35,25.85,26,25.85,133
5465,2025-10-27,30.45,30,30.45,30.15,367
5468,2025-10-27,17.15,16.1,17,16.3,432
5469,2025-10-27,94.8,91,91.3,93.1,10092
5471,2025-10-27,36.4,36,36.4,36.25,229
5474,2025-10-27,171.5,167.5,171.5,171,150
5475,2025-10-27,59,57.3,59,57.3,1410
5478,2025-10-27,105,103.5,105,103.5,91
5481,2025-10-27,20.6,20.1,20.3,20.3,119
5483,2025-10-27,136,130,134.5,130,10307
5484,2025-10-27,41.95,39.75,41.95,40,286
5487,2025-10-27,31,29.9,30.8,30.05,55
5488,2025-10-27,10.15,9.98,10.15,10.1,200
5489,2025-10-27,40.2,39.65,40,39.65,87
5490,2025-10-27,32.35,31.55,32.25,31.75,424
5493,2025-10-27,87.5,84.1,87.5,84.2,116
5498,2025-10-27,25.4,23.7,24.8,24.3,35345
5508,2025-10-27,77.2,76.3,76.7,76.8,268
5511,2025-10-27,60.9,60.4,60.7,60.8,115
5512,2025-10-27,8.89,8.76,8.82,8.81,839
5514,2025-10-27,17.4,17.4,17.4,17.4,1
5515,2025-10-27,26,25.5,25.55,25.8,243
5516,2025-10-27,14.85,14.15,14.15,14.85,11
5519,2025-10-27,28.85,28.45,28.55,28.85,299
5520,2025-10-27,92.4,92.2,92.2,92.4,9
5521,2025-10-27,11.65,11.3,11.45,11.6,1519
5522,2025-10-27,56,54.8,55.8,54.8,878
5523,2025-10-27,30,30,30,30,9
5525,2025-10-27,28.2,27.85,28.2,28.05,84
5529,2025-10-27,26.8,26.65,26.8,26.65,64
5530,2025-10-27,53.2,52.5,53.1,52.6,392
5531,2025-10-27,9.18,9.08,9.12,9.13,498
5533,2025-10-27,14.9,14.8,14.8,14.85,289
5534,2025-10-27,79.8,78.5,79.5,79.4,494
5536,2025-10-27,748,719,744,723,1490
5538,2025-10-27,29.4,28.15,29.15,29,20
5543,2025-10-27,26.9,24.1,26.6,25.25,224
5546,2025-10-27,24.85,24.3,24.85,24.8,9
5548,2025-10-27,22.9,22.8,22.9,22.8,7
5601,2025-10-27,37.8,37.8,37.8,37.8,2
5603,2025-10-27,19.05,18.95,19.05,18.95,34
5604,2025-10-27,37.6,37,37.5,37,10
5607,2025-10-27,50.4,49.3,50.1,49.4,459
5608,2025-10-27,17.65,17.2,17.6,17.2,1569
5609,2025-10-27,79.5,78.9,79.5,79.1,81
5701,2025-10-27,4.1,3.97,4.1,3.97,178
5703,2025-10-27,15.5,15.1,15.5,15.1,5
5704,2025-10-27,27.7,27,27.55,27,13
5706,2025-10-27,52.8,51.6,52.6,51.7,263
5864,2025-10-27,15.75,15.2,15.2,15.65,2910
5871,2025-10-27,107,105,105.5,106,5989
5876,2025-10-27,41.4,40.7,41.35,40.9,5984
5878,2025-10-27,41.45,41.05,41.45,41.05,2
5880,2025-10-27,24.25,24,24.2,24,10752
5902,2025-10-27,45.7,45,45.7,45.6,127
5903,2025-10-27,194,193,194,193.5,71
5904,2025-10-27,442,439,442,440,119
5905,2025-10-27,10.1,9.88,10.1,9.98,1190
5906,2025-10-27,54.2,53,54.2,53,7
5907,2025-10-27,6.01,5.8,5.94,5.87,406
6005,2025-10-27,25.35,24.95,25.3,25.3,5579
6015,2025-10-27,11,10.95,11,11,436
6016,2025-10-27,12.95,12.75,12.9,12.85,857
6020,2025-10-27,18.9,18.85,18.9,18.85,3
6021,2025-10-27,24.35,24.05,24.05,24.3,215
6023,2025-10-27,89.3,88.6,89.2,89.2,135
6024,2025-10-27,50.1,49.45,50,49.7,326
6026,2025-10-27,11.95,11.7,11.8,11.95,1329
6101,2025-10-27,38.6,38.2,38.25,38.45,60
6104,2025-10-27,113,110,113,110,586
6108,2025-10-27,15,14.7,14.8,14.9,143
6109,2025-10-27,12.95,12.2,12.85,12.25,643
6111,2025-10-27,50.3,49.35,50.1,49.5,317
6112,2025-10-27,49.7,48.65,49.5,49.5,484
6113,2025-10-27,20.8,20.35,20.8,20.45,115
6114,2025-10-27,29.4,28.8,29.35,29.3,19
6115,2025-10-27,46.55,46,46.55,46.4,191
6116,2025-10-27,7.55,7.4,7.46,7.5,5426
6117,2025-10-27,83.4,81.4,82.9,82,358
6118,2025-10-27,19.95,19.65,19.85,19.75,142
6120,2025-10-27,11.75,11.5,11.65,11.55,1246
6121,2025-10-27,368,361,368,361,379
6122,2025-10-27,46.2,45.8,45.9,45.85,124
6123,2025-10-27,53.7,52.8,53,53.6,66
6124,2025-10-27,26.4,26.15,26.4,26.15,23
6125,2025-10-27,73,70.8,72.7,71.1,1695
6126,2025-10-27,32.05,29.65,31.55,30,1807
6127,2025-10-27,28.8,27.2,28.8,28.2,2578
6128,2025-10-27,28.25,28,28.2,28.1,52
6129,2025-10-27,14.75,14.55,14.75,14.55,236
6130,2025-10-27,43.1,41.8,43.1,42.85,263
6133,2025-10-27,17.4,16.9,17.35,17.1,451
6134,2025-10-27,23.35,22.55,23.2,22.7,172
6136,2025-10-27,23.8,23.5,23.6,23.7,82
6138,2025-10-27,240,230.5,232,240,1427
6139,2025-10-27,431.5,422,427.5,424.5,2454
6140,2025-10-27,32.6,31.3,32.6,31.45,715
6141,2025-10-27,11.85,11.5,11.85,11.65,175
6142,2025-10-27,9.87,9.76,9.85,9.77,324
6143,2025-10-27,137,133.5,135.5,133.5,1131
6144,2025-10-27,22.25,21.5,22.25,21.65,12
6146,2025-10-27,180.5,178,180,180,74
6147,2025-10-27,58.2,56,58.2,56,8093
6148,2025-10-27,42.45,41.3,42.25,41.5,327
6150,2025-10-27,83.8,81.1,81.9,82.8,739
6151,2025-10-27,28.1,27.8,28.05,27.9,134
6152,2025-10-27,8.95,8.86,8.94,8.93,395
6153,2025-10-27,16.3,15.4,16.2,15.45,5163
6154,2025-10-27,13.95,13.9,13.9,13.95,6
6155,2025-10-27,32,29.2,30.1,31.8,5672
6156,2025-10-27,22.35,21.85,22.3,21.85,273
6158,2025-10-27,24.75,24.1,24.75,24.3,40
6160,2025-10-27,20.55,20.1,20.55,20.15,71
6161,2025-10-27,58,56,57.2,56.1,412
6163,2025-10-27,23.7,22.7,23.7,22.85,754
6164,2025-10-27,10.25,10.15,10.25,10.15,76
6165,2025-10-27,57,55.5,57,55.5,558
6166,2025-10-27,60.8,59.9,60.8,60.5,182
6167,2025-10-27,13.3,12.8,13.3,12.8,252
6168,2025-10-27,21.2,20.65,21.1,20.95,584
6169,2025-10-27,19.55,19.4,19.4,19.5,28
6170,2025-10-27,50.4,49.65,50.4,50.1,261
6171,2025-10-27,27.6,27.4,27.5,27.55,23
6173,2025-10-27,66.5,63.7,64.4,64.5,32196
6174,2025-10-27,23.5,23.05,23.35,23.5,211
6175,2025-10-27,54.2,51.5,52.6,54.2,33197
6176,2025-10-27,134,132,134,132.5,1066
6177,2025-10-27,50.3,48.6,49.3,50,1223
6179,2025-10-27,30.5,29.7,30.5,30.35,533
6180,2025-10-27,61.9,61,61.4,61,437
6182,2025-10-27,35.1,33.1,34.7,33.55,20648
6183,2025-10-27,98.3,96.6,97.6,97.6,20
6184,2025-10-27,49.2,48.7,49.2,48.8,107
6185,2025-10-27,17.05,16.9,17.05,16.9,197
6186,2025-10-27,59.5,58.6,59.5,59.3,227
6187,2025-10-27,371.5,363.5,369.5,365,864
6188,2025-10-27,107.5,105.5,107,106.5,1363
6189,2025-10-27,49.35,48.45,48.9,49.05,501
6190,2025-10-27,43.3,42.1,42.5,42.75,2784
6191,2025-10-27,109.5,106,108,107.5,7529
6192,2025-10-27,101,99.3,101,99.5,167
6194,2025-10-27,39.05,37.75,37.75,38.4,673
6195,2025-10-27,27.95,27.9,27.95,27.9,23
6196,2025-10-27,238,226,230,237,2223
6197,2025-10-27,167,163,165,166,1072
6198,2025-10-27,28.1,27.9,28.1,27.9,7
6199,2025-10-27,92.3,88.6,88.6,91.1,76
6201,2025-10-27,56.9,56.5,56.9,56.5,35
6202,2025-10-27,41.65,41.1,41.25,41.5,722
6203,2025-10-27,67.9,65.6,66.1,66.7,134
6204,2025-10-27,79,72.6,73.3,78,733
6205,2025-10-27,41.4,40.55,41.4,41,119
6206,2025-10-27,110,108,109,108,440
6207,2025-10-27,56.4,54,56,54.9,592
6208,2025-10-27,45,44,45,44.5,30
6209,2025-10-27,44.5,42.95,44.5,43.2,3666
6210,2025-10-27,19.75,19.4,19.75,19.5,88
6213,2025-10-27,109.5,105,109,107,16625
6214,2025-10-27,135,131,132,135,4683
6215,2025-10-27,124.5,120.5,124.5,123,1957
6216,2025-10-27,27.2,26.85,27.2,27,77
6217,2025-10-27,54.3,52.7,53.7,52.8,4708
6218,2025-10-27,19.6,19.4,19.6,19.5,43
6219,2025-10-27,19.55,18.55,18.9,19.45,527
6220,2025-10-27,20.9,20.5,20.8,20.9,140
6221,2025-10-27,53.3,50.5,53.3,50.8,801
6222,2025-10-27,19.8,18.05,19.8,18.3,165
6223,2025-10-27,1960,1885,1885,1950,2104
6224,2025-10-27,52.7,49.7,52.6,50.7,1379
6225,2025-10-27,19.5,18,18.35,18.5,47
6226,2025-10-27,6.9,6.69,6.9,6.7,100
6227,2025-10-27,92.5,90.6,92.4,90.8,257
6228,2025-10-27,29,28.5,29,28.5,3
6229,2025-10-27,24.6,24.3,24.45,24.35,30
6230,2025-10-27,140.5,135,138.5,139,163
6231,2025-10-27,243,235,242,237,340
6233,2025-10-27,21.5,20.8,21.4,20.95,316
6234,2025-10-27,23.8,23.1,23.8,23.2,147
6235,2025-10-27,74.5,71.6,72.7,72.9,3235
6237,2025-10-27,42.85,42,42.6,42.4,205
6239,2025-10-27,164.5,156,156,160.5,15155
6240,2025-10-27,18.75,18.75,18.75,18.75,1
6241,2025-10-27,12.8,12.75,12.8,12.75,32
6242,2025-10-27,39.8,39.7,39.8,39.7,6
6243,2025-10-27,35.75,34.15,35.75,34.2,112
6244,2025-10-27,17.7,17.05,17.2,17.3,2626
6245,2025-10-27,81.1,79.8,80.9,79.8,351
6246,2025-10-27,14,13.9,13.9,14,54
6248,2025-10-27,20.05,19.8,20.05,19.95,163
6257,2025-10-27,97.7,94.3,94.8,97,5180
6259,2025-10-27,16.3,16,16.05,16.3,24
6261,2025-10-27,59.5,59,59.5,59,121
6263,2025-10-27,135,131.5,134.5,132,71
6264,2025-10-27,7.6,7.5,7.54,7.5,61
6265,2025-10-27,14,13,13.1,13.5,5843
6266,2025-10-27,30.4,30,30.4,30.1,174
6269,2025-10-27,67.2,65.4,67.2,66,1617
6270,2025-10-27,21.75,21.65,21.7,21.65,63
6271,2025-10-27,122,119,120.5,121,1761
6274,2025-10-27,342,329,331.5,338.5,11390
6275,2025-10-27,44.9,44.3,44.85,44.5,201
6276,2025-10-27,42.7,41.8,42.05,41.9,43
6277,2025-10-27,60.8,60.3,60.7,60.4,75
6278,2025-10-27,111,109,110.5,110,1645
6279,2025-10-27,135,132.5,135,134.5,878
6281,2025-10-27,67.1,66.8,67.1,67,73
6282,2025-10-27,44.8,41.35,41.8,44,153480
6283,2025-10-27,26,25.65,25.75,26,152
6284,2025-10-27,84.9,79.7,79.8,84.9,11081
6285,2025-10-27,124,121.5,123,122,2005
6290,2025-10-27,163,152,153,163,14156
6291,2025-10-27,147.5,141,147.5,141,159
6292,2025-10-27,45.4,43.95,44.6,44.1,80
6294,2025-10-27,48.35,47.45,48.35,47.7,52
6405,2025-10-27,31.5,28.2,28.75,31.5,2700
6409,2025-10-27,1170,1110,1120,1165,972
6411,2025-10-27,98,90,92.7,98,6161
6412,2025-10-27,100,95.5,100,95.5,1200
6414,2025-10-27,295,290,293,291,314
6415,2025-10-27,238,228.5,235.5,230,3115
6416,2025-10-27,84.4,83.1,84.3,83.9,107
6417,2025-10-27,104.5,102.5,104.5,103.5,70
6418,2025-10-27,63.4,57.8,58.5,59.8,3618
6419,2025-10-27,50,49.75,49.75,49.9,16
6423,2025-10-27,83.6,76.5,76.5,78.7,22
6425,2025-10-27,68.4,65.7,66,65.7,837
6426,2025-10-27,71.8,70.7,71.5,71.4,94
6431,2025-10-27,16.3,15.9,16,16,75
6432,2025-10-27,34.8,31.6,32.5,34.8,1509
6435,2025-10-27,112.5,109,112.5,112,378
6438,2025-10-27,160,157,159.5,159,472
6441,2025-10-27,25,24.55,24.6,24.75,71
6442,2025-10-27,873,815,815,873,5930
6443,2025-10-27,14.7,14.05,14.2,14.35,3638
6446,2025-10-27,509,501,505,505,1085
6449,2025-10-27,201.5,193,198.5,200.5,2698
6451,2025-10-27,142.5,140,142.5,140.5,308
6456,2025-10-27,52.8,51.6,52,52.2,648
6461,2025-10-27,17.6,17.25,17.6,17.3,125
6462,2025-10-27,150,141,145,148.5,9915
6464,2025-10-27,78.2,77.6,78.2,77.6,5
6465,2025-10-27,15.25,14.75,14.75,14.85,28
6469,2025-10-27,117,114,116.5,115,245
6470,2025-10-27,40.85,40,40.4,40.3,108
6472,2025-10-27,642,628,635,635,489
6477,2025-10-27,39.25,38.2,39,38.7,506
6482,2025-10-27,43.9,42.75,42.9,43.9,35
6485,2025-10-27,86.7,81.9,85,81.9,4055
6486,2025-10-27,74,73.8,73.9,73.8,53
6488,2025-10-27,558,538,549,539,5765
6491,2025-10-27,329,320,321,325.5,1013
6492,2025-10-27,49.1,47,48.6,47.8,1093
6494,2025-10-27,39.45,36.35,36.6,39.45,572
6496,2025-10-27,29.95,28.95,29,29.1,30
6498,2025-10-27,92.7,90.4,92,92.2,164
6499,2025-10-27,113.5,105.5,113.5,106.5,1131
6504,2025-10-27,47.4,46.5,47.1,47,99
6505,2025-10-27,46.9,45.7,46.35,45.8,11199
6506,2025-10-27,15.9,15.55,15.9,15.6,36
6508,2025-10-27,25.3,24.85,25.2,24.9,52
6509,2025-10-27,32.3,32.05,32.3,32.2,475
6510,2025-10-27,1785,1690,1695,1785,1095
6515,2025-10-27,2575,2450,2535,2475,1008
6516,2025-10-27,64.5,63.5,64,64.3,61
6517,2025-10-27,65.6,63,65.6,63.2,169
6523,2025-10-27,121,119.5,120,120,25
6525,2025-10-27,82.4,81,81.2,82.3,214
6526,2025-10-27,503,495,502,501,249
6527,2025-10-27,83.3,83,83.2,83.1,16
6530,2025-10-27,60,58.8,59.5,58.9,368
6531,2025-10-27,405,392,400,396,4486
6532,2025-10-27,58.9,57.5,58.9,57.9,57
6533,2025-10-27,278,271,273.5,271.5,445
6534,2025-10-27,112.5,107,112,107,96
6535,2025-10-27,275,251.5,267,271,1906
6538,2025-10-27,75.2,74.3,75.2,74.4,73
6541,2025-10-27,58,56.4,57.4,57.1,746
6542,2025-10-27,47.45,46.75,47.4,46.75,9
6546,2025-10-27,70.3,69.1,70.2,69.8,154
6547,2025-10-27,37.6,36.55,37.6,36.65,1638
6548,2025-10-27,39.6,37,37.5,38.85,4388
6550,2025-10-27,36.7,35.75,36.7,35.8,472
6552,2025-10-27,26.5,25.8,25.8,26.2,103
6556,2025-10-27,69.8,69.4,69.4,69.8,2
6558,2025-10-27,44,42.1,43.5,43.25,1657
6560,2025-10-27,43.35,42.4,43.15,43.05,102
6561,2025-10-27,383.5,370,380,372.5,230
6568,2025-10-27,115,113,115,114,71
6569,2025-10-27,128.5,121,128.5,122.5,209
6570,2025-10-27,43.5,42.9,43.15,42.9,82
6573,2025-10-27,13.15,12,13.1,12.25,588
6574,2025-10-27,72.8,72.7,72.8,72.7,2
6576,2025-10-27,80.2,78.2,79.5,78.5,92
6577,2025-10-27,69.8,68,68.5,69.8,49
6578,2025-10-27,22,20.75,21.6,21.2,262
6579,2025-10-27,137,133,137,135,278
6581,2025-10-27,111,110.5,111,110.5,13
6582,2025-10-27,34.5,33.2,34.5,33.45,296
6584,2025-10-27,274,261.5,274,266,1617
6585,2025-10-27,96,95,96,95.5,33
6588,2025-10-27,29.25,28.25,29.25,28.45,44
6589,2025-10-27,69.6,67,69.6,67.5,1017
6591,2025-10-27,82.8,81,82.4,81.7,500
6592,2025-10-27,64.6,63.8,64.5,64.3,420
6593,2025-10-27,45.45,44.2,44.7,45.4,101
6596,2025-10-27,158.5,154,158,155.5,536
6597,2025-10-27,60,57,60,57,6
6598,2025-10-27,23.35,22.95,23.35,23,118
6603,2025-10-27,21,19.25,19.65,19.55,7020
6605,2025-10-27,140,135.5,140,136,830
6606,2025-10-27,25.55,25.15,25.55,25.2,69
6609,2025-10-27,38.4,37.95,38.05,38,116
6612,2025-10-27,89.6,88,89.5,88.7,20
6613,2025-10-27,173,170,172.5,170,102
6615,2025-10-27,32.85,31.75,32.85,31.75,13
6616,2025-10-27,9.9,9.68,9.9,9.77,40
6617,2025-10-27,97.5,94.3,97.5,95.2,74
6624,2025-10-27,33.5,32.55,33.5,32.7,14
6625,2025-10-27,82,80,82,80.3,284
6629,2025-10-27,126,122.5,122.5,125,95
6637,2025-10-27,80.8,80.2,80.5,80.8,19
6640,2025-10-27,619,595,612,603,215
6641,2025-10-27,22.65,21.15,21.15,21.4,135
6642,2025-10-27,57.5,55.8,57.5,56.5,46
6643,2025-10-27,437.5,420,435,420.5,419
6645,2025-10-27,26.45,23.7,25.8,23.7,558
6649,2025-10-27,65.2,63,63.3,64.8,233
6651,2025-10-27,77.4,74.8,76.6,75,165
6654,2025-10-27,70.5,69,69.9,69,61
6655,2025-10-27,116.5,113,114,113,7
6657,2025-10-27,50.4,48.1,50.1,48.35,407
6658,2025-10-27,60.5,58.5,60.5,59,138
6661,2025-10-27,19.9,19.2,19.9,19.5,13
6662,2025-10-27,32.3,32.3,32.3,32.3,2
6664,2025-10-27,278.5,272,277.5,272,559
6666,2025-10-27,50.6,49.6,50.6,50.6,14
6667,2025-10-27,260,253.5,260,256,309
6668,2025-10-27,41.3,40.15,41.3,40.3,316
6669,2025-10-27,4245,4045,4220,4055,1635
6670,2025-10-27,251.5,244,251.5,244,482
6671,2025-10-27,36.8,36.75,36.75,36.8,2
6672,2025-10-27,91.8,89.3,90.2,90.8,747
6674,2025-10-27,20.75,20.35,20.35,20.45,42
6679,2025-10-27,209.5,205,208.5,206,95
6683,2025-10-27,402.5,391.5,398,392.5,407
6684,2025-10-27,66.4,62.9,66.2,65.7,1779
6689,2025-10-27,72.8,70.8,72.8,71.5,101
6690,2025-10-27,175,173,175,174.5,47
6691,2025-10-27,446,439,445,446,457
6692,2025-10-27,35.2,33.8,35.2,33.95,49
6693,2025-10-27,67.1,65.3,67,66.8,216
6695,2025-10-27,53.1,51,53,52.3,1359
6697,2025-10-27,50.3,49.5,49.9,49.75,45
6698,2025-10-27,35.7,34.25,34.75,34.95,263
6703,2025-10-27,108,106.5,108,107,31
6706,2025-10-27,72.6,70.4,70.9,70.9,1193
6708,2025-10-27,39.45,38,38.1,39.45,8
6712,2025-10-27,164.5,162.5,164.5,164,172
6715,2025-10-27,98.9,96.6,96.6,98.9,32
6716,2025-10-27,48.8,47.85,48.8,48.1,42
6719,2025-10-27,197.5,193.5,196.5,195.5,303
6720,2025-10-27,128.5,125,127.5,126.5,98
6721,2025-10-27,61,61,61,61,1
6727,2025-10-27,188,173.5,185,179.5,665
6728,2025-10-27,139.5,138,139.5,138,6
6732,2025-10-27,204.5,201,204.5,204,71
6733,2025-10-27,45.15,42.5,45,43.55,778
6735,2025-10-27,69.6,66.8,69.6,67.8,113
6739,2025-10-27,778,744,755,750,388
6741,2025-10-27,73.7,72.6,73.7,73.5,177
6742,2025-10-27,49.6,48.35,49.6,48.9,223
6743,2025-10-27,30.45,29.8,30.15,29.85,134
6747,2025-10-27,198.5,198,198,198,32
6751,2025-10-27,43.6,43.25,43.25,43.3,9
6752,2025-10-27,130,128,130,129,52
6753,2025-10-27,127,122.5,126.5,125,1429
6754,2025-10-27,47.6,47.4,47.4,47.5,16
6756,2025-10-27,87,85.1,87,86.5,144
6757,2025-10-27,71.5,69.9,71.1,70,2090
6761,2025-10-27,155,145.5,154,154,1993
6762,2025-10-27,198.5,187,194.5,194,22
6763,2025-10-27,63.2,60.5,63.1,61,1196
6767,2025-10-27,29.1,29,29,29.1,5
6768,2025-10-27,117.5,114.5,117.5,116.5,877
6770,2025-10-27,31.5,30.5,30.5,31.5,346378
