"stoc","date","max","min","ope","clo","vol"
4973,2024-06-14,48.25,47,47.65,47.3,1737
4974,2024-06-14,73.6,73,73.1,73.6,378
4976,2024-06-14,50.5,48.35,48.7,49.85,5345
4977,2024-06-14,76.6,74.9,76,76.5,1025
4979,2024-06-14,151.5,138.5,148.5,142.5,9176
4987,2024-06-14,63,62.6,63,63,22
4989,2024-06-14,25.45,24.7,24.7,25.3,272
4991,2024-06-14,51,48.45,49.3,49.4,417
4994,2024-06-14,132.5,129.5,130.5,130,274
4995,2024-06-14,56.3,55.4,56.2,55.6,41
4999,2024-06-14,35.55,35.4,35.4,35.55,72
5007,2024-06-14,57.3,56.8,57.3,56.8,26
5009,2024-06-14,52,51.3,51.7,51.4,3239
5011,2024-06-14,23.5,23.25,23.3,23.35,140
5013,2024-06-14,34.95,34.4,34.55,34.65,41
5014,2024-06-14,16.5,16.35,16.4,16.45,598
5015,2024-06-14,46.5,46.25,46.5,46.5,24
5016,2024-06-14,28.45,28.15,28.45,28.25,25
5201,2024-06-14,27.9,27.5,27.6,27.75,88
5202,2024-06-14,19.85,19.2,19.35,19.25,976
5203,2024-06-14,105,102.5,102.5,104.5,333
5206,2024-06-14,42,40.6,40.6,40.8,177
5209,2024-06-14,199,197.5,197.5,198,39
5210,2024-06-14,38.1,37.1,38.1,37.2,645
5211,2024-06-14,31.5,30.25,31.5,30.25,168
5212,2024-06-14,62.4,61.5,62.1,61.5,23
5213,2024-06-14,42.55,41.05,41.05,42.15,1076
5215,2024-06-14,52,51.6,51.8,51.6,44
5220,2024-06-14,27.15,26.9,27.15,27.05,12
5223,2024-06-14,38.6,38.2,38.2,38.35,20
5225,2024-06-14,111,108.5,109.5,109.5,818
5227,2024-06-14,40,38.5,38.5,39.55,93
5230,2024-06-14,38.85,37.2,37.8,38.3,2424
5234,2024-06-14,163,158,161.5,160,1183
5236,2024-06-14,184,176,180.5,176.5,982
5243,2024-06-14,69,64.4,65,67.3,17040
5245,2024-06-14,36.45,34.6,34.75,35.6,140
5251,2024-06-14,40.5,39.4,40.5,39.95,664
5258,2024-06-14,134.5,131,134.5,132,1740
5263,2024-06-14,165.5,158.5,163,161,1582
5269,2024-06-14,2245,2045,2045,2210,1947
5272,2024-06-14,32.8,32.2,32.6,32.3,212
5274,2024-06-14,4755,4610,4650,4740,423
5276,2024-06-14,16.1,15.8,16.1,15.9,7
5278,2024-06-14,266,261,261.5,266,14
5283,2024-06-14,109,108,108,108.5,122
5284,2024-06-14,125,117.5,117.5,123,950
5285,2024-06-14,71.2,69.3,70.9,69.6,262
5287,2024-06-14,201,200.5,201,201,24
5288,2024-06-14,205.5,201.5,202,204,105
5289,2024-06-14,312.5,307,312.5,308,540
5291,2024-06-14,28.9,28.7,28.8,28.85,37
5299,2024-06-14,114.5,113,114,114,206
5301,2024-06-14,11.35,11,11,11.05,29
5302,2024-06-14,13.25,12.7,13.25,12.8,1710
5306,2024-06-14,142.5,141.5,142.5,142,72
5309,2024-06-14,34.9,34.2,34.3,34.3,526
5310,2024-06-14,38.95,37.8,38,37.8,111
5312,2024-06-14,105.5,104,104.5,104.5,65
5314,2024-06-14,219.5,213.5,215.5,214,200
5315,2024-06-14,18.9,18.75,18.85,18.9,118
5321,2024-06-14,70.3,69.3,69.3,70.1,61
5324,2024-06-14,14.2,13.75,13.8,13.95,735
5328,2024-06-14,14.6,14.25,14.3,14.4,666
5340,2024-06-14,59.6,56,56,57.6,3214
5344,2024-06-14,21.15,20.5,20.85,20.95,67
5345,2024-06-14,12.35,11.85,12.15,11.85,5
5347,2024-06-14,115,109,114.5,110,23327
5348,2024-06-14,12.8,12.6,12.8,12.75,23
5351,2024-06-14,53.2,51.6,52.8,51.8,3478
5353,2024-06-14,35.95,35.5,35.7,35.9,395
5355,2024-06-14,12.05,11.85,11.9,12,136
5356,2024-06-14,39.75,39.3,39.3,39.4,287
5364,2024-06-14,17.75,17.4,17.75,17.75,20
5371,2024-06-14,94.3,92.3,93.2,92.3,4384
5381,2024-06-14,36.5,34.25,34.8,35,5515
5386,2024-06-14,71.5,70.6,70.6,71.5,336
5388,2024-06-14,113.5,111,112.5,112,2694
5392,2024-06-14,37.1,35.5,36.35,35.75,4501
5398,2024-06-14,21.6,20,20,21.05,2496
5403,2024-06-14,126.5,124.5,125,125,622
5410,2024-06-14,41.8,40.2,41.5,40.2,906
5425,2024-06-14,78.3,77.2,78.1,77.5,1461
5426,2024-06-14,35.1,33.9,34.75,33.9,4133
5432,2024-06-14,233.5,222,225.5,229,936
5434,2024-06-14,289,281,289,284.5,1002
5438,2024-06-14,17.7,17.45,17.45,17.7,21
5439,2024-06-14,89.4,87.5,87.5,89.3,1098
5443,2024-06-14,59.5,57.6,59.2,57.6,2443
5450,2024-06-14,20.6,20.35,20.6,20.4,111
5452,2024-06-14,24.1,23.8,23.8,24,332
5455,2024-06-14,61.8,57.6,57.8,59,21
5457,2024-06-14,58.5,57.3,57.8,58.4,635
5460,2024-06-14,14.65,14.3,14.5,14.35,104
5464,2024-06-14,34.75,34.1,34.6,34.75,803
5465,2024-06-14,38.9,38.5,38.6,38.5,247
5468,2024-06-14,22,21.25,21.75,21.5,123
5469,2024-06-14,55.5,54.8,55.1,54.8,2069
5471,2024-06-14,52.5,52,52.3,52.4,160
5474,2024-06-14,153.5,147,149,150,641
5475,2024-06-14,12.8,12.55,12.6,12.6,248
5478,2024-06-14,142.5,140,141.5,140.5,159
5481,2024-06-14,13.4,13.2,13.3,13.35,89
5483,2024-06-14,211.5,210,211.5,210.5,1791
5484,2024-06-14,60.5,60.5,60.5,60.5,1854
5487,2024-06-14,33.8,32.75,33.2,32.75,81
5488,2024-06-14,13.1,12.7,12.95,12.8,360
5489,2024-06-14,41.3,41.15,41.15,41.2,41
5490,2024-06-14,33.95,30.9,30.9,33,8047
5493,2024-06-14,106.5,102,106.5,103,547
5498,2024-06-14,15.65,15.05,15.15,15.4,3312
5508,2024-06-14,215.5,208,210,208,2369
5511,2024-06-14,70.7,70.1,70.1,70.4,194
5512,2024-06-14,12.5,12.1,12.1,12.2,3929
5514,2024-06-14,21.5,21.35,21.4,21.35,22
5515,2024-06-14,25.25,24.35,24.8,24.85,2267
5516,2024-06-14,22.2,21.4,21.4,21.75,19
5519,2024-06-14,52,49.7,50,50.1,3302
5520,2024-06-14,84,83.7,84,83.7,2
5521,2024-06-14,13.05,12.65,12.65,12.75,2873
5522,2024-06-14,91.4,86.5,88.2,87.8,3786
5523,2024-06-14,30.35,29.9,30.05,29.95,85
5525,2024-06-14,36.85,36,36,36.3,118
5529,2024-06-14,33.25,31.2,31.2,31.95,234
5530,2024-06-14,47.25,46.45,46.45,47.15,278
5531,2024-06-14,11.9,11.45,11.5,11.45,4527
5533,2024-06-14,24.4,23.95,23.95,24.05,518
5534,2024-06-14,120.5,116.5,117,119.5,1708
5536,2024-06-14,245.5,234,243,234,1050
5538,2024-06-14,32.9,32.6,32.9,32.6,19
5543,2024-06-14,44.05,42.4,43.8,43,79
5546,2024-06-14,32.8,32.5,32.6,32.5,14
5603,2024-06-14,25.45,25.1,25.2,25.25,295
5604,2024-06-14,42.25,41.55,42,42.25,77
5607,2024-06-14,57.2,56.3,56.4,56.3,585
5608,2024-06-14,21.35,20.8,21.15,21.3,5987
5609,2024-06-14,90,89,90,89.7,363
5701,2024-06-14,6,5.82,5.98,5.84,76
5703,2024-06-14,22.2,22,22,22.1,10
5704,2024-06-14,46.65,46.1,46.65,46.55,10
5706,2024-06-14,78.4,76.8,77.4,77.9,843
5864,2024-06-14,22.85,22.6,22.7,22.85,786
5871,2024-06-14,156.5,155,155.5,156.5,4887
5876,2024-06-14,45.6,45.3,45.55,45.35,4353
5878,2024-06-14,47.3,47.3,47.3,47.3,12
5880,2024-06-14,25.95,25.75,25.9,25.95,7871
5902,2024-06-14,36,35.45,36,35.6,100
5903,2024-06-14,192,190.5,191.5,191,66
5904,2024-06-14,531,517,522,520,506
5905,2024-06-14,13.95,12.7,12.7,13.95,7387
5906,2024-06-14,69,66.4,68.2,66.6,54
5907,2024-06-14,8.79,8.66,8.72,8.78,187
6005,2024-06-14,24.65,24.45,24.6,24.5,6385
6015,2024-06-14,12.85,12.7,12.75,12.8,1379
6016,2024-06-14,16.5,16.35,16.4,16.5,1878
6020,2024-06-14,19.1,19,19.1,19,5
6021,2024-06-14,22.4,21.7,21.75,22.4,133
6023,2024-06-14,91.9,90.9,91.5,91.8,329
6024,2024-06-14,61,60.6,60.8,60.6,708
6026,2024-06-14,15.35,15.15,15.2,15.25,1196
6101,2024-06-14,46.85,46.35,46.85,46.8,194
6103,2024-06-14,38.95,38.95,38.95,38.95,1
6104,2024-06-14,105,103,105,104,1365
6108,2024-06-14,20.8,20.6,20.8,20.6,129
6109,2024-06-14,13.8,13.35,13.8,13.65,361
6111,2024-06-14,72.3,71.4,72,71.4,441
6112,2024-06-14,64.7,63.4,64.2,63.7,1786
6113,2024-06-14,31.65,31.1,31.1,31.2,248
6114,2024-06-14,32.8,31.8,32.4,31.8,165
6115,2024-06-14,56.6,56.2,56.2,56.6,206
6116,2024-06-14,9.75,9.65,9.73,9.71,11337
6117,2024-06-14,134,131,131,133,1217
6118,2024-06-14,25.1,24.45,24.7,24.6,199
6120,2024-06-14,16.05,15.6,15.75,16,2440
6121,2024-06-14,429,418.5,429,418.5,542
6122,2024-06-14,57.1,56.6,57,56.8,372
6123,2024-06-14,69.7,68.4,68.4,69.7,117
6124,2024-06-14,36.7,36.4,36.7,36.45,83
6125,2024-06-14,114.5,111.5,113,111.5,8742
6126,2024-06-14,34.5,33.85,34.1,33.85,966
6127,2024-06-14,27,26.3,26.3,26.45,790
6128,2024-06-14,38.3,38.1,38.15,38.15,170
6129,2024-06-14,25.2,24.55,24.55,25.05,477
6130,2024-06-14,26.9,24.9,25.1,26,113
6133,2024-06-14,15.55,15.3,15.45,15.3,348
6134,2024-06-14,23,22.7,22.7,22.95,257
6136,2024-06-14,23.1,23,23.05,23.1,95
6138,2024-06-14,221,214.5,220,214.5,1170
6139,2024-06-14,238.5,222,225,232,13414
6140,2024-06-14,34.95,34.15,34.25,34.3,886
6141,2024-06-14,16.5,16,16.2,16.25,244
6142,2024-06-14,9.91,9.8,9.8,9.89,214
6143,2024-06-14,141.5,134.5,135,139,7107
6144,2024-06-14,30.85,27.75,28.05,30.85,97
6146,2024-06-14,227.5,222,225.5,223,650
6147,2024-06-14,68.6,68.2,68.4,68.4,2677
6148,2024-06-14,29.3,28.8,29.25,28.85,136
6150,2024-06-14,77.9,76.8,76.8,77.3,156
6151,2024-06-14,27.9,27.5,27.55,27.7,197
6152,2024-06-14,12.85,12.25,12.25,12.45,3183
6153,2024-06-14,20.8,20.55,20.65,20.6,979
6154,2024-06-14,17.05,16.9,17,17,61
6155,2024-06-14,28.8,28.15,28.4,28.3,357
6156,2024-06-14,25.05,24.6,24.7,24.85,826
6158,2024-06-14,30.5,30.15,30.25,30.5,56
6160,2024-06-14,30.3,29.65,29.65,30,900
6161,2024-06-14,67.8,62.8,65,63.4,14645
6163,2024-06-14,25.4,23.5,23.7,24.3,12953
6164,2024-06-14,16.8,16.45,16.8,16.45,1961
6165,2024-06-14,41.25,40,41.2,40.05,335
6166,2024-06-14,74.8,72.7,73.4,73.4,1169
6167,2024-06-14,16.15,15.85,15.95,16.05,578
6168,2024-06-14,23.85,23.55,23.6,23.7,508
6169,2024-06-14,23.45,23.25,23.4,23.35,38
6170,2024-06-14,60,58.9,59.2,59.6,1035
6171,2024-06-14,44.5,43.55,43.55,43.6,34
6173,2024-06-14,51.6,49.5,49.65,49.75,3021
6174,2024-06-14,22.05,21.6,22.05,21.7,69
6175,2024-06-14,43.2,41.95,42.6,42.05,403
6176,2024-06-14,219,212.5,216,219,2658
6177,2024-06-14,61.7,59.6,59.9,60.2,2920
6179,2024-06-14,30.95,30.15,30.45,30.65,688
6180,2024-06-14,87,85,86.9,85.8,1454
6182,2024-06-14,38.25,37.7,38,37.9,2533
6183,2024-06-14,73.6,73.4,73.4,73.6,9
6184,2024-06-14,55.9,55.3,55.4,55.4,155
6185,2024-06-14,16.6,16.35,16.45,16.5,218
6186,2024-06-14,104.5,98.5,99.7,103,984
6187,2024-06-14,272.5,263,270.5,268,3688
6188,2024-06-14,108.5,105.5,107,106.5,5860
6189,2024-06-14,91.8,90.1,91.8,91.2,2953
6190,2024-06-14,43,41.7,42.6,42.1,7463
6191,2024-06-14,71.6,70.4,71.5,70.4,2617
6192,2024-06-14,127.5,124.5,126,125.5,354
6194,2024-06-14,38.95,38.5,38.9,38.6,99
6195,2024-06-14,42.95,42.45,42.95,42.55,5
6196,2024-06-14,165.5,162,165.5,164,759
6197,2024-06-14,195,180.5,182.5,195,30353
6198,2024-06-14,64.2,62,62.1,62.7,65
6199,2024-06-14,29.7,28.5,29.7,29.1,16
6201,2024-06-14,63.6,63.4,63.5,63.4,13
6202,2024-06-14,60.9,60,60.7,60.4,602
6203,2024-06-14,84.7,83.8,84,84.2,135
6204,2024-06-14,132,129,132,129,269
6205,2024-06-14,75.2,74.5,75.1,74.7,196
6206,2024-06-14,95.9,93.9,94.7,94.1,534
6207,2024-06-14,73.3,70.4,72.9,71.1,9685
6208,2024-06-14,56.1,55.5,56.1,55.5,158
6209,2024-06-14,33,31.6,31.9,32.35,5328
6210,2024-06-14,24.35,24.2,24.2,24.35,4
6212,2024-06-14,79.4,77.5,79.4,77.5,2
6213,2024-06-14,124.5,112.5,119.5,114,33420
6214,2024-06-14,129,126.5,128.5,128,565
6215,2024-06-14,59.7,57.7,59.5,57.8,4386
6216,2024-06-14,49.4,47.2,47.35,47.8,6478
6217,2024-06-14,45.95,45.45,45.8,45.9,1141
6218,2024-06-14,24.85,24.55,24.8,24.8,73
6219,2024-06-14,43.75,42.05,42.05,42.4,1659
6220,2024-06-14,24.25,24,24.2,24.25,103
6221,2024-06-14,85,84.4,85,85,61
6222,2024-06-14,28.1,27.95,28,27.95,26
6223,2024-06-14,566,530,558,537,4413
6224,2024-06-14,53.7,52.9,52.9,53.6,164
6225,2024-06-14,16.7,15.75,16.7,16.7,4
6226,2024-06-14,10.8,10.3,10.3,10.75,775
6227,2024-06-14,78.3,75.2,77.7,75.9,1131
6228,2024-06-14,40.65,38.95,38.95,40.1,177
6229,2024-06-14,42.2,40.95,41.95,41.2,616
6230,2024-06-14,332.5,301.5,302,332.5,2425
6231,2024-06-14,433.5,420,432,425,713
6233,2024-06-14,38.5,36.85,37.65,38,2356
6234,2024-06-14,28.8,28.55,28.75,28.6,219
6235,2024-06-14,89,84.7,85,86.6,3194
6236,2024-06-14,33.3,32.7,32.7,33.3,7
6237,2024-06-14,54.6,53.7,53.9,53.8,277
6239,2024-06-14,191,187,189,190.5,2711
6240,2024-06-14,23.55,23.4,23.5,23.4,30
6241,2024-06-14,14,13.7,13.7,14,73
6242,2024-06-14,51.3,50.9,50.9,51.3,19
6243,2024-06-14,62.9,61.9,62.1,62.5,394
6244,2024-06-14,27.8,27.45,27.75,27.55,1310
6245,2024-06-14,98.7,97.1,98.7,97.5,709
6246,2024-06-14,15.15,14.95,15,15.15,12
6248,2024-06-14,30.6,30.2,30.5,30.2,302
6257,2024-06-14,81.7,81,81.5,81.3,3022
6259,2024-06-14,22.95,22.5,22.6,22.75,46
6261,2024-06-14,74.2,73.3,74.1,73.3,181
6263,2024-06-14,174,169,171.5,169.5,239
6264,2024-06-14,14.95,14.2,14.5,14.7,665
6265,2024-06-14,15.05,14.15,14.6,14.15,2380
6266,2024-06-14,36,35.7,35.7,35.95,340
6269,2024-06-14,87.2,86.4,87.1,86.6,1474
6270,2024-06-14,33.45,31.8,33,31.8,6167
6271,2024-06-14,157,154,156,155.5,1367
6274,2024-06-14,178,172,176,173,5560
6275,2024-06-14,61.7,60.8,61.1,61,903
6276,2024-06-14,60.2,58,59.6,58.9,144
6277,2024-06-14,83,82.7,83,82.7,63
6278,2024-06-14,118,116,118,117.5,1449
6279,2024-06-14,169,167,168,168.5,525
6281,2024-06-14,84.4,84.1,84.2,84.2,70
6282,2024-06-14,38.3,37.4,37.45,37.75,6695
6283,2024-06-14,30.25,29.55,30.1,29.55,491
6284,2024-06-14,89.3,87.2,87.5,88,4665
6285,2024-06-14,158.5,153,158,154.5,4614
6288,2024-06-14,30.6,30.35,30.5,30.4,900
6290,2024-06-14,88,83.6,84,87.9,7227
6291,2024-06-14,162,158,160,161.5,263
6292,2024-06-14,80.9,80.2,80.4,80.6,168
6294,2024-06-14,101,100.5,100.5,100.5,67
6405,2024-06-14,24.6,24.05,24.25,24.2,91
6409,2024-06-14,1805,1735,1770,1805,86
6411,2024-06-14,102,100.5,102,101,367
6412,2024-06-14,142.5,138.5,140,140,781
6414,2024-06-14,337.5,333,337.5,335,1715
6415,2024-06-14,527,501,505,526,3722
6416,2024-06-14,132,122,132,126,2312
6417,2024-06-14,116,112.5,113,113,221
6418,2024-06-14,24.35,23.75,24,23.8,294
6419,2024-06-14,160,150,155,152.5,683
6425,2024-06-14,74.4,72,74,72,1084
6426,2024-06-14,65.7,65,65,65,41
6431,2024-06-14,12.3,12.05,12.3,12.05,47
6432,2024-06-14,35.55,34.95,35,35.45,96
6435,2024-06-14,110.5,105.5,107.5,107.5,264
6438,2024-06-14,115.5,114.5,115.5,114.5,321
6441,2024-06-14,38.5,38,38.3,38.4,127
6442,2024-06-14,282.5,263,263,282.5,888
6443,2024-06-14,27.25,26.9,27.05,26.9,3487
6446,2024-06-14,494,480.5,493,482,2041
6449,2024-06-14,136.5,126.5,127,136.5,6430
6451,2024-06-14,220,203,216.5,206.5,10445
6456,2024-06-14,69.4,64.8,64.8,68.9,4485
6457,2024-06-14,51.2,50.7,51,50.9,73
6461,2024-06-14,27.5,27.1,27.1,27.3,161
6462,2024-06-14,258.5,253,256,254.5,1728
6464,2024-06-14,84.7,84.4,84.6,84.7,31
6465,2024-06-14,25.5,24.5,24.8,25.05,134
6469,2024-06-14,275,272,273,273,135
6470,2024-06-14,57.1,56.3,56.3,56.8,120
6472,2024-06-14,786,771,776,780,1002
6477,2024-06-14,36.95,36.4,36.4,36.9,258
6482,2024-06-14,53.2,52.6,53.1,53.2,32
6485,2024-06-14,78.3,77.6,78,77.9,121
6486,2024-06-14,96.6,95.8,96.6,96.5,154
6488,2024-06-14,542,528,541,534,2590
6491,2024-06-14,477,459,475,466,1370
6492,2024-06-14,41.5,41.05,41.45,41.25,157
6494,2024-06-14,72.5,71.6,71.9,72,87
6496,2024-06-14,32.15,31.6,32,31.9,54
6499,2024-06-14,41.95,41.55,41.6,41.9,57
6504,2024-06-14,75.1,73,73.9,73.6,89
6505,2024-06-14,66.1,65.3,65.9,65.9,3322
6506,2024-06-14,18.4,18.1,18.4,18.25,54
6508,2024-06-14,32.65,32.25,32.5,32.3,69
6509,2024-06-14,42,41.3,41.4,41.6,1195
6510,2024-06-14,470,463,466,467,51
6512,2024-06-14,28.4,27.1,28.4,27.9,87
6514,2024-06-14,53.1,52.9,52.9,53.1,165
6515,2024-06-14,1065,994,1000,1010,1578
6516,2024-06-14,78.5,78.1,78.1,78.1,14
6523,2024-06-14,180,178.5,179,179,45
6525,2024-06-14,66.6,66,66,66.5,126
6527,2024-06-14,85.5,84.5,84.7,85.2,46
6530,2024-06-14,48.9,47.7,48.9,47.85,236
6531,2024-06-14,362.5,355.5,356.5,358,3127
6532,2024-06-14,67.2,65.9,67,66.3,236
6533,2024-06-14,435,417.5,422.5,423,1134
6535,2024-06-14,191,187,188.5,189.5,662
6538,2024-06-14,184.5,181,183,183.5,1436
6541,2024-06-14,42.65,41.05,42.45,41.05,111
6542,2024-06-14,62.5,62,62,62.5,10
6547,2024-06-14,51.8,50.8,51.5,51.3,993
6548,2024-06-14,42,41.1,42,41.15,5325
6550,2024-06-14,71.6,70.3,71.1,70.5,1205
6552,2024-06-14,63,59.2,60.1,60.9,7624
6556,2024-06-14,115.5,113,114.5,114,89
6558,2024-06-14,24.95,24.75,24.8,24.85,71
6560,2024-06-14,38.85,36,38.85,37.95,1116
6561,2024-06-14,357.5,351,356.5,356,75
6568,2024-06-14,145.5,142,142.5,143.5,97
6569,2024-06-14,203.5,193,193,201.5,645
6570,2024-06-14,53.9,53.3,53.9,53.3,64
6573,2024-06-14,14.3,14.05,14.1,14.1,53
6574,2024-06-14,50.1,49.8,50,49.85,19
6576,2024-06-14,97.1,95.8,96.6,97.1,211
6577,2024-06-14,146.5,141.5,142.5,144,218
6578,2024-06-14,29.45,28.45,28.95,28.7,555
6579,2024-06-14,184,180,180,181,652
6581,2024-06-14,104,103,103.5,104,33
6582,2024-06-14,52.5,52.2,52.2,52.4,48
6588,2024-06-14,32,31.4,32,31.7,54
6589,2024-06-14,86.5,83.8,85.9,84,1175
6590,2024-06-14,79.9,79.5,79.9,79.5,15
6591,2024-06-14,62.6,61.6,62,61.8,280
6592,2024-06-14,112,110.5,110.5,111,489
6593,2024-06-14,106.5,104.5,104.5,105,135
6596,2024-06-14,71.7,71.2,71.5,71.3,145
6598,2024-06-14,21.2,20.3,20.3,20.95,347
6603,2024-06-14,17,16.7,16.85,16.8,240
6605,2024-06-14,242.5,236,237.5,237,830
6609,2024-06-14,46.05,44.25,45.6,44.25,653
6612,2024-06-14,140,136,138.5,136,104
6613,2024-06-14,197,192,197,192.5,225
6615,2024-06-14,63.8,60.1,62.4,60.5,398
6616,2024-06-14,15.25,15,15.05,15.15,163
6624,2024-06-14,41,39.55,40.65,40.95,31
6625,2024-06-14,99,97.4,98.1,98.7,415
6629,2024-06-14,110,105,109,106.5,118
6640,2024-06-14,478,456.5,460,477,581
6641,2024-06-14,41.1,41,41.1,41.05,17
6642,2024-06-14,69.5,68,68.5,68.7,87
6643,2024-06-14,1245,1150,1155,1225,2729
6649,2024-06-14,29.75,29.5,29.75,29.5,13
6651,2024-06-14,77.4,76.8,77,77,59
6654,2024-06-14,49.45,49,49.45,49.3,29
6655,2024-06-14,125,122,122.5,122.5,16
6661,2024-06-14,23.1,22.7,23.1,22.95,73
6662,2024-06-14,37.3,36.55,37.3,36.55,16
6664,2024-06-14,237,231,236,236,339
6666,2024-06-14,63,62.8,62.9,62.9,10
6667,2024-06-14,189,183,184,183,911
6668,2024-06-14,63.4,62.1,63.4,62.7,623
6669,2024-06-14,2765,2705,2725,2765,994
6670,2024-06-14,297.5,287,295,290.5,480
6671,2024-06-14,45.6,45.5,45.55,45.5,20
6672,2024-06-14,84.2,82.6,83.6,83.9,201
6674,2024-06-14,29.2,27.2,27.2,27.35,150
6679,2024-06-14,427,411.5,424,426,296
6680,2024-06-14,86.6,85.9,86,85.9,5
6683,2024-06-14,390,363.5,370,376.5,1601
6684,2024-06-14,84.7,83,84.1,83,369
6690,2024-06-14,176.5,174,174,175,72
6697,2024-06-14,48.9,47.7,47.75,48.85,22
6698,2024-06-14,36.7,36.05,36.3,36.15,183
6703,2024-06-14,292,289,289,290,65
6706,2024-06-14,96.5,91.6,93,95.3,7093
6712,2024-06-14,193.5,191.5,193,192.5,201
6715,2024-06-14,193.5,180.5,180.5,189.5,891
6716,2024-06-14,118.5,116,118.5,117,44
6727,2024-06-14,64.3,62.5,63.1,63.7,253
6728,2024-06-14,134,133.5,134,133.5,18
6732,2024-06-14,376.5,350.5,354,372.5,1146
6733,2024-06-14,36.7,36,36.3,36.25,179
6741,2024-06-14,99.7,96.6,98.8,97.2,427
6743,2024-06-14,59.2,57.2,59,57.2,320
6747,2024-06-14,174.5,172,174,173,33
6751,2024-06-14,73.7,72.2,72.6,73.6,30
6752,2024-06-14,113.5,112.5,113,113,15
6754,2024-06-14,64.8,64,64.5,64.7,81
6756,2024-06-14,208,202,205,207,366
6762,2024-06-14,300,295,300,295,2
6767,2024-06-14,36.1,35.85,36.05,36.05,35
6768,2024-06-14,94.3,92.9,94.3,92.9,223
6776,2024-06-14,63.5,63,63.2,63.2,53
6781,2024-06-14,633,625,633,627,24
6788,2024-06-14,179,169,172,171,2489
6790,2024-06-14,52.7,51.9,51.9,52.5,364
6803,2024-06-14,311,309.5,310.5,311,24
7402,2024-06-14,105.5,101.5,102,102.5,419
7556,2024-06-14,136.5,134.5,135,134.5,14
8011,2024-06-14,23.95,23.25,23.25,23.65,5140
8016,2024-06-14,287,282,284.5,283,1461
8021,2024-06-14,32.85,32.1,32.4,32.1,581
8024,2024-06-14,20.75,20.55,20.6,20.6,64
8027,2024-06-14,120.5,117,117,118,2488
8028,2024-06-14,79.6,75.2,78,77.5,52346
8032,2024-06-14,29.35,29.1,29.25,29.35,8
8033,2024-06-14,68.9,67,68,67.5,1738
8034,2024-06-14,24.1,23.75,23.9,23.75,423
8038,2024-06-14,28.95,28.25,28.25,28.5,100
8039,2024-06-14,59.1,57.1,58.6,57.6,5015
8040,2024-06-14,93.6,85.4,93.6,91.2,3029
8042,2024-06-14,36.7,36,36.05,36.35,25
8043,2024-06-14,24.65,24.35,24.45,24.5,129
8044,2024-06-14,33.5,33.1,33.15,33.3,183
8046,2024-06-14,198,194,195,194,2512
8047,2024-06-14,15.05,14.85,14.9,14.9,132
8048,2024-06-14,66.4,65.4,65.9,65.5,300
8049,2024-06-14,39.45,39.3,39.3,39.3,213
8050,2024-06-14,84.2,83.2,83.8,83.2,1010
8054,2024-06-14,173,168,171,168,6338
8059,2024-06-14,28.9,28.05,28.35,28.9,326
8064,2024-06-14,37.2,36.3,36.9,36.45,3539
8066,2024-06-14,30.95,30.7,30.8,30.7,30
8067,2024-06-14,17.35,16.6,17.35,16.6,21
8068,2024-06-14,36.65,35.1,35.4,36.15,856
8069,2024-06-14,250.5,243.5,247,250,6327
8070,2024-06-14,52.1,50.9,51.7,51.1,2733
8071,2024-06-14,19.8,18.9,19.1,19.2,2671
8072,2024-06-14,29.55,28.95,29,29.2,315
8074,2024-06-14,21,20.55,20.55,20.95,108
8076,2024-06-14,30.9,30.45,30.45,30.6,825
8077,2024-06-14,66,65,66,65,2
8080,2024-06-14,16.35,15.9,15.9,16.3,14
8081,2024-06-14,314,308.5,313,309,536
8083,2024-06-14,177,175,175,176.5,75
8084,2024-06-14,101.5,92.1,92.1,100,1374
8085,2024-06-14,85,79,79.1,85,19825
8086,2024-06-14,133,129.5,131.5,130,4124
8087,2024-06-14,54.1,53,53.2,53.4,81
8088,2024-06-14,43.65,43.3,43.5,43.3,301
8089,2024-06-14,108,105,108,106,320
8091,2024-06-14,140,134,136,140,599
8092,2024-06-14,27.9,27,27.4,27,295
8093,2024-06-14,24.9,24.3,24.7,24.55,294
8096,2024-06-14,41.15,37.5,38.5,38.8,46165
8097,2024-06-14,65.7,63.8,65.6,64.5,205
8099,2024-06-14,98.8,90.8,91.3,95.9,4174
8101,2024-06-14,3.72,3.64,3.72,3.64,21
8103,2024-06-14,57.3,53.4,53.5,56.3,8737
8104,2024-06-14,35.4,34.4,34.65,34.85,447
8105,2024-06-14,14.05,13.9,14,14,1131
8107,2024-06-14,20.1,19.45,19.9,20.1,706
8109,2024-06-14,94.4,93.9,94,94.2,29
8110,2024-06-14,19.85,19.55,19.7,19.8,6347
8111,2024-06-14,23.4,22.95,22.95,23.05,262
8112,2024-06-14,85.1,83.9,85.1,84.7,4233
8114,2024-06-14,164.5,158,162,159,684
8121,2024-06-14,45.6,43.8,45.2,44,1651
8131,2024-06-14,38.7,38.5,38.6,38.5,204
8147,2024-06-14,129.5,124,127,128,2022
8150,2024-06-14,44.95,44.35,44.65,44.8,3348
8155,2024-06-14,154.5,150,154.5,151.5,711
8163,2024-06-14,69,67.7,69,68.4,1999
8171,2024-06-14,35.45,34.9,35.2,35.25,342
8176,2024-06-14,14.6,14.05,14.05,14.45,434
8182,2024-06-14,37.7,37.1,37.35,37.15,231
8183,2024-06-14,44,43.4,43.45,43.65,429
