"stoc","date","max","min","ope","clo","vol"
4972,2024-06-06,28.05,27.9,28.05,27.9,36
4973,2024-06-06,49.3,46.65,47.5,46.75,3606
4974,2024-06-06,74.2,73.3,74.2,73.3,362
4976,2024-06-06,48.25,46.35,47.45,47.5,1774
4977,2024-06-06,75,73,73.7,73.3,581
4979,2024-06-06,140,132,135.5,138,4914
4987,2024-06-06,61.8,61.5,61.5,61.6,15
4989,2024-06-06,25.85,24.8,25.85,25,317
4991,2024-06-06,42.95,41.55,42.55,42.1,108
4994,2024-06-06,139,132.5,136,134.5,979
4995,2024-06-06,63,61.4,61.7,61.5,397
4999,2024-06-06,35.4,35.15,35.4,35.25,61
5007,2024-06-06,57.2,56.9,57,57.1,89
5009,2024-06-06,52.3,50.3,52.1,50.8,11181
5011,2024-06-06,24.25,23.7,24.25,23.7,533
5013,2024-06-06,35.25,34.85,35.25,34.85,8
5014,2024-06-06,16.9,16.6,16.9,16.65,745
5015,2024-06-06,46.2,46,46.15,46.2,64
5016,2024-06-06,28.3,28.25,28.25,28.25,27
5201,2024-06-06,28.75,28.6,28.75,28.65,70
5202,2024-06-06,20.3,19.5,20.3,19.5,177
5203,2024-06-06,102,99.6,101,100.5,343
5205,2024-06-06,26.45,26.45,26.45,26.45,1
5206,2024-06-06,40.9,39.25,39.9,40.2,297
5209,2024-06-06,198,196.5,198,197,59
5210,2024-06-06,38.9,37.75,38.9,38.1,628
5211,2024-06-06,30.25,29.35,30.25,29.35,206
5212,2024-06-06,69.5,65,69.5,65.2,100
5213,2024-06-06,42.95,41.85,42.7,42.4,945
5215,2024-06-06,52.3,51.3,52.3,51.4,81
5220,2024-06-06,27.05,26.8,26.95,26.85,100
5223,2024-06-06,38.85,38,38.4,38.25,210
5225,2024-06-06,117,109,117,112.5,4102
5227,2024-06-06,39.7,38.85,39.6,38.85,202
5230,2024-06-06,41.4,38.85,40.55,39.5,4824
5234,2024-06-06,164,158,162.5,159.5,2092
5236,2024-06-06,183,174,180,177.5,1351
5243,2024-06-06,60.4,58.5,59.9,58.5,911
5245,2024-06-06,34.65,34.35,34.65,34.45,19
5251,2024-06-06,42,39.3,41.4,39.4,2187
5258,2024-06-06,129,126.5,127.5,127.5,896
5263,2024-06-06,136,131,131.5,132,648
5269,2024-06-06,2095,2015,2040,2025,633
5272,2024-06-06,34.25,32.5,34.25,32.55,1209
5274,2024-06-06,4465,4210,4250,4300,749
5278,2024-06-06,244,234.5,244,239.5,10
5283,2024-06-06,111,110.5,110.5,111,48
5284,2024-06-06,125.5,117.5,125.5,118,1468
5285,2024-06-06,70.6,69.4,69.9,69.9,187
5287,2024-06-06,201.5,200.5,200.5,201,35
5288,2024-06-06,222,205,217,205,319
5289,2024-06-06,319,305,310.5,306.5,1433
5291,2024-06-06,29.5,28.8,29.5,28.9,81
5299,2024-06-06,113,110.5,113,110.5,106
5301,2024-06-06,11.4,10.9,11.4,11.15,43
5302,2024-06-06,15.8,14.45,15.4,15.65,12253
5306,2024-06-06,143.5,142.5,143.5,142.5,80
5309,2024-06-06,35.3,34.65,35.2,34.65,797
5310,2024-06-06,40.1,38.25,39.65,40.1,270
5312,2024-06-06,105.5,104.5,105,104.5,37
5314,2024-06-06,209,199,206.5,201.5,254
5315,2024-06-06,19.35,18.85,19.3,19.05,303
5321,2024-06-06,69.5,67.7,69.5,68.5,74
5324,2024-06-06,14.75,13.95,14.7,14.65,1070
5328,2024-06-06,14.65,14.35,14.5,14.35,307
5340,2024-06-06,65.9,59.1,60.9,59.4,15080
5344,2024-06-06,22.3,21.5,22.3,21.55,113
5345,2024-06-06,12.1,12,12,12.1,4
5347,2024-06-06,111,97,98.5,105.5,70149
5348,2024-06-06,13.45,12.5,13.15,13.15,24
5351,2024-06-06,50.9,48.8,50.7,48.95,3089
5353,2024-06-06,41.05,38.7,40.7,38.85,1171
5355,2024-06-06,12.15,11.7,12,12,389
5356,2024-06-06,39.65,39,39.35,39.1,577
5364,2024-06-06,17.85,17.45,17.85,17.6,25
5371,2024-06-06,101.5,96.8,101,96.9,10539
5381,2024-06-06,34.2,33.2,34,34,964
5386,2024-06-06,78.7,74,76.8,74.1,1825
5388,2024-06-06,120.5,116,119.5,116.5,4413
5392,2024-06-06,45.45,40.5,43.95,41.25,18659
5398,2024-06-06,16.8,16.4,16.8,16.5,42
5403,2024-06-06,124,122,123.5,123,149
5410,2024-06-06,40.05,39,39.95,39.05,824
5425,2024-06-06,79,77,78,78.1,1570
5426,2024-06-06,39.3,37.2,38.95,38.35,5306
5432,2024-06-06,224,208,208,215,1297
5434,2024-06-06,270.5,268,270,270,993
5438,2024-06-06,18.2,18,18.2,18,28
5439,2024-06-06,93.3,91.4,93.3,91.5,973
5443,2024-06-06,61.7,57.1,59.1,57.9,7475
5450,2024-06-06,21.3,20.1,21,20.2,606
5452,2024-06-06,24.7,24,24.7,24,463
5455,2024-06-06,59.2,58.4,59.2,58.4,11
5457,2024-06-06,59,57.7,59,58,583
5460,2024-06-06,14.4,14.3,14.3,14.3,17
5464,2024-06-06,32.5,32.35,32.35,32.45,39
5465,2024-06-06,42.8,41.85,42.6,42.2,281
5468,2024-06-06,22.7,22.3,22.4,22.3,204
5469,2024-06-06,56.7,55.4,56.3,55.6,5304
5471,2024-06-06,53.2,51.8,52.8,51.9,320
5474,2024-06-06,165.5,162.5,165,162.5,322
5475,2024-06-06,13.35,12.85,13.3,12.95,467
5478,2024-06-06,147,143.5,147,144,237
5481,2024-06-06,13.45,13.15,13.4,13.25,85
5483,2024-06-06,215,208.5,215,212,4037
5484,2024-06-06,37.65,37.65,37.65,37.65,2902
5487,2024-06-06,32.55,30.45,30.55,31.5,199
5488,2024-06-06,13.25,12.9,13,12.95,641
5489,2024-06-06,39.4,39.4,39.4,39.4,1
5490,2024-06-06,32.8,29,32.25,29,10052
5493,2024-06-06,106,96.7,97.3,104,2354
5498,2024-06-06,16.3,15.45,15.85,15.45,6057
5508,2024-06-06,209.5,200.5,202.5,209,3490
5511,2024-06-06,70.3,69.4,70.3,69.8,639
5512,2024-06-06,12.5,12.15,12.5,12.3,4241
5514,2024-06-06,22.5,22.25,22.5,22.3,36
5515,2024-06-06,23.5,22.65,23.5,23.15,1992
5516,2024-06-06,22.45,22.1,22.45,22.1,46
5519,2024-06-06,51.8,48.2,48.7,51,6237
5520,2024-06-06,82.7,82.5,82.6,82.6,11
5521,2024-06-06,12.9,12.7,12.85,12.75,2060
5522,2024-06-06,92.9,89.6,91.8,91.3,4675
5523,2024-06-06,31.2,29.8,29.95,30.3,302
5525,2024-06-06,36.85,36,36.8,36.6,175
5529,2024-06-06,32.15,31.3,31.9,31.6,243
5530,2024-06-06,47.9,47.5,47.5,47.55,473
5531,2024-06-06,11.5,11.05,11.5,11.1,2361
5533,2024-06-06,24.35,24.05,24.3,24.25,289
5534,2024-06-06,124.5,120,123,124.5,1550
5536,2024-06-06,238.5,231,234,235.5,1775
5538,2024-06-06,32.65,32.15,32.15,32.55,9
5543,2024-06-06,50.5,47.5,48,49.25,104
5546,2024-06-06,33.5,32.95,33,32.95,12
5601,2024-06-06,36.7,36.65,36.65,36.7,2
5603,2024-06-06,24.45,24,24.3,24.1,293
5604,2024-06-06,41.9,41.75,41.9,41.8,23
5607,2024-06-06,56.5,55.5,56.2,56.3,543
5608,2024-06-06,25.05,23.8,24.6,24.2,32973
5609,2024-06-06,94.8,92.8,94.1,94.4,2827
5701,2024-06-06,6.1,6,6,6.1,27
5703,2024-06-06,22.45,22.4,22.4,22.4,13
5704,2024-06-06,47.65,46.3,47.5,46.5,71
5706,2024-06-06,76.4,75,76.2,75.6,831
5864,2024-06-06,22.9,22.5,22.65,22.85,1034
5871,2024-06-06,156,153.5,156,154,6408
5876,2024-06-06,46.2,45.65,45.65,45.95,5595
5878,2024-06-06,47.5,47.35,47.35,47.4,23
5880,2024-06-06,25.7,25.5,25.5,25.6,11148
5902,2024-06-06,34.4,33.8,34.4,34.05,28
5903,2024-06-06,195,193,194,193,21
5904,2024-06-06,541,526,528,541,799
5905,2024-06-06,12.1,12,12.1,12,253
5906,2024-06-06,67.4,64.9,67,65.5,56
5907,2024-06-06,9.2,8.96,9.2,9.05,203
6005,2024-06-06,24.95,24.25,24.4,24.55,27210
6015,2024-06-06,12.8,12.5,12.65,12.75,2874
6016,2024-06-06,16.5,16.35,16.4,16.5,1862
6020,2024-06-06,19,19,19,19,4
6021,2024-06-06,21.7,21.2,21.3,21.5,291
6023,2024-06-06,93.3,91.9,92.4,93,266
6024,2024-06-06,61.6,60.7,61.4,61,502
6026,2024-06-06,15.3,15.15,15.2,15.25,1592
6101,2024-06-06,46.35,45.6,46.35,46.1,258
6103,2024-06-06,34.6,34.6,34.6,34.6,3
6104,2024-06-06,99.9,96.2,99.9,96.3,625
6108,2024-06-06,21.4,21.15,21.4,21.3,204
6109,2024-06-06,14.4,14.15,14.4,14.35,226
6111,2024-06-06,73.3,71.4,72.5,71.4,457
6112,2024-06-06,63.1,61.8,63.1,62.6,1019
6113,2024-06-06,32.55,31.45,32.55,31.5,513
6114,2024-06-06,29.1,28.05,28.95,28.05,119
6115,2024-06-06,55.7,55.4,55.5,55.7,187
6116,2024-06-06,10.05,9.89,9.94,9.9,8812
6117,2024-06-06,152,140.5,150,142,2454
6118,2024-06-06,24.1,23.55,24,23.55,110
6120,2024-06-06,15.6,15.35,15.55,15.5,2593
6121,2024-06-06,419,415,418.5,417,607
6122,2024-06-06,59,58.1,58.6,58.5,440
6123,2024-06-06,75,73,74.9,73.5,187
6124,2024-06-06,38.1,36.85,37.95,36.85,234
6125,2024-06-06,123.5,113,123,114.5,43334
6126,2024-06-06,35.25,34.45,34.85,34.8,1323
6127,2024-06-06,26.1,25.55,26.05,25.55,499
6128,2024-06-06,40.4,39.3,40.4,39.5,362
6129,2024-06-06,26.1,25.4,26,25.55,618
6130,2024-06-06,29.15,27.2,27.8,27.9,793
6133,2024-06-06,15.7,14.8,15.7,14.8,890
6134,2024-06-06,22.8,21.75,22,22.45,302
6136,2024-06-06,23.15,23,23.15,23,176
6138,2024-06-06,212,206.5,209.5,208.5,707
6139,2024-06-06,212,207,210.5,207.5,1801
6140,2024-06-06,36.7,33.85,34.1,34.1,3487
6141,2024-06-06,16.8,16.5,16.75,16.6,274
6142,2024-06-06,9.97,9.85,9.93,9.86,242
6143,2024-06-06,139.5,135.5,138,137,2123
6144,2024-06-06,26.85,25.7,26.4,26.65,20
6146,2024-06-06,239,235,238,235,429
6147,2024-06-06,69.1,67.9,69,68.1,7162
6148,2024-06-06,30.25,29.5,30,29.55,92
6150,2024-06-06,81.9,79.4,81.9,79.4,304
6151,2024-06-06,26.8,26.7,26.75,26.7,26
6152,2024-06-06,11.15,10.85,11.15,10.85,904
6153,2024-06-06,21.4,20.65,21.3,20.8,1560
6154,2024-06-06,17.2,17,17.15,17.1,34
6155,2024-06-06,28.4,27.35,27.35,28.2,1462
6156,2024-06-06,24.4,23.85,24.4,23.95,445
6158,2024-06-06,30.95,30.5,30.95,30.7,57
6160,2024-06-06,29.3,28.15,29.2,28.3,760
6161,2024-06-06,69.2,64.5,69.2,65.9,3408
6163,2024-06-06,25.15,23.8,25.1,23.85,13357
6164,2024-06-06,16.6,15.9,16.35,16.2,4209
6165,2024-06-06,39.1,37.8,39,38.2,992
6166,2024-06-06,78.8,74.9,78.5,75,2227
6167,2024-06-06,16.85,16.35,16.85,16.35,774
6168,2024-06-06,24.3,23.4,24.1,23.65,878
6169,2024-06-06,24.8,23.15,23.45,24.2,80
6170,2024-06-06,59.1,57.6,58.3,58.9,2054
6171,2024-06-06,44.75,43.25,43.9,43.75,189
6173,2024-06-06,49.5,48.3,49.5,48.35,633
6174,2024-06-06,22.65,22.05,22.05,22.4,38
6175,2024-06-06,41.5,40,41.5,40.65,457
6176,2024-06-06,218,211,215.5,215,3646
6177,2024-06-06,60.5,58.5,60,60,4070
6179,2024-06-06,30.55,30,30.5,30.15,561
6180,2024-06-06,85.6,84,85.5,84.8,1050
6182,2024-06-06,38.8,37.75,38.7,37.75,4426
6183,2024-06-06,73.7,73.3,73.3,73.7,17
6184,2024-06-06,55.6,55.4,55.5,55.4,34
6185,2024-06-06,16.7,16.2,16.45,16.45,494
6186,2024-06-06,98.3,94.9,96.6,96.7,739
6187,2024-06-06,248.5,235.5,244,235.5,3140
6188,2024-06-06,119,111.5,117.5,112.5,16543
6189,2024-06-06,90.6,88.6,90.6,89.5,2792
6190,2024-06-06,39.5,38.35,38.65,38.4,1896
6191,2024-06-06,72.8,71.7,72.6,72,2353
6192,2024-06-06,109,106,107,108.5,316
6194,2024-06-06,39.4,38.3,39.4,38.3,336
6195,2024-06-06,43.1,43,43.1,43,20
6196,2024-06-06,158,156,157,156,824
6197,2024-06-06,187.5,170.5,180,172.5,29754
6198,2024-06-06,64.1,63.1,64.1,63.4,131
6199,2024-06-06,29.05,29.05,29.05,29.05,1
6201,2024-06-06,64.3,63.2,64,63.2,117
6202,2024-06-06,60.5,58.5,60.5,58.5,1106
6203,2024-06-06,89.8,87.9,88.4,88,634
6204,2024-06-06,145.5,138.5,141.5,139.5,392
6205,2024-06-06,77.2,74.7,76.2,75.4,348
6206,2024-06-06,103.5,98,101,98,1973
6207,2024-06-06,71.3,68,68.8,69.5,8559
6208,2024-06-06,57.3,56.2,57.3,56.5,258
6209,2024-06-06,32.35,31.25,32.05,31.25,3090
6210,2024-06-06,24.9,24.55,24.9,24.55,5
6212,2024-06-06,77.8,77.3,77.8,77.3,13
6213,2024-06-06,116.5,106.5,110.5,114,19204
6214,2024-06-06,125.5,123,125,124,720
6215,2024-06-06,59.8,56.5,58.6,59.4,14558
6216,2024-06-06,41.2,40.4,40.55,40.6,560
6217,2024-06-06,44.4,43.5,44.4,43.65,593
6218,2024-06-06,25.2,24.25,25.2,24.25,145
6219,2024-06-06,42.5,41.35,42.5,41.85,1339
6220,2024-06-06,24.3,24,24.3,24.2,140
6221,2024-06-06,86.2,85.3,86.2,85.8,9
6222,2024-06-06,29.3,28.1,29,28.1,74
6223,2024-06-06,514,490,503,491,2953
6224,2024-06-06,54.7,53.4,54.7,54.1,105
6225,2024-06-06,17.8,16.65,16.65,17.15,6
6226,2024-06-06,11.15,10.55,10.65,10.9,1304
6227,2024-06-06,84.7,80.6,84.7,82.3,2100
6228,2024-06-06,33.45,32,32.3,33.45,412
6229,2024-06-06,41.05,39.95,39.95,40.85,511
6230,2024-06-06,328.5,304.5,322,305,2101
6231,2024-06-06,396,368.5,393,386.5,856
6233,2024-06-06,36.35,35.25,36.3,35.25,497
6234,2024-06-06,29.65,28.65,29.65,28.85,516
6235,2024-06-06,85.8,84,85.6,84.1,1006
6237,2024-06-06,57,55,56.7,55.5,463
6239,2024-06-06,189,181,186,185.5,5335
6240,2024-06-06,22.7,22.25,22.7,22.4,22
6241,2024-06-06,14.4,13.95,14.35,14,146
6242,2024-06-06,51.6,51,51.6,51,17
6243,2024-06-06,66.2,63,65.3,63,606
6244,2024-06-06,29.2,28,29.2,28.1,5854
6245,2024-06-06,99,96.2,98.6,96.2,1338
6246,2024-06-06,15.2,14.85,15.05,15,113
6248,2024-06-06,31,30.7,31,30.8,349
6257,2024-06-06,83.5,80.9,81.3,81,7074
6259,2024-06-06,22.7,22.6,22.7,22.6,25
6261,2024-06-06,73.4,72.2,73,72.2,398
6263,2024-06-06,179.5,173.5,177.5,174.5,1153
6264,2024-06-06,15.1,14.35,15.1,14.6,1144
6265,2024-06-06,14.45,13.7,14.3,13.75,1295
6266,2024-06-06,35.95,35.3,35.8,35.75,392
6269,2024-06-06,87.5,86.1,87.2,87,1714
6270,2024-06-06,34.6,31.85,34,31.9,5517
6271,2024-06-06,153,150,153,150,1182
6274,2024-06-06,174.5,165.5,174,170,12036
6275,2024-06-06,63.9,61.9,63.4,62.1,1232
6276,2024-06-06,64.5,61.4,64.5,61.7,255
6277,2024-06-06,84.3,83,84.3,83.7,121
6278,2024-06-06,114.5,111.5,114,113.5,4166
6279,2024-06-06,166,163.5,164.5,166,466
6281,2024-06-06,84.6,84.4,84.5,84.4,50
6282,2024-06-06,37.55,36.6,37.4,36.9,5281
6283,2024-06-06,30.95,29.4,30.7,29.75,946
6284,2024-06-06,86.1,84.2,86.1,84.3,1246
6285,2024-06-06,165,160,163,162,3149
6287,2024-06-06,12.55,11.8,11.8,12.55,4
6288,2024-06-06,31.45,30.5,31.2,30.5,1428
6290,2024-06-06,90.8,83.5,84,88.4,26605
6291,2024-06-06,157,154,157,154.5,60
6292,2024-06-06,79.7,78,79.5,78.5,338
6294,2024-06-06,102.5,102,102.5,102.5,26
6405,2024-06-06,23.6,23.4,23.6,23.45,66
6409,2024-06-06,1715,1670,1695,1685,85
6411,2024-06-06,101,98.5,99.6,98.8,457
6412,2024-06-06,149.5,144,144,147.5,957
6414,2024-06-06,331.5,324,330.5,326.5,744
6415,2024-06-06,476,457,468.5,457.5,1771
6416,2024-06-06,127,124,126,125.5,570
6417,2024-06-06,108.5,106,107,107.5,91
6418,2024-06-06,25.75,24.5,24.5,25.75,3937
6419,2024-06-06,157.5,157.5,157.5,157.5,148
6425,2024-06-06,85.6,81.7,83.2,81.8,4744
6426,2024-06-06,63.5,62.7,63.3,63.4,90
6431,2024-06-06,12.65,12.4,12.55,12.5,61
6432,2024-06-06,35.3,34.9,35.3,34.9,75
6435,2024-06-06,109,105.5,108.5,106,192
6438,2024-06-06,114.5,113,114.5,113,560
6441,2024-06-06,40.5,39.1,40.5,39.3,124
6442,2024-06-06,230,203.5,230,230,12642
6443,2024-06-06,28.15,27.5,27.95,27.55,4118
6446,2024-06-06,485.5,450,480,456,8329
6449,2024-06-06,132,121,121.5,126,6819
6451,2024-06-06,187.5,178,184.5,182,3019
6456,2024-06-06,66.3,64.5,65.9,64.7,1644
6457,2024-06-06,51.6,49.35,51.4,49.55,177
6461,2024-06-06,27.4,27.05,27.4,27.1,141
6462,2024-06-06,260.5,250.5,259,252.5,2996
6464,2024-06-06,85.7,85,85.2,85.5,56
6465,2024-06-06,22.5,21.8,22.5,21.8,11
6469,2024-06-06,273,271,272.5,271,142
6470,2024-06-06,57.6,56.5,57.6,56.7,117
6472,2024-06-06,794,772,786,782,1842
6477,2024-06-06,38,37.25,38,37.3,334
6482,2024-06-06,56.4,54.4,56.4,55,70
6485,2024-06-06,79.7,77.6,78.7,78,145
6486,2024-06-06,98.3,96.5,98.3,97.1,319
6488,2024-06-06,539,526,535,533,1453
6491,2024-06-06,491,483,490,483.5,480
6492,2024-06-06,43.4,42.35,42.75,42.35,174
6494,2024-06-06,72.2,70,72.1,70.1,90
6496,2024-06-06,35.85,32.9,32.9,35.85,654
6499,2024-06-06,42.15,41.95,42.15,41.95,54
6504,2024-06-06,73.5,72.5,72.7,73.1,47
6505,2024-06-06,66.5,65.7,65.7,65.8,4145
6506,2024-06-06,18.9,18.65,18.75,18.7,98
6508,2024-06-06,32.25,32.2,32.2,32.2,30
6509,2024-06-06,40.2,39.65,40.2,39.8,607
6510,2024-06-06,471.5,462,465.5,463,61
6512,2024-06-06,30.8,27.1,30.8,27.2,296
6514,2024-06-06,53.2,53,53,53.1,29
6515,2024-06-06,916,875,886,876,932
6516,2024-06-06,77.6,75.7,77.6,75.7,95
6523,2024-06-06,181.5,177,180.5,177.5,598
6525,2024-06-06,66.5,65.6,66.5,65.6,214
6527,2024-06-06,86,84.8,86,85.4,23
6530,2024-06-06,49.8,48.25,49.75,48.3,498
6531,2024-06-06,360,345.5,359.5,346,4438
6532,2024-06-06,64.5,63,64.3,63,179
6533,2024-06-06,428.5,414,428.5,417,539
6535,2024-06-06,189,181,189,181.5,775
6538,2024-06-06,185,179.5,184,179.5,1182
6541,2024-06-06,41.8,40.6,40.6,40.7,115
6542,2024-06-06,58.6,58.3,58.6,58.3,15
6547,2024-06-06,51.2,50.3,51,50.3,833
6548,2024-06-06,42.45,41.35,42.05,41.9,2352
6550,2024-06-06,76.5,73.6,76.2,73.6,8713
6552,2024-06-06,51.1,48.55,50.7,49.15,790
6556,2024-06-06,106,102.5,106,103,47
6558,2024-06-06,25.05,24.65,25,24.75,90
6560,2024-06-06,39.5,36,39.45,37.25,1418
6561,2024-06-06,352,350.5,351,352,39
6568,2024-06-06,144,141.5,144,141.5,80
6569,2024-06-06,202,188,193,188,843
6570,2024-06-06,56.6,55.5,56.4,56,384
6573,2024-06-06,14.3,14.05,14.3,14.15,69
6574,2024-06-06,50.3,50.2,50.3,50.2,5
6576,2024-06-06,97,95.6,97,95.8,272
6577,2024-06-06,145.5,141,142.5,144,187
6578,2024-06-06,29.45,28.3,29.2,28.3,806
6579,2024-06-06,195,188,195,188,1449
6581,2024-06-06,107.5,106.5,106.5,107,26
6582,2024-06-06,51.1,50.2,51.1,50.4,93
6588,2024-06-06,34.2,33,33.35,34.2,17
6589,2024-06-06,80.7,78,80.7,78.3,740
6590,2024-06-06,81.1,80,81,80,112
6591,2024-06-06,64.5,62.9,64.5,64.1,703
6592,2024-06-06,110,109,109.5,110,491
6593,2024-06-06,107,103,107,105.5,144
6596,2024-06-06,72.4,71.9,72.4,72,233
6598,2024-06-06,19.95,19.75,19.95,19.85,47
6603,2024-06-06,16.75,16.5,16.75,16.55,462
6605,2024-06-06,223,217.5,221.5,219.5,459
6609,2024-06-06,48.1,47.3,47.7,47.45,474
6612,2024-06-06,140,136,138.5,138.5,107
6613,2024-06-06,202.5,201,202,202,80
6615,2024-06-06,67.8,63.4,67.8,65.5,1039
6616,2024-06-06,15.95,15.5,15.7,15.7,212
6624,2024-06-06,38.85,38.3,38.5,38.85,9
6625,2024-06-06,96,94.2,95.2,94.7,114
6629,2024-06-06,120,115.5,120,119,50
6640,2024-06-06,450,429,432,433,831
6641,2024-06-06,42,41.85,42,42,8
6642,2024-06-06,68.7,66.2,67.1,68.4,131
6643,2024-06-06,1190,1135,1160,1150,1648
6649,2024-06-06,30.5,29.45,29.9,29.7,20
6651,2024-06-06,75.8,75.2,75.7,75.3,52
6654,2024-06-06,50.5,49.7,50.5,50,23
6655,2024-06-06,127,127,127,127,1
6661,2024-06-06,23.75,23.45,23.5,23.5,47
6662,2024-06-06,38.8,37.2,37.95,37.9,56
6664,2024-06-06,246,237.5,243,240,452
6666,2024-06-06,63.5,62.5,63.5,63.3,44
6667,2024-06-06,188,177,182,179,1635
6668,2024-06-06,63.4,61,63.4,61.5,1197
6669,2024-06-06,2660,2595,2600,2620,1130
6670,2024-06-06,304,296,304,298,225
6671,2024-06-06,46.4,45.2,46.4,45.2,10
6672,2024-06-06,85.3,83.2,84.5,84,385
6674,2024-06-06,30.6,27.5,29.7,28.1,408
6679,2024-06-06,421.5,403.5,419.5,408.5,528
6680,2024-06-06,87,83.2,83.2,87,38
6683,2024-06-06,366.5,337,343,351.5,3315
6684,2024-06-06,89.7,84.5,88.8,84.5,1064
6690,2024-06-06,175.5,173.5,175,173.5,63
6697,2024-06-06,48.65,47.5,48.2,48.65,65
6698,2024-06-06,38.3,36.2,38.3,37.2,663
6703,2024-06-06,296.5,293,295,296.5,59
6706,2024-06-06,75.2,72.5,74.7,73,1408
6712,2024-06-06,201,195,200.5,197.5,1037
6715,2024-06-06,170.5,166,166,170,209
6716,2024-06-06,124.5,121,124,122,59
6727,2024-06-06,66.9,65.2,66.5,66.5,165
6728,2024-06-06,138,136.5,138,136.5,17
6732,2024-06-06,337.5,332,336,332,116
6733,2024-06-06,38.3,37.5,38.1,37.8,347
6741,2024-06-06,98.5,94,97.2,94.4,515
6743,2024-06-06,59.1,58.5,59.1,58.5,284
6747,2024-06-06,177,175,176.5,176,12
6751,2024-06-06,65.6,63.8,65,63.8,11
6752,2024-06-06,112,109.5,111,109.5,46
6754,2024-06-06,63.6,62.7,63.5,63.4,58
6756,2024-06-06,201.5,195,199.5,195,145
6762,2024-06-06,274,270,274,270,9
6767,2024-06-06,36.25,35.5,36.25,35.55,35
6768,2024-06-06,98.4,96.5,98,97,254
6776,2024-06-06,65.1,64,64.7,64.1,82
6781,2024-06-06,629,612,625,615,114
6788,2024-06-06,142.5,139,142.5,141,295
6790,2024-06-06,52.3,51.8,52.3,52,361
6803,2024-06-06,308,307.5,307.5,307.5,19
7402,2024-06-06,103.5,99.9,103,100.5,829
7556,2024-06-06,136.5,135,136.5,135,18
8011,2024-06-06,22.3,21.65,22.3,21.65,2909
8016,2024-06-06,270,262,270,264,708
8021,2024-06-06,32.7,30.45,30.5,32,4429
8024,2024-06-06,20.8,20.7,20.75,20.7,81
8027,2024-06-06,126.5,116,123,117.5,9095
8028,2024-06-06,65,62.3,64,64,4221
8032,2024-06-06,29.3,29.15,29.3,29.15,12
8033,2024-06-06,78,75.5,78,76.3,1512
8034,2024-06-06,24.7,24.05,24.65,24.15,535
8038,2024-06-06,28.9,28.6,28.85,28.75,186
8039,2024-06-06,56,52.8,54.8,53.8,7099
8040,2024-06-06,84.6,79.3,81,84,1768
8042,2024-06-06,36.6,36,36.6,36.05,56
8043,2024-06-06,24.95,24.55,24.8,24.6,84
8044,2024-06-06,35.5,34,35.5,34,497
8046,2024-06-06,193.5,189.5,192,189.5,2412
8047,2024-06-06,16.6,16,16.6,16.5,492
8048,2024-06-06,69.3,67.6,68.8,68.5,665
8049,2024-06-06,40.35,40.05,40.05,40.2,231
8050,2024-06-06,85.5,84,85.5,84.4,1198
8054,2024-06-06,172,163,170.5,167.5,8544
8059,2024-06-06,28.5,26.85,27.1,27.5,228
8064,2024-06-06,35.6,33.75,35.35,34.2,4707
8066,2024-06-06,31.5,31.1,31.5,31.15,9
8067,2024-06-06,16.85,16.85,16.85,16.85,7
8068,2024-06-06,35.8,34.65,35.8,34.7,236
8069,2024-06-06,221.5,214,216,215,3535
8070,2024-06-06,50.7,49,50.7,49.75,10120
8071,2024-06-06,21.6,19.95,21.4,20,1567
8072,2024-06-06,29,28.35,28.9,28.5,162
8074,2024-06-06,21.6,21.4,21.5,21.4,102
8076,2024-06-06,30.65,30.05,30.55,30.15,667
8080,2024-06-06,16.15,15.9,16.15,16,41
8081,2024-06-06,310,304.5,306.5,308,339
8083,2024-06-06,183.5,181.5,182.5,183.5,65
8084,2024-06-06,100.5,95,99.6,95.8,1009
8085,2024-06-06,77.9,74,75,76.6,9505
8086,2024-06-06,128,124,127.5,124,2092
8087,2024-06-06,53.4,52.2,52.3,52.2,105
8088,2024-06-06,44.45,43.85,44.45,43.85,351
8089,2024-06-06,110,102.5,102.5,106.5,5502
8091,2024-06-06,130,125.5,127,128.5,740
8092,2024-06-06,26.6,26,26.5,26.1,284
8093,2024-06-06,24.65,22.55,24.65,23.3,1335
8096,2024-06-06,38.8,36.5,38.8,36.65,15776
8097,2024-06-06,64.2,61.8,64.2,62.6,313
8099,2024-06-06,86.7,82.2,83,84.7,1750
8101,2024-06-06,3.72,3.62,3.72,3.63,169
8103,2024-06-06,50,47.65,47.7,48.75,2396
8104,2024-06-06,35.5,34.9,35.45,34.9,237
8105,2024-06-06,14.65,14.2,14.5,14.25,2918
8107,2024-06-06,18.75,17.95,18.3,17.95,581
8109,2024-06-06,95.4,93.8,95.4,94.1,81
8110,2024-06-06,19.75,18.55,18.7,19.15,14478
8111,2024-06-06,23.75,23.15,23.5,23.5,296
8112,2024-06-06,84.9,82.7,84,84.9,18758
8114,2024-06-06,153,137,146.5,137,4555
8121,2024-06-06,49.75,46.85,49.7,46.85,3345
8131,2024-06-06,39.55,38.9,39.25,39.5,465
8147,2024-06-06,132,121.5,122.5,126,3419
8150,2024-06-06,44.35,43.4,44.15,43.75,2419
8155,2024-06-06,153,145.5,148.5,150.5,928
8163,2024-06-06,74.6,71.5,73.4,71.5,3230
8171,2024-06-06,35.9,35,35.9,35.25,387
8176,2024-06-06,14.3,14.1,14.3,14.1,162
