"stoc","date","max","min","ope","clo","vol"
8255,2024-07-29,180.5,175,179,175,523
8261,2024-07-29,80.1,76.4,80.1,76.7,531
8271,2024-07-29,57.8,54.4,57.5,54.4,1909
8277,2024-07-29,14.25,13.1,14.25,13.15,899
8279,2024-07-29,163,160,163,160.5,7
8284,2024-07-29,62.2,62,62.2,62,7
8289,2024-07-29,29.5,28.75,29.5,28.75,84
8291,2024-07-29,10.6,10.25,10.4,10.25,20
8299,2024-07-29,541,510,541,516,3260
8341,2024-07-29,99.6,98.2,98.9,98.9,128
8342,2024-07-29,81.2,77.6,79.8,79.9,30
8349,2024-07-29,75.8,74.1,75.2,74.5,297
8354,2024-07-29,16.5,16.2,16.4,16.35,390
8358,2024-07-29,65.8,63.2,65.7,63.2,3340
8367,2024-07-29,50.4,49.9,49.9,50.1,116
8374,2024-07-29,130,110.5,122.5,110.5,4910
8383,2024-07-29,42.65,40.9,42.25,41.35,503
8390,2024-07-29,71.6,69.2,70.5,69.2,899
8401,2024-07-29,26.8,25.8,26.65,25.85,124
8403,2024-07-29,31.65,31,31.45,31,409
8404,2024-07-29,19.55,19.05,19.45,19.05,409
8409,2024-07-29,22,21.4,22,21.4,42
8410,2024-07-29,78.6,75,78.6,75,116
8411,2024-07-29,14.5,14.35,14.4,14.5,70
8415,2024-07-29,35.7,35.1,35.1,35.35,532
8416,2024-07-29,163.5,160,163,163.5,18
8420,2024-07-29,44.95,42.15,43.5,42.55,33
8421,2024-07-29,14.2,13.7,13.7,13.7,113
8422,2024-07-29,181.5,180,181,181,98
8423,2024-07-29,23.25,22.8,23.25,22.8,74
8424,2024-07-29,72.3,70,70,70.6,24
8426,2024-07-29,49.2,47,48.8,47,81
8429,2024-07-29,9.95,9.8,9.95,9.87,204
8431,2024-07-29,60.8,59,60.6,59,213
8432,2024-07-29,66.6,63.6,63.8,66.6,232
8433,2024-07-29,92.5,91.4,91.7,91.7,70
8435,2024-07-29,70,69.7,70,69.8,23
8436,2024-07-29,147,142,143.5,142,399
8437,2024-07-29,33.5,31.3,33.5,31.4,168
8440,2024-07-29,58.7,50.9,57.1,51.1,4540
8442,2024-07-29,114,112,112.5,112,82
8443,2024-07-29,12.2,12.05,12.2,12.1,40
8444,2024-07-29,40,37.45,38.5,37.45,62
8446,2024-07-29,113,110,112.5,111,226
8450,2024-07-29,26.75,25,26.75,25,92
8454,2024-07-29,422,415.5,415.5,417,723
8455,2024-07-29,33.6,32,32.9,33.3,15
8462,2024-07-29,115,111,111,114,64
8463,2024-07-29,31.1,30.3,30.75,30.3,340
8464,2024-07-29,417,393,393,407.5,1923
8466,2024-07-29,60.5,58.4,60,59.2,84
8467,2024-07-29,218.5,205,210,218.5,632
8472,2024-07-29,30,29.6,30,29.6,3
8473,2024-07-29,50.6,47.05,50.2,48,4703
8476,2024-07-29,61.4,59.6,61.3,60,62
8477,2024-07-29,20.45,19.6,20.45,19.8,16
8478,2024-07-29,362,339.5,362,340,608
8481,2024-07-29,50.3,49.65,50.2,50.3,17
8482,2024-07-29,63.5,62.7,63.5,62.7,6
8488,2024-07-29,16.65,16.3,16.5,16.5,45
8489,2024-07-29,26.6,26.5,26.55,26.6,7
8499,2024-07-29,118.5,117.5,117.5,118.5,14
8905,2024-07-29,30.05,29.6,29.6,29.75,36
8906,2024-07-29,68.3,58.6,63.5,59.8,4403
8908,2024-07-29,52.8,52.4,52.7,52.4,53
8916,2024-07-29,59.1,57.3,59.1,57.5,360
8917,2024-07-29,60.8,60.8,60.8,60.8,2
8921,2024-07-29,19.95,19.55,19.55,19.95,3
8923,2024-07-29,19.8,19.15,19.15,19.5,4
8924,2024-07-29,90,88.5,89.5,88.6,53
8926,2024-07-29,48.65,46.1,48.5,46.75,7628
8927,2024-07-29,68.4,66.2,67.8,66.3,1352
8928,2024-07-29,33.9,33.65,33.85,33.75,37
8929,2024-07-29,21.75,21.5,21.65,21.5,25
8930,2024-07-29,36.3,35.3,36.1,35.3,559
8931,2024-07-29,51.9,50.4,51.8,51.2,168
8932,2024-07-29,167,156.5,164,156.5,480
8933,2024-07-29,9.71,9.59,9.71,9.6,494
8935,2024-07-29,20.5,19.05,20.2,19.05,953
8936,2024-07-29,83,74,83,74,13999
8937,2024-07-29,42.8,39.15,41.2,40.8,869
8938,2024-07-29,84.5,81,82.6,81.2,395
8940,2024-07-29,26.2,25.05,26.2,25.25,272
8942,2024-07-29,67.5,67,67.3,67.3,196
8996,2024-07-29,380,337,379,344.5,6815
9103,2024-07-29,7.37,7.1,7.32,7.15,1308
910322,2024-07-29,19.75,19.45,19.65,19.75,20
9105,2024-07-29,6.21,5.88,6.2,5.88,30788
910861,2024-07-29,6.77,6.65,6.77,6.72,9
9110,2024-07-29,7.22,7.02,7.02,7.22,43
911608,2024-07-29,4.02,3.86,3.96,3.93,154
911622,2024-07-29,5.72,5.6,5.72,5.71,39
911868,2024-07-29,1.75,1.63,1.75,1.75,1939
912000,2024-07-29,3.86,3.52,3.73,3.53,1367
9136,2024-07-29,7.31,7.19,7.27,7.21,316
9802,2024-07-29,121,115.5,120.5,116.5,901
9902,2024-07-29,21.7,19.6,19.85,20.4,5848
9904,2024-07-29,36.15,35.4,35.5,35.8,13004
9905,2024-07-29,23.45,23.3,23.35,23.45,109
9906,2024-07-29,199.5,179,184,180,13032
9907,2024-07-29,15.1,14.8,15.05,14.8,4026
9908,2024-07-29,31.8,31.55,31.55,31.7,325
9910,2024-07-29,140,136.5,140,136.5,1125
9911,2024-07-29,92.4,89.7,89.7,92.4,916
9912,2024-07-29,12.4,12.15,12.4,12.25,74
9914,2024-07-29,249,238,244.5,238.5,1605
9917,2024-07-29,136,134,135,136,343
9918,2024-07-29,40.6,39.9,40.6,40,113
9919,2024-07-29,21,20.35,21,20.35,696
9921,2024-07-29,231,224.5,226,225,1716
9924,2024-07-29,56.7,55,55.9,56.2,1166
9925,2024-07-29,40.7,40.5,40.55,40.6,291
9926,2024-07-29,53.7,53.3,53.3,53.6,17
9927,2024-07-29,76.7,75.6,76.2,75.8,325
9928,2024-07-29,22.95,22.25,22.65,22.3,172
9929,2024-07-29,16.35,16.05,16.05,16.35,3
9930,2024-07-29,68.8,66.8,68.7,67.7,327
9931,2024-07-29,35.55,35.05,35.15,35.55,23
9933,2024-07-29,53.4,52.1,53.1,52.9,4912
9934,2024-07-29,18.45,18.1,18.15,18.15,2039
9935,2024-07-29,27.55,27,27.45,27.05,253
9937,2024-07-29,64.2,63.5,63.6,64.1,24
9938,2024-07-29,68.7,66,68.7,66,1894
9939,2024-07-29,164,156,162.5,156,1850
9940,2024-07-29,33.2,32.45,32.7,33,654
9941,2024-07-29,154,151,152,151.5,1038
9942,2024-07-29,128.5,127,128,127.5,122
9943,2024-07-29,81.7,81.5,81.5,81.7,93
9944,2024-07-29,23.35,23,23,23.1,435
9945,2024-07-29,53.8,50.5,53,51,58258
9946,2024-07-29,46.75,43,45.1,43,6159
9949,2024-07-29,25.1,25.1,25.1,25.1,250
9950,2024-07-29,15.6,15.3,15.6,15.4,87
9951,2024-07-29,70.7,69.5,69.9,69.5,154
9955,2024-07-29,34.95,32.8,34.85,32.9,1319
9958,2024-07-29,236.5,212,236.5,218.5,14031
9960,2024-07-29,27.7,27.4,27.4,27.55,34
9962,2024-07-29,15.8,15.75,15.8,15.75,21
