"stoc","date","max","min","ope","clo","vol"
6743,2026-01-26,29.45,28,28.95,28.05,354
6751,2026-01-26,71.1,66.3,66.9,68.8,260
6752,2026-01-26,125.5,121.5,122.5,123.5,98
6753,2026-01-26,158,150,154.5,156,3723
6754,2026-01-26,45.5,45.2,45.2,45.3,27
6756,2026-01-26,85.9,83.4,84.4,85.5,328
6757,2026-01-26,69.6,68.3,68.9,69.5,818
6761,2026-01-26,156.5,148,149,154,3373
6762,2026-01-26,170,158.5,158.5,170,3
6763,2026-01-26,56.1,54.8,56.1,54.9,393
6767,2026-01-26,28.6,28.15,28.55,28.6,42
6768,2026-01-26,108.5,105.5,107,107.5,387
6770,2026-01-26,63.7,58.5,58.5,60.6,314932
6771,2026-01-26,45,44.15,45,44.55,32
6776,2026-01-26,62.8,58.9,59.9,60.3,1874
6781,2026-01-26,1220,1185,1200,1190,616
6782,2026-01-26,176.5,173,175.5,176,125
6785,2026-01-26,270,264.5,265,269,54
6788,2026-01-26,324,310.5,319,316,973
6789,2026-01-26,291,282,283,283,3089
6790,2026-01-26,38.3,38.1,38.1,38.2,83
6791,2026-01-26,106.5,105,106.5,105.5,46
6792,2026-01-26,63.2,59.5,63.2,59.5,536
6794,2026-01-26,89.9,87.3,89.9,87.6,44
6796,2026-01-26,89.9,87.6,87.8,88.4,91
6799,2026-01-26,89,87.4,87.5,88.7,189
6803,2026-01-26,304,301,302,303,60
6804,2026-01-26,17.7,17.55,17.55,17.6,59
6805,2026-01-26,1435,1375,1400,1410,1743
6806,2026-01-26,57.1,53.3,57.1,53.9,4689
6807,2026-01-26,46.05,45.55,45.65,45.75,9
6811,2026-01-26,213.5,210.5,212,212.5,108
6821,2026-01-26,43.7,38.8,43.2,40.45,1356
6823,2026-01-26,63.1,58.4,63.1,59.5,688
6829,2026-01-26,115.5,113.5,114,114.5,131
6830,2026-01-26,181,174,177.5,175,574
6831,2026-01-26,262,241,241.5,255,1393
6834,2026-01-26,34.3,33.15,33.75,34.2,975
6835,2026-01-26,39.9,39,39,39.25,47
6838,2026-01-26,31.1,29.45,31,30.05,852
6840,2026-01-26,77.6,74.4,77.5,74.8,589
6841,2026-01-26,71.9,66.7,66.7,69.6,1263
6843,2026-01-26,53.5,50.7,51.9,50.7,73
6844,2026-01-26,69.5,67.2,67.2,69.5,5
6846,2026-01-26,74.9,74,74.9,74.3,24
6854,2026-01-26,122.5,111,113,121,1080
6855,2026-01-26,119,118.5,119,119,6
6856,2026-01-26,55.1,54.8,54.8,55.1,2
6859,2026-01-26,116,110,110,112,67
6861,2026-01-26,68.5,66.1,66.1,67,171
6862,2026-01-26,190,185.5,188.5,188,398
6863,2026-01-26,117,114.5,117,115.5,80
6865,2026-01-26,47.4,46,46.7,46.35,37
6869,2026-01-26,123.5,116,122.5,120,6210
6870,2026-01-26,206,201,202.5,202.5,58
6872,2026-01-26,20.2,19.6,20,20,60
6873,2026-01-26,122.5,117.5,120,120,696
6874,2026-01-26,68.5,65.7,65.7,67.1,30
6875,2026-01-26,46.95,45,46.5,46.9,204
6877,2026-01-26,91.8,87.8,87.9,89.3,249
6881,2026-01-26,229,228.5,228.5,229,2
6884,2026-01-26,36.5,36.1,36.1,36.2,50
6885,2026-01-26,28.5,27.7,28.5,28.05,266
6887,2026-01-26,60.8,60.7,60.7,60.8,3
6890,2026-01-26,241.5,233.5,239,238,376
6894,2026-01-26,242,228,230,234,199
6895,2026-01-26,208.5,198.5,203.5,199,307
6899,2026-01-26,53.5,52.7,52.8,52.7,18
6901,2026-01-26,18.7,17.75,17.8,18.55,1826
6902,2026-01-26,80.5,78.3,79.9,79,51
6903,2026-01-26,272,260.5,271.5,262,808
6904,2026-01-26,126,122,123,126,6
6906,2026-01-26,79.6,77.9,79,78.9,26
6909,2026-01-26,47.65,45.85,46.8,45.85,551
6910,2026-01-26,37.6,36.9,36.9,37.4,137
6913,2026-01-26,123,119.5,120.5,120,257
6914,2026-01-26,144.5,143,143.5,143.5,89
6916,2026-01-26,19.05,18.8,18.9,19,151
6918,2026-01-26,81.1,80.5,81.1,80.5,29
6919,2026-01-26,160,152.5,155.5,159,9239
6921,2026-01-26,74.8,68.2,71.6,74.8,133
6922,2026-01-26,162.5,160.5,161.5,160.5,36
6923,2026-01-26,99.6,97.5,99.3,97.6,437
6924,2026-01-26,66.9,64.6,66.9,64.9,22
6925,2026-01-26,92.4,91.2,91.8,91.8,69
6928,2026-01-26,57.1,55.1,55.9,56.4,219
6929,2026-01-26,34.5,30.95,30.95,34.45,28
6931,2026-01-26,57.3,55.8,57.3,56.2,172
6933,2026-01-26,146,142.5,145,143.5,81
6936,2026-01-26,35.5,35.2,35.4,35.35,46
6937,2026-01-26,217.5,215.5,216,215.5,153
6944,2026-01-26,755,732,752,733,506
6949,2026-01-26,473,426,435.5,473,569
6951,2026-01-26,75.2,74.5,75.2,74.5,73
6952,2026-01-26,43,42.3,42.3,43,18
6953,2026-01-26,254,242.5,249,254,113
6957,2026-01-26,188,182.5,188,182.5,40
6958,2026-01-26,15.6,15.1,15.6,15.2,37
6961,2026-01-26,61,60,61,60.2,155
6962,2026-01-26,41.25,39.8,39.8,40,4352
6965,2026-01-26,83.8,82,83.4,83.4,35
6967,2026-01-26,76.1,73.9,75,75,187
6968,2026-01-26,52.6,50.9,52.6,51,289
6969,2026-01-26,34.25,32.8,34.2,33.8,30
6971,2026-01-26,30.35,30.15,30.35,30.3,41
6982,2026-01-26,64.8,62,64.8,62.1,46
6988,2026-01-26,19.4,18.45,18.5,19.2,67
6994,2026-01-26,97.7,94.5,96.9,97,659
6996,2026-01-26,170,167.5,170,168.5,58
6997,2026-01-26,90,89,89,90,4
7402,2026-01-26,144.5,139,140,141.5,1083
7547,2026-01-26,59.1,58.7,59,59,40
7556,2026-01-26,173,165.5,166,166.5,134
7584,2026-01-26,39.8,38.9,39.6,39.65,12
7610,2026-01-26,197,187,189,193.5,710
7631,2026-01-26,122.5,118,118.5,122.5,17
7642,2026-01-26,86.7,84.7,84.7,86.7,29
7703,2026-01-26,223,218,221,222,103
7704,2026-01-26,48.4,46.6,48.4,47.1,86
7705,2026-01-26,39.85,39.4,39.4,39.7,36
7708,2026-01-26,94.5,94.1,94.5,94.2,25
7709,2026-01-26,49.4,49.35,49.4,49.4,141
7711,2026-01-26,241.5,232.5,241,236,164
7712,2026-01-26,89.5,83.7,84.3,89.5,586
7713,2026-01-26,71.9,70.3,71.9,70.3,14
7714,2026-01-26,166.5,164,166,164.5,164
7715,2026-01-26,34.7,33.9,34.7,33.9,178
7716,2026-01-26,25.55,25.4,25.55,25.45,7
7717,2026-01-26,583,561,567,583,547
7718,2026-01-26,46.9,46.15,46.25,46.55,27
7721,2026-01-26,49.15,48,48,48.15,56
7722,2026-01-26,520,490.5,520,492,182
7723,2026-01-26,33.8,33.5,33.5,33.55,100
7728,2026-01-26,691,635,691,636,177
7730,2026-01-26,105,101,105,102,18
7732,2026-01-26,38.55,38,38.55,38,19
7734,2026-01-26,1030,999,1000,1000,85
7736,2026-01-26,88.4,88.2,88.2,88.4,8
7738,2026-01-26,169.5,165.5,169.5,169,94
7740,2026-01-26,170,164,164.5,164,62
7743,2026-01-26,20.3,20.2,20.3,20.2,14
7744,2026-01-26,332.5,319,327,320,67
7747,2026-01-26,121,118.5,121,118.5,12
7749,2026-01-26,457,418,448,420.5,618
7750,2026-01-26,928,899,920,920,298
7751,2026-01-26,812,794,812,800,244
7753,2026-01-26,44.85,44,44.85,44,8
7757,2026-01-26,118,115.5,116.5,115.5,30
7765,2026-01-26,263,259,263,259.5,42
7767,2026-01-26,48,47.55,47.55,47.6,20
7769,2026-01-26,3825,3730,3730,3795,528
7770,2026-01-26,57.5,57,57.2,57.4,45
7777,2026-01-26,34.1,31.2,31.85,32.15,7364
7780,2026-01-26,29.05,26,29,27.4,16230
7782,2026-01-26,29,28.6,29,28.6,39
7786,2026-01-26,163,155,160,159,449
7788,2026-01-26,183.5,162,167.5,178,1306
7791,2026-01-26,71.4,70.8,71.1,71.1,41
7795,2026-01-26,380,353,365,356,1744
7799,2026-01-26,445.5,428,445.5,429,237
7805,2026-01-26,617,552,572,591,140
7810,2026-01-26,263.5,245,245.5,253.5,345
8011,2026-01-26,22.85,22.35,22.6,22.35,1492
8016,2026-01-26,193.5,191,193,191.5,411
8021,2026-01-26,232.5,225.5,228,229.5,2530
8024,2026-01-26,13.95,13.45,13.45,13.6,40
8027,2026-01-26,116,109,110.5,112.5,4474
8028,2026-01-26,177.5,172.5,175,174.5,3467
8032,2026-01-26,39,38.6,38.95,39,66
8033,2026-01-26,156,153,155,156,903
8034,2026-01-26,26.3,25.55,26,26.1,922
8038,2026-01-26,54.7,53.2,54.2,53.8,461
8039,2026-01-26,99.9,92.1,95.2,93.4,36348
8040,2026-01-26,52.7,50.5,51.9,50.5,441
8042,2026-01-26,66.2,64,65.3,65.2,2440
8043,2026-01-26,90.6,86,90.5,88.8,5632
8044,2026-01-26,29.4,28.9,29.4,29,852
8045,2026-01-26,87.6,77.2,79.7,87.6,1765
8046,2026-01-26,375,368.5,374,370,5043
8047,2026-01-26,49.4,47.25,48.45,49.35,110
8048,2026-01-26,55.6,53.7,55,53.7,421
8049,2026-01-26,26.55,26.35,26.55,26.45,93
8050,2026-01-26,44.65,44.1,44.5,44.3,223
8054,2026-01-26,129.5,122,123,127,3260
8059,2026-01-26,21.85,21,21.85,21.15,470
8064,2026-01-26,58.2,55.8,57.5,57.2,4360
8066,2026-01-26,20.8,20.55,20.6,20.7,9
8067,2026-01-26,14.5,13.85,14.5,14.35,37
8068,2026-01-26,24.55,23.95,24.1,24.55,368
8069,2026-01-26,183.5,179.5,183,181,4607
8070,2026-01-26,49.7,47.5,49.3,48.85,7166
8071,2026-01-26,19.3,18.5,18.5,18.55,1026
8072,2026-01-26,32.25,31.9,31.95,32.2,172
8074,2026-01-26,66,62.2,64.4,64.3,6481
8076,2026-01-26,24.4,23.95,24.35,24.1,521
8077,2026-01-26,44.2,44.2,44.2,44.2,1
8080,2026-01-26,37.25,36,37.25,36.15,206
8081,2026-01-26,233.5,228,232.5,232.5,513
8083,2026-01-26,175,169,172.5,169,164
8084,2026-01-26,59.6,56,58.8,57,150
8085,2026-01-26,18.25,17.6,17.85,18.2,702
8086,2026-01-26,128,122.5,125.5,123,2898
8087,2026-01-26,30.7,29.8,30.3,30.7,10
8088,2026-01-26,65.1,61.5,61.8,63.8,10729
8089,2026-01-26,29.85,28.9,29.1,29.25,234
8091,2026-01-26,137,133,135.5,137,293
8092,2026-01-26,14.7,14.4,14.5,14.5,77
8093,2026-01-26,20.55,19.15,19.9,20.55,21
8096,2026-01-26,53.1,49.1,49.1,53.1,13896
8097,2026-01-26,57.2,56,57,57.2,63
8099,2026-01-26,70.7,69.5,70.5,69.8,134
8101,2026-01-26,15.75,15.65,15.75,15.65,4
8102,2026-01-26,59,57.6,58,57.7,27
8103,2026-01-26,99.8,94.3,95.9,95.6,2227
8104,2026-01-26,39,37.6,38.55,38,2656
8105,2026-01-26,14,13.7,13.7,14,2893
8107,2026-01-26,15.25,14.85,15.15,15.05,129
8109,2026-01-26,116,110.5,114.5,111.5,371
8110,2026-01-26,83,76.3,77.5,83,60551
8111,2026-01-26,66.2,64.1,65,64.3,1418
8112,2026-01-26,79.5,75.2,75.5,78.4,26159
8114,2026-01-26,196,190.5,193.5,191,563
8121,2026-01-26,32.1,31.1,31.55,32,557
8131,2026-01-26,85.3,78,78.3,85.3,54839
8147,2026-01-26,106,100.5,100.5,105.5,137
8150,2026-01-26,67.3,64.5,66.1,66.2,40945
8155,2026-01-26,202.5,197.5,198,202.5,3548
8162,2026-01-26,39.9,38.4,39.9,38.8,199
8163,2026-01-26,33.15,32.7,32.9,32.75,906
8171,2026-01-26,30.9,30.3,30.6,30.3,244
8176,2026-01-26,11.5,11.1,11.4,11.25,268
8182,2026-01-26,30.65,29.35,29.4,29.45,511
8183,2026-01-26,34.2,33.7,34.2,33.95,207
8201,2026-01-26,15.55,15,15.5,15.4,242
8210,2026-01-26,994,949,980,971,2348
8213,2026-01-26,36.1,35.75,36,35.95,796
8215,2026-01-26,21.1,20.45,20.8,20.9,1667
8222,2026-01-26,43.8,43,43,43.3,299
8227,2026-01-26,148,144,146,145.5,426
8234,2026-01-26,78.2,76,76.8,76.1,2429
8240,2026-01-26,41.85,40.8,41.75,41.55,580
8249,2026-01-26,60.8,59.1,59.8,59.3,1997
8255,2026-01-26,133.5,130.5,132.5,132,335
8261,2026-01-26,96.8,95.2,96.3,95.9,1430
8271,2026-01-26,119,113,114.5,116.5,7846
8272,2026-01-26,78.8,78,78.8,78.7,13
8277,2026-01-26,10.5,9.8,10.15,10.35,774
8279,2026-01-26,131,126.5,126.5,129,173
8284,2026-01-26,63.5,62.6,63.5,62.9,34
8289,2026-01-26,26,24.95,25.9,25.15,281
8341,2026-01-26,79.7,78.1,79.6,78.6,472
8367,2026-01-26,43.8,42.8,43.7,43.1,35
8374,2026-01-26,98,90.7,91,95.5,3214
8404,2026-01-26,23.95,23.45,23.5,23.95,435
8411,2026-01-26,12.1,11.9,12.1,12.1,59
8422,2026-01-26,41.5,39.25,40.7,40.1,81742
8429,2026-01-26,7.58,7.47,7.54,7.56,352
8438,2026-01-26,71.2,66,69,67.9,3334
8442,2026-01-26,71.3,70.5,70.5,70.7,49
8443,2026-01-26,11.55,11.5,11.55,11.5,6
8454,2026-01-26,194,191,193.5,191.5,290
8462,2026-01-26,148.5,147,147.5,147.5,93
8463,2026-01-26,26.8,26.6,26.7,26.6,59
8464,2026-01-26,426,416,422,416.5,546
8466,2026-01-26,23.25,22.5,23.25,22.75,78
8467,2026-01-26,189,185.5,185.5,188,29
8473,2026-01-26,39.4,38.8,38.8,39.15,428
8476,2026-01-26,20.8,20.45,20.8,20.65,1522
8478,2026-01-26,193,190,191.5,192,128
8481,2026-01-26,42.55,42.15,42.3,42.5,20
8482,2026-01-26,47.9,47.5,47.85,47.5,6
8487,2026-01-26,80.6,80.2,80.6,80.2,15
8488,2026-01-26,10,9.95,10,9.95,15
8499,2026-01-26,332.5,311,316.5,329,302
8926,2026-01-26,45.25,44,44.7,44.75,1230
8940,2026-01-26,20.9,20.3,20.45,20.4,88
8996,2026-01-26,730,725,727,730,374
9103,2026-01-26,4.7,4.56,4.63,4.68,825
9105,2026-01-26,6.19,6.12,6.14,6.15,12503
9110,2026-01-26,3.25,3.05,3.05,3.24,64
9136,2026-01-26,8.23,8.08,8.21,8.23,156
9802,2026-01-26,96.3,95.3,95.5,95.8,1760
9902,2026-01-26,18.15,17.7,17.7,17.95,526
9904,2026-01-26,31.45,30.7,31.2,31.4,8641
9905,2026-01-26,20.1,20,20.05,20.05,58
9906,2026-01-26,46.35,45.5,46.35,46.1,118
9907,2026-01-26,18.95,18.7,18.95,18.7,1695
9908,2026-01-26,29.8,29.7,29.8,29.7,351
9910,2026-01-26,98.8,95.2,98.8,96,2920
9911,2026-01-26,84.9,84.1,84.9,84.2,164
9912,2026-01-26,12.2,11.9,12,12.05,33
9914,2026-01-26,89,86.5,89,87.6,2846
9917,2026-01-26,107,105.5,107,106,791
9918,2026-01-26,39.7,39.4,39.65,39.4,22
9919,2026-01-26,16.6,16.2,16.2,16.3,824
9921,2026-01-26,94,92,93.3,93.9,1658
9924,2026-01-26,50,49.8,50,49.8,38
9925,2026-01-26,40.75,40.65,40.75,40.7,140
9926,2026-01-26,49.45,49.2,49.45,49.2,14
9927,2026-01-26,70.3,70,70.3,70.1,61
9928,2026-01-26,18.1,18.05,18.05,18.05,13
9930,2026-01-26,71,70.5,70.5,70.5,46
9931,2026-01-26,34.4,34,34,34.05,11
9933,2026-01-26,32.7,32.15,32.7,32.5,1430
9934,2026-01-26,10.65,10.45,10.45,10.55,726
9935,2026-01-26,20.5,20.1,20.45,20.3,233
9937,2026-01-26,59.5,56.6,59.5,57.6,94
9938,2026-01-26,51.7,51.1,51.7,51.4,1056
9939,2026-01-26,123,119,121,122.5,774
9940,2026-01-26,22.3,22.15,22.3,22.2,266
9941,2026-01-26,80,79.1,80,79.5,1234
9942,2026-01-26,112,111,111,111,94
9943,2026-01-26,59.9,59.7,59.8,59.7,45
9944,2026-01-26,16.95,16.8,16.9,16.95,34
9945,2026-01-26,29.45,29.1,29.25,29.45,3407
9946,2026-01-26,17.8,17.4,17.8,17.5,126
9955,2026-01-26,39.2,38.05,38.6,38.45,5880
9958,2026-01-26,141.5,137.5,139,137.5,1092
