"stoc","date","max","min","ope","clo","vol"
6742,2026-03-20,43.35,42,42.6,42.1,224
6743,2026-03-20,26.45,24.75,26.25,24.8,306
6751,2026-03-20,54,53.2,53.2,54,10
6752,2026-03-20,117,115.5,117,116.5,45
6753,2026-03-20,132,129,131.5,130.5,471
6754,2026-03-20,45.55,44.55,45.55,44.55,18
6756,2026-03-20,78.1,74.4,75.4,77.1,210
6757,2026-03-20,53.1,52.3,52.5,52.9,529
6761,2026-03-20,169.5,164,168.5,164,1110
6762,2026-03-20,170,170,170,170,5
6763,2026-03-20,49.15,48.35,48.85,48.8,312
6767,2026-03-20,28,27.9,28,27.9,38
6768,2026-03-20,95.8,93.3,93.7,95,501
6770,2026-03-20,78,71.7,77.1,75.5,526951
6771,2026-03-20,44.55,44,44.55,44.3,7
6776,2026-03-20,75.1,66.9,73.6,67.9,3978
6781,2026-03-20,1100,993,1010,1100,1537
6782,2026-03-20,211.5,207,210,210,293
6785,2026-03-20,178,169.5,174.5,174.5,253
6788,2026-03-20,383,356,374.5,362.5,2869
6789,2026-03-20,365.5,343.5,350,348,7224
6790,2026-03-20,39.85,39.55,39.55,39.6,102
6791,2026-03-20,101.5,99,101.5,99.5,35
6792,2026-03-20,59.1,55.8,56,59.1,140
6794,2026-03-20,82.4,79.6,82.4,79.6,28
6796,2026-03-20,74.2,73,73.6,73.1,144
6799,2026-03-20,81.1,79,81.1,79,133
6803,2026-03-20,294.5,292.5,294,294.5,65
6804,2026-03-20,16.95,16.75,16.8,16.9,66
6805,2026-03-20,2015,1920,1980,2000,1468
6806,2026-03-20,41.8,40.65,41.15,40.65,830
6807,2026-03-20,43.45,43.2,43.3,43.45,4
6811,2026-03-20,196,192,194.5,193,71
6821,2026-03-20,37.7,36.65,37.7,36.65,54
6823,2026-03-20,62.6,61,61.5,62.2,72
6829,2026-03-20,113.5,111,113,111.5,130
6830,2026-03-20,450,420,450,450,506
6831,2026-03-20,366,330.5,336,365,1978
6834,2026-03-20,32.65,31.25,32.25,31.3,373
6835,2026-03-20,38.55,37.7,38,37.8,311
6838,2026-03-20,26.25,25.95,26.05,26,98
6840,2026-03-20,62.5,60.6,61.8,62.5,88
6841,2026-03-20,58.5,57.7,58.4,58.2,175
6843,2026-03-20,47.7,46.6,47.6,47.7,6
6844,2026-03-20,64.1,62.2,63.6,64.1,10
6846,2026-03-20,71.1,69,70.6,70.9,49
6854,2026-03-20,148.5,136,137,143.5,1978
6856,2026-03-20,50.8,50.8,50.8,50.8,2
6859,2026-03-20,128.5,125.5,128,126.5,65
6861,2026-03-20,178.5,148,178.5,156,2493
6862,2026-03-20,206,192.5,202,194,600
6863,2026-03-20,93.2,89.8,89.8,90.1,76
6865,2026-03-20,36.55,35.25,36.55,35.25,4
6869,2026-03-20,99.9,97,97.3,97.3,676
6870,2026-03-20,202.5,192,199,195,97
6872,2026-03-20,17.45,17.35,17.4,17.35,22
6873,2026-03-20,103,97.2,97.2,99,1381
6874,2026-03-20,92.1,88.1,91.2,88.1,72
6875,2026-03-20,40.1,38.7,40.1,39.1,187
6877,2026-03-20,127.5,109.5,124,116,1954
6884,2026-03-20,34.6,34.1,34.6,34.15,16
6885,2026-03-20,24.5,23.85,24.25,23.95,336
6887,2026-03-20,42.6,42.2,42.2,42.6,2
6890,2026-03-20,175,169,170.5,172.5,1058
6894,2026-03-20,384.5,366,374.5,369.5,191
6895,2026-03-20,169.5,158.5,162,165.5,174
6899,2026-03-20,50.7,50.5,50.6,50.7,8
6901,2026-03-20,14.2,14.05,14.1,14.1,468
6902,2026-03-20,77.2,76.2,76.4,76.8,27
6903,2026-03-20,317.5,302,313,304.5,1287
6906,2026-03-20,70.1,68.4,70,68.7,46
6907,2026-03-20,175,154,175,164.5,3074
6909,2026-03-20,48.75,45.75,48,45.85,1102
6910,2026-03-20,30.85,30.05,30.5,30.3,157
6913,2026-03-20,118,113.5,117.5,113.5,206
6914,2026-03-20,151,149.5,151,150,84
6916,2026-03-20,18.25,17.7,17.7,17.85,28
6918,2026-03-20,84.8,83.8,83.8,83.8,33
6919,2026-03-20,109,101,106,101.5,11716
6921,2026-03-20,74.5,70.6,70.6,73.2,50
6922,2026-03-20,167.5,162.5,163.5,163,44
6923,2026-03-20,82.3,80.3,81.7,81.5,353
6924,2026-03-20,78.4,77.9,78.4,78,12
6925,2026-03-20,79.4,75,75,76.6,300
6928,2026-03-20,47.85,46.6,47.1,47,104
6929,2026-03-20,32.05,31,32,31.95,5
6931,2026-03-20,52.1,50.7,52.1,52,128
6933,2026-03-20,132.5,128.5,132.5,129,83
6934,2026-03-20,83.4,78,79,80,208
6936,2026-03-20,34.3,34.2,34.2,34.3,22
6937,2026-03-20,287.5,265,283,267,908
6944,2026-03-20,858,820,850,826,2446
6949,2026-03-20,584,557,581,569,222
6951,2026-03-20,80.1,78.5,78.7,79.2,67
6952,2026-03-20,40,39.8,40,39.8,13
6953,2026-03-20,220,215.5,219,215.5,36
6957,2026-03-20,162,158,160.5,162,52
6958,2026-03-20,17.6,16.85,16.85,17.6,95
6961,2026-03-20,59,58.3,58.3,58.8,34
6962,2026-03-20,31.8,30.8,30.8,31.15,1967
6965,2026-03-20,83.5,82.9,82.9,83.1,36
6967,2026-03-20,73,70,72.1,70,228
6968,2026-03-20,48.65,47.5,48.1,48.1,36
6969,2026-03-20,28.45,28,28.35,28.1,124
6971,2026-03-20,30.35,29.85,30.35,29.85,34
6982,2026-03-20,53.3,52,52.7,52.9,76
6988,2026-03-20,14.95,14.2,14.2,14.3,49
6994,2026-03-20,78.6,77.2,78.6,77.2,367
6996,2026-03-20,172,167.5,169,169.5,84
6997,2026-03-20,81.5,81.2,81.2,81.3,6
7402,2026-03-20,121.5,117,119,119.5,373
7547,2026-03-20,75.2,66.4,71.7,68.3,838
7556,2026-03-20,178,174,174.5,174,49
7584,2026-03-20,35.6,34.6,34.9,35.25,45
7610,2026-03-20,337,311,317,320,1076
7631,2026-03-20,116,115,116,116,12
7642,2026-03-20,75,73.5,75,74,10
7703,2026-03-20,212,203,206,208,80
7704,2026-03-20,45.55,45,45.35,45.05,43
7705,2026-03-20,35.95,35.4,35.95,35.4,40
7708,2026-03-20,93,92.2,92.3,92.8,7
7709,2026-03-20,58.6,55.8,56.7,55.8,49
7711,2026-03-20,270.5,252,269,262.5,1607
7712,2026-03-20,126,121,124.5,121,780
7714,2026-03-20,133,131,132.5,131,61
7715,2026-03-20,30,29.6,29.6,30,20
7717,2026-03-20,717,680,702,714,133
7718,2026-03-20,56.3,49.55,55.5,49.6,600
7721,2026-03-20,48.6,48,48.25,48.2,47
7722,2026-03-20,329.5,319.5,328,323.5,194
7723,2026-03-20,34.5,33.4,33.4,34.05,216
7728,2026-03-20,810,770,785,810,497
7730,2026-03-20,144.5,142,143,143,39
7732,2026-03-20,36.5,36.15,36.15,36.4,11
7734,2026-03-20,1930,1810,1885,1855,537
7736,2026-03-20,85.5,83,83,83,45
7738,2026-03-20,202,194.5,200.5,196.5,46
7740,2026-03-20,198.5,185,198.5,192,467
7743,2026-03-20,20.3,20.2,20.2,20.3,13
7744,2026-03-20,485.5,460.5,482,474,145
7747,2026-03-20,121,115,118.5,117.5,14
7749,2026-03-20,441.5,417,428.5,422.5,222
7750,2026-03-20,1430,1340,1430,1340,1005
7751,2026-03-20,1640,1555,1610,1615,91
7753,2026-03-20,40.15,39.9,40.1,40,24
7757,2026-03-20,107,105.5,105.5,107,18
7765,2026-03-20,229,227.5,228,227.5,50
7767,2026-03-20,46.25,44.6,46.1,44.75,21
7769,2026-03-20,4240,4010,4160,4105,2484
7770,2026-03-20,49.25,48,49,49.2,18
7777,2026-03-20,28.5,27.5,27.9,27.5,558
7780,2026-03-20,19.35,19.05,19.3,19.1,2668
7782,2026-03-20,27.5,26.5,27,27,41
7786,2026-03-20,139,136.5,139,136.5,232
7788,2026-03-20,155,149,152,150.5,319
7791,2026-03-20,67.5,67.1,67.1,67.5,43
7792,2026-03-20,326,315.5,321,325,129
7795,2026-03-20,435,393,395,435,2355
7799,2026-03-20,414.5,400,408,410.5,1463
7805,2026-03-20,677,654,661,655,104
7810,2026-03-20,223.5,203.5,204.5,223.5,373
7823,2026-03-20,81,80,80.2,81,16
8011,2026-03-20,20.95,20.25,20.4,20.5,804
8016,2026-03-20,201,195.5,199,201,1391
8021,2026-03-20,277.5,253.5,268,264.5,36958
8024,2026-03-20,13.15,12.7,12.7,12.8,37
8027,2026-03-20,110,106,107,106.5,2146
8028,2026-03-20,195,183.5,192.5,185,7946
8032,2026-03-20,35.6,35,35.4,35,61
8033,2026-03-20,154,146.5,152,152,7174
8034,2026-03-20,25.4,24.7,25.05,24.7,475
8038,2026-03-20,44.4,43,44.15,43.2,572
8039,2026-03-20,124.5,116.5,120.5,117.5,21808
8040,2026-03-20,50.8,48.1,48.4,49.95,263
8042,2026-03-20,58.5,55.2,56.8,56.4,1387
8043,2026-03-20,77.8,72.6,75.9,73.3,1542
8044,2026-03-20,23.55,23,23.2,23.05,580
8045,2026-03-20,79.8,75.7,77.7,78,235
8046,2026-03-20,571,525,563,541,19626
8047,2026-03-20,56,52.8,55.4,52.8,179
8048,2026-03-20,64,60.6,61.6,60.9,904
8049,2026-03-20,25.7,25.45,25.55,25.5,66
8050,2026-03-20,42.35,41.7,42,41.8,288
8054,2026-03-20,104,97.5,97.6,100.5,4497
8059,2026-03-20,21.85,21.05,21.8,21.2,3214
8064,2026-03-20,69.9,63.5,67.4,64.4,8490
8066,2026-03-20,19.15,19,19,19.05,58
8067,2026-03-20,14.5,14.35,14.5,14.35,6
8068,2026-03-20,24.35,22,22.2,23.65,1613
8069,2026-03-20,151,144,145,150.5,9697
8070,2026-03-20,44.6,43,43.7,43.3,2444
8071,2026-03-20,16.85,16.5,16.7,16.55,128
8072,2026-03-20,28.45,27.9,28.35,27.95,88
8074,2026-03-20,64.1,60.5,64,61.1,3109
8076,2026-03-20,27.15,26.4,26.9,26.4,1352
8080,2026-03-20,30.35,28.9,29.7,29.65,61
8081,2026-03-20,241.5,236,238.5,236,451
8083,2026-03-20,174.5,170.5,173,170.5,79
8084,2026-03-20,46,42.8,45.4,45.4,275
8085,2026-03-20,17.2,16.85,17.15,16.9,261
8086,2026-03-20,140,132.5,138.5,132.5,6038
8087,2026-03-20,34.8,34.2,34.5,34.25,24
8088,2026-03-20,62.8,57.3,62.4,58.6,8025
8089,2026-03-20,24.55,23.9,24.2,23.95,151
8091,2026-03-20,139.5,135,138,136,281
8092,2026-03-20,13.55,13.35,13.55,13.4,70
8093,2026-03-20,20,19.2,20,19.2,5
8096,2026-03-20,94.9,85.9,90,87.1,39923
8097,2026-03-20,59.3,57.7,58.2,57.7,197
8099,2026-03-20,64.4,60.6,62.3,60.8,155
8101,2026-03-20,14.25,14,14.25,14.15,12
8102,2026-03-20,57,55.6,57,57,13
8103,2026-03-20,87.4,83.3,86,85.3,1170
8104,2026-03-20,36.35,34.55,35.1,35.15,3690
8105,2026-03-20,13.95,13.45,13.9,13.55,2252
8107,2026-03-20,13.65,13.35,13.5,13.4,83
8109,2026-03-20,102.5,100.5,101,102,110
8110,2026-03-20,65.1,59,61.4,63.2,86159
8111,2026-03-20,68.2,65,67,65.1,3161
8112,2026-03-20,97.9,86,93.5,88.3,45194
8114,2026-03-20,187,182,183,183,672
8121,2026-03-20,25.95,25.1,25.6,25.15,334
8131,2026-03-20,68.7,64.3,67.6,66.4,7940
8147,2026-03-20,149.5,143.5,147.5,144.5,476
8150,2026-03-20,65,61.1,64,62.5,15878
8155,2026-03-20,292,264.5,284.5,275,7661
8162,2026-03-20,40.05,38.1,38.1,39.15,384
8163,2026-03-20,28.65,28.2,28.3,28.2,708
8171,2026-03-20,27.15,26.4,27,26.4,128
8176,2026-03-20,14,12.8,13.9,12.9,1422
8182,2026-03-20,26.95,26.6,26.75,26.75,110
8183,2026-03-20,36.3,35.35,36.05,35.4,334
8201,2026-03-20,13.55,13.3,13.5,13.4,75
8210,2026-03-20,912,885,900,912,2684
8213,2026-03-20,34,33.05,33.8,33.05,1386
8215,2026-03-20,26.85,26.35,26.75,26.85,8869
8222,2026-03-20,38.05,37.5,38.05,37.5,211
8227,2026-03-20,131.5,124.5,127,127,355
8234,2026-03-20,68.9,65.8,67.7,65.8,582
8240,2026-03-20,58.8,54.5,58.8,56,2173
8249,2026-03-20,52,50.8,51.4,50.9,507
8255,2026-03-20,127.5,124,127.5,125.5,206
8261,2026-03-20,114.5,107,113,107.5,5400
8271,2026-03-20,210,188,210,188,2180
8272,2026-03-20,77.5,75.5,75.8,76.6,5
8277,2026-03-20,8.6,8.45,8.54,8.45,400
8279,2026-03-20,111,110,110,110,15
8284,2026-03-20,64,63.9,63.9,63.9,11
8289,2026-03-20,37.2,34.8,36.6,34.8,1095
8291,2026-03-20,14,14,14,14,2
8299,2026-03-20,1995,1835,1985,1915,10900
8341,2026-03-20,77.4,76.2,76.4,77.4,254
8349,2026-03-20,43,42.3,42.95,42.8,102
8354,2026-03-20,15.55,15.4,15.55,15.4,35
8358,2026-03-20,280,245,276,245.5,25525
8367,2026-03-20,46,45.85,45.9,45.85,31
8374,2026-03-20,74,70.2,73,70.6,281
8383,2026-03-20,45,44.45,44.6,44.5,600
8390,2026-03-20,95.2,93.5,94,94.2,751
8401,2026-03-20,27,26.4,27,26.9,61
8403,2026-03-20,22.7,22.5,22.7,22.6,93
8404,2026-03-20,19.55,19.1,19.45,19.35,812
8409,2026-03-20,21,20.45,20.5,20.85,81
8410,2026-03-20,37.75,37,37.5,37.2,57
8411,2026-03-20,12.5,12.2,12.35,12.25,106
8415,2026-03-20,33.95,33.5,33.6,33.65,577
8416,2026-03-20,170.5,168.5,168.5,170,3
8421,2026-03-20,14.05,13.55,13.9,13.8,68
8422,2026-03-20,30,28.9,30,29.15,22851
8423,2026-03-20,19.6,19,19.45,19.1,213
8424,2026-03-20,74.5,74.5,74.5,74.5,9
8426,2026-03-20,25.85,25,25.85,25.7,36
8429,2026-03-20,7.09,7.02,7.05,7.05,154
8431,2026-03-20,73.1,68.6,72.1,69.1,2398
8432,2026-03-20,51.5,51.5,51.5,51.5,27
8433,2026-03-20,61.4,61,61.4,61.3,99
8435,2026-03-20,58.9,57.4,57.4,58,61
8436,2026-03-20,124.5,122,123.5,122.5,409
8437,2026-03-20,13.15,13.05,13.05,13.15,27
8438,2026-03-20,65,58.4,59.5,65,2411
8440,2026-03-20,24.7,24.05,24.7,24.1,130
8442,2026-03-20,55.3,53.1,55.2,54.1,138
8443,2026-03-20,11.9,11.8,11.8,11.8,32
8444,2026-03-20,8.72,8.52,8.72,8.6,22
8446,2026-03-20,99.8,98.1,99.7,99,159
8450,2026-03-20,17.3,16.95,17.3,17.2,140
8454,2026-03-20,178,175.5,176,178,567
8455,2026-03-20,21.75,21.3,21.75,21.5,9
8462,2026-03-20,144,140.5,143,143,320
8463,2026-03-20,24.15,23.75,24,24,71
8464,2026-03-20,385.5,376,383.5,384,770
8466,2026-03-20,19.2,18.85,19.2,18.95,35
8467,2026-03-20,155,152,152.5,153.5,17
8472,2026-03-20,80.2,77.3,79.9,77.7,41
8473,2026-03-20,40.4,39.35,39.8,39.75,1238
8476,2026-03-20,19.9,19.3,19.4,19.55,425
8477,2026-03-20,14.15,13.7,13.7,14,56
8478,2026-03-20,164,160.5,161,163,105
8481,2026-03-20,42.05,41.85,41.85,41.9,12
8482,2026-03-20,47.65,47.05,47.65,47.45,7
8487,2026-03-20,79.9,79.2,79.6,79.9,8
8489,2026-03-20,25.35,24.35,25.3,24.95,157
8499,2026-03-20,273,261,268,269.5,140
8905,2026-03-20,40,39,39.5,39.85,47
8906,2026-03-20,30.2,29.8,29.9,30.1,72
8908,2026-03-20,43.7,42.5,43.4,42.5,232
8916,2026-03-20,47.8,47.4,47.8,47.75,116
8917,2026-03-20,56.9,54.7,56.9,55.2,103
8924,2026-03-20,68.6,68,68.5,68.2,45
8926,2026-03-20,47.3,46.1,47.3,46.1,1702
8927,2026-03-20,23.9,23.55,23.8,23.65,383
8928,2026-03-20,23.4,23.05,23.1,23.4,22
8929,2026-03-20,15.9,15.7,15.9,15.7,48
8930,2026-03-20,32.55,32.4,32.55,32.45,61
8931,2026-03-20,46.65,44.55,45.6,45.05,37
8932,2026-03-20,84.6,79.9,83.4,81.7,2598
8933,2026-03-20,6.93,6.8,6.93,6.85,292
8935,2026-03-20,18.55,18.1,18.4,18.2,315
8936,2026-03-20,57,54.5,55,55.4,7725
8937,2026-03-20,164.5,152,164.5,152,544
8938,2026-03-20,67.2,66,66.4,67,208
8940,2026-03-20,19,18.7,19,18.7,50
8941,2026-03-20,45.75,45.7,45.7,45.7,3
8942,2026-03-20,38.8,37.4,38,37.4,363
8996,2026-03-20,1005,909,970,911,5912
9103,2026-03-20,5.42,5.15,5.23,5.28,1820
9105,2026-03-20,5.86,5.68,5.8,5.68,9247
9110,2026-03-20,3.13,3,3,3.13,37
9136,2026-03-20,11,10.2,10.2,10.9,5202
9802,2026-03-20,81.4,79.1,80.5,80.8,1112
9902,2026-03-20,15,14.5,14.75,14.55,212
9904,2026-03-20,28.75,28.3,28.6,28.6,12813
9905,2026-03-20,21,20.9,20.9,21,38
9906,2026-03-20,43.45,39.8,42.95,39.95,505
9907,2026-03-20,18.1,17.9,18,17.9,4343
9908,2026-03-20,30.45,30.05,30.15,30.1,1064
9910,2026-03-20,81.4,79.3,79.6,81.3,1554
9911,2026-03-20,91.5,90.5,90.5,90.8,292
9912,2026-03-20,12.6,12.45,12.45,12.6,43
9914,2026-03-20,68.8,66.9,67,68.1,1072
9917,2026-03-20,113.5,111.5,112.5,113.5,889
9918,2026-03-20,53.3,46.45,51.7,46.7,3231
9919,2026-03-20,15.55,15.25,15.45,15.4,364
9921,2026-03-20,71,69.2,69.8,71,2513
9924,2026-03-20,45.55,45.15,45.15,45.15,63
9925,2026-03-20,40.8,40.65,40.65,40.8,177
9926,2026-03-20,50.6,49.9,50.6,49.95,333
9927,2026-03-20,68.3,67.7,68.3,67.7,125
9928,2026-03-20,17.9,17.7,17.75,17.9,15
9929,2026-03-20,15,12.75,13.05,15,412
9930,2026-03-20,70.3,69.9,69.9,70,99
9931,2026-03-20,43.8,38.9,42.3,39.2,2864
9933,2026-03-20,35.15,34.1,35,34.25,5651
9934,2026-03-20,9.66,9.5,9.56,9.6,565
9935,2026-03-20,19.95,19.65,19.8,19.7,193
9937,2026-03-20,57.2,56.3,56.6,56.7,63
9938,2026-03-20,48.3,47.7,48.25,47.75,1579
9939,2026-03-20,118.5,116.5,118.5,117,1577
9940,2026-03-20,21,20.2,20.85,20.2,532
9941,2026-03-20,79,75,76.2,79,5009
9942,2026-03-20,116,115,115.5,115.5,55
9943,2026-03-20,58.9,58.3,58.3,58.9,85
9944,2026-03-20,16.6,16.3,16.4,16.3,55
9945,2026-03-20,26.7,25.95,26.5,25.95,11759
9946,2026-03-20,18.8,18.3,18.3,18.45,450
9949,2026-03-20,27.25,27.05,27.1,27.25,26
9950,2026-03-20,10.75,10.6,10.75,10.7,85
9951,2026-03-20,55,54.5,54.5,54.8,48
9955,2026-03-20,34,33.2,33.85,33.3,424
9958,2026-03-20,129,125.5,126,127,1029
9962,2026-03-20,11.6,10.75,10.75,11,120
