"stoc","date","max","min","ope","clo","vol"
4906,2025-12-15,30.45,27.2,27.2,29.4,18574
4907,2025-12-15,42.45,41.85,42.45,41.85,52
4908,2025-12-15,80.2,78.5,79.4,79.4,240
4909,2025-12-15,45.5,40.3,41.2,45.5,2513
4911,2025-12-15,45.35,44.45,45,45.35,8
4912,2025-12-15,87.6,85,85,86,141
4915,2025-12-15,79.3,78.1,78.8,78.1,1772
4916,2025-12-15,59.7,54.6,55.1,58.1,26157
4919,2025-12-15,52.7,51.2,52.1,52.3,2059
4923,2025-12-15,28.8,28,28,28.8,26
4924,2025-12-15,11.45,11.15,11.45,11.25,92
4927,2025-12-15,29.45,28.35,28.55,29.4,13688
4930,2025-12-15,22.1,21.9,22,22.1,5
4931,2025-12-15,181.5,173,173,178,2022
4933,2025-12-15,59,58.2,58.3,58.6,46
4934,2025-12-15,15,13.9,14.3,14.45,1979
4935,2025-12-15,41.5,40.05,40.05,41.05,44
4938,2025-12-15,70.5,67.5,68.5,70.5,9047
4939,2025-12-15,39.1,37.1,38.1,37.8,6770
4942,2025-12-15,39.45,39,39.1,39.45,128
4943,2025-12-15,14.6,13.95,14.6,14,7
4946,2025-12-15,105,101.5,101.5,103.5,25
4949,2025-12-15,37.5,35.75,36,37.1,391
4950,2025-12-15,18.45,17.7,18.3,18.45,94
4951,2025-12-15,68.5,67.4,67.4,68.1,28
4952,2025-12-15,37.5,36.4,36.5,36.45,35
4953,2025-12-15,125.5,123,125.5,123.5,369
4956,2025-12-15,21.15,20,20.1,20.65,614
4958,2025-12-15,141,138,139,141,6620
4960,2025-12-15,13.9,13.6,13.8,13.75,305
4961,2025-12-15,138,135,136,136.5,372
4966,2025-12-15,606,586,594,602,597
4967,2025-12-15,137,130,132.5,136,3168
4968,2025-12-15,133,130,131.5,131.5,728
4971,2025-12-15,297,268.5,270,297,11442
4972,2025-12-15,18.7,18.25,18.7,18.35,13
4973,2025-12-15,34.95,33.5,34.15,34.45,769
4974,2025-12-15,70.5,69.7,69.7,70,63
4976,2025-12-15,31.25,30.35,30.6,31.2,211
4977,2025-12-15,143.5,139.5,140,141.5,12554
4979,2025-12-15,258,251.5,252.5,255,14810
4987,2025-12-15,70.3,70,70.3,70.3,9
4989,2025-12-15,43,41.75,42.75,42.3,4082
4991,2025-12-15,183,173,173,182.5,2798
4994,2025-12-15,96.6,95.5,96.6,95.5,20
4995,2025-12-15,40.4,39.7,39.7,40.4,13
4999,2025-12-15,23.3,23.05,23.15,23.2,54
5007,2025-12-15,55.7,55.2,55.5,55.7,29
5009,2025-12-15,31.85,31.25,31.3,31.45,1574
5011,2025-12-15,10.5,10.2,10.45,10.45,163
5013,2025-12-15,28.85,27.2,28.6,28.25,42
5014,2025-12-15,10.15,10.05,10.1,10.1,118
5015,2025-12-15,28.4,28.2,28.2,28.4,4
5016,2025-12-15,24.9,24.8,24.9,24.9,5
5201,2025-12-15,48.55,46.95,47.7,48.4,435
5202,2025-12-15,16.7,16.2,16.45,16.5,154
5203,2025-12-15,92.8,90.8,91.4,92,138
5206,2025-12-15,30.95,30.75,30.75,30.75,43
5209,2025-12-15,167.5,163,163,167.5,28
5210,2025-12-15,23.95,23.55,23.55,23.95,43
5211,2025-12-15,26.7,26.05,26.05,26.2,18
5212,2025-12-15,55.3,54.5,54.5,54.7,10
5213,2025-12-15,24.05,23.7,23.75,24.05,378
5215,2025-12-15,35.95,35.1,35.3,35.2,15
5220,2025-12-15,17.85,17,17,17.75,6
5222,2025-12-15,132,126.5,126.5,130,433
5223,2025-12-15,29.2,28.2,28.75,29.2,14
5225,2025-12-15,100,98.8,99.4,99.1,325
5227,2025-12-15,27.25,24.1,25,26.15,447
5228,2025-12-15,18.85,18.4,18.5,18.5,42
5230,2025-12-15,19.3,18.7,18.95,19.15,196
5234,2025-12-15,343,333.5,339,339.5,910
5236,2025-12-15,114,112,112,113,141
5243,2025-12-15,82.6,79.5,80.4,81.1,1093
5244,2025-12-15,41.75,41,41.5,41.15,130
5245,2025-12-15,22.3,21.2,21.4,21.55,16
5251,2025-12-15,36.2,35.15,35.2,35.15,160
5258,2025-12-15,73.7,72.2,72.5,73.7,168
5263,2025-12-15,95.1,93.1,94.4,94.9,180
5269,2025-12-15,1205,1165,1165,1200,339
5272,2025-12-15,19.95,19.1,19.25,19.6,77
5274,2025-12-15,6855,6590,6590,6795,256
5276,2025-12-15,14.65,14.65,14.65,14.65,1
5278,2025-12-15,30,29.5,29.5,29.85,96
5283,2025-12-15,63.9,63.3,63.3,63.4,59
5284,2025-12-15,317,298,298,310.5,2199
5285,2025-12-15,50.4,49.55,50.3,49.75,137
5287,2025-12-15,171.5,170.5,170.5,171.5,15
5288,2025-12-15,132,130.5,131,131,63
5289,2025-12-15,507,490,495,495,3648
5291,2025-12-15,27.7,27.1,27.7,27.2,51
5292,2025-12-15,147.5,147,147.5,147,2
5299,2025-12-15,71.6,70.9,71.5,71.6,16
5301,2025-12-15,12.25,11.15,11.15,12.2,51
5302,2025-12-15,9.33,8.82,8.9,9.11,200
5306,2025-12-15,90.4,89.1,89.6,90.4,40
5309,2025-12-15,72.5,69.4,70.5,69.6,21249
5310,2025-12-15,29.8,29.7,29.7,29.8,10
5312,2025-12-15,103,98.2,99.4,101.5,70
5314,2025-12-15,109.5,103.5,109,104,5543
5315,2025-12-15,24.15,23.75,23.75,23.95,291
5321,2025-12-15,37.1,36.2,37.1,36.45,36
5324,2025-12-15,10.55,10.5,10.5,10.55,57
5328,2025-12-15,21.5,20.6,20.65,21,5078
5340,2025-12-15,64,62.9,63.2,63.6,2934
5344,2025-12-15,15.2,15.1,15.1,15.1,20
5345,2025-12-15,25,25,25,25,1
5347,2025-12-15,91.7,89.5,90.1,91.3,3537
5348,2025-12-15,17.4,16.5,16.85,17.4,11
5351,2025-12-15,40.4,39.2,40.05,39.9,6044
5353,2025-12-15,24.75,24.35,24.35,24.7,17
5355,2025-12-15,6.5,5.94,5.94,6.27,106
5356,2025-12-15,24.95,24.65,24.65,24.9,94
5364,2025-12-15,15.25,15,15,15.05,329
5371,2025-12-15,90.7,87.8,88.2,89.6,4603
5381,2025-12-15,24.45,22.85,23,24.05,2872
5386,2025-12-15,73.3,71.7,73.3,71.9,544
5388,2025-12-15,83.5,81.5,81.8,82.2,953
5392,2025-12-15,47.05,45.85,46,46.55,1018
5398,2025-12-15,29,27.65,28.5,28.25,520
5403,2025-12-15,116,115.5,116,116,81
5410,2025-12-15,30.1,29.8,30,30.05,122
5425,2025-12-15,54.4,53.5,54,54.2,1676
5426,2025-12-15,20.6,19.7,19.8,20.2,302
5432,2025-12-15,169.5,156.5,156.5,164.5,540
5434,2025-12-15,303.5,299.5,301.5,299.5,602
5438,2025-12-15,22,21.1,21.2,21.75,157
5439,2025-12-15,362.5,336,347,339.5,12081
5443,2025-12-15,90.2,86.9,88.5,89.6,804
5450,2025-12-15,13.1,12.95,13.1,13.05,29
5452,2025-12-15,24.3,22.15,22.15,23.8,1036
5457,2025-12-15,42,40.75,41,41.7,253
5460,2025-12-15,15.35,15.1,15.1,15.25,12
5464,2025-12-15,25.95,25.2,25.3,25.95,31
5465,2025-12-15,29.25,28,28.5,29.1,237
5468,2025-12-15,19.4,18.55,19.3,19.25,189
5469,2025-12-15,98.4,95.6,95.7,97.8,6536
5471,2025-12-15,33.9,33.15,33.55,33.6,101
5474,2025-12-15,164.5,160.5,160.5,164.5,115
5475,2025-12-15,81.7,76,76,79.5,981
5478,2025-12-15,98.1,97,97,97.6,77
5481,2025-12-15,23.65,22.55,22.55,22.65,590
5483,2025-12-15,102.5,101,101.5,101,2312
5484,2025-12-15,39.1,37.9,37.9,38.55,103
5487,2025-12-15,29.45,28.5,29,29.3,36
5488,2025-12-15,9.53,9.33,9.52,9.53,111
5489,2025-12-15,40.05,39.55,39.55,40,12
5490,2025-12-15,27.6,27.15,27.15,27.2,120
5493,2025-12-15,93.1,89.2,89.9,92,1012
5498,2025-12-15,32.3,28.9,29,32.3,45237
5508,2025-12-15,76.7,74,74,76.6,669
5511,2025-12-15,65.9,65.2,65.9,65.7,49
5512,2025-12-15,8.08,7.97,8.02,8.05,859
5515,2025-12-15,34.75,33.35,33.5,33.7,1341
5516,2025-12-15,13.95,13.35,13.7,13.95,102
5519,2025-12-15,32.7,31.9,32.1,32.6,258
5520,2025-12-15,90.9,90.3,90.3,90.9,6
5521,2025-12-15,20.45,19.2,19.35,20.45,27244
5522,2025-12-15,63,60.8,60.9,63,1784
5523,2025-12-15,30.6,30.25,30.6,30.4,11
5525,2025-12-15,28.9,28.4,28.75,28.7,58
5529,2025-12-15,24.05,23.85,23.85,23.9,18
5530,2025-12-15,49.05,48.1,48.1,48.85,214
5531,2025-12-15,9.25,9.17,9.2,9.21,525
5533,2025-12-15,14.4,14.3,14.35,14.3,155
5534,2025-12-15,81.4,79.3,79.9,80,560
5536,2025-12-15,844,792,799,827,2897
5538,2025-12-15,29.5,28.85,28.85,29.05,5
5543,2025-12-15,29,28.35,28.75,28.5,48
5546,2025-12-15,22.85,22.5,22.85,22.65,6
5548,2025-12-15,24.25,23.55,23.55,23.95,38
5601,2025-12-15,37,36,36,36.05,4
5603,2025-12-15,18.95,18.8,18.8,18.85,13
5604,2025-12-15,37.5,37.25,37.25,37.3,8
5607,2025-12-15,48.5,48.15,48.45,48.5,127
5608,2025-12-15,18.35,17.8,18.2,18,2704
5609,2025-12-15,80.8,80.2,80.8,80.6,73
5701,2025-12-15,4.1,3.91,4.05,3.96,49
5704,2025-12-15,27,26.6,27,26.7,8
5706,2025-12-15,50.8,49.3,49.95,50.3,111
5864,2025-12-15,14.35,14.1,14.25,14.25,327
5871,2025-12-15,102.5,101,102,101.5,5493
5876,2025-12-15,40.3,39.65,39.7,40.15,6409
5878,2025-12-15,41.25,41.15,41.15,41.25,3
5880,2025-12-15,24.65,24.3,24.45,24.6,12527
5902,2025-12-15,45.2,44.5,45.2,44.5,27
5903,2025-12-15,191,189,191,190.5,152
5904,2025-12-15,438,434.5,434.5,435,44
5905,2025-12-15,9.04,8.9,8.99,9,678
5906,2025-12-15,51.2,51,51,51.2,2
5907,2025-12-15,5.92,5.68,5.7,5.74,148
6005,2025-12-15,25.1,24.6,24.75,25.1,5484
6015,2025-12-15,10.7,10.65,10.7,10.65,173
6016,2025-12-15,13,12.9,12.95,12.95,635
6020,2025-12-15,18.65,18.65,18.65,18.65,1
6021,2025-12-15,25.05,24.85,25.05,25.05,94
6023,2025-12-15,95.7,95.1,95.4,95.6,38
6024,2025-12-15,51.7,51.1,51.1,51.4,406
6026,2025-12-15,12.3,12.2,12.25,12.25,361
6101,2025-12-15,37.15,36.9,36.9,37.15,19
6104,2025-12-15,99.5,93.9,94.6,98.2,1517
6108,2025-12-15,14.7,14.25,14.35,14.55,184
6109,2025-12-15,12.4,12.05,12.4,12.3,80
6111,2025-12-15,44.65,43.8,44,44.2,174
6112,2025-12-15,46.1,45.3,45.6,46,153
6113,2025-12-15,21.75,20.5,20.9,20.8,523
6114,2025-12-15,31.45,30.9,30.95,31.4,15
6115,2025-12-15,47.35,46.9,46.9,47.25,43
6116,2025-12-15,7.6,7.19,7.21,7.54,9348
6117,2025-12-15,81.3,79.7,81,80.6,342
6118,2025-12-15,20.3,19.7,19.8,20.3,449
6120,2025-12-15,13.45,12.75,12.9,13.15,2545
6121,2025-12-15,365.5,358,360.5,360,759
6122,2025-12-15,48.55,48.05,48.45,48.5,182
6123,2025-12-15,49.55,49.2,49.4,49.3,11
6124,2025-12-15,24.5,24.35,24.5,24.4,24
6125,2025-12-15,69.4,65,69.3,65.4,4803
6126,2025-12-15,31,29.9,30.2,30.4,376
6127,2025-12-15,31.4,28.6,28.85,30.95,13760
6128,2025-12-15,23.2,22.7,22.75,23,112
6129,2025-12-15,14.65,14.05,14.2,14.25,305
6130,2025-12-15,47.6,46.05,46.25,47.25,677
6133,2025-12-15,22.2,19.5,19.85,22.2,8349
6134,2025-12-15,25.85,24.6,24.6,25.2,757
6136,2025-12-15,24.05,23.9,23.9,24,136
6138,2025-12-15,218.5,214.5,218.5,215,210
6139,2025-12-15,596,540,540,590,8863
6140,2025-12-15,28.25,27.25,27.25,28,74
6141,2025-12-15,11.6,10.4,10.8,11.6,464
6142,2025-12-15,9.39,9.2,9.28,9.35,140
6143,2025-12-15,125.5,124,125,125,424
6144,2025-12-15,20.95,20.1,20.95,20.2,8
6146,2025-12-15,162.5,160,160,161.5,62
6147,2025-12-15,53.1,52,52.5,52.9,754
6148,2025-12-15,40.95,40.05,40.05,40.95,244
6150,2025-12-15,66.1,64.9,65.2,65.7,74
6151,2025-12-15,29.45,28,28.3,29.2,195
6152,2025-12-15,9.89,8.91,9.05,9.61,2376
6153,2025-12-15,15.8,15.2,15.2,15.65,1651
6154,2025-12-15,13.4,13.35,13.35,13.35,6
6155,2025-12-15,45,40.65,41,41.8,4932
6156,2025-12-15,22.1,21.65,21.9,21.9,260
6158,2025-12-15,22.1,21.85,22.1,22,13
6160,2025-12-15,17.9,17.5,17.5,17.6,33
6161,2025-12-15,46,45.25,45.4,45.4,71
6163,2025-12-15,48.95,46.1,46.3,48.5,3091
6164,2025-12-15,11,10.05,10.05,11,2834
6165,2025-12-15,49.25,47.25,48.35,47.3,809
6166,2025-12-15,66.4,65.2,66,65.9,485
6167,2025-12-15,11.35,10.8,11,11.3,235
6168,2025-12-15,20.05,19.5,19.5,19.95,261
6169,2025-12-15,19.45,19,19,19.35,11
6170,2025-12-15,50.1,49.9,50.1,50,80
6171,2025-12-15,28,27.7,27.7,28,6
6173,2025-12-15,68.5,64.6,64.9,66.3,7064
6174,2025-12-15,20.95,20.6,20.95,20.8,54
6175,2025-12-15,52.3,50.6,51.6,51,3418
6176,2025-12-15,117,115,115,115.5,1564
6177,2025-12-15,47.8,46.9,47.1,47.3,583
6179,2025-12-15,31.7,30.75,31.5,30.75,1332
6180,2025-12-15,53.3,52.1,52.7,53.2,229
6182,2025-12-15,29.35,28.25,28.65,29,2860
6183,2025-12-15,95.5,95.1,95.5,95.1,21
6184,2025-12-15,49.8,48.8,49.1,49.5,83
6185,2025-12-15,16.1,15.6,15.7,15.9,148
6186,2025-12-15,53.3,52.3,52.8,52.7,253
6187,2025-12-15,362.5,350,355.5,351,895
6188,2025-12-15,103.5,101.5,103.5,102,1368
6189,2025-12-15,44.8,44.1,44.5,44.7,259
6190,2025-12-15,44.35,42.35,42.4,43.5,5030
6191,2025-12-15,121,114,114.5,120.5,8000
6192,2025-12-15,104.5,103.5,104,104,184
6194,2025-12-15,36.5,36,36.1,36.2,58
6195,2025-12-15,25.55,25.4,25.5,25.55,45
6196,2025-12-15,264,246.5,249,254,4054
6197,2025-12-15,131.5,127,127,130.5,479
6198,2025-12-15,30.65,27.05,30.65,28.3,11
6199,2025-12-15,97.2,95.5,95.6,96.8,95
6201,2025-12-15,56,55.6,56,55.7,16
6202,2025-12-15,38.7,37.6,38.1,38.4,363
6203,2025-12-15,70.2,69,69,69.1,261
6204,2025-12-15,76.4,74.9,75,75.3,72
6205,2025-12-15,40.8,37,37,40.8,696
6206,2025-12-15,90.8,88.9,89.6,90,552
6207,2025-12-15,48.45,47,47.6,48.05,220
6208,2025-12-15,47.45,46.05,47.05,47.1,76
6209,2025-12-15,66.7,61.2,65.8,62.2,34959
6210,2025-12-15,20.55,20.2,20.2,20.5,37
6212,2025-12-15,40.1,40,40,40.1,7
6213,2025-12-15,115,109,110.5,114,5054
6214,2025-12-15,121,118.5,120.5,119,559
6215,2025-12-15,106,103.5,104,106,446
6216,2025-12-15,26.9,26.5,26.6,26.65,75
6217,2025-12-15,52.1,50.4,52,51.4,3806
6218,2025-12-15,20.85,19.35,20,20.35,197
6219,2025-12-15,20,19.7,19.7,19.75,71
6220,2025-12-15,27,26.45,26.55,26.95,634
6221,2025-12-15,32.05,31.4,31.4,31.9,52
6222,2025-12-15,19.55,18.8,18.85,19.05,42
6223,2025-12-15,2385,2315,2335,2370,765
6224,2025-12-15,43.5,42.5,42.5,43,153
6225,2025-12-15,17.2,17.2,17.2,17.2,2
6226,2025-12-15,7.33,6.66,6.79,7.33,517
6227,2025-12-15,83,81.1,81.6,82.4,96
6228,2025-12-15,25.2,24,25,25.2,5
6229,2025-12-15,22.3,22.15,22.15,22.25,7
6230,2025-12-15,117.5,115,116.5,115,35
6231,2025-12-15,217,205.5,207,217,271
6233,2025-12-15,21.75,21.15,21.6,21.55,249
6234,2025-12-15,24.3,23.7,24.1,23.7,848
6235,2025-12-15,59.5,57.7,58.1,58.9,456
6237,2025-12-15,42.45,41.6,42.4,41.8,171
6239,2025-12-15,161.5,156.5,159,159,9795
6241,2025-12-15,12.4,11.3,12.4,12,128
6242,2025-12-15,39.75,39,39,39.5,7
6243,2025-12-15,36.9,35.8,36.9,36.9,1059
6244,2025-12-15,20.4,18.3,18.3,20.4,16653
6245,2025-12-15,69,67.5,67.5,68.8,239
6246,2025-12-15,14.45,13.8,13.8,13.9,5
6248,2025-12-15,18.95,18.65,18.65,18.9,110
6257,2025-12-15,101,98.1,99.9,98.1,11745
6259,2025-12-15,18,17.6,17.75,17.85,202
6261,2025-12-15,67.1,65,66,66.5,344
6263,2025-12-15,132.5,129.5,130,132.5,69
6264,2025-12-15,7.28,7.2,7.25,7.27,8
6265,2025-12-15,20.8,19.5,19.8,20.5,7353
6266,2025-12-15,29.35,28.7,29.35,28.85,80
6269,2025-12-15,58.3,56.6,57,57.3,607
6270,2025-12-15,21.9,21.6,21.6,21.75,95
6271,2025-12-15,126,121.5,124.5,121.5,1406
6274,2025-12-15,439,427.5,436,434,8878
6275,2025-12-15,54.7,52.4,53,54.2,1250
6276,2025-12-15,41.2,39.6,40.7,40.65,34
6277,2025-12-15,62.5,61.5,62.5,62.3,23
6278,2025-12-15,98.8,97.6,98.8,97.8,1002
6279,2025-12-15,127,125.5,127,126,142
6281,2025-12-15,63,62,62,62.5,75
6282,2025-12-15,43.3,41.05,41.25,42.65,28896
6283,2025-12-15,25.2,24.85,25.2,25.2,139
6284,2025-12-15,77.1,75.7,77.1,76.1,658
6285,2025-12-15,104.5,99.3,99.6,103,3599
6290,2025-12-15,183.5,178,179.5,180.5,4958
6291,2025-12-15,182,172,172,182,587
6292,2025-12-15,40.95,40.65,40.65,40.9,9
6294,2025-12-15,44.35,43.85,44.2,44.35,31
6405,2025-12-15,25.75,25,25,25.3,99
6409,2025-12-15,1005,977,1000,997,498
6411,2025-12-15,78.2,76.3,77.1,77.7,151
6412,2025-12-15,88.7,87.5,88.1,88.2,310
6414,2025-12-15,293,289,291,292.5,524
6415,2025-12-15,201,190,191.5,200.5,2472
6416,2025-12-15,85.5,83.5,83.6,85,158
6417,2025-12-15,103.5,103,103,103.5,17
6418,2025-12-15,47.6,46.5,46.85,46.95,141
6419,2025-12-15,74.4,68.8,69.4,73.5,1240
6423,2025-12-15,73.3,72,72,72.1,23
6425,2025-12-15,87.2,84.4,85.3,85.1,1647
6426,2025-12-15,107,94.5,97.5,107,14885
6431,2025-12-15,30.8,29.3,30,30.4,520
6432,2025-12-15,36.35,34.6,35.6,35,353
6435,2025-12-15,116.5,114,114,114.5,261
6438,2025-12-15,142,134,134,139.5,590
6441,2025-12-15,23,22.7,22.7,23,25
6442,2025-12-15,1430,1305,1310,1410,1215
6443,2025-12-15,21.15,20.1,20.15,21.15,41176
6446,2025-12-15,514,497,499,511,1384
6449,2025-12-15,165.5,158.5,162,163.5,513
6451,2025-12-15,171.5,166.5,170,168,1766
6456,2025-12-15,45.1,44.4,44.8,44.4,1287
6461,2025-12-15,15.05,14.7,14.8,14.9,64
6462,2025-12-15,128.5,124,125,127,597
6464,2025-12-15,79.4,78.2,78.6,78.2,6
6465,2025-12-15,37.4,33.3,34.9,37.4,1532
6469,2025-12-15,97.6,94.1,94.2,96.5,644
6470,2025-12-15,43.9,43.5,43.75,43.65,59
6472,2025-12-15,505,495,495,503,323
6474,2025-12-15,34.7,34.4,34.7,34.5,30
6477,2025-12-15,37.5,35.4,35.7,36.4,3970
6482,2025-12-15,39.35,39.05,39.15,39.3,12
6485,2025-12-15,69.7,65.6,67.4,68.8,517
6486,2025-12-15,80.9,79.5,80.9,80.3,137
6488,2025-12-15,373.5,366.5,371.5,369.5,2168
6491,2025-12-15,286.5,283,285.5,286.5,124
6492,2025-12-15,42.8,41.1,41.5,41.6,178
6494,2025-12-15,36.55,36,36,36.3,16
6496,2025-12-15,29.1,28,28.6,28.9,15
6498,2025-12-15,92.5,90,90,92.5,35
6499,2025-12-15,95.2,93.4,94.2,93.6,213
6504,2025-12-15,42.2,41.5,42.1,42.2,26
6505,2025-12-15,50.9,47.9,48.5,50.2,6003
6506,2025-12-15,15.85,15.55,15.6,15.55,250
6508,2025-12-15,24,23.6,23.6,23.9,28
6509,2025-12-15,34.8,33.6,34.3,34.8,338
6510,2025-12-15,2370,2135,2150,2340,2260
6515,2025-12-15,2845,2720,2755,2785,825
6516,2025-12-15,60.8,60,60,60.5,26
6517,2025-12-15,61,59.7,61,59.9,144
6523,2025-12-15,120.5,119,120,119,28
6525,2025-12-15,76.1,75.2,75.9,75.5,68
6526,2025-12-15,450,437,440.5,442.5,125
6527,2025-12-15,78.3,78.2,78.3,78.2,8
6530,2025-12-15,67.3,64.8,64.8,65.6,1135
6531,2025-12-15,391,383.5,389,387.5,1500
6532,2025-12-15,56.4,54,55,56,69
6533,2025-12-15,257,252,257,254,256
6534,2025-12-15,92,90.3,92,90.3,31
6535,2025-12-15,192,187,189.5,189,116
6538,2025-12-15,67.8,65.1,65.9,66.5,112
6541,2025-12-15,62,58,59.2,59.9,890
6542,2025-12-15,51,48.5,51,49.8,9
6546,2025-12-15,67.2,62.7,62.8,65.1,747
6547,2025-12-15,38.6,38.1,38.4,38.1,666
6548,2025-12-15,42.25,41.5,41.8,41.8,1572
6550,2025-12-15,30.2,29.65,29.8,30.05,366
6552,2025-12-15,25.2,24.9,24.9,25.05,74
6556,2025-12-15,69.1,68.4,68.4,69.1,2
6558,2025-12-15,38.4,37.1,37.35,38.2,411
6560,2025-12-15,41.3,40.25,40.85,40.45,58
6561,2025-12-15,358.5,354.5,357.5,354.5,82
6568,2025-12-15,112.5,103.5,103.5,112.5,325
6569,2025-12-15,109.5,108,108,109,10
6570,2025-12-15,38.7,38,38,38.7,33
6573,2025-12-15,15.5,14.8,15.45,15.2,237
6574,2025-12-15,70,70,70,70,3
6576,2025-12-15,81.5,78.9,78.9,80.8,163
6577,2025-12-15,68.2,67.8,68.1,68.2,20
6578,2025-12-15,19.6,18.85,19.6,19,67
6579,2025-12-15,108.5,106.5,108,108,34
6581,2025-12-15,108.5,107,107.5,107,9
6582,2025-12-15,34.2,33.65,33.65,33.9,21
6584,2025-12-15,338,316.5,320,332,1236
6585,2025-12-15,93.8,91.6,93.8,92.3,21
6588,2025-12-15,51.4,49,49.1,51.4,2591
6589,2025-12-15,67.1,64,65.8,65.6,1790
6590,2025-12-15,76.7,76.6,76.7,76.6,2
6591,2025-12-15,77.5,76.1,76.4,77.4,172
6592,2025-12-15,61.5,60.8,61.1,61.3,216
6593,2025-12-15,39.85,39.05,39.55,39.65,32
6596,2025-12-15,142.5,141,142.5,142.5,207
6597,2025-12-15,59.5,58.1,59.5,58.2,4
6598,2025-12-15,21.3,20.5,21.3,21.25,92
6603,2025-12-15,26.65,23.8,24,26.15,6238
6605,2025-12-15,140.5,138.5,139,138.5,377
6606,2025-12-15,25.3,25,25.3,25.15,17
6609,2025-12-15,37.6,36.1,36.2,37.2,131
6612,2025-12-15,80.9,80,80.5,80.5,19
6613,2025-12-15,193.5,190,190.5,191.5,229
6614,2025-12-15,49,48,48.2,48.15,172
6615,2025-12-15,30.5,30.25,30.5,30.25,7
6616,2025-12-15,9.58,9.39,9.58,9.56,8
6617,2025-12-15,94.5,88.5,89.5,90.5,638
6624,2025-12-15,64.5,61.6,64.5,62,675
6625,2025-12-15,80.2,79.4,79.6,80,262
6629,2025-12-15,130,124.5,128.5,129.5,43
6637,2025-12-15,78.4,78.3,78.3,78.4,3
6640,2025-12-15,628,612,612,622,121
6641,2025-12-15,19.3,19.1,19.2,19.25,43
6642,2025-12-15,51.8,51.1,51.4,51.8,76
6643,2025-12-15,400,390,394,397.5,387
6645,2025-12-15,18.25,18,18.25,18.2,42
6649,2025-12-15,48.6,47.7,48.5,47.75,10
6651,2025-12-15,78.5,76.9,76.9,78.3,62
6654,2025-12-15,89,87.3,88.3,88.8,18
6655,2025-12-15,118.5,118.5,118.5,118.5,1
6657,2025-12-15,41.95,41.35,41.4,41.7,112
6658,2025-12-15,50.6,48,48.45,50.3,233
6661,2025-12-15,18.85,18.45,18.85,18.45,3
6662,2025-12-15,31.4,30.65,30.7,31.4,12
6664,2025-12-15,310,298.5,298.5,304,831
6666,2025-12-15,45.2,44.6,45.2,44.7,13
6667,2025-12-15,280.5,267.5,268.5,278,1256
6668,2025-12-15,38.45,37.45,38.05,38.2,192
6669,2025-12-15,4320,4240,4260,4290,1313
6670,2025-12-15,264,257,261.5,257,363
6671,2025-12-15,36.1,35.65,36.1,35.7,9
6672,2025-12-15,91,86.5,86.5,90.5,778
6674,2025-12-15,20.25,19.9,20.25,20.05,80
6679,2025-12-15,180,175,176,180,150
6680,2025-12-15,64.4,64.4,64.4,64.4,8
6683,2025-12-15,439.5,424,424,437,303
6684,2025-12-15,52.4,51.1,51.9,51.8,95
6689,2025-12-15,62.4,61.2,61.2,61.7,77
6690,2025-12-15,174,169,171.5,171.5,42
6691,2025-12-15,640,593,598,631,2292
6692,2025-12-15,30.9,30.1,30.15,30.3,26
6693,2025-12-15,79.6,78.2,78.2,78.5,194
6695,2025-12-15,47,44.65,45.45,46.85,331
6697,2025-12-15,49.15,48.65,49.15,48.7,11
6698,2025-12-15,29.15,28.05,28.05,28.85,103
6703,2025-12-15,113.5,109.5,109.5,112,28
6706,2025-12-15,123,116,118.5,118.5,26303
6708,2025-12-15,38.25,37,38.25,38,12
6712,2025-12-15,165.5,163,164.5,164.5,152
6715,2025-12-15,104,98.3,100,99.9,85
6716,2025-12-15,47.55,46.1,47.05,46.75,22
6719,2025-12-15,197,192,195,196,171
6720,2025-12-15,128.5,125,128,127,6
6721,2025-12-15,61.6,61.1,61.6,61.2,16
6727,2025-12-15,199.5,190,192.5,196,869
6728,2025-12-15,134,129.5,129.5,133.5,5
6730,2025-12-15,36.05,35.6,36.05,36,73
6732,2025-12-15,179,171,173,176.5,44
6733,2025-12-15,40.05,38.8,38.8,39.9,330
6735,2025-12-15,62,59.1,61.5,59.6,27
6739,2025-12-15,776,754,773,756,507
6741,2025-12-15,71.8,70,71.8,71.5,237
6742,2025-12-15,46.75,45.4,46.05,46.4,82
6743,2025-12-15,27.8,27.4,27.7,27.4,186
6751,2025-12-15,51.8,51.1,51.2,51.7,22
6752,2025-12-15,124.5,122.5,123.5,123.5,42
6753,2025-12-15,135.5,124,125,135.5,5515
6754,2025-12-15,48,47.35,47.35,47.9,17
6756,2025-12-15,86.2,81.5,83.7,86.2,251
6757,2025-12-15,68.3,67.1,67.3,67.5,956
6761,2025-12-15,123,119,119.5,123,125
6763,2025-12-15,58.3,56.8,57.5,57.9,317
6767,2025-12-15,28.45,27.9,28.45,28.2,18
6768,2025-12-15,115.5,114,115,115,217
6770,2025-12-15,35.25,33.1,34.3,34.95,126874
6771,2025-12-15,45.2,44.7,45.2,45.15,63
6776,2025-12-15,49.35,48.9,49.15,49.1,129
6781,2025-12-15,1365,1260,1270,1325,2186
6782,2025-12-15,177,173.5,176,174.5,104
6785,2025-12-15,276,270,276,275,105
6788,2025-12-15,271,245.5,247.5,268.5,3715
6789,2025-12-15,268,259,261.5,268,684
6790,2025-12-15,38.7,38.3,38.3,38.6,51
