"stoc","date","max","min","ope","clo","vol"
6741,2026-04-08,62.4,61.6,62,61.7,186
6742,2026-04-08,41.25,40.35,40.35,40.75,170
6743,2026-04-08,23.4,22.25,22.45,23.25,199
6751,2026-04-08,51,50.1,51,50.6,40
6752,2026-04-08,107.5,106.5,107,107,38
6753,2026-04-08,130,127.5,128,129,382
6754,2026-04-08,46.75,45.5,45.5,45.6,33
6756,2026-04-08,73.6,71,71,73,152
6757,2026-04-08,50.5,48.9,49.15,50.1,1039
6761,2026-04-08,173,162,163,166,1169
6763,2026-04-08,48.25,47.65,48,47.85,283
6767,2026-04-08,28.3,28.3,28.3,28.3,5
6768,2026-04-08,87.3,84,84.2,86.7,400
6770,2026-04-08,57.9,55.8,55.9,57.6,114553
6771,2026-04-08,44.8,44.25,44.8,44.35,29
6776,2026-04-08,59.8,57.7,58,59.4,476
6781,2026-04-08,1045,998,998,1015,1272
6782,2026-04-08,198.5,194,196.5,197,204
6785,2026-04-08,199.5,171,199.5,173.5,398
6788,2026-04-08,396.5,380,388,392.5,1922
6789,2026-04-08,351,332.5,345,342,4366
6790,2026-04-08,40.7,40.35,40.35,40.55,150
6791,2026-04-08,100.5,100,100.5,100,12
6792,2026-04-08,56.3,55.3,55.5,56,45
6794,2026-04-08,85.8,82,85.8,82.5,29
6796,2026-04-08,73,71.2,71.3,71.8,39
6799,2026-04-08,75.8,74.7,75.8,75.6,57
6803,2026-04-08,291.5,290,290.5,291,59
6804,2026-04-08,16.7,16.6,16.65,16.65,18
6805,2026-04-08,1970,1870,1900,1890,2693
6806,2026-04-08,28.2,28.2,28.2,28.2,3210
6807,2026-04-08,43,41.95,42.9,42.15,26
6811,2026-04-08,189,186.5,186.5,188,101
6821,2026-04-08,56,53,53,53.5,887
6823,2026-04-08,63.4,62.1,62.4,62.3,163
6829,2026-04-08,120.5,118.5,119.5,118.5,346
6830,2026-04-08,662,633,640,662,2479
6831,2026-04-08,427,400,403,418.5,1869
6834,2026-04-08,32.7,31.85,31.85,32.5,451
6835,2026-04-08,38.8,37.7,37.9,38.35,505
6838,2026-04-08,33.3,30.65,32,31.95,3471
6840,2026-04-08,61,59.6,60.5,60.8,45
6841,2026-04-08,60.6,59.3,60.4,59.6,233
6843,2026-04-08,47.6,42,43.95,46.1,77
6844,2026-04-08,64,64,64,64,3
6846,2026-04-08,71.3,70.5,70.5,71,8
6854,2026-04-08,142.5,139.5,142,141.5,510
6855,2026-04-08,112,110,110,110,6
6859,2026-04-08,116.5,114,116,114.5,27
6861,2026-04-08,135.5,128.5,129,130.5,724
6862,2026-04-08,170.5,163.5,163.5,169.5,292
6863,2026-04-08,90.3,88.1,88.1,90.1,63
6865,2026-04-08,39,37.4,38.4,37.7,36
6869,2026-04-08,85,83.3,85,84.4,505
6870,2026-04-08,189,184.5,185,187.5,32
6872,2026-04-08,16.9,16.85,16.85,16.9,24
6873,2026-04-08,91.3,87.7,89,88.5,1055
6874,2026-04-08,89.8,86,87,88.9,40
6875,2026-04-08,38.85,38,38.85,38.05,24
6877,2026-04-08,127.5,118,119,123.5,1429
6881,2026-04-08,239.5,237.5,238,239.5,6
6884,2026-04-08,34.1,34,34,34.1,9
6885,2026-04-08,25.2,24.25,25.2,24.45,330
6887,2026-04-08,46.6,43.5,43.8,44.1,41
6890,2026-04-08,163,158,162,159.5,540
6894,2026-04-08,351,351,351,351,97
6895,2026-04-08,179,171,171,176,105
6899,2026-04-08,56.2,53.9,55,54.6,101
6901,2026-04-08,14.05,13.85,13.95,13.95,377
6902,2026-04-08,75.5,74,74.1,75.1,17
6903,2026-04-08,325.5,306,314,323.5,2437
6904,2026-04-08,121,121,121,121,1
6906,2026-04-08,70,68.1,68.2,68.9,32
6907,2026-04-08,118.5,113,113,118.5,324
6908,2026-04-08,39.15,37.05,39.1,38.95,83
6909,2026-04-08,49.8,48.25,48.8,48.55,2268
6910,2026-04-08,30.35,29.35,29.35,30.05,120
6913,2026-04-08,121.5,113,115,120,605
6914,2026-04-08,151.5,151,151,151.5,62
6916,2026-04-08,18.5,17.4,18.5,17.4,17
6918,2026-04-08,77.5,76.4,77,76.8,60
6919,2026-04-08,115.5,107.5,109.5,115.5,27861
6921,2026-04-08,75.4,70.7,70.8,72.1,92
6922,2026-04-08,157.5,154,157,157.5,28
6923,2026-04-08,77.7,75.5,77.7,76.1,97
6924,2026-04-08,82,80,82,80.6,23
6925,2026-04-08,73,71.3,71.3,72,63
6928,2026-04-08,46.8,46.3,46.5,46.45,59
6929,2026-04-08,30.05,30.05,30.05,30.05,1
6931,2026-04-08,50.4,49.6,50.3,49.95,182
6933,2026-04-08,165,147,153,161,2353
6934,2026-04-08,84.9,80.5,80.5,83,158
6936,2026-04-08,34.8,34.5,34.5,34.8,29
6937,2026-04-08,269.5,255,259.5,264.5,576
6944,2026-04-08,896,814,833,896,2085
6949,2026-04-08,608,585,592,608,190
6951,2026-04-08,79.1,78,78.2,78.3,61
6952,2026-04-08,39.35,38.7,38.8,38.7,25
6953,2026-04-08,222.5,214.5,220,222.5,67
6955,2026-04-08,166,162,162,165.5,14
6957,2026-04-08,160,153,155,154,180
6958,2026-04-08,18.1,17.85,17.85,18.1,150
6961,2026-04-08,57.2,56.6,56.8,57.2,72
6962,2026-04-08,33.6,33.1,33.2,33.5,2161
6965,2026-04-08,87,86.3,86.4,87,58
6967,2026-04-08,65,62.6,62.6,64.5,45
6968,2026-04-08,45.8,45.45,45.7,45.6,23
6969,2026-04-08,30.4,28.1,28.25,29.15,201
6971,2026-04-08,29.4,29.1,29.2,29.3,24
6982,2026-04-08,52.8,51.7,52.8,51.9,22
6988,2026-04-08,15.25,14.8,15,14.8,32
6994,2026-04-08,68.2,63.8,63.8,68.2,820
6996,2026-04-08,170,168,168.5,168.5,55
7402,2026-04-08,123,118,123,118.5,226
7547,2026-04-08,79.6,76.2,79.6,76.6,313
7556,2026-04-08,186,180.5,182,182,99
7584,2026-04-08,35,32.65,32.65,35,16
7610,2026-04-08,456.5,426,436.5,443,962
7631,2026-04-08,112,110,111,111,85
7642,2026-04-08,74.7,72.3,72.3,72.6,30
7703,2026-04-08,224,218,220,222,188
7704,2026-04-08,56.5,56.5,56.5,56.5,246
7705,2026-04-08,34.95,34.65,34.9,34.65,31
7708,2026-04-08,92.4,92.4,92.4,92.4,2
7709,2026-04-08,74.1,66.3,68.9,74.1,1223
7711,2026-04-08,294,283,283.5,294,646
7712,2026-04-08,116,112,114,116,286
7713,2026-04-08,66.3,66,66.3,66.1,8
7714,2026-04-08,132,129.5,129.5,131,33
7715,2026-04-08,29.7,28.8,28.95,29.6,49
7717,2026-04-08,880,830,834,878,1398
7718,2026-04-08,48,47.4,47.4,47.4,26
7721,2026-04-08,87.5,80,85,81.6,1503
7722,2026-04-08,319.5,303.5,306.5,317.5,153
7723,2026-04-08,35.2,34.1,35,34.45,111
7728,2026-04-08,793,729,736,793,434
7730,2026-04-08,188,173,175.5,187,257
7732,2026-04-08,36.15,34.25,35,34.75,17
7734,2026-04-08,2450,2355,2450,2440,205
7736,2026-04-08,83.6,80.6,81.1,82.7,42
7738,2026-04-08,192,185,185,190,68
7740,2026-04-08,176,169.5,171,174,176
7743,2026-04-08,20.15,20.1,20.1,20.15,16
7744,2026-04-08,493.5,493.5,493.5,493.5,158
7747,2026-04-08,117,113.5,116.5,116.5,14
7749,2026-04-08,373,362,370,364.5,231
7750,2026-04-08,1460,1365,1460,1445,447
7751,2026-04-08,2010,1910,1945,1990,975
7753,2026-04-08,40.9,40,40.7,40.8,19
7757,2026-04-08,109.5,108,108.5,109.5,10
7765,2026-04-08,228.5,223.5,225,228.5,63
7767,2026-04-08,44.45,44.2,44.45,44.2,8
7769,2026-04-08,4270,4165,4200,4260,976
7770,2026-04-08,50,49,49.5,50,18
7777,2026-04-08,25.65,25.1,25.1,25.4,518
7780,2026-04-08,21.95,21,21,21.3,4200
7782,2026-04-08,28,27.2,27.5,27.95,39
7786,2026-04-08,133.5,128.5,133.5,129.5,184
7788,2026-04-08,141,135,135,139.5,267
7791,2026-04-08,68,66.3,66.5,66.8,44
7792,2026-04-08,347,318.5,318.5,347,927
7795,2026-04-08,350,334,345,349.5,373
7799,2026-04-08,352.5,331.5,332,348,332
7805,2026-04-08,711,695,710,700,143
7810,2026-04-08,243,237,239,242,227
7811,2026-04-08,87,85.8,87,86.8,53
7822,2026-04-08,1875,1700,1745,1825,972
7823,2026-04-08,80.5,78,78.9,80.5,20
8011,2026-04-08,21.8,20.3,20.3,21.15,4528
8016,2026-04-08,203,194.5,195,202,1533
8021,2026-04-08,293,272,276,293,28785
8024,2026-04-08,13.15,12.7,13.05,12.8,34
8027,2026-04-08,150.5,136.5,150.5,136.5,12529
8028,2026-04-08,190.5,185,185,187,9095
8032,2026-04-08,34.3,33.35,33.35,34.1,43
8033,2026-04-08,138.5,135,135.5,137,1692
8034,2026-04-08,27,25.35,25.75,26.35,3219
8038,2026-04-08,40.5,39,39,40,387
8039,2026-04-08,130.5,121.5,126.5,124,24349
8040,2026-04-08,48.8,48.05,48.05,48.4,141
8042,2026-04-08,55,52.6,53.4,54.6,911
8043,2026-04-08,66.9,64.8,65,66.2,837
8044,2026-04-08,22.7,22.2,22.45,22.7,318
8045,2026-04-08,75.5,73.8,75.5,74,159
8046,2026-04-08,664,636,658,637,31535
8047,2026-04-08,52.7,51.3,51.4,52.3,54
8048,2026-04-08,55.6,53.2,53.2,55.1,564
8049,2026-04-08,25.4,25.1,25.2,25.35,94
8050,2026-04-08,40.75,40.1,40.1,40.55,197
8054,2026-04-08,98.8,95.7,95.9,98.8,1617
8059,2026-04-08,18.2,17.7,18,18.1,218
8064,2026-04-08,71.2,66.2,66.5,71.2,12620
8066,2026-04-08,18.5,18.4,18.5,18.45,17
8067,2026-04-08,14.8,13.6,14.8,13.6,24
8068,2026-04-08,21.25,20.6,20.6,21.2,283
8069,2026-04-08,149,145,146,148.5,4838
8070,2026-04-08,44.45,43.6,43.6,44.25,1133
8071,2026-04-08,15.95,15.75,15.75,15.9,211
8072,2026-04-08,28.6,27,27.05,28.5,649
8074,2026-04-08,61.2,58.6,59.1,61.2,2045
8076,2026-04-08,23.65,23.1,23.6,23.45,620
8080,2026-04-08,29.5,28.85,29,28.85,27
8081,2026-04-08,236,233,233,235,279
8083,2026-04-08,168.5,166,166.5,168.5,75
8084,2026-04-08,49.95,48.35,49.9,49.7,78
8085,2026-04-08,15.95,15.4,15.9,15.45,339
8086,2026-04-08,148.5,140.5,146,145.5,16873
8087,2026-04-08,35,33.3,33.3,34.05,36
8088,2026-04-08,51.4,50.4,51,51,1381
8089,2026-04-08,22.8,22.3,22.3,22.7,117
8091,2026-04-08,168,160,166,168,1649
8092,2026-04-08,12.2,11.8,12.2,11.9,173
8093,2026-04-08,19.6,19.25,19.45,19.5,28
8096,2026-04-08,103,93.3,98,103,39979
8097,2026-04-08,55.7,54.5,55,55.7,97
8099,2026-04-08,66.6,63.5,64.2,66.2,176
8101,2026-04-08,14.4,14.05,14.05,14.4,14
8102,2026-04-08,55.9,54,55.9,54.5,8
8103,2026-04-08,84.8,81.1,81.3,84.1,960
8104,2026-04-08,32.4,31.6,31.8,31.95,380
8105,2026-04-08,13.65,13.2,13.35,13.55,3181
8107,2026-04-08,12.9,12.75,12.85,12.8,35
8109,2026-04-08,113.5,107,112.5,108,376
8110,2026-04-08,50.8,49.35,49.35,50.4,9362
8111,2026-04-08,62.5,60.8,61.6,61.1,1491
8112,2026-04-08,83.5,79.6,80.9,82.8,16039
8114,2026-04-08,177,169.5,170.5,174,457
8121,2026-04-08,23.65,23.3,23.4,23.65,260
8131,2026-04-08,62.2,60.8,60.9,61.8,3749
8147,2026-04-08,143,139.5,141.5,140.5,281
8150,2026-04-08,61.6,58.6,59,60.9,12668
8155,2026-04-08,300,282.5,286.5,296,1738
8162,2026-04-08,40.75,38.95,38.95,40.2,178
8163,2026-04-08,27.15,26.8,26.8,27.05,691
8171,2026-04-08,24.55,23.95,23.95,24.55,100
8176,2026-04-08,11.2,10.8,10.9,11.15,284
8182,2026-04-08,28.1,27.75,27.8,27.85,190
8183,2026-04-08,33.4,32.3,32.3,33.25,243
8201,2026-04-08,12.6,12.2,12.2,12.5,82
8210,2026-04-08,899,850,855,898,3847
8213,2026-04-08,33.7,32.9,32.95,33.55,420
8215,2026-04-08,24.8,23.5,23.5,24.8,2703
8222,2026-04-08,34.85,34.5,34.5,34.75,173
8227,2026-04-08,126,122.5,123,126,344
8234,2026-04-08,61,59.2,59.7,60.8,343
8240,2026-04-08,55.5,50.2,52.4,54.5,2663
8249,2026-04-08,49,47.95,47.95,48.8,323
8255,2026-04-08,124.5,122.5,122.5,123,293
8261,2026-04-08,111.5,106,107,108.5,3976
8271,2026-04-08,155.5,146,147.5,155.5,7905
8272,2026-04-08,72.9,71.5,72.9,72.1,17
8277,2026-04-08,7.8,7.7,7.8,7.72,146
8279,2026-04-08,110.5,108.5,110.5,108.5,16
8284,2026-04-08,64,63.8,64,63.8,6
8289,2026-04-08,37.55,35.8,36,36.85,1019
8291,2026-04-08,13.25,13.2,13.2,13.25,2
8299,2026-04-08,1725,1630,1660,1725,7769
8341,2026-04-08,76.6,76.1,76.2,76.2,129
8342,2026-04-08,88.6,88.5,88.5,88.6,6
8349,2026-04-08,41.4,40.95,40.95,41.3,137
8354,2026-04-08,15.1,15,15.05,15,40
8358,2026-04-08,267.5,255.5,258.5,267.5,17155
8367,2026-04-08,43.2,43,43.2,43.05,28
8374,2026-04-08,74.8,71,71.8,71.2,1150
8383,2026-04-08,45.3,44.65,44.7,45.25,561
8390,2026-04-08,93.4,91,91.5,93,733
8401,2026-04-08,25,24.8,24.95,24.9,29
8403,2026-04-08,22.4,22.3,22.4,22.35,97
8404,2026-04-08,18.55,18.25,18.25,18.35,402
8409,2026-04-08,21,20.65,21,20.8,31
8410,2026-04-08,36.15,35.65,35.9,35.65,10
8411,2026-04-08,12.35,12.1,12.25,12.35,154
8415,2026-04-08,34.35,34,34.25,34.15,437
8416,2026-04-08,170,170,170,170,1
8421,2026-04-08,13.85,13.55,13.85,13.65,55
8422,2026-04-08,30.9,29.15,29.15,30.25,18310
8423,2026-04-08,18.45,18.05,18.4,18.2,19
8424,2026-04-08,74.9,74.4,74.4,74.5,12
8426,2026-04-08,25.9,25.2,25.45,25.25,21
8429,2026-04-08,6.91,6.81,6.87,6.91,201
8431,2026-04-08,60.8,56.1,57.4,60.8,1288
8432,2026-04-08,52.6,51.8,52.5,51.8,30
8433,2026-04-08,63.9,61.9,61.9,62.7,308
8435,2026-04-08,56.8,56.6,56.6,56.8,11
8436,2026-04-08,126,122,125.5,124,856
8437,2026-04-08,12.6,12.45,12.5,12.55,89
8438,2026-04-08,82.6,76,80,81.7,8233
8440,2026-04-08,22.65,22.25,22.25,22.5,81
8442,2026-04-08,52.9,51.4,51.5,51.7,49
8443,2026-04-08,12.1,11.9,11.9,12.05,69
8444,2026-04-08,8.01,7.56,8.01,7.56,59
8446,2026-04-08,98.9,97.8,98.5,98.3,196
8450,2026-04-08,17.55,17,17.55,17.2,17
8454,2026-04-08,182.5,180,180.5,182,327
8455,2026-04-08,20.95,20.95,20.95,20.95,1
8462,2026-04-08,142.5,138.5,140,142,148
8463,2026-04-08,22.7,22.2,22.2,22.4,82
8464,2026-04-08,356,345.5,350,350.5,778
8466,2026-04-08,18.3,17.85,17.9,18,64
8467,2026-04-08,155,151,151.5,152.5,32
8472,2026-04-08,80.8,77.7,78.8,80,35
8473,2026-04-08,36.5,36,36.5,36.2,575
8476,2026-04-08,19.2,18.3,18.35,19,466
8477,2026-04-08,14,13.5,13.95,14,49
8478,2026-04-08,166.5,158,158,163.5,148
8481,2026-04-08,42.2,41.95,41.95,42.1,33
8482,2026-04-08,50.3,47.4,47.4,50,20
8487,2026-04-08,80,79.2,79.9,79.5,16
8488,2026-04-08,9.88,9.69,9.7,9.74,11
8489,2026-04-08,27.65,26.2,26.2,26.95,168
8499,2026-04-08,272,262.5,262.5,270.5,79
8905,2026-04-08,40.6,40.2,40.2,40.45,16
8906,2026-04-08,30,29.1,29.1,29.35,11
8908,2026-04-08,40.7,40.3,40.4,40.5,184
8916,2026-04-08,47.8,47.2,47.8,47.6,57
8917,2026-04-08,52.8,52.6,52.7,52.8,6
8921,2026-04-08,17.4,17.4,17.4,17.4,5
8923,2026-04-08,19.7,19.6,19.6,19.7,5
8924,2026-04-08,67.5,67.1,67.1,67.3,58
8926,2026-04-08,43.8,42.95,43.1,43.5,1119
8927,2026-04-08,25.1,23.85,25.1,23.95,777
8928,2026-04-08,23.45,23.4,23.45,23.4,5
8929,2026-04-08,16.25,15.85,16.25,15.9,51
8930,2026-04-08,30.15,29.9,29.9,30.05,52
8931,2026-04-08,42.4,41.4,41.4,42.05,27
8932,2026-04-08,84.4,82.5,83.1,83.2,988
8933,2026-04-08,6.78,6.53,6.7,6.6,530
8935,2026-04-08,18.3,17.6,18.3,17.9,340
8936,2026-04-08,50.6,50.1,50.5,50.3,1888
8938,2026-04-08,64,62.9,64,62.9,220
8940,2026-04-08,18.95,18.55,18.95,18.65,19
8941,2026-04-08,46,45.05,46,45.1,7
8942,2026-04-08,40.1,37.8,37.8,39,832
8996,2026-04-08,961,892,955,921,5583
9103,2026-04-08,5.09,5,5.07,5.04,833
9105,2026-04-08,5.58,5.5,5.53,5.55,7662
9110,2026-04-08,3.12,3,3.12,3.07,37
9136,2026-04-08,9.72,8.78,8.98,9.57,1460
9802,2026-04-08,77.6,75.8,76.1,77.3,698
9902,2026-04-08,14.6,14.4,14.55,14.55,189
9904,2026-04-08,28.95,28.55,28.8,28.9,5501
9905,2026-04-08,21.3,21.05,21.3,21.25,105
9906,2026-04-08,42.9,41.45,42.9,42.55,87
9907,2026-04-08,18.75,18.55,18.75,18.55,2416
9908,2026-04-08,29.85,29.7,29.85,29.75,928
9910,2026-04-08,81.4,78.9,79.9,81,1996
9911,2026-04-08,85.7,84.3,85.7,84.5,440
9912,2026-04-08,12.95,12.7,12.7,12.75,102
9914,2026-04-08,64.4,61.4,64,61.9,4648
9917,2026-04-08,116.5,114.5,116.5,114.5,689
9918,2026-04-08,44.5,41.55,44.5,43,906
9919,2026-04-08,15.55,15.35,15.5,15.5,411
9921,2026-04-08,71.1,69.2,71.1,70.1,1447
9924,2026-04-08,45.7,44.95,44.95,45.45,55
9925,2026-04-08,40.9,40.75,40.75,40.75,176
9926,2026-04-08,50,49.6,49.65,49.7,58
9927,2026-04-08,69,68.3,68.7,68.6,91
9928,2026-04-08,18.35,17.95,18.35,18.05,40
9929,2026-04-08,12.7,11.9,11.9,12.35,31
9930,2026-04-08,71,70,70.2,71,102
9931,2026-04-08,36.3,35.1,36.3,35.95,434
9933,2026-04-08,37,35.25,36.15,36,8860
9934,2026-04-08,9.44,9.36,9.43,9.4,267
9935,2026-04-08,19.2,18.95,19.05,19.1,101
9937,2026-04-08,57.7,56.8,56.8,57.4,97
9938,2026-04-08,45.9,45.4,45.8,45.5,1786
9939,2026-04-08,118.5,114.5,117,115.5,1848
9940,2026-04-08,20.2,19.85,20.2,20,528
9941,2026-04-08,77.3,75.6,76.1,77,1176
9942,2026-04-08,117,115.5,115.5,116,103
9943,2026-04-08,58.2,57.4,57.6,57.9,67
9944,2026-04-08,16.5,16.35,16.4,16.4,44
9945,2026-04-08,25.85,25.45,25.7,25.6,3869
9946,2026-04-08,17.3,17.05,17.3,17.2,250
9949,2026-04-08,32.05,31.5,32.05,31.6,32
9950,2026-04-08,10.75,10.6,10.75,10.7,25
9951,2026-04-08,53.6,53,53.2,53.2,80
9955,2026-04-08,31.55,30.55,30.7,31.2,523
9958,2026-04-08,114.5,107.5,109.5,112,1703
9960,2026-04-08,25.45,25.1,25.1,25.3,99
9962,2026-04-08,10.8,10.6,10.75,10.75,27
