"stoc","date","max","min","ope","clo","vol"
6743,2026-03-04,25.25,24.7,25,24.85,203
6751,2026-03-04,55.7,54,55.5,54.2,49
6752,2026-03-04,119,113,119,113.5,118
6753,2026-03-04,148,139,146,139,2072
6754,2026-03-04,43.2,42.05,42.1,43.2,19
6756,2026-03-04,77.2,70.7,77.2,71.2,378
6757,2026-03-04,60.7,59.6,60.7,60,2072
6761,2026-03-04,158,145,157,149,993
6762,2026-03-04,170,168,168,170,4
6763,2026-03-04,50.5,48.75,50.5,49.15,617
6767,2026-03-04,29.45,29.35,29.45,29.35,3
6768,2026-03-04,98.2,93.7,98.2,94,860
6770,2026-03-04,65.4,61.4,63.2,61.4,208198
6771,2026-03-04,44.3,42.15,44.3,42.3,101
6776,2026-03-04,55,53.4,55,53.8,449
6781,2026-03-04,1090,1010,1075,1020,1612
6782,2026-03-04,187.5,182.5,187,184.5,475
6785,2026-03-04,181,167,181,167,621
6788,2026-03-04,323,304,320.5,311,1467
6789,2026-03-04,369,339,363,347,9528
6790,2026-03-04,39.9,39.3,39.9,39.35,278
6791,2026-03-04,102,99.5,102,100,36
6792,2026-03-04,63.9,59.5,63.7,62.5,269
6794,2026-03-04,87.2,83.5,87.2,83.6,44
6796,2026-03-04,83.5,79.6,82,80.2,122
6799,2026-03-04,77.4,72.7,77.3,73.2,442
6803,2026-03-04,296.5,291.5,296.5,295,118
6804,2026-03-04,16.6,16.45,16.6,16.5,79
6805,2026-03-04,1735,1610,1700,1645,1981
6806,2026-03-04,44.9,42.05,43,43.6,3884
6807,2026-03-04,46.05,44.6,44.8,46.05,8
6811,2026-03-04,198,193,198,194,123
6821,2026-03-04,37.55,36.45,36.45,36.5,43
6823,2026-03-04,61,58.2,60,60,224
6829,2026-03-04,109,105,108,106.5,294
6830,2026-03-04,332,288,300,329,7828
6831,2026-03-04,329,289,290,323.5,3667
6834,2026-03-04,29.9,27.85,29.9,27.9,631
6835,2026-03-04,40.05,38.6,40.05,38.6,76
6838,2026-03-04,27.15,26.3,27.15,26.45,366
6840,2026-03-04,62.5,61,62.5,61,167
6841,2026-03-04,62,59.7,62,60,785
6843,2026-03-04,47.5,46,46.35,47,19
6844,2026-03-04,64.4,64.4,64.4,64.4,2
6846,2026-03-04,71.8,70.5,70.5,71.5,11
6854,2026-03-04,135.5,128.5,135,131,794
6855,2026-03-04,107.5,107.5,107.5,107.5,1
6859,2026-03-04,114.5,111,114,114,96
6861,2026-03-04,148,124,127.5,144.5,1977
6862,2026-03-04,196.5,185,195.5,185,1511
6863,2026-03-04,102.5,96.5,102,96.5,336
6865,2026-03-04,36.25,35.2,36.25,35.25,29
6869,2026-03-04,117,102.5,106.5,110.5,3856
6870,2026-03-04,188,177.5,186.5,180,91
6872,2026-03-04,19,18,19,18.85,64
6873,2026-03-04,107.5,102,105.5,104,1154
6874,2026-03-04,71.4,68,68.2,70.1,49
6875,2026-03-04,40.35,38.65,39.55,38.8,105
6877,2026-03-04,115.5,104.5,114.5,114,4627
6881,2026-03-04,225,224.5,225,224.5,16
6884,2026-03-04,36.7,34.6,36.7,35.4,16
6885,2026-03-04,26.85,25.85,26.85,26.15,846
6887,2026-03-04,48.1,46.4,46.55,46.45,12
6890,2026-03-04,187.5,178,187.5,181.5,1006
6894,2026-03-04,312,290,310,293.5,562
6895,2026-03-04,167.5,156.5,167.5,158.5,200
6901,2026-03-04,16.3,15.5,16.3,15.55,1246
6902,2026-03-04,78.8,74,76.9,74.2,130
6903,2026-03-04,280,260,277,260.5,1417
6906,2026-03-04,70.7,69.7,70,69.9,41
6907,2026-03-04,98,93.2,98,93.2,669
6909,2026-03-04,42.8,39.45,42.75,39.45,1175
6910,2026-03-04,31.2,30.6,31.1,30.8,275
6913,2026-03-04,116,112,116,112,258
6914,2026-03-04,140.5,138,140,139.5,201
6916,2026-03-04,18.4,17.5,18.4,17.9,71
6918,2026-03-04,81.5,78,81.5,79.2,41
6919,2026-03-04,147.5,140,147,140,7031
6921,2026-03-04,79.3,75.6,79.3,75.6,93
6922,2026-03-04,158,153,157,153,56
6923,2026-03-04,89.8,85.1,88.5,85.6,877
6924,2026-03-04,60.9,59.2,60.9,59.5,15
6925,2026-03-04,72.1,68.3,70.1,71.3,112
6928,2026-03-04,52.1,49.5,51.9,49.55,178
6931,2026-03-04,53,51.4,53,51.6,119
6933,2026-03-04,132,126,131,128,174
6934,2026-03-04,95,95,95,95,225
6936,2026-03-04,36,35.45,36,35.45,60
6937,2026-03-04,247.5,232.5,246,238,673
6944,2026-03-04,705,663,699,667,1126
6949,2026-03-04,632,602,622,613,416
6951,2026-03-04,74.1,73.3,74,73.6,83
6952,2026-03-04,42.45,41.4,42.45,41.65,51
6953,2026-03-04,228.5,212.5,221,213.5,100
6955,2026-03-04,167,164,164,166.5,34
6957,2026-03-04,172.5,166,171.5,168,65
6958,2026-03-04,17.9,17.6,17.9,17.65,105
6961,2026-03-04,54.8,52.5,53.9,52.5,60
6962,2026-03-04,33.6,31.8,33.6,32,4849
6965,2026-03-04,81.7,77.8,78.4,77.9,99
6967,2026-03-04,66.5,64.8,65.7,65.6,74
6968,2026-03-04,49,46.15,49,46.6,47
6969,2026-03-04,31.2,30.5,31.2,31,53
6971,2026-03-04,30.05,29.8,29.85,29.9,56
6982,2026-03-04,55.6,53,55.6,54.9,100
6988,2026-03-04,16,14.2,16,14.2,108
6994,2026-03-04,105,97,100,101.5,3677
6996,2026-03-04,163,158.5,163,158.5,128
6997,2026-03-04,85,84.2,85,84.2,6
7402,2026-03-04,140,128,136,128,1792
7547,2026-03-04,54.2,50.2,54.2,50.5,67
7556,2026-03-04,174,168,173,168,104
7584,2026-03-04,38.35,38.3,38.35,38.3,2
7610,2026-03-04,282,270,282,270,711
7631,2026-03-04,114.5,106.5,112,113,193
7642,2026-03-04,77.5,74.4,77.5,74.4,59
7703,2026-03-04,205.5,193,205.5,195.5,106
7704,2026-03-04,45.5,43.5,45.5,43.75,38
7705,2026-03-04,37.9,37.2,37.9,37.35,71
7708,2026-03-04,93.9,91.6,91.6,93.9,39
7709,2026-03-04,56.5,52.7,56.5,53.5,262
7711,2026-03-04,223,212,223,213,320
7712,2026-03-04,102,93.8,101.5,94.2,882
7713,2026-03-04,70.1,69.2,70,69.3,20
7714,2026-03-04,142.5,136,140,136,129
7715,2026-03-04,31.15,30.1,30.85,31.1,104
7716,2026-03-04,26.3,25.35,26.3,25.35,26
7717,2026-03-04,718,718,718,718,85
7718,2026-03-04,45.35,44.9,45.35,44.9,13
7721,2026-03-04,54,51.6,54,52.1,184
7722,2026-03-04,410.5,383.5,406,386,290
7723,2026-03-04,31.3,30.05,31.3,30.3,98
7728,2026-03-04,874,806,847,806,385
7730,2026-03-04,115,108,112,110,48
7732,2026-03-04,40,37,38.2,38.5,41
7734,2026-03-04,1700,1575,1690,1615,560
7736,2026-03-04,88,85.1,87.6,86.4,353
7738,2026-03-04,173.5,168,171,173,57
7740,2026-03-04,185,174.5,180,185,377
7743,2026-03-04,20.5,20,20.5,20,140
7744,2026-03-04,454.5,429,454.5,429,158
7747,2026-03-04,118,112.5,116,118,17
7749,2026-03-04,431.5,400,431.5,400.5,313
7750,2026-03-04,1245,1160,1205,1240,605
7751,2026-03-04,1165,1085,1140,1105,248
7753,2026-03-04,42.05,41.05,42.05,41.2,17
7757,2026-03-04,108.5,107,108,107.5,46
7765,2026-03-04,251,248.5,250,249,82
7767,2026-03-04,46.35,45.5,46.35,45.65,19
7769,2026-03-04,4175,3920,4050,3980,2072
7770,2026-03-04,47.85,47.05,47.7,47.15,33
7777,2026-03-04,29.7,28.1,28.95,28.25,1451
7780,2026-03-04,22.4,21.5,22,21.55,6072
7782,2026-03-04,27.95,26.4,26.6,27.95,19
7786,2026-03-04,158,151,158,152.5,295
7788,2026-03-04,174.5,161,174.5,162,374
7791,2026-03-04,67.6,65.8,67.6,66,118
7792,2026-03-04,351,333,342,341.5,381
7795,2026-03-04,388,358.5,383.5,360.5,742
7799,2026-03-04,503,470,503,470,636
7805,2026-03-04,595,571,582,576,97
7810,2026-03-04,196,181,195.5,182,296
7823,2026-03-04,89,88.2,89,88.8,49
8011,2026-03-04,20.85,19.95,20.85,20,1684
8016,2026-03-04,191,183,191,183,925
8021,2026-03-04,252,230.5,243.5,230.5,12977
8024,2026-03-04,12.65,12.05,12.05,12.45,54
8027,2026-03-04,95.7,90.5,95.3,90.8,2152
8028,2026-03-04,179.5,167,179,169,6669
8032,2026-03-04,36.3,35,36.1,35.4,177
8033,2026-03-04,164.5,154.5,161,157,15815
8034,2026-03-04,28.15,26.7,27.9,27,1629
8038,2026-03-04,41.5,39.8,40.7,40.55,590
8039,2026-03-04,111.5,101.5,109,101.5,17633
8040,2026-03-04,51.4,48.3,51.4,49.75,344
8042,2026-03-04,56.1,51.5,56.1,51.9,2021
8043,2026-03-04,70.7,66,70,67.5,2194
8044,2026-03-04,26.95,25.65,26.7,25.65,918
8045,2026-03-04,85.8,78.8,85.8,78.8,363
8046,2026-03-04,466,450,466,450,4326
8047,2026-03-04,46.2,43.5,46.2,46,75
8048,2026-03-04,69,62.5,69,65.3,2320
8049,2026-03-04,25.95,25.5,25.95,25.5,253
8050,2026-03-04,40.95,40.2,40.95,40.4,674
8054,2026-03-04,119,107,117,107,4137
8059,2026-03-04,18,17,18,17.45,636
8064,2026-03-04,46.15,43.3,46.1,43.95,2225
8066,2026-03-04,19.95,19.85,19.9,19.9,50
8067,2026-03-04,14.85,14.85,14.85,14.85,2
8068,2026-03-04,22.5,20.85,22.5,21.1,388
8069,2026-03-04,170,153.5,168,153.5,23443
8070,2026-03-04,41.25,39.3,41.2,39.7,3837
8071,2026-03-04,16.55,15.8,16.55,15.95,337
8072,2026-03-04,30,28.75,30,28.75,377
8074,2026-03-04,66.2,60,64.5,61.8,3778
8076,2026-03-04,22.75,22,22.75,22.1,938
8080,2026-03-04,30.2,29.7,29.8,30,108
8081,2026-03-04,237.5,228.5,237,237.5,949
8083,2026-03-04,173.5,168.5,173.5,169,153
8084,2026-03-04,54.9,53.3,54.5,54,99
8085,2026-03-04,17.55,16.8,17.55,16.95,718
8086,2026-03-04,132.5,123.5,130,126.5,10876
8087,2026-03-04,39,36,38.5,37.05,301
8088,2026-03-04,48,44.9,47.25,46.1,2737
8089,2026-03-04,25.7,24.15,25.7,24.2,385
8091,2026-03-04,135,127,135,127.5,481
8092,2026-03-04,14,12.95,14,13.15,139
8093,2026-03-04,19.25,18.05,18.2,19.15,39
8096,2026-03-04,64.9,60.2,64.1,61,6390
8097,2026-03-04,53.9,51.1,53.9,53.5,185
8099,2026-03-04,64,60.5,63.9,60.5,107
8101,2026-03-04,15.2,14.45,15.2,14.45,17
8102,2026-03-04,50.1,49.5,49.6,50,25
8103,2026-03-04,94,88.4,93.5,89,2472
8104,2026-03-04,36.45,33.5,36.1,33.65,1222
8105,2026-03-04,12.6,11.9,12.55,12.05,3066
8107,2026-03-04,14.1,13.5,14.05,13.65,212
8109,2026-03-04,104.5,102,104,104,375
8110,2026-03-04,56.8,52.1,55.8,52.5,18344
8111,2026-03-04,69.9,64.8,69.9,66.2,5488
8112,2026-03-04,67.5,63,66.5,64.8,9938
8114,2026-03-04,173,165.5,173,165.5,977
8121,2026-03-04,26.15,24.95,25.7,25,526
8131,2026-03-04,64.7,60.1,64,60.7,6107
8147,2026-03-04,127.5,121,127,124.5,760
8150,2026-03-04,60,56.7,58.6,58.1,22112
8155,2026-03-04,193.5,180,189.5,180.5,2338
8162,2026-03-04,41.25,39,41.25,39.45,158
8163,2026-03-04,29.8,28.7,29.7,28.9,1461
8171,2026-03-04,26.9,25.5,26.9,25.7,192
8176,2026-03-04,10.9,10.55,10.9,10.65,136
8182,2026-03-04,28,26.4,28,26.65,265
8183,2026-03-04,38.6,35.3,38.6,35.9,1403
8201,2026-03-04,13.6,13.25,13.55,13.25,106
8210,2026-03-04,913,866,900,880,2307
8213,2026-03-04,38.1,36,37.55,36.3,1320
8215,2026-03-04,20.4,19.1,20.4,19.3,1186
8222,2026-03-04,40.5,38.2,40.1,38.25,1241
8227,2026-03-04,135.5,127.5,135,127.5,574
8234,2026-03-04,66,63.3,65.7,63.5,910
8240,2026-03-04,39.2,37.85,38.85,37.85,469
8249,2026-03-04,56.4,53.6,56.4,53.7,1362
8255,2026-03-04,123.5,118,122,118.5,561
8261,2026-03-04,98.9,93.6,97.6,94.6,2461
8271,2026-03-04,111.5,105,109,107,3417
8272,2026-03-04,76.3,72.5,74,75,10
8277,2026-03-04,9,8.61,8.8,8.8,315
8279,2026-03-04,117,112,117,112.5,60
8284,2026-03-04,62,61.7,62,61.7,20
8289,2026-03-04,38.15,36.45,37.4,36.45,1704
8291,2026-03-04,15,15,15,15,1
8299,2026-03-04,1750,1610,1695,1705,9708
8341,2026-03-04,79.2,77.3,79.2,77.5,346
8342,2026-03-04,85,84,85,84,5
8349,2026-03-04,39.6,38.05,39.6,38.95,260
8354,2026-03-04,15.15,15,15.15,15.05,19
8358,2026-03-04,280,258,260,262,47362
8367,2026-03-04,45.55,44.8,45.45,44.9,79
8374,2026-03-04,81,76.5,81,76.6,482
8383,2026-03-04,41,39.8,40.65,39.9,485
8390,2026-03-04,99.3,93.2,97.9,93.2,2243
8401,2026-03-04,29,28.4,29,28.55,97
8403,2026-03-04,23.3,22.95,23.3,22.95,250
8404,2026-03-04,22.8,22,22.75,22,945
8409,2026-03-04,20.8,20,20.2,20.3,22
8410,2026-03-04,36.7,35.4,36.7,36,82
8411,2026-03-04,12.3,12,12.3,12.1,112
8415,2026-03-04,33.85,33.45,33.5,33.8,620
8416,2026-03-04,169,166.5,168,166.5,19
8421,2026-03-04,13.3,12.85,13,13.1,84
8422,2026-03-04,32.35,31.3,32.1,31.35,21248
8423,2026-03-04,18.6,18.5,18.5,18.5,5
8424,2026-03-04,76.3,75.6,76,75.6,28
8426,2026-03-04,27,26.15,26.9,26.65,39
8429,2026-03-04,7.3,7.15,7.3,7.16,451
8431,2026-03-04,69.6,63.6,67.1,65.6,2410
8432,2026-03-04,53.8,52.7,53.6,53.3,48
8433,2026-03-04,56.4,54.2,56.4,55.4,53
8435,2026-03-04,57.5,56.5,57.5,56.5,31
8436,2026-03-04,129,122.5,128,123,790
8437,2026-03-04,14.8,14,14.35,14.55,92
8438,2026-03-04,67.9,64.4,67.8,64.7,2391
8440,2026-03-04,25,23.95,25,24.2,166
8442,2026-03-04,65.5,63.5,65.5,63.5,174
8443,2026-03-04,11.85,11.6,11.65,11.85,41
8444,2026-03-04,9.49,9.11,9.11,9.17,39
8446,2026-03-04,94.7,93.2,94.7,94.2,127
8450,2026-03-04,17.45,16.75,17.45,16.75,14
8454,2026-03-04,181,177,181,178.5,853
8455,2026-03-04,22.45,20.9,22.45,21.35,13
8462,2026-03-04,140.5,137.5,140.5,137.5,162
8463,2026-03-04,26.9,26.35,26.7,26.55,199
8464,2026-03-04,382,362,382,362,827
8466,2026-03-04,21.1,20.55,21.1,20.55,85
8467,2026-03-04,162.5,160,162,160.5,53
8472,2026-03-04,58.3,55.6,57.5,56,12
8473,2026-03-04,37.15,36.05,37.15,36.15,473
8476,2026-03-04,19,18.05,18.65,18.8,973
8477,2026-03-04,13.4,12.4,13.4,12.85,122
8478,2026-03-04,165.5,158.5,165,159,302
8481,2026-03-04,41.6,41.2,41.6,41.2,51
8482,2026-03-04,52.3,49.95,52.3,49.95,21
8487,2026-03-04,84.9,83.4,84.8,83.9,48
8488,2026-03-04,10.2,10.05,10.2,10.05,11
8489,2026-03-04,30.35,25.8,27.95,25.8,1564
8499,2026-03-04,300,282,298,282,335
8905,2026-03-04,38.6,37,38.5,37.05,151
8906,2026-03-04,32.85,31.65,32.85,31.65,56
8908,2026-03-04,46.25,42.15,42.2,44.2,1417
8916,2026-03-04,47.1,46.3,47.1,46.75,132
8917,2026-03-04,60.8,56.3,56.3,60.8,206
8921,2026-03-04,18.15,18.15,18.15,18.15,1
8923,2026-03-04,19.55,19.15,19.15,19.55,2
8924,2026-03-04,69,67.7,69,68,244
8926,2026-03-04,47.25,45.7,47.25,45.75,2249
8927,2026-03-04,25.3,24.25,25.2,24.35,550
8928,2026-03-04,24.95,24.2,24.6,24.35,86
8929,2026-03-04,16.4,15.9,16,16.1,59
8930,2026-03-04,31.2,30.25,31.2,30.35,141
8931,2026-03-04,48.9,47,47.2,47.5,194
8933,2026-03-04,6.72,6.5,6.72,6.53,366
8935,2026-03-04,20.45,19.65,20.2,19.85,661
8936,2026-03-04,51.1,50.1,50.6,50.5,1625
8937,2026-03-04,149.5,144,149.5,148.5,147
8938,2026-03-04,68.2,66.6,68,67.5,445
8940,2026-03-04,19.6,19.1,19.6,19.25,44
8941,2026-03-04,46.2,44.95,46.2,45.95,7
8942,2026-03-04,36.45,35.3,36.35,35.5,490
8996,2026-03-04,830,749,830,749,771
9103,2026-03-04,5.25,4.98,5.25,5.13,1303
9105,2026-03-04,5.83,5.6,5.82,5.63,25058
9110,2026-03-04,3.18,3.01,3.02,3.01,53
9136,2026-03-04,8.38,7.94,8.2,7.94,1021
9802,2026-03-04,92.5,90.5,92.5,90.7,1293
9902,2026-03-04,16.2,15.4,16.2,15.4,316
9904,2026-03-04,30.05,29,30,29.05,14425
9905,2026-03-04,20.55,20.4,20.5,20.45,263
9906,2026-03-04,42.5,40.35,41.7,41.7,250
9907,2026-03-04,19.35,18.8,19.05,19.15,6229
9908,2026-03-04,33.15,30.7,30.85,31.3,7381
9910,2026-03-04,92.9,90.2,91,92.3,3025
9911,2026-03-04,89.5,87.5,88.9,88.6,679
9912,2026-03-04,12.2,11.9,11.9,11.95,59
9914,2026-03-04,71,68.8,70.5,69.9,2300
9917,2026-03-04,106.5,105,106.5,105,887
9918,2026-03-04,46.25,43.6,43.6,46.25,1547
9919,2026-03-04,16.25,15.8,16.25,15.85,1080
9921,2026-03-04,80.3,76.6,79.9,76.9,2538
9924,2026-03-04,47.15,46.45,47,46.95,202
9925,2026-03-04,40.9,40.65,40.75,40.65,612
9926,2026-03-04,55.3,50.5,50.7,52.4,1233
9927,2026-03-04,68.7,66.7,68.7,66.9,179
9928,2026-03-04,17.85,17,17.85,17.55,178
9929,2026-03-04,10.8,10.4,10.7,10.4,241
9930,2026-03-04,71.2,70.6,71.2,70.6,173
9931,2026-03-04,38.85,35.6,35.6,38.85,880
9933,2026-03-04,30.95,30.05,30.9,30.2,5446
9934,2026-03-04,9.62,9.43,9.62,9.44,1273
9935,2026-03-04,18.7,18.05,18.7,18.05,465
9937,2026-03-04,59,57.5,59,58.4,101
9938,2026-03-04,50.6,49.6,50.6,49.7,2055
9939,2026-03-04,122,119.5,121.5,120,1499
9940,2026-03-04,21,20.4,21,20.4,1050
9941,2026-03-04,73.9,71.8,73.9,71.9,2381
9942,2026-03-04,116.5,114,116,114.5,140
9943,2026-03-04,58.4,57,58.4,57.1,120
9944,2026-03-04,16.9,16.55,16.9,16.55,38
9945,2026-03-04,28.95,28.05,28.95,28.05,11350
9946,2026-03-04,17.1,16.4,17,16.5,576
9949,2026-03-04,28.1,26.1,28.1,26.1,45
9950,2026-03-04,10.5,10.4,10.4,10.45,36
9951,2026-03-04,54.5,52.4,54.5,53.4,258
9955,2026-03-04,35.3,33.5,34.5,33.7,1660
9958,2026-03-04,124,115,124,116.5,3137
9960,2026-03-04,22.5,22.2,22.5,22.2,7
9962,2026-03-04,11.5,11.1,11.5,11.45,54
