"stoc","date","max","min","ope","clo","vol"
4766,2025-10-09,394.5,379,392,382,1442
4767,2025-10-09,29.4,29.4,29.4,29.4,1
4768,2025-10-09,268,252,256.5,262,3229
4770,2025-10-09,308,300.5,305,301,393
4771,2025-10-09,182,178.5,182,180.5,141
4772,2025-10-09,344,332.5,343,334,2024
4804,2025-10-09,9.89,9.56,9.89,9.78,94
4806,2025-10-09,15.5,14.4,15.5,15.45,14
4807,2025-10-09,17.95,17.7,17.95,17.85,30
4903,2025-10-09,32.45,31,31.4,31.1,1032
4904,2025-10-09,91.2,89.9,91.1,91,7157
4905,2025-10-09,63,61.1,63,62.9,3
4906,2025-10-09,25.6,24.4,24.4,25.4,4979
4907,2025-10-09,40.6,39.5,40.55,40.4,68
4908,2025-10-09,87.9,85.5,87.5,85.5,440
4909,2025-10-09,51.9,50.3,50.7,50.4,832
4911,2025-10-09,49.7,49.5,49.7,49.7,37
4912,2025-10-09,83,80.9,80.9,81.9,409
4915,2025-10-09,77.8,76.7,77.3,76.7,1581
4916,2025-10-09,59.5,57.8,59.2,58.8,3300
4919,2025-10-09,63.5,62,62.9,62.8,1507
4923,2025-10-09,33.15,31.7,33.15,31.95,63
4924,2025-10-09,14.3,13.95,14.2,14.25,61
4927,2025-10-09,25.95,24.75,25.8,24.95,8643
4930,2025-10-09,23,22.65,22.7,23,49
4931,2025-10-09,148,142,144,145,8660
4933,2025-10-09,60.9,59.8,59.8,60.4,189
4934,2025-10-09,15.1,14.75,15,14.85,1022
4935,2025-10-09,44.6,44.05,44.2,44.1,44
4938,2025-10-09,73,72.1,72.5,72.1,6839
4939,2025-10-09,24.55,23.55,24.55,23.65,1055
4942,2025-10-09,36.5,36.1,36.5,36.1,43
4943,2025-10-09,10.15,9.72,10.15,9.72,29
4946,2025-10-09,140,133,140,135,129
4949,2025-10-09,40.65,39.1,40.3,39.3,343
4950,2025-10-09,10.1,10.05,10.05,10.05,87
4951,2025-10-09,74.7,72.2,74.2,72.5,299
4952,2025-10-09,40.4,39.9,40.3,39.9,180
4953,2025-10-09,120,118,119.5,119.5,1159
4956,2025-10-09,20.65,19.95,20.65,20,678
4958,2025-10-09,169.5,164,168,166,10849
4960,2025-10-09,14.7,14.35,14.7,14.35,1571
4961,2025-10-09,169.5,166,169.5,166.5,312
4966,2025-10-09,782,767,780,781,666
4967,2025-10-09,118,110.5,113,114,61857
4968,2025-10-09,171,158,160,166.5,11676
4971,2025-10-09,154.5,145,153.5,145,1016
4972,2025-10-09,18.25,17.95,18.05,17.95,63
4973,2025-10-09,34.75,33.15,33.4,33.8,3970
4974,2025-10-09,77.3,76.2,76.9,76.3,218
4976,2025-10-09,38.7,36.4,38.6,36.65,2413
4977,2025-10-09,120.5,116.5,119.5,116.5,1669
4979,2025-10-09,215,204.5,214,204.5,9088
4987,2025-10-09,71.3,70.7,71.1,71.3,19
4989,2025-10-09,39.1,36,36.6,39.1,37901
4991,2025-10-09,144.5,138.5,142.5,139.5,2651
4994,2025-10-09,102,97.5,102,97.5,17
4995,2025-10-09,45.7,45.6,45.6,45.7,17
4999,2025-10-09,26.45,26.05,26.15,26.05,20
5007,2025-10-09,51.5,50.8,50.8,51.4,76
5009,2025-10-09,35.75,35.35,35.5,35.45,1080
5011,2025-10-09,11.1,10.75,11.1,10.9,306
5013,2025-10-09,28.95,28.6,28.7,28.95,6
5014,2025-10-09,10.65,10.45,10.55,10.6,326
5015,2025-10-09,29,28.5,28.55,29,37
5016,2025-10-09,24.6,24.5,24.6,24.55,12
5201,2025-10-09,48.05,46.05,46.95,47.2,933
5202,2025-10-09,19.7,19.4,19.6,19.45,128
5203,2025-10-09,99.4,97.5,98.5,98,119
5206,2025-10-09,33.95,33.75,33.9,33.85,50
5209,2025-10-09,162,158.5,158.5,161,58
5210,2025-10-09,24.5,23.5,23.85,23.9,310
5211,2025-10-09,29.3,28.7,28.7,29.2,14
5212,2025-10-09,49.45,48,48.05,49.15,27
5213,2025-10-09,24.7,24.45,24.65,24.45,354
5215,2025-10-09,34.45,33.8,34,33.9,38
5220,2025-10-09,20,19.75,19.85,20,12
5222,2025-10-09,144.5,142,144,143,688
5223,2025-10-09,28.05,27.7,27.9,28.05,15
5225,2025-10-09,114,111,114,111.5,952
5227,2025-10-09,28.75,27.75,28.75,27.75,39
5228,2025-10-09,18.5,17.95,18.2,18,24
5230,2025-10-09,18.2,17.85,18.2,17.85,122
5234,2025-10-09,388.5,377,387,385,1038
5236,2025-10-09,134,131.5,132.5,132.5,184
5243,2025-10-09,73.9,72.2,73.3,73.2,969
5244,2025-10-09,42.75,41.8,42.5,41.8,174
5245,2025-10-09,25.4,25.05,25.15,25.25,44
5251,2025-10-09,43.7,41.55,43.4,41.55,801
5258,2025-10-09,77.1,75,75,76,189
5263,2025-10-09,89.4,87.3,88.8,88.2,124
5269,2025-10-09,1525,1455,1510,1460,407
5272,2025-10-09,22.15,21.5,22.15,21.5,90
5274,2025-10-09,5710,5595,5645,5690,257
5276,2025-10-09,16.3,15.75,16,15.75,23
5278,2025-10-09,33.4,32.3,32.65,32.85,622
5283,2025-10-09,66.9,66.2,66.6,66.9,134
5284,2025-10-09,295.5,286.5,289,288.5,1711
5285,2025-10-09,55.8,52.5,55.4,54.6,2149
5287,2025-10-09,178.5,177.5,178,178,11
5288,2025-10-09,120.5,117,119,117.5,92
5289,2025-10-09,405,370,376,405,8076
5291,2025-10-09,25,24.75,25,24.95,11
5292,2025-10-09,155,153,154.5,153.5,50
5299,2025-10-09,74.7,72.6,72.8,73.4,151
5301,2025-10-09,5.01,4.8,4.95,5.01,17
5302,2025-10-09,9.3,9.09,9.09,9.25,293
5306,2025-10-09,90,88.3,88.7,88.8,380
5309,2025-10-09,73,69.2,71,73,46142
5310,2025-10-09,42.4,41.15,42.1,42.3,83
5312,2025-10-09,99,97.2,98.6,98.5,144
5314,2025-10-09,131.5,126,128,129.5,23172
5315,2025-10-09,22.75,22.5,22.65,22.5,579
5321,2025-10-09,41.95,40.6,41.45,40.6,83
5324,2025-10-09,10.5,10.35,10.5,10.35,110
5328,2025-10-09,18.35,17.55,18.35,17.75,8260
5340,2025-10-09,54.7,52.6,52.8,53.4,5736
5344,2025-10-09,15,14.4,15,14.4,10
5345,2025-10-09,24.85,24.15,24.85,24.25,13
5347,2025-10-09,106,101.5,104,102,8392
5348,2025-10-09,19.5,19,19.4,19,24
5351,2025-10-09,39.85,37.4,38.1,39.3,30637
5353,2025-10-09,26.6,26.3,26.6,26.5,57
5355,2025-10-09,7.36,7.15,7.32,7.2,636
5356,2025-10-09,25.8,25.1,25.25,25.5,214
5364,2025-10-09,16.8,16.6,16.7,16.7,48
5371,2025-10-09,119,114.5,118.5,115.5,12755
5381,2025-10-09,23.45,23.2,23.2,23.25,429
5386,2025-10-09,68.9,65,65.2,68.2,1767
5388,2025-10-09,101.5,100,100.5,100,763
5392,2025-10-09,54,50.6,53.4,51,11519
5398,2025-10-09,20.15,18.9,19.2,19.05,582
5403,2025-10-09,123,122.5,123,123,41
5410,2025-10-09,38.95,37.3,38.25,37.6,2065
5425,2025-10-09,52.6,51.6,52.6,51.6,1077
5426,2025-10-09,22.45,22.05,22.45,22.3,496
5432,2025-10-09,133.5,126,126,133,388
5434,2025-10-09,321.5,313.5,318,319,972
5438,2025-10-09,27,25.9,26.95,26.5,659
5439,2025-10-09,319.5,310,315,312.5,2788
5443,2025-10-09,106.5,103,106,103.5,2832
5450,2025-10-09,13.95,13.8,13.85,13.85,42
5452,2025-10-09,24.35,23.8,24.35,23.85,353
5457,2025-10-09,48.7,46.05,46.15,47.85,1307
5460,2025-10-09,14.7,14.6,14.65,14.6,50
5464,2025-10-09,23.3,22.8,23.1,23.3,38
5465,2025-10-09,33.5,33.05,33.25,33.1,170
5468,2025-10-09,16.9,16.9,16.9,16.9,222
5469,2025-10-09,93.2,89.7,90.8,90.8,8389
5471,2025-10-09,37.65,37.2,37.4,37.35,348
5474,2025-10-09,180,175,177.5,175,260
5475,2025-10-09,68.4,63.6,65.5,68.4,7964
5478,2025-10-09,106.5,104,106,104,162
5481,2025-10-09,21.6,20.8,21.6,20.9,99
5483,2025-10-09,123,119,121.5,121,5296
5484,2025-10-09,41.45,40.45,41.1,40.5,186
5488,2025-10-09,10.5,10.2,10.3,10.4,117
5489,2025-10-09,40.5,39.65,39.65,40.15,35
5490,2025-10-09,32.65,31.7,32.2,31.7,1209
5493,2025-10-09,84.8,83.1,83.9,83.9,390
5498,2025-10-09,21.6,20.4,21.3,20.75,6553
5508,2025-10-09,81.6,80.1,81.4,80.3,554
5511,2025-10-09,61.3,61,61,61.3,71
5512,2025-10-09,8.23,8.18,8.18,8.22,626
5514,2025-10-09,17.5,17.5,17.5,17.5,1
5515,2025-10-09,24.8,24.5,24.6,24.6,415
5516,2025-10-09,13.95,13.45,13.95,13.85,11
5519,2025-10-09,28.85,28.45,28.75,28.5,199
5520,2025-10-09,90.9,90.4,90.8,90.6,11
5521,2025-10-09,12,11.8,11.9,11.85,669
5522,2025-10-09,60.1,59.1,59.6,59.6,829
5523,2025-10-09,30,29.85,30,30,24
5525,2025-10-09,28.55,28.35,28.4,28.5,27
5529,2025-10-09,26.85,26.5,26.75,26.75,80
5530,2025-10-09,55.9,54.5,55.9,54.8,359
5531,2025-10-09,9.12,9.05,9.1,9.1,272
5533,2025-10-09,14.95,14.75,14.85,14.75,876
5534,2025-10-09,76.8,75,76.5,76.6,586
5536,2025-10-09,874,815,858,837,2405
5538,2025-10-09,29,29,29,29,5
5543,2025-10-09,20.45,19.6,19.6,19.6,13
5546,2025-10-09,24.85,24.05,24.85,24.4,10
5548,2025-10-09,23.25,22.85,23.1,22.85,93
5601,2025-10-09,37.95,37.85,37.95,37.9,5
5603,2025-10-09,19.4,19.05,19.4,19.2,210
5604,2025-10-09,37.25,37.2,37.25,37.2,76
5607,2025-10-09,52,51.1,51.2,51.5,730
5608,2025-10-09,17.35,16.9,16.95,16.95,1312
5609,2025-10-09,77.7,77.2,77.5,77.2,185
5701,2025-10-09,4.45,4.31,4.31,4.45,68
5703,2025-10-09,15.6,15.2,15.3,15.6,7
5704,2025-10-09,27.55,27.15,27.55,27.15,6
5706,2025-10-09,53.2,52.4,53.2,52.5,158
5864,2025-10-09,14.95,14.7,14.95,14.8,1062
5871,2025-10-09,109,106.5,108.5,107,6324
5876,2025-10-09,41.75,41.3,41.55,41.65,3450
5878,2025-10-09,41.4,41.25,41.4,41.25,8
5880,2025-10-09,24.15,23.95,24.1,24.05,13950
5902,2025-10-09,46.65,45.8,46.65,46,173
5903,2025-10-09,192,191,191,191,53
5904,2025-10-09,459,451.5,454,452.5,165
5905,2025-10-09,10.4,10,10.25,10.05,1513
5906,2025-10-09,49.1,49.1,49.1,49.1,1
5907,2025-10-09,5.95,5.88,5.89,5.89,166
6005,2025-10-09,25.6,25.05,25.5,25.1,6247
6015,2025-10-09,11.35,11.05,11.25,11.1,615
6016,2025-10-09,13.4,12.95,13.4,13,5052
6020,2025-10-09,18.9,18.9,18.9,18.9,2
6021,2025-10-09,24.45,23.35,23.7,23.55,453
6023,2025-10-09,87.1,86.4,86.8,86.4,110
6024,2025-10-09,49.15,48.8,48.85,49,307
6026,2025-10-09,11.8,11.6,11.7,11.6,757
6101,2025-10-09,37.2,36.6,37.2,37,33
6104,2025-10-09,117,114.5,116,114.5,644
6108,2025-10-09,16.25,15.2,15.2,15.55,1758
6109,2025-10-09,11.2,10.6,10.85,11.2,1500
6111,2025-10-09,51,49.85,50.5,50.5,365
6112,2025-10-09,53.5,52.3,53,52.3,1018
6113,2025-10-09,21.35,21,21.35,21.1,179
6114,2025-10-09,30.2,29.9,30.15,29.9,64
6115,2025-10-09,47.8,47.55,47.65,47.75,55
6116,2025-10-09,8.41,8.21,8.3,8.21,12338
6117,2025-10-09,83.2,81.3,82.7,81.4,303
6118,2025-10-09,20.55,20.05,20.5,20.25,478
6120,2025-10-09,12.3,12.05,12.2,12.1,1182
6121,2025-10-09,379,374,374,376,306
6122,2025-10-09,47,46.5,46.7,46.6,264
6123,2025-10-09,54.1,53.6,54.1,53.6,38
6124,2025-10-09,26.6,25.85,26.55,25.9,38
6125,2025-10-09,74.3,72.2,73.8,72.3,1349
6126,2025-10-09,31.95,29.15,29.5,31.95,10766
6127,2025-10-09,24.6,23.35,24.5,23.35,1373
6128,2025-10-09,28.45,28.3,28.4,28.3,48
6129,2025-10-09,15.9,15.3,15.3,15.5,462
6130,2025-10-09,41.6,39,39.85,41,170
6133,2025-10-09,17.25,16.95,17.15,17.05,374
6134,2025-10-09,23.65,23.05,23.55,23.05,348
6136,2025-10-09,23.75,23.5,23.75,23.5,37
6138,2025-10-09,222.5,216,221.5,216,838
6139,2025-10-09,438,396,406,433.5,16818
6140,2025-10-09,33,32,32.4,32.25,334
6141,2025-10-09,12.35,12.05,12.15,12.15,179
6142,2025-10-09,10,9.8,9.91,9.92,509
6143,2025-10-09,142,136.5,142,137,2715
6144,2025-10-09,20.45,19.75,20.45,19.9,26
6146,2025-10-09,179,178,178,178,57
6147,2025-10-09,58.3,56.3,56.4,57.9,5386
6148,2025-10-09,46.55,45.4,46.4,45.4,679
6150,2025-10-09,91.5,88.5,90.9,88.5,1674
6151,2025-10-09,29.25,28.9,28.9,28.9,166
6152,2025-10-09,9.32,9.14,9.32,9.14,786
6153,2025-10-09,15.55,15.15,15.45,15.15,2819
6154,2025-10-09,14.05,13.9,13.95,13.95,19
6155,2025-10-09,24.9,24.4,24.9,24.55,191
6156,2025-10-09,22.7,22.45,22.6,22.55,241
6158,2025-10-09,24.25,23.95,24,24,42
6160,2025-10-09,22.2,21.8,22.05,21.8,108
6161,2025-10-09,51,49.9,50.9,50.4,455
6163,2025-10-09,25.7,24.7,25.3,25.55,3313
6164,2025-10-09,10.2,10.1,10.2,10.1,91
6165,2025-10-09,54.8,53.7,54.8,54,260
6166,2025-10-09,62.3,60.4,61.3,60.5,599
6168,2025-10-09,21.65,20.8,21.15,20.9,747
6169,2025-10-09,20.4,19.9,20.4,19.9,28
6170,2025-10-09,49.9,49.1,49.8,49.2,502
6171,2025-10-09,28.5,28.05,28.3,28.15,74
6173,2025-10-09,54,51.3,53.6,51.4,4552
6174,2025-10-09,21.95,21.6,21.95,21.65,74
6175,2025-10-09,41.4,40.3,41.4,40.3,1084
6176,2025-10-09,141,137,140.5,137.5,2182
6177,2025-10-09,47.2,46.25,46.9,47.1,1496
6179,2025-10-09,30.7,29.8,30.55,29.95,1360
6180,2025-10-09,61.2,60.3,61,60.7,198
6182,2025-10-09,31.25,30.5,31.05,30.8,7311
6183,2025-10-09,99,98.5,98.5,98.7,12
6184,2025-10-09,49.6,49.2,49.6,49.25,98
6185,2025-10-09,17.05,16.7,17,16.85,210
6186,2025-10-09,60.5,59.6,60.5,59.9,437
6187,2025-10-09,383,373.5,381,376,2019
6188,2025-10-09,114.5,109.5,114,110,4038
6189,2025-10-09,49.2,48.1,49.05,48.2,574
6190,2025-10-09,42.05,41.25,41.95,41.5,1897
6191,2025-10-09,121.5,115,121,115.5,13411
6192,2025-10-09,103,102,103,102,91
6194,2025-10-09,34.5,33.8,33.8,33.9,273
6195,2025-10-09,28.45,28.25,28.25,28.45,7
6196,2025-10-09,251.5,244.5,247,250.5,1155
6197,2025-10-09,167.5,163,166,163.5,1399
6198,2025-10-09,30.3,29.75,30.3,29.8,4
6199,2025-10-09,101,97.8,100.5,101,126
6201,2025-10-09,56.7,56.2,56.3,56.6,37
6202,2025-10-09,41.9,41,41.5,41.25,602
6203,2025-10-09,67.4,64.1,64.5,65.9,454
6204,2025-10-09,73,70.4,70.8,72.9,585
6205,2025-10-09,42.5,41.65,42.5,41.7,134
6206,2025-10-09,110.5,107,107,108.5,3550
6207,2025-10-09,56.3,54.8,55.7,54.8,700
6208,2025-10-09,47.95,45.65,47.95,46.05,164
6209,2025-10-09,44.95,42.8,44.9,43.05,7772
6210,2025-10-09,18.85,18.8,18.8,18.8,31
6212,2025-10-09,41.7,41.7,41.7,41.7,1
6213,2025-10-09,106.5,104,106,104.5,4401
6214,2025-10-09,135.5,129.5,130,135.5,6327
6215,2025-10-09,118,115,118,115,1293
6216,2025-10-09,28.5,27.5,27.7,27.5,178
6217,2025-10-09,54,50.5,53.4,51.7,17533
6218,2025-10-09,20.25,19.95,20,20.05,93
6219,2025-10-09,19.4,18.85,19.25,19.15,423
6220,2025-10-09,20.2,19.75,19.75,20.1,242
6221,2025-10-09,49.35,48.15,48.4,48.65,301
6222,2025-10-09,20.75,20.5,20.5,20.75,32
6223,2025-10-09,1735,1680,1680,1710,1024
6224,2025-10-09,46.2,45.4,45.5,45.5,131
6225,2025-10-09,15.6,15.2,15.2,15.6,11
6226,2025-10-09,7.05,6.76,6.86,6.97,129
6227,2025-10-09,88.9,87.4,87.8,87.5,198
6228,2025-10-09,28.95,27.75,27.75,27.9,19
6229,2025-10-09,24.45,24.2,24.25,24.3,30
6230,2025-10-09,152,145,152,145.5,138
6231,2025-10-09,260,248,260,248,1121
6233,2025-10-09,21.9,21.4,21.9,21.45,136
6234,2025-10-09,24.1,23.65,24.1,23.7,293
6235,2025-10-09,78.5,75,77.8,75.6,11159
6236,2025-10-09,29.3,26.5,29.3,26.5,6
6237,2025-10-09,45.25,44,44.4,44.1,585
6239,2025-10-09,162,158,160,159,10022
6240,2025-10-09,19.85,18.95,18.95,19.15,37
6241,2025-10-09,13.4,12.85,13.3,12.85,85
6242,2025-10-09,40.85,40.2,40.3,40.85,10
6243,2025-10-09,35.15,34.65,35.15,34.7,116
6244,2025-10-09,17.35,17.05,17.1,17.05,1080
6245,2025-10-09,79.7,78,79.2,78.4,798
6246,2025-10-09,14.8,14.65,14.7,14.75,32
6248,2025-10-09,20.45,20.3,20.3,20.4,184
6257,2025-10-09,91.9,90.4,91.5,90.8,1428
6259,2025-10-09,16.35,15.95,15.95,16.05,19
6261,2025-10-09,60.4,60,60.1,60.3,123
6263,2025-10-09,139.5,138.5,139,138.5,60
6264,2025-10-09,7.68,7.51,7.53,7.68,27
6265,2025-10-09,12.95,12.5,12.85,12.9,1828
6266,2025-10-09,30.65,30.2,30.65,30.25,272
6269,2025-10-09,67.5,63.5,63.6,66.6,5503
6270,2025-10-09,22.6,21.95,21.95,22.05,247
6271,2025-10-09,116,113.5,115,113.5,2584
6274,2025-10-09,344,336,342,343.5,12785
6275,2025-10-09,43,42.1,42.6,42.15,305
6276,2025-10-09,47.75,44.45,44.45,46.2,116
6277,2025-10-09,63.2,62.3,62.6,62.4,63
6278,2025-10-09,110,108,108.5,108.5,3684
6279,2025-10-09,134,130.5,134,131,585
6281,2025-10-09,69.3,68.5,68.5,68.7,38
6282,2025-10-09,35,32.35,32.85,34.15,37038
6283,2025-10-09,25,24.6,24.6,24.9,176
6284,2025-10-09,74.5,73,74.2,73.1,1165
6285,2025-10-09,122.5,119.5,120,121,4213
6290,2025-10-09,140.5,135.5,137.5,136,6140
6291,2025-10-09,152.5,147.5,151,147.5,341
6292,2025-10-09,40.1,39.6,40.1,39.75,107
6294,2025-10-09,51,50.3,50.6,50.9,19
6405,2025-10-09,28.2,26.85,28.2,26.85,266
6409,2025-10-09,1060,1025,1045,1040,1232
6411,2025-10-09,72.6,71.4,72.2,71.5,111
6412,2025-10-09,99.8,97.8,99.5,97.9,570
6414,2025-10-09,301,295,297,296,656
6415,2025-10-09,257,249,255,249,1772
6416,2025-10-09,82.4,81.5,82,81.5,177
6417,2025-10-09,111,108.5,110.5,109,165
6418,2025-10-09,76.9,74.4,76.9,74.5,282
6419,2025-10-09,52.4,50,50.1,51.9,44
6423,2025-10-09,76.2,75.5,76.2,75.7,9
6425,2025-10-09,71.7,68.5,70.9,70.3,1645
6426,2025-10-09,74.1,72.9,74.1,73.1,121
6431,2025-10-09,16.2,15.55,16.2,16,66
6432,2025-10-09,33,31.15,32.5,31.25,849
6435,2025-10-09,104,101,104,101.5,202
6438,2025-10-09,170.5,166,170.5,166,1494
6441,2025-10-09,24.4,24.05,24.3,24.25,109
6442,2025-10-09,928,884,925,887,4353
6443,2025-10-09,14.95,14.6,14.6,14.6,2328
6446,2025-10-09,542,528,540,536,1794
6449,2025-10-09,228,205,226,211.5,5716
6451,2025-10-09,156.5,150,154.5,150,451
6456,2025-10-09,58.7,56.7,58.5,56.7,2280
6461,2025-10-09,18,17.7,17.85,17.75,122
6462,2025-10-09,125.5,120,121,123,2062
6464,2025-10-09,78,77.5,78,78,19
6465,2025-10-09,14.35,14.05,14.35,14.05,36
6469,2025-10-09,120.5,118.5,119.5,120,375
6470,2025-10-09,41.85,41.25,41.7,41.3,167
6472,2025-10-09,664,650,662,651,613
6477,2025-10-09,40.55,39.6,39.8,40.5,1537
6482,2025-10-09,43.4,42.55,42.8,43.4,25
6485,2025-10-09,73.5,66.4,68.7,73.5,2540
6486,2025-10-09,75.8,75.2,75.5,75.6,41
6488,2025-10-09,519,491,518,495.5,7115
6491,2025-10-09,314.5,309,312,309.5,210
6492,2025-10-09,39.3,37.8,39.1,38.8,240
6494,2025-10-09,35.1,34.75,34.75,35.05,36
6496,2025-10-09,28.5,28.3,28.5,28.3,23
6498,2025-10-09,97.3,96.1,96.6,96.3,53
6499,2025-10-09,101,101,101,101,998
6504,2025-10-09,46.45,45.4,45.8,45.75,65
6505,2025-10-09,42.45,41.9,42.15,42.1,6347
6506,2025-10-09,15.85,15.75,15.85,15.75,16
6508,2025-10-09,24.5,24.25,24.25,24.4,30
6509,2025-10-09,33.05,32.65,32.9,32.65,401
6510,2025-10-09,1735,1690,1700,1705,611
6512,2025-10-09,21.2,20.8,21.05,21,14
6515,2025-10-09,2315,2180,2200,2295,1274
6516,2025-10-09,65.8,64.8,65.8,65,46
6517,2025-10-09,65.2,64.2,64.7,64.3,182
6523,2025-10-09,124,123,123.5,123,19
6525,2025-10-09,81.6,80.2,81,80.8,312
6526,2025-10-09,523,518,521,519,184
6527,2025-10-09,86.1,85.6,86,86.1,11
6530,2025-10-09,61.2,59.3,61,59.4,376
6531,2025-10-09,418.5,391,408,392.5,6464
6532,2025-10-09,59.2,58.2,58.6,58.4,159
6533,2025-10-09,299,291,291,295,541
6534,2025-10-09,113,109,113,110,100
6535,2025-10-09,279,268.5,276.5,271,497
6538,2025-10-09,81.3,79.6,80,80.3,40
6541,2025-10-09,58,55.7,56.7,58,3388
6542,2025-10-09,49.9,48.75,49.9,48.75,15
6546,2025-10-09,74.8,72.7,73.1,72.7,282
6547,2025-10-09,39.15,38,39,38.15,1383
6548,2025-10-09,40.8,39.15,40.15,39.9,22524
6550,2025-10-09,37.15,35.95,35.95,36.5,794
6552,2025-10-09,29.65,28.8,29.65,28.8,45
6556,2025-10-09,71.8,71,71.5,71,9
6558,2025-10-09,46,44.5,45.9,44.5,1464
6560,2025-10-09,42.2,40.4,41.9,40.45,115
6561,2025-10-09,402,397.5,400,398.5,81
6568,2025-10-09,125.5,119.5,125.5,119.5,456
6569,2025-10-09,134,125.5,125.5,128.5,198
6570,2025-10-09,43.75,42.8,43.1,43.25,88
6573,2025-10-09,10.2,10.05,10.05,10.2,48
6576,2025-10-09,82.7,81.1,81.6,81.9,147
6577,2025-10-09,70.5,69.8,70.5,70.4,70
6578,2025-10-09,20.9,20.45,20.8,20.55,117
6579,2025-10-09,128.5,125,128.5,125,183
6581,2025-10-09,112.5,110,110,111,16
6582,2025-10-09,32.75,28.95,29.8,32.75,1225
6584,2025-10-09,239.5,232.5,235.5,233,388
6585,2025-10-09,102.5,97,101.5,97,629
6588,2025-10-09,29.3,28.55,29.3,28.55,63
6589,2025-10-09,73.3,71,72.1,71.5,1074
6590,2025-10-09,85.6,84,85.5,84.8,35
6591,2025-10-09,82.4,79.9,81.8,80.9,814
6592,2025-10-09,66.4,64.8,65.9,65.2,334
6593,2025-10-09,47.75,46.85,46.85,47.25,70
6596,2025-10-09,155,148,155,150,661
6597,2025-10-09,56.5,55.7,55.7,56.5,6
6598,2025-10-09,23.2,22.8,23,23.1,116
6603,2025-10-09,18.5,17.85,17.85,18.5,3115
6605,2025-10-09,136,128,135,128,758
6606,2025-10-09,25.75,25.45,25.6,25.7,76
6609,2025-10-09,39.85,38.4,38.7,38.8,416
6612,2025-10-09,94.6,92,94.6,92,39
6613,2025-10-09,179,174,178.5,176,353
6615,2025-10-09,35,32.7,35,34.9,15
6616,2025-10-09,10,9.9,9.9,10,3
6617,2025-10-09,98.2,96,97.7,96,71
6624,2025-10-09,33.5,32.55,33,33,21
6625,2025-10-09,83.8,82.5,83.4,82.7,182
6629,2025-10-09,123.5,118,119,120,99
6637,2025-10-09,80.5,78.8,78.8,79.4,35
6640,2025-10-09,702,681,686,687,218
6641,2025-10-09,19.4,19.15,19.25,19.4,14
6642,2025-10-09,55.6,54.9,55,55.2,31
6643,2025-10-09,445,432.5,440,435,430
6645,2025-10-09,23.3,22.95,23,23.15,56
6649,2025-10-09,75.7,71.1,74.5,73.8,2417
6651,2025-10-09,70.4,69.8,70.4,70.3,46
6654,2025-10-09,70,69.1,69.5,69.2,72
6657,2025-10-09,52.1,50.8,51.9,51.3,238
6658,2025-10-09,63.4,60.9,61.2,61.1,816
6661,2025-10-09,22.95,22.5,22.8,22.95,4
6662,2025-10-09,33.45,32.65,33.45,32.7,22
6664,2025-10-09,253,246.5,251,246.5,489
6666,2025-10-09,52.6,49.05,49.05,52.3,45
6667,2025-10-09,267,254,266,256,1234
6668,2025-10-09,42.7,41.75,42.5,41.9,350
6669,2025-10-09,3485,3310,3460,3370,2645
6670,2025-10-09,261.5,256,260.5,257.5,379
6671,2025-10-09,36.5,36.3,36.4,36.5,6
6672,2025-10-09,94.1,92.5,93.8,92.5,736
6674,2025-10-09,21.3,20.85,21.3,21.15,26
6679,2025-10-09,215.5,207,207,215,400
6680,2025-10-09,73,71,73,71.5,39
6683,2025-10-09,387.5,379.5,385,380,261
6684,2025-10-09,60.2,57.7,58.5,58.3,641
6689,2025-10-09,75.1,73.9,75.1,73.9,231
6690,2025-10-09,185,180.5,180.5,183,227
6691,2025-10-09,456.5,446.5,452.5,452.5,543
6692,2025-10-09,34.4,34.05,34.4,34.2,14
6693,2025-10-09,65.1,63.3,64.1,64.4,167
6695,2025-10-09,52.6,51.1,52,51.9,1268
6697,2025-10-09,50.2,49.2,49.55,49.2,30
6698,2025-10-09,34.45,33.3,33.95,34.45,152
6703,2025-10-09,114,112.5,113.5,113.5,56
6706,2025-10-09,78.5,73.1,77.2,73.3,3619
6708,2025-10-09,40.6,39.5,40.6,39.8,12
6712,2025-10-09,178,170.5,178,171,524
6715,2025-10-09,103,99.6,99.9,102.5,71
6716,2025-10-09,51.9,50.1,51.8,50.1,80
6719,2025-10-09,208,202,206,202,292
6720,2025-10-09,135.5,130.5,133.5,131.5,67
6721,2025-10-09,61.8,61.2,61.5,61.8,18
6727,2025-10-09,193,187.5,192.5,190.5,342
6728,2025-10-09,141,140,140,141,12
6732,2025-10-09,221.5,216,220,218,176
6733,2025-10-09,42.8,41.6,42.6,42.7,478
6735,2025-10-09,77.1,70.8,77.1,76.1,273
6739,2025-10-09,970,882,965,882,1495
6741,2025-10-09,79.5,78,79.5,78,171
6742,2025-10-09,51.9,50.4,51.8,50.5,438
6743,2025-10-09,31.5,30.7,31,31.1,165
6747,2025-10-09,195,194.5,195,195,18
6751,2025-10-09,44,43.7,44,43.7,8
6752,2025-10-09,137,135.5,135.5,136,41
6753,2025-10-09,143.5,139.5,141,142,1309
6754,2025-10-09,49.95,47.5,49.8,48.5,28
6756,2025-10-09,92.8,89.7,91.1,90,100
6757,2025-10-09,76.5,74.7,75.6,76.5,1476
6761,2025-10-09,139,133,139,134.5,1108
6763,2025-10-09,64.4,60.5,61.2,63.3,3198
