"stoc","date","max","min","ope","clo","vol"
6767,2026-03-24,27.6,27.3,27.4,27.55,14
6768,2026-03-24,93.9,90.3,93.9,90.9,1046
6770,2026-03-24,71.4,62.5,71.3,62.7,579143
6771,2026-03-24,44.2,43.4,44.2,43.6,29
6776,2026-03-24,65.6,61.1,65.5,61.7,1683
6781,2026-03-24,1150,1080,1100,1090,3500
6782,2026-03-24,216,207,216,211.5,632
6785,2026-03-24,173,165,168,170.5,214
6788,2026-03-24,377.5,354.5,355,377.5,5826
6789,2026-03-24,330.5,309,328,314,4928
6790,2026-03-24,40.1,39.65,39.65,40,326
6791,2026-03-24,98.4,95,98.4,95.3,62
6792,2026-03-24,58.4,55.5,57,56.5,205
6794,2026-03-24,82.1,79,82.1,80,41
6796,2026-03-24,73.7,71.2,72.5,71.3,63
6799,2026-03-24,80.6,77.9,80.6,78.4,211
6803,2026-03-24,293,292,292.5,292,127
6804,2026-03-24,17.1,16.9,17.1,16.95,46
6805,2026-03-24,1920,1795,1920,1835,1495
6806,2026-03-24,40.05,38.05,40.05,38.1,2011
6807,2026-03-24,43.1,42.85,43,42.85,14
6811,2026-03-24,194,185.5,194,185.5,247
6821,2026-03-24,42.1,42.1,42.1,42.1,570
6823,2026-03-24,67.4,61.2,62.6,67.4,745
6829,2026-03-24,113,109.5,113,110,287
6830,2026-03-24,501,410.5,484,410.5,10674
6831,2026-03-24,355.5,325,350.5,338,1650
6834,2026-03-24,31.5,29.85,31.5,30.7,433
6835,2026-03-24,37.75,36.5,37.75,37.6,327
6838,2026-03-24,26.2,25.85,26.05,25.85,370
6840,2026-03-24,65,63,65,63.5,232
6841,2026-03-24,68,63,64.7,63.5,4043
6843,2026-03-24,48.1,46.85,48.1,47.9,64
6844,2026-03-24,64.7,62,62,64.2,19
6846,2026-03-24,71.5,70.2,70.9,70.2,20
6854,2026-03-24,150,135,145,138.5,1896
6855,2026-03-24,111.5,111,111,111.5,6
6856,2026-03-24,51.8,51.8,51.8,51.8,2
6859,2026-03-24,124,118.5,123,119.5,112
6861,2026-03-24,150,131.5,142.5,144,3369
6862,2026-03-24,191,180,189.5,181.5,803
6863,2026-03-24,91.5,88.5,90.1,89.8,96
6865,2026-03-24,35,34.2,35,34.4,62
6869,2026-03-24,93.1,89.6,93.1,90.7,1733
6870,2026-03-24,190,185,190,185.5,60
6872,2026-03-24,17,16.9,17,17,30
6873,2026-03-24,96,90.9,96,91.2,1771
6874,2026-03-24,92.5,89.1,92.1,90.6,172
6875,2026-03-24,39.6,38.1,39.6,39.35,103
6877,2026-03-24,111,103.5,111,105.5,849
6881,2026-03-24,236.5,235,236,236.5,18
6884,2026-03-24,34,33.85,34,34,34
6885,2026-03-24,24,23.5,23.65,23.9,460
6887,2026-03-24,45,42.85,43,42.85,41
6890,2026-03-24,184,166.5,183,166.5,2109
6894,2026-03-24,384.5,343.5,367,374.5,703
6895,2026-03-24,164,155,159,157.5,129
6899,2026-03-24,51.3,50.7,50.7,51.3,22
6901,2026-03-24,14.2,13.8,14.15,13.9,593
6902,2026-03-24,76.6,74.8,76.6,75.1,47
6903,2026-03-24,314.5,294,309.5,306,2318
6904,2026-03-24,123.5,120,123.5,120,6
6906,2026-03-24,70,66,70,68.4,100
6907,2026-03-24,134,134,134,134,568
6909,2026-03-24,45.45,41.4,44.1,43.8,1295
6910,2026-03-24,30.2,29,29.35,29.4,129
6913,2026-03-24,113.5,111,112.5,112,288
6914,2026-03-24,151.5,148,150,148.5,131
6916,2026-03-24,17.85,17.45,17.65,17.85,77
6918,2026-03-24,84.8,83.6,84.5,84.6,28
6919,2026-03-24,99.9,89.9,99.9,92.8,22329
6921,2026-03-24,72.5,68.5,72.5,69,204
6922,2026-03-24,165.5,161.5,165,162.5,105
6923,2026-03-24,81.3,77,81.3,78.7,415
6924,2026-03-24,75,74,74.3,74.7,107
6925,2026-03-24,78.4,74.3,78.4,74.7,163
6928,2026-03-24,46.5,45.5,46,45.6,212
6929,2026-03-24,32.5,30,31,32.5,34
6931,2026-03-24,53.1,50.5,51.9,50.5,1736
6933,2026-03-24,128,122,127,124.5,182
6934,2026-03-24,79.9,75,78,75.1,252
6936,2026-03-24,34.25,34.05,34.25,34.2,24
6937,2026-03-24,266,250.5,266,250.5,854
6944,2026-03-24,815,771,812,776,1236
6949,2026-03-24,562,509,545,525,643
6951,2026-03-24,79.9,78.8,78.8,79.1,100
6952,2026-03-24,39.4,39.35,39.4,39.35,4
6953,2026-03-24,216.5,210,215,214,78
6955,2026-03-24,168.5,165.5,166,168.5,20
6957,2026-03-24,168.5,160,165.5,160.5,133
6958,2026-03-24,17.3,16.75,17.3,17.1,139
6961,2026-03-24,57.9,57.8,57.8,57.8,51
6962,2026-03-24,31.25,30.4,31.2,30.55,2180
6965,2026-03-24,83.6,83.1,83.3,83.5,41
6967,2026-03-24,72.2,71,71,71.4,117
6968,2026-03-24,48.45,47,47.2,47,56
6969,2026-03-24,28.75,28.1,28.7,28.1,309
6971,2026-03-24,30,29.5,29.85,29.65,36
6982,2026-03-24,53.3,51.6,51.6,52.7,56
6988,2026-03-24,14.5,14.1,14.3,14.3,88
6994,2026-03-24,74.4,70,74.4,70.1,1512
6996,2026-03-24,169,163.5,169,165.5,87
6997,2026-03-24,85,83.1,85,83.1,3
7402,2026-03-24,126.5,120,126,120.5,1144
7547,2026-03-24,73.3,66.6,69.5,69.4,2227
7556,2026-03-24,171.5,168.5,171.5,169.5,82
7584,2026-03-24,35,33.4,35,34.65,80
7610,2026-03-24,356.5,329.5,335,356.5,3141
7631,2026-03-24,117,110.5,114,117,75
7642,2026-03-24,72.2,72,72.2,72,10
7703,2026-03-24,215,206.5,211,206.5,333
7704,2026-03-24,45.45,43.9,44.55,44.9,109
7705,2026-03-24,34.65,34.2,34.6,34.6,114
7708,2026-03-24,92.3,92.2,92.2,92.3,8
7709,2026-03-24,56.9,54,56.2,54,168
7711,2026-03-24,288,267,288,271.5,1740
7712,2026-03-24,124,112.5,121.5,118.5,1467
7713,2026-03-24,73,73,73,73,12
7714,2026-03-24,134,128,134,130,87
7715,2026-03-24,29.55,29,29.3,29,90
7717,2026-03-24,668,580,668,580,274
7718,2026-03-24,49.15,46.8,49.15,47.1,130
7721,2026-03-24,51.5,48,48.1,50.6,292
7722,2026-03-24,334,316,334,316,262
7723,2026-03-24,34.8,34,34,34.6,322
7728,2026-03-24,980,802,980,802,3232
7730,2026-03-24,161.5,151.5,152.5,161,428
7732,2026-03-24,36.3,36.1,36.3,36.2,96
7734,2026-03-24,1820,1660,1805,1660,692
7736,2026-03-24,84.1,82.9,84.1,82.9,12
7738,2026-03-24,193.5,187.5,192.5,187.5,101
7740,2026-03-24,189,182,189,182.5,187
7743,2026-03-24,20.2,20,20.2,20.1,7
7744,2026-03-24,489.5,452,485,458.5,226
7747,2026-03-24,119,115,115,119,9
7749,2026-03-24,407.5,387,405.5,389,375
7750,2026-03-24,1325,1225,1325,1255,534
7751,2026-03-24,1625,1450,1625,1515,124
7753,2026-03-24,40.15,39.1,39.6,39.5,28
7757,2026-03-24,107,105.5,107,106.5,29
7765,2026-03-24,224.5,222,223.5,222.5,81
7767,2026-03-24,44.3,44.15,44.3,44.2,30
7769,2026-03-24,4015,3620,4005,3720,3191
7770,2026-03-24,48.6,48.3,48.6,48.3,7
7777,2026-03-24,27.65,26.4,27.65,26.5,986
7780,2026-03-24,18.45,17.5,18.45,17.85,5345
7782,2026-03-24,27.1,26.5,27,26.5,30
7786,2026-03-24,134,125.5,134,129,383
7788,2026-03-24,147,137,146,140,657
7791,2026-03-24,67,66,67,66.1,60
7792,2026-03-24,320,295,320,300,218
7795,2026-03-24,415,380,407.5,403,1345
7799,2026-03-24,406,390,401.5,393,399
7805,2026-03-24,666,643,666,643,139
7810,2026-03-24,270,270,270,270,1298
7823,2026-03-24,81.3,80.5,80.5,81.3,6
8011,2026-03-24,20.45,19.85,20.3,20.2,1115
8016,2026-03-24,199,193,199,194.5,671
8021,2026-03-24,249,222.5,246.5,231,19686
8024,2026-03-24,13.2,12.45,12.75,12.8,57
8027,2026-03-24,119,108.5,118.5,114,15403
8028,2026-03-24,187,174,186.5,181.5,16313
8032,2026-03-24,35.15,34.4,35.15,34.45,66
8033,2026-03-24,154,147,152.5,147,5803
8034,2026-03-24,24.5,23.25,24.4,23.45,1504
8038,2026-03-24,42.95,41.25,42.45,42.05,725
8039,2026-03-24,117.5,106.5,114,110,23065
8040,2026-03-24,50.5,49,50.5,49.7,232
8042,2026-03-24,56.5,52.1,56,53.2,1145
8043,2026-03-24,75,69.4,74.2,70.6,1806
8044,2026-03-24,23.2,22.5,23.1,22.8,942
8045,2026-03-24,74.3,71.1,74.1,71.2,964
8046,2026-03-24,562,486,551,491,48765
8047,2026-03-24,53,49.5,50.2,51.5,286
8048,2026-03-24,61.1,56.7,60.4,57.5,865
8049,2026-03-24,25.4,25,25.4,25.2,197
8050,2026-03-24,41.3,40.3,41.3,40.6,430
8054,2026-03-24,102,96.9,100,97,3543
8059,2026-03-24,20,18.15,20,18.8,875
8064,2026-03-24,77.6,63.8,77.2,64.6,30675
8066,2026-03-24,19.15,19.05,19.1,19.05,56
8068,2026-03-24,23,21.7,22.6,22.15,677
8069,2026-03-24,147.5,140.5,146,142,8986
8070,2026-03-24,45.4,43.4,43.8,44.7,7071
8071,2026-03-24,16.6,16.2,16.5,16.4,222
8072,2026-03-24,27.7,26.8,27.7,27.1,263
8074,2026-03-24,58.7,54,57.5,55.9,3527
8076,2026-03-24,25.4,24.6,25.3,25,1524
8077,2026-03-24,41.5,41.5,41.5,41.5,2
8080,2026-03-24,29.6,29.2,29.6,29.3,58
8081,2026-03-24,237.5,228,237,233,678
8083,2026-03-24,171,167.5,170,169,106
8084,2026-03-24,45,43,45,43.2,143
8085,2026-03-24,16.6,15.9,16.4,16.1,881
8086,2026-03-24,126.5,119.5,125,121,7771
8087,2026-03-24,34.2,34.1,34.2,34.1,34
8088,2026-03-24,56.9,50.9,56.2,54.2,6602
8089,2026-03-24,23.8,23.05,23.6,23.3,304
8091,2026-03-24,154.5,144.5,145,154.5,3373
8092,2026-03-24,12.85,12.45,12.85,12.6,102
8093,2026-03-24,19.35,19,19.15,19.35,16
8096,2026-03-24,90.5,83.9,88.1,85.7,50054
8097,2026-03-24,59.3,54.2,57.8,54.9,544
8099,2026-03-24,61.5,59.6,61.5,60.4,128
8101,2026-03-24,13.8,13.8,13.8,13.8,2
8102,2026-03-24,53.8,52,52,53.8,28
8103,2026-03-24,85,81.2,84.8,81.6,1260
8104,2026-03-24,34.2,32.55,34.2,32.7,832
8105,2026-03-24,13.35,12.55,13.3,12.8,2955
8107,2026-03-24,13.45,13.15,13.25,13.15,120
8109,2026-03-24,101,99,100.5,100.5,214
8110,2026-03-24,59.5,52.9,59.2,53.5,39955
8111,2026-03-24,64.8,60.5,64.1,60.7,2653
8112,2026-03-24,84,77.7,84,79.3,26017
8114,2026-03-24,180.5,175,180,176.5,568
8121,2026-03-24,25.5,24,25.5,24.4,366
8131,2026-03-24,64.1,58.1,63.5,60,7474
8147,2026-03-24,149.5,136,146.5,136,1233
8150,2026-03-24,60.2,55.7,59.7,57.1,14726
8155,2026-03-24,274,242.5,274,250,2251
8162,2026-03-24,39.5,37.7,38.55,38.9,380
8163,2026-03-24,28.3,27.3,28.3,27.8,1114
8171,2026-03-24,26.65,25.6,26.6,25.85,152
8176,2026-03-24,12.75,11.8,12.55,11.85,935
8182,2026-03-24,28.25,26.1,26.55,27.1,425
8183,2026-03-24,35.25,33.65,34.75,34.15,572
8201,2026-03-24,13.2,12.9,13.15,13,172
8210,2026-03-24,915,865,908,868,5028
8213,2026-03-24,33.1,32.25,33.1,32.3,914
8215,2026-03-24,25.2,23.05,24.7,23.65,6897
8222,2026-03-24,38.4,36.6,37.5,36.6,510
8227,2026-03-24,128,121,128,121.5,440
8234,2026-03-24,67.4,64,67,64,904
8240,2026-03-24,57,50.6,57,54.5,1957
8249,2026-03-24,51.9,49.4,51.2,49.55,927
8255,2026-03-24,133,129,131,130,1280
8261,2026-03-24,107,103.5,106.5,105.5,3772
8271,2026-03-24,170,153,170,153.5,3053
8272,2026-03-24,74.1,73.9,74.1,74,12
8277,2026-03-24,8.5,7.81,8.4,8.07,1180
8279,2026-03-24,108.5,103.5,108.5,107,48
8284,2026-03-24,63.2,63.2,63.2,63.2,4
8289,2026-03-24,36.7,34.05,34.5,36.7,3009
8299,2026-03-24,1835,1620,1830,1685,19858
8341,2026-03-24,76.4,75.2,76.3,76.4,252
8342,2026-03-24,85.6,85.5,85.5,85.6,14
8349,2026-03-24,42.2,41.4,42.2,41.4,215
8354,2026-03-24,15.5,15.1,15.1,15.1,51
8358,2026-03-24,231,213,230,221.5,23054
8367,2026-03-24,46.05,45.4,46,45.6,243
8374,2026-03-24,72,68.2,72,69,280
8383,2026-03-24,45.35,44.6,45.35,45,1058
8390,2026-03-24,91.8,89.8,91.2,90.2,991
8401,2026-03-24,26.9,26.55,26.7,26.55,46
8403,2026-03-24,22.9,22.45,22.9,22.5,142
8404,2026-03-24,19.55,19,19.05,19.3,727
8409,2026-03-24,20.95,20.75,20.95,20.8,13
8410,2026-03-24,36.65,36.2,36.45,36.35,69
8411,2026-03-24,12.2,11.9,12.2,12.05,338
8415,2026-03-24,33.65,33.4,33.55,33.5,520
8416,2026-03-24,168.5,167,167,167.5,9
8421,2026-03-24,13.75,13.5,13.7,13.6,55
8422,2026-03-24,29.4,28.5,29.1,28.85,16018
8423,2026-03-24,18.8,18.35,18.8,18.45,22
8424,2026-03-24,74.8,74.3,74.3,74.5,14
8426,2026-03-24,25.2,24.6,24.85,24.65,60
8429,2026-03-24,6.96,6.92,6.96,6.95,181
8431,2026-03-24,67,62.7,64.6,65.1,2969
8432,2026-03-24,52.8,51.3,51.4,51.3,25
8433,2026-03-24,61.6,59.5,61.6,59.5,184
8435,2026-03-24,56.9,56.7,56.9,56.7,18
8436,2026-03-24,125,122,124.5,123.5,531
8437,2026-03-24,13.1,12.7,13.1,12.8,154
8438,2026-03-24,66.5,60,66.5,61.9,1911
8440,2026-03-24,23.7,23.3,23.65,23.3,265
8442,2026-03-24,52.2,50,52.2,51.3,142
8443,2026-03-24,11.85,11.7,11.7,11.85,34
8444,2026-03-24,9,8.7,9,8.71,38
8446,2026-03-24,99.7,98.8,99.7,99.5,364
8450,2026-03-24,18.7,17.55,18.55,18.15,395
8454,2026-03-24,177.5,174,174.5,177,644
8455,2026-03-24,20.95,20.8,20.95,20.8,5
8462,2026-03-24,142,139,142,141,389
8463,2026-03-24,23.1,22.75,22.95,22.85,125
8464,2026-03-24,393,381.5,393,383,1195
8466,2026-03-24,18.25,17.6,18.25,17.7,234
8467,2026-03-24,156,151,156,151,30
8472,2026-03-24,82.9,77,82.9,78.3,85
8473,2026-03-24,40.25,39.25,40.05,39.45,1506
8476,2026-03-24,20.35,19.3,20.3,19.35,1152
8477,2026-03-24,14.1,13.9,13.95,13.9,163
8478,2026-03-24,163.5,158.5,163,159.5,170
8481,2026-03-24,41.65,41.6,41.65,41.6,12
8482,2026-03-24,47.15,46.35,46.35,47.15,8
8487,2026-03-24,80.6,78.6,80.6,80,53
8488,2026-03-24,10.05,9.63,10.05,9.79,18
8489,2026-03-24,24.95,24.15,24.7,24.65,100
8499,2026-03-24,262,246,262,249,288
8905,2026-03-24,40.65,38.4,40,40,41
8906,2026-03-24,29.75,29.65,29.65,29.7,43
8908,2026-03-24,42.55,40.5,42.5,42.15,302
8916,2026-03-24,47.15,46.5,46.8,47.05,129
8917,2026-03-24,56.6,55.2,55.3,55.2,82
8921,2026-03-24,17,17,17,17,6
8923,2026-03-24,20.2,18.65,18.65,20.2,8
8924,2026-03-24,67.8,66.6,67.8,67.5,165
8926,2026-03-24,45.85,45.1,45.8,45.35,2729
8927,2026-03-24,23.6,22.75,23.6,23.25,1693
8929,2026-03-24,15.75,15.6,15.75,15.65,26
8930,2026-03-24,32.5,31.9,32.5,31.95,232
8931,2026-03-24,45.35,44.6,45,44.65,24
8932,2026-03-24,85,81.6,83.5,82,2791
8933,2026-03-24,6.99,6.55,6.99,6.6,588
8935,2026-03-24,18.4,17.95,18.4,18.1,416
8936,2026-03-24,54.9,53.3,54.8,53.9,4865
8937,2026-03-24,153,146,152,147.5,389
8938,2026-03-24,66.9,65.4,66.9,65.6,680
8940,2026-03-24,19,18.4,18.8,18.4,62
8941,2026-03-24,45.65,44.25,45.65,45.2,20
8942,2026-03-24,37.6,36.5,37.4,36.55,243
8996,2026-03-24,826,738,826,772,11437
9103,2026-03-24,5.25,5.05,5.25,5.06,1934
9105,2026-03-24,5.66,5.47,5.65,5.5,10833
9110,2026-03-24,3.15,3.14,3.14,3.15,6
9136,2026-03-24,11.4,10.65,11.15,11.05,8731
9802,2026-03-24,81.1,79.5,81,79.8,1683
9902,2026-03-24,14.65,14.35,14.65,14.35,223
9904,2026-03-24,28.75,28.4,28.5,28.55,10239
9905,2026-03-24,20.75,20.55,20.65,20.65,121
9906,2026-03-24,41,39.95,40.25,41,691
9907,2026-03-24,18.15,17.85,18,18.05,3500
9908,2026-03-24,30,29.75,29.95,29.9,1512
9910,2026-03-24,81.9,80.4,80.4,81.2,2719
9911,2026-03-24,91,90,90.8,91,956
9912,2026-03-24,12.7,12.5,12.6,12.65,83
9914,2026-03-24,69.5,67.5,69.3,67.9,2119
9917,2026-03-24,113,111.5,113,113,817
9918,2026-03-24,53,46.25,46.4,48.95,3624
9919,2026-03-24,16.3,15.55,16.15,15.55,1856
9921,2026-03-24,73.9,70.9,73.5,71,2610
9924,2026-03-24,45.3,45,45.2,45.3,82
9925,2026-03-24,40.8,40.6,40.6,40.75,304
9926,2026-03-24,50.3,49.8,50,49.9,213
9927,2026-03-24,67.6,66.2,67.6,66.8,240
9928,2026-03-24,17.9,17.55,17.7,17.9,54
9929,2026-03-24,13.9,12.55,13.9,12.8,174
9930,2026-03-24,70,69.5,69.7,69.9,122
9931,2026-03-24,43.55,38.8,39.5,39.9,2976
9933,2026-03-24,36.75,34.35,35.2,36.5,33796
9934,2026-03-24,9.59,9.41,9.51,9.48,820
9935,2026-03-24,19.8,19.45,19.75,19.6,281
9937,2026-03-24,56.6,56.2,56.6,56.6,153
9938,2026-03-24,47.85,46.9,47.4,47.35,2057
9939,2026-03-24,118.5,115.5,116,117.5,1101
9940,2026-03-24,20.1,19.9,20.05,20.05,298
9941,2026-03-24,78.7,77.2,77.9,78.1,8034
9942,2026-03-24,114.5,113,114.5,114,195
9943,2026-03-24,58.1,57.6,58.1,57.7,137
9944,2026-03-24,16.5,16.2,16.2,16.5,28
9945,2026-03-24,25.25,24.5,25.15,24.85,15507
9946,2026-03-24,18.7,18.1,18.7,18.25,637
9949,2026-03-24,27.35,27,27.15,27,124
9950,2026-03-24,10.6,10.55,10.55,10.55,77
9951,2026-03-24,54.6,53.8,54.6,54.2,104
9955,2026-03-24,31.85,30.6,31.5,30.9,591
9958,2026-03-24,123.5,120,123.5,122.5,1266
9960,2026-03-24,22.9,22.9,22.9,22.9,2
9962,2026-03-24,11.15,10.9,10.9,11,70
