"stoc","date","max","min","ope","clo","vol"
8261,2024-09-16,78.5,77.5,78,78.3,145
8271,2024-09-16,52.7,52.2,52.2,52.4,155
8277,2024-09-16,14.4,13.75,14.1,14.4,592
8279,2024-09-16,139.5,137.5,137.5,139.5,7
8284,2024-09-16,63.4,63.2,63.3,63.2,10
8289,2024-09-16,26.75,26.15,26.4,26.5,35
8291,2024-09-16,7.9,7.55,7.55,7.9,4
8299,2024-09-16,500,487,500,487,1490
8341,2024-09-16,87.9,86.2,86.5,87.5,229
8342,2024-09-16,90.8,88.8,88.8,89.6,28
8349,2024-09-16,70.3,69.3,69.8,69.5,173
8354,2024-09-16,17.85,17.65,17.7,17.7,279
8358,2024-09-16,61.7,61.3,61.6,61.7,876
8367,2024-09-16,52.9,51.8,52.9,52.2,149
8374,2024-09-16,153.5,145.5,148.5,147,12902
8383,2024-09-16,45.2,44.15,44.7,44.85,818
8390,2024-09-16,78.4,75.4,77.3,75.4,2189
8401,2024-09-16,28,27.4,28,27.45,146
8403,2024-09-16,30.35,30.15,30.25,30.35,47
8404,2024-09-16,19.25,18.7,18.75,19,746
8409,2024-09-16,21.9,21.7,21.7,21.75,31
8410,2024-09-16,81.6,80.2,81.6,80.2,177
8411,2024-09-16,14.05,13.95,14,14.05,31
8415,2024-09-16,33.55,33.2,33.2,33.5,56
8416,2024-09-16,152,152,152,152,2
8420,2024-09-16,43,41.8,41.8,43,12
8421,2024-09-16,15.6,14.95,14.95,15.2,634
8422,2024-09-16,186,184.5,184.5,186,77
8423,2024-09-16,22.85,22.55,22.55,22.6,13
8424,2024-09-16,69.5,69.4,69.4,69.5,4
8426,2024-09-16,48.95,48.05,48.9,48.1,53
8429,2024-09-16,9.45,9.35,9.35,9.41,106
8431,2024-09-16,63.7,62,63.4,63,670
8432,2024-09-16,56,55.5,55.7,55.6,30
8433,2024-09-16,88.3,87,87,88,52
8435,2024-09-16,73,72.4,72.4,72.8,5
8436,2024-09-16,133.5,131.5,132,133,169
8437,2024-09-16,28.2,27.6,28.2,27.8,145
8440,2024-09-16,47,46.3,46.65,46.45,251
8442,2024-09-16,113,111.5,112.5,112.5,58
8443,2024-09-16,11.75,11.7,11.7,11.75,15
8444,2024-09-16,38.9,38.9,38.9,38.9,1
8446,2024-09-16,117.5,115,115.5,116.5,224
8450,2024-09-16,24.05,23.5,23.5,24.05,46
8454,2024-09-16,388,380.5,381,388,270
8455,2024-09-16,33.5,33,33.5,33.5,11
8462,2024-09-16,142.5,138.5,141.5,138.5,192
8463,2024-09-16,28.05,27.25,27.3,27.95,186
8464,2024-09-16,494.5,476.5,494.5,480,542
8466,2024-09-16,59.9,59.2,59.3,59.6,107
8467,2024-09-16,267,259.5,265,261,589
8472,2024-09-16,27.4,26.75,26.85,27.4,7
8473,2024-09-16,47.05,46,46,46.8,1840
8476,2024-09-16,55.4,54.5,55.1,54.9,36
8477,2024-09-16,11.9,11.7,11.9,11.85,8
8478,2024-09-16,297,293,293,293,124
8481,2024-09-16,50.6,50.3,50.3,50.6,11
8488,2024-09-16,15.75,15.7,15.7,15.75,4
8489,2024-09-16,28.55,27.85,28.55,28.5,119
8499,2024-09-16,116.5,116,116,116,8
8905,2024-09-16,30.7,30.35,30.7,30.7,8
8906,2024-09-16,47.2,45.7,46.8,45.7,172
8908,2024-09-16,50.3,49.7,50,50.3,26
8916,2024-09-16,58.3,57.8,57.8,57.9,142
8917,2024-09-16,61.6,61.5,61.6,61.5,2
8921,2024-09-16,21,21,21,21,1
8923,2024-09-16,18.55,18.3,18.55,18.4,22
8924,2024-09-16,84.3,83.4,83.4,84.2,46
8926,2024-09-16,45.05,44.75,44.75,44.9,635
8927,2024-09-16,56.3,55.3,55.9,56.1,1394
8928,2024-09-16,32.65,32.2,32.2,32.5,74
8929,2024-09-16,24.15,22.8,23.15,22.8,224
8930,2024-09-16,34.45,33.9,34.1,34.4,481
8931,2024-09-16,47.9,47.4,47.6,47.85,35
8932,2024-09-16,84.1,80.4,82.8,81,603
8933,2024-09-16,9.39,8.96,9,9.38,1113
8935,2024-09-16,18.7,18.25,18.45,18.35,416
8936,2024-09-16,69.2,65,65,67.6,5749
8937,2024-09-16,58.9,54.1,54.7,58.9,961
8938,2024-09-16,81.8,81.2,81.2,81.3,54
8940,2024-09-16,21.5,21.3,21.35,21.45,47
8941,2024-09-16,67.4,66.4,66.4,67.1,4
8942,2024-09-16,61.5,60.9,60.9,61.5,91
8996,2024-09-16,399.5,375,398,378.5,4198
9103,2024-09-16,6.88,6.61,6.61,6.8,855
9105,2024-09-16,5.24,5.15,5.2,5.16,6767
910861,2024-09-16,6.65,6.53,6.65,6.6,18
9110,2024-09-16,7.19,7.03,7.04,7.19,11
911608,2024-09-16,3.49,3.42,3.43,3.44,135
911622,2024-09-16,5.29,5.16,5.29,5.24,26
911868,2024-09-16,1.5,1.47,1.48,1.5,165
912000,2024-09-16,3.04,3,3.02,3,255
9136,2024-09-16,6.4,6.3,6.38,6.39,221
9802,2024-09-16,117,114,114,116.5,190
9902,2024-09-16,19,18.65,19,18.7,282
9904,2024-09-16,34.75,34.25,34.75,34.6,5489
9905,2024-09-16,22.95,22.85,22.95,22.95,99
9906,2024-09-16,184.5,176.5,179.5,176.5,457
9907,2024-09-16,16.6,16.4,16.6,16.4,1368
9908,2024-09-16,30.65,30.5,30.6,30.5,131
9910,2024-09-16,141,139.5,141,140.5,333
9911,2024-09-16,88,87.2,87.6,87.7,151
9912,2024-09-16,12.4,12.25,12.35,12.35,14
9914,2024-09-16,221,214,214,220.5,1008
9917,2024-09-16,143,138,143,138,445
9918,2024-09-16,40.6,40.05,40.25,40.05,15
9919,2024-09-16,19.95,19.75,19.95,19.8,191
9921,2024-09-16,215.5,211.5,212,215,1398
9924,2024-09-16,56.5,55.3,55.3,55.7,316
9925,2024-09-16,41.35,40.95,41,41.15,133
9926,2024-09-16,53.6,53.5,53.5,53.6,2
9927,2024-09-16,77.6,77.1,77.2,77.6,372
9928,2024-09-16,20.1,19.85,19.85,20.05,17
9929,2024-09-16,16.25,16.2,16.25,16.2,3
9930,2024-09-16,64.7,64,64,64.6,69
9931,2024-09-16,34.2,34.05,34.1,34.05,7
9933,2024-09-16,49.7,48.85,49,49,1306
9934,2024-09-16,18.65,17.9,18.05,18.25,2001
9935,2024-09-16,32.8,31.35,31.65,32.8,9715
9937,2024-09-16,66.5,65.5,65.5,65.7,43
9938,2024-09-16,67.6,64.4,64.9,65.8,4203
9939,2024-09-16,162.5,160.5,162,161.5,247
9940,2024-09-16,30.95,30.7,30.8,30.9,298
9941,2024-09-16,136.5,134.5,135,136,440
9942,2024-09-16,116,114,114.5,114.5,100
9943,2024-09-16,81.6,81.5,81.6,81.6,24
9944,2024-09-16,20.35,20.05,20.05,20.2,120
9945,2024-09-16,47.55,46.55,47.1,47.2,3866
9946,2024-09-16,32.35,31.75,32.3,31.9,241
9949,2024-09-16,26.45,24.75,25.1,25.2,31
9950,2024-09-16,14.8,14.6,14.7,14.6,38
9951,2024-09-16,64.7,64.2,64.3,64.4,69
9955,2024-09-16,37.8,36.85,37.8,36.9,2695
9958,2024-09-16,214,205.5,210,206.5,4338
9960,2024-09-16,25.95,25.65,25.65,25.85,19
9962,2024-09-16,15.3,15.2,15.25,15.2,55
