"stoc","date","max","min","ope","clo","vol"
8163,2024-01-11,52.8,52,52.1,52.2,832
8171,2024-01-11,39.7,39,39.7,39.3,144
8176,2024-01-11,14.85,13.75,13.8,14.85,1691
8182,2024-01-11,31.8,31.1,31.4,31.55,257
8183,2024-01-11,48.85,48.35,48.35,48.7,205
8201,2024-01-11,18.2,16.65,16.95,18.2,614
8210,2024-01-11,284,269.5,272.5,278.5,10271
8213,2024-01-11,41.75,41.35,41.4,41.55,711
8215,2024-01-11,34,33.7,33.7,34,338
8222,2024-01-11,46.7,45,46.6,46.7,1993
8234,2024-01-11,46.6,45.8,45.8,46.4,121
8240,2024-01-11,34.25,33.65,33.8,34,78
8249,2024-01-11,29.1,29,29,29,44
8255,2024-01-11,176,174,175.5,175,389
8261,2024-01-11,92.3,90.7,91.8,91.7,476
8271,2024-01-11,56.8,55.6,55.9,55.9,1124
8277,2024-01-11,12,11.8,11.9,11.85,201
8279,2024-01-11,151,151,151,151,5
8284,2024-01-11,61.4,61,61,61.4,15
8289,2024-01-11,31.8,31.2,31.8,31.3,36
8291,2024-01-11,5.86,5.86,5.86,5.86,9
8299,2024-01-11,499,480,499,489,2496
8341,2024-01-11,111.5,110,110.5,111,88
8342,2024-01-11,70.7,69.4,70.5,70.6,19
8349,2024-01-11,63.4,61.7,62.2,61.8,439
8354,2024-01-11,15.95,15.55,15.9,15.8,142
8358,2024-01-11,58.8,57.4,57.5,58.7,918
8367,2024-01-11,45.05,44.2,44.2,45,44
8374,2024-01-11,28.15,28,28.05,28.1,14
8383,2024-01-11,37.5,37.3,37.3,37.4,85
8390,2024-01-11,50.7,49.95,50.4,50.1,302
8401,2024-01-11,20.55,20.45,20.45,20.55,44
8403,2024-01-11,32.9,32.25,32.4,32.5,263
8404,2024-01-11,19.65,19.1,19.6,19.1,331
8409,2024-01-11,24.2,23.7,24.2,23.8,58
8410,2024-01-11,72.7,70.6,70.6,70.9,185
8411,2024-01-11,14.9,14.7,14.9,14.9,39
8415,2024-01-11,34.45,34.05,34.4,34.25,163
8416,2024-01-11,142.5,140.5,141,142,11
8418,2024-01-11,8.98,8.95,8.98,8.95,36
8420,2024-01-11,60.7,59.5,59.6,59.9,46
8421,2024-01-11,13.95,13.55,13.6,13.55,71
8422,2024-01-11,180,179,179.5,179.5,83
8424,2024-01-11,67.7,67.5,67.5,67.5,11
8426,2024-01-11,67.4,64.8,67.2,65.4,1224
8429,2024-01-11,11,10.9,11,11,209
8431,2024-01-11,55,54.5,55,54.8,68
8432,2024-01-11,53.7,52.2,52.5,53.1,272
8433,2024-01-11,94.5,91.6,91.6,93.8,492
8435,2024-01-11,63.3,63.2,63.3,63.2,31
8436,2024-01-11,169,168,168.5,168,180
8437,2024-01-11,49.15,48.15,48.45,49,26
8440,2024-01-11,34.2,34.05,34.2,34.2,29
8442,2024-01-11,103.5,101.5,102,102.5,187
8443,2024-01-11,12,11.85,11.9,11.85,45
8444,2024-01-11,36.05,35.8,35.85,35.95,56
8446,2024-01-11,115,111,115,112.5,577
8450,2024-01-11,23.5,23.35,23.45,23.5,15
8454,2024-01-11,483,472.5,482.5,473,1091
8455,2024-01-11,21.15,21.15,21.15,21.15,1
8462,2024-01-11,124,121,124,121.5,83
8463,2024-01-11,25.3,24.8,24.95,24.8,94
8464,2024-01-11,384.5,364,380,368.5,2068
8466,2024-01-11,48.1,47.6,48,48,23
8467,2024-01-11,177.5,167,175,172,3043
8472,2024-01-11,35.8,35.35,35.35,35.8,4
8473,2024-01-11,29.6,29.35,29.6,29.6,45
8476,2024-01-11,55.2,53,55.2,53.5,75
8477,2024-01-11,18.45,17.65,17.65,18.1,155
8478,2024-01-11,378,375.5,376,376,149
8481,2024-01-11,51.1,50.9,50.9,51.1,13
8482,2024-01-11,67.9,67,67,67.9,5
8488,2024-01-11,16.7,16.7,16.7,16.7,6
8489,2024-01-11,24.8,24.35,24.8,24.65,30
8499,2024-01-11,128.5,127.5,128.5,128,16
8905,2024-01-11,30.05,29.8,29.8,29.95,23
8906,2024-01-11,16.85,16.7,16.8,16.7,17
8908,2024-01-11,58.2,58,58.2,58,62
8916,2024-01-11,57,56,56.4,56.1,263
8917,2024-01-11,66.5,64.1,66.5,64.2,40
8924,2024-01-11,90.8,89.6,90.1,90.8,100
8926,2024-01-11,39.4,39.1,39.25,39.2,840
8927,2024-01-11,51.9,50.6,50.7,50.9,99
8928,2024-01-11,31.5,31.3,31.5,31.35,24
8929,2024-01-11,20.1,20.05,20.05,20.05,9
8930,2024-01-11,37.6,36.5,36.85,37.5,381
8931,2024-01-11,48.2,47.2,47.2,47.45,120
8932,2024-01-11,127.5,117.5,126.5,120,1290
8933,2024-01-11,9.81,9.74,9.81,9.8,236
8935,2024-01-11,11.6,11.4,11.4,11.6,6
8936,2024-01-11,47.3,45.9,46.7,46.75,9474
8937,2024-01-11,21.95,20.45,20.9,21.9,302
8938,2024-01-11,71.4,70.3,70.3,71.1,145
8940,2024-01-11,29.7,28.95,29,29.4,262
8941,2024-01-11,59.3,59.3,59.3,59.3,7
8942,2024-01-11,72.5,72.3,72.3,72.5,174
8996,2024-01-11,220,210.5,211.5,219,1826
9103,2024-01-11,9.08,8.89,8.99,8.99,8402
910322,2024-01-11,18.25,17.9,18.25,18.05,742
9105,2024-01-11,3.24,3.18,3.21,3.19,7846
910861,2024-01-11,4.26,4.25,4.25,4.26,42
9110,2024-01-11,7.13,7.1,7.1,7.13,28
911608,2024-01-11,2.94,2.9,2.94,2.9,10
911622,2024-01-11,5.1,5,5.05,5.1,35
911868,2024-01-11,1.25,1.23,1.25,1.24,320
912000,2024-01-11,2.27,2.25,2.25,2.25,135
9136,2024-01-11,6.39,6.35,6.36,6.37,96
9802,2024-01-11,130.5,127,129,128.5,1432
9902,2024-01-11,13,12.75,13,12.75,171
9904,2024-01-11,31.15,30.9,31.15,31.1,4412
9905,2024-01-11,24.1,23.95,23.95,24.1,54
9906,2024-01-11,59.8,58.5,59.2,59.2,370
9907,2024-01-11,15.85,15.75,15.75,15.8,749
9908,2024-01-11,33.15,32.65,33.1,32.8,194
9910,2024-01-11,170.5,168.5,170,170.5,1214
9911,2024-01-11,71.5,70.2,70.2,71.2,580
9912,2024-01-11,11.05,10.8,11,10.9,153
9914,2024-01-11,180,173.5,180,179.5,581
9917,2024-01-11,117,116,116,117,339
9918,2024-01-11,40.6,40.3,40.5,40.6,12
9919,2024-01-11,28.2,27.55,28.1,27.75,3583
9921,2024-01-11,176,170,175.5,175,5267
9924,2024-01-11,49.5,48.4,48.4,49.05,1465
9925,2024-01-11,40.25,40.15,40.25,40.2,275
9926,2024-01-11,55.1,54.9,55,55.1,3
9927,2024-01-11,67.3,65.7,66.2,66.3,1595
9928,2024-01-11,23.3,22.1,22.1,23.3,552
9929,2024-01-11,17.6,17.1,17.1,17.25,98
9930,2024-01-11,57.2,56.9,57.1,57,65
9931,2024-01-11,39,39,39,39,2
9933,2024-01-11,42.2,42.1,42.15,42.15,705
9934,2024-01-11,15.45,14.9,15.2,15.4,5386
9935,2024-01-11,22.3,21.7,22,22,1733
9937,2024-01-11,69.6,69,69,69,39
9938,2024-01-11,57.9,57.2,57.4,57.7,366
9939,2024-01-11,129,126,127.5,127,931
9940,2024-01-11,29.8,29.6,29.65,29.75,132
9941,2024-01-11,180,179,180,179,1077
9942,2024-01-11,131,129,129.5,130,246
9943,2024-01-11,89.7,88.9,89,89,189
9944,2024-01-11,20.2,20.05,20.15,20.1,63
9945,2024-01-11,37.25,36.7,36.95,37,3613
9946,2024-01-11,20.8,20.4,20.8,20.5,105
9949,2024-01-11,17.3,16.9,17.2,17.2,12
9950,2024-01-11,21.3,20.9,20.95,21.1,451
9951,2024-01-11,72.2,71.1,71.5,71.4,554
9955,2024-01-11,23.55,23.3,23.4,23.55,143
9958,2024-01-11,191.5,185.5,189.5,191.5,6773
9960,2024-01-11,26.7,26.2,26.45,26.65,189
9962,2024-01-11,18.3,18.15,18.3,18.2,140
