"stoc","date","max","min","ope","clo","vol"
8261,2024-12-13,91.6,89.5,90.8,89.7,919
8271,2024-12-13,46.35,44.7,46.35,44.8,561
8277,2024-12-13,14.5,13.75,14.35,14.5,629
8279,2024-12-13,131,130,130,131,17
8284,2024-12-13,69.7,69.1,69.1,69.1,28
8289,2024-12-13,26.05,25.6,26.05,25.65,42
8291,2024-12-13,7.63,7.37,7.37,7.6,20
8299,2024-12-13,482,462,464,466,4164
8341,2024-12-13,91.3,90.3,91.1,90.8,141
8342,2024-12-13,88.7,88.5,88.7,88.5,2
8349,2024-12-13,62.6,62.1,62.6,62.4,91
8354,2024-12-13,15.75,15.35,15.7,15.35,97
8358,2024-12-13,61.6,60.3,60.6,60.8,4572
8367,2024-12-13,48.05,47.8,48.05,47.95,55
8374,2024-12-13,138,133,135.5,135,4191
8383,2024-12-13,45.5,44.35,45.1,44.95,580
8390,2024-12-13,67.2,65.2,67.1,65.8,842
8401,2024-12-13,28.45,28.2,28.3,28.3,111
8403,2024-12-13,29.25,28.85,29.25,28.9,129
8404,2024-12-13,28.6,26.7,28.6,27.2,3667
8409,2024-12-13,22.8,22.45,22.8,22.6,36
8410,2024-12-13,78.8,78,78.2,78.8,12
8411,2024-12-13,13.3,13,13.3,13.15,160
8415,2024-12-13,33.5,33,33.3,33.1,169
8416,2024-12-13,159,158,158,158.5,6
8421,2024-12-13,15.7,15.15,15.7,15.2,315
8422,2024-12-13,181,180.5,180.5,180.5,84
8423,2024-12-13,20.8,20.65,20.8,20.65,4
8424,2024-12-13,68.5,68.5,68.5,68.5,1
8426,2024-12-13,45.1,44,44.35,44,14
8429,2024-12-13,12.95,12.35,12.85,12.4,1776
8431,2024-12-13,63,60.4,63,61.1,351
8432,2024-12-13,63.5,62.5,63,62.7,94
8433,2024-12-13,87.2,86.3,86.8,86.6,23
8435,2024-12-13,73.2,73,73.2,73,21
8436,2024-12-13,125.5,122.5,122.5,124,378
8437,2024-12-13,28.2,27.4,27.9,27.45,42
8440,2024-12-13,39.35,38.1,39.35,38.2,143
8442,2024-12-13,105.5,104.5,105.5,104.5,24
8443,2024-12-13,11.8,11.5,11.8,11.5,46
8444,2024-12-13,32.4,31.4,31.6,32.3,85
8446,2024-12-13,123,122,122.5,122,77
8450,2024-12-13,23.75,23.15,23.35,23.65,70
8454,2024-12-13,351,343,351,345.5,401
8455,2024-12-13,31.1,29.5,29.65,29.8,24
8462,2024-12-13,114,113.5,114,113.5,21
8463,2024-12-13,26.35,25.9,26.1,26,57
8464,2024-12-13,400,387,389,400,618
8466,2024-12-13,41.6,40.7,41.2,40.7,70
8467,2024-12-13,319,304,315,312,279
8472,2024-12-13,26,25.6,26,25.6,9
8473,2024-12-13,38.7,37.7,38.7,38.05,341
8476,2024-12-13,25.6,25.2,25.3,25.3,102
8477,2024-12-13,12.55,12.2,12.55,12.2,11
8478,2024-12-13,221,215.5,221,218,294
8481,2024-12-13,51.6,50.2,50.8,50.2,18
8482,2024-12-13,64.5,63.3,64.5,63.3,2
8489,2024-12-13,30.4,29.5,30.3,30.4,85
8499,2024-12-13,119.5,117.5,119.5,119,10
8905,2024-12-13,31.45,30,30.55,31.25,63
8906,2024-12-13,34.1,32.6,33.3,34.1,33
8908,2024-12-13,48.3,48.2,48.2,48.2,41
8916,2024-12-13,57.8,57.1,57.8,57.6,57
8917,2024-12-13,64,63.8,64,63.8,7
8921,2024-12-13,28,25.35,28,27.5,16
8923,2024-12-13,20.2,19.6,19.6,19.9,12
8924,2024-12-13,78.8,77,78.8,77.4,179
8926,2024-12-13,42.25,41.7,42.25,41.75,972
8927,2024-12-13,55,52.6,54.7,54.6,1258
8928,2024-12-13,33.5,33.4,33.45,33.5,20
8929,2024-12-13,26.55,25.55,26.1,25.9,345
8930,2024-12-13,35.4,35.15,35.4,35.35,78
8931,2024-12-13,49.3,48.15,48.8,48.35,24
8932,2024-12-13,96.8,94.4,95.4,95,387
8933,2024-12-13,8.59,8.38,8.58,8.4,189
8935,2024-12-13,22.15,21.45,21.45,21.9,185
8936,2024-12-13,53.6,51.8,53.4,51.8,1396
8937,2024-12-13,127,123.5,126,124,239
8938,2024-12-13,74.3,73.5,74.2,73.5,129
8940,2024-12-13,24.3,23.4,23.95,23.9,68
8941,2024-12-13,67.8,67.5,67.8,67.5,5
8942,2024-12-13,56.5,55.5,56.5,55.6,301
8996,2024-12-13,335,324,329,330,2155
9103,2024-12-13,6.18,6.12,6.18,6.12,238
910322,2024-12-13,21.7,21.6,21.6,21.65,11
9105,2024-12-13,8.22,7.95,8.01,8.18,112541
910861,2024-12-13,7.6,7.5,7.52,7.6,59
9110,2024-12-13,6.98,6.71,6.71,6.98,4
911608,2024-12-13,4.01,3.81,4.01,3.82,181
911622,2024-12-13,4.95,4.83,4.83,4.95,18
911868,2024-12-13,1.52,1.47,1.51,1.5,374
912000,2024-12-13,3.1,3.06,3.1,3.06,645
9136,2024-12-13,5.87,5.69,5.87,5.79,449
9802,2024-12-13,125,117.5,121,122.5,11221
9902,2024-12-13,16.3,15.8,16.3,15.9,363
9904,2024-12-13,43.45,42.2,42.95,42.95,7736
9905,2024-12-13,23,22.95,22.95,22.95,47
9906,2024-12-13,129.5,118,129.5,118,602
9907,2024-12-13,15.65,15.3,15.65,15.35,2248
9908,2024-12-13,30.15,30.1,30.1,30.1,86
9910,2024-12-13,140,138.5,139,139,222
9911,2024-12-13,84.4,83.7,84,84,223
9912,2024-12-13,12.5,12.2,12.45,12.35,21
9914,2024-12-13,166,163.5,164.5,164.5,401
9917,2024-12-13,132,130.5,130.5,131,304
9918,2024-12-13,40.1,40,40,40,14
9919,2024-12-13,17.55,17,17.55,17.05,507
9921,2024-12-13,151,149,149.5,150,762
9924,2024-12-13,53,52.4,53,52.4,296
9925,2024-12-13,41.25,41.1,41.15,41.15,74
9926,2024-12-13,52.2,51.8,52.2,51.8,7
9927,2024-12-13,65.3,64.7,65,64.8,185
9928,2024-12-13,18.15,17.8,18.1,17.9,40
9929,2024-12-13,16,15.9,15.9,16,8
9930,2024-12-13,67.1,66.5,67.1,66.7,89
9931,2024-12-13,34.6,34.25,34.25,34.35,8
9933,2024-12-13,40.7,40.15,40.7,40.45,2116
9934,2024-12-13,14.4,14,14.4,14.15,1254
9935,2024-12-13,30,29.15,29.55,29.7,698
9937,2024-12-13,65,65,65,65,2
9938,2024-12-13,76.5,70.5,76.4,71.7,5908
9939,2024-12-13,144.5,141.5,144.5,143,1249
9940,2024-12-13,29.3,29.1,29.3,29.2,178
9941,2024-12-13,112,110,112,111,524
9942,2024-12-13,115,113.5,115,114.5,42
9943,2024-12-13,79.5,79.2,79.3,79.2,21
9944,2024-12-13,20.5,19.95,20.1,20.2,293
9945,2024-12-13,46.2,45.05,46.1,45.1,4527
9946,2024-12-13,24.05,23.45,24.05,23.45,286
9949,2024-12-13,25.55,25.35,25.4,25.4,18
9950,2024-12-13,14.85,14.2,14.25,14.8,475
9951,2024-12-13,56.5,53,56.5,53.7,755
9955,2024-12-13,30,28.8,30,28.8,376
9958,2024-12-13,183,176.5,180,179,1722
9960,2024-12-13,26.2,26.05,26.2,26.1,15
9962,2024-12-13,15.35,15.2,15.3,15.35,43
