"stoc","date","max","min","ope","clo","vol"
8176,2024-02-15,14,13.4,14,13.8,445
8182,2024-02-15,31.95,31.45,31.45,31.6,130
8183,2024-02-15,47.95,47.1,47.95,47.65,267
8201,2024-02-15,20.15,19.4,19.4,20.1,651
8210,2024-02-15,282,263.5,275,275,10716
8213,2024-02-15,41.1,40.55,40.65,41,339
8215,2024-02-15,36.25,35.35,36,36,2254
8222,2024-02-15,47.8,46.2,47.55,47.05,920
8234,2024-02-15,47.25,45.9,47,46.1,357
8240,2024-02-15,34.25,33.7,34,34.25,88
8249,2024-02-15,29.6,29.05,29.2,29.15,108
8255,2024-02-15,172,168.5,172,170,408
8261,2024-02-15,90,87.6,87.7,89.4,913
8271,2024-02-15,58.8,57.8,58.3,58.6,508
8277,2024-02-15,11.75,11.6,11.6,11.6,215
8284,2024-02-15,60.6,59.8,60.6,60,87
8289,2024-02-15,32.05,31.75,32.05,31.75,40
8291,2024-02-15,8.35,8.09,8.35,8.09,35
8299,2024-02-15,555,538,544,544,3224
8341,2024-02-15,106,103.5,105.5,104.5,236
8342,2024-02-15,68.7,65.6,65.6,68.1,14
8349,2024-02-15,61.6,60.5,61.1,60.7,313
8354,2024-02-15,16.45,16,16.4,16.1,369
8358,2024-02-15,59.8,58.5,59.8,58.9,1732
8367,2024-02-15,44,43.05,43.95,44,41
8374,2024-02-15,28.1,27.6,27.8,27.95,19
8383,2024-02-15,38.3,37.8,38,38,195
8390,2024-02-15,49.35,48,49.1,49.3,569
8401,2024-02-15,21,20.6,20.6,20.95,175
8403,2024-02-15,31.95,31,31.95,31.5,336
8404,2024-02-15,18.3,17.95,17.95,18.25,822
8409,2024-02-15,24.1,23.7,23.8,23.8,93
8410,2024-02-15,73.5,70,71.1,73.4,215
8411,2024-02-15,14.45,14.25,14.35,14.35,49
8415,2024-02-15,33.95,33.8,33.9,33.9,425
8416,2024-02-15,146,141,141,144,66
8420,2024-02-15,56.2,53.9,55.7,54.9,145
8421,2024-02-15,13.8,13.65,13.7,13.8,61
8422,2024-02-15,182,180.5,182,181,317
8423,2024-02-15,22.45,21.8,21.85,21.8,45
8424,2024-02-15,67,66.4,66.6,67,21
8426,2024-02-15,68.5,66,68.1,68.3,198
8429,2024-02-15,10.95,10.6,10.7,10.95,398
8431,2024-02-15,62.4,60.2,62,60.9,262
8432,2024-02-15,54.5,54.5,54.5,54.5,316
8433,2024-02-15,89.9,87.2,88.8,89.5,86
8435,2024-02-15,63.1,62.1,63.1,62.7,49
8436,2024-02-15,168,155.5,168,159.5,2497
8437,2024-02-15,33.6,32.75,33.5,33.05,133
8440,2024-02-15,35.55,35,35.2,35.15,65
8442,2024-02-15,109,107,109,109,531
8443,2024-02-15,11.75,11.7,11.7,11.7,42
8444,2024-02-15,43.9,41.2,41.2,43,271
8446,2024-02-15,108,104.5,105.5,106.5,527
8450,2024-02-15,24.1,23.7,23.9,23.7,182
8454,2024-02-15,419,399.5,409,414.5,3106
8455,2024-02-15,20.85,20.45,20.75,20.85,9
8462,2024-02-15,114.5,112.5,114.5,113,87
8463,2024-02-15,25.15,24.7,25.15,25,87
8464,2024-02-15,348.5,338,342.5,346,1085
8466,2024-02-15,48.2,47.5,47.7,47.9,45
8467,2024-02-15,172,160,160.5,171.5,731
8472,2024-02-15,34.35,32.45,34,33.55,20
8473,2024-02-15,33.6,31.55,32.7,33.2,900
8476,2024-02-15,53.9,52.5,52.5,53,63
8477,2024-02-15,18.85,17.2,18.85,18.6,558
8478,2024-02-15,341.5,335,336.5,336,144
8481,2024-02-15,50.6,50.5,50.6,50.6,17
8482,2024-02-15,67.1,65.3,67.1,66.8,15
8488,2024-02-15,15.75,15.65,15.75,15.7,29
8489,2024-02-15,31.4,30.35,30.8,31.05,376
8499,2024-02-15,125.5,123.5,125.5,124.5,41
8905,2024-02-15,30.25,30.15,30.15,30.15,57
8906,2024-02-15,16.5,16.4,16.4,16.5,15
8908,2024-02-15,55.6,55.2,55.4,55.4,77
8916,2024-02-15,57.8,56.9,57.7,57.3,204
8917,2024-02-15,63.6,61.3,61.3,61.7,52
8921,2024-02-15,14.2,14.2,14.2,14.2,1
8923,2024-02-15,19.8,19.75,19.8,19.75,2
8924,2024-02-15,91.3,90,91.3,90.6,167
8926,2024-02-15,40.25,39.75,39.75,40.1,1251
8927,2024-02-15,52.6,51.6,51.6,52.3,461
8928,2024-02-15,30.65,30.15,30.65,30.25,82
8929,2024-02-15,20.15,20,20,20.15,15
8930,2024-02-15,39.8,37.5,38.5,39.1,2500
8931,2024-02-15,49.9,49,49.85,49.2,92
8932,2024-02-15,105.5,102,102,104.5,623
8933,2024-02-15,9.7,9.65,9.7,9.66,251
8935,2024-02-15,11.2,11,11.1,11.15,31
8936,2024-02-15,58.3,54.6,55.1,58.2,24211
8937,2024-02-15,21.35,20.8,21.35,20.8,38
8938,2024-02-15,70.6,69.9,70.5,70.1,161
8940,2024-02-15,31,29.6,31,30,583
8941,2024-02-15,62.6,60.9,60.9,62.5,45
8942,2024-02-15,72.7,71.3,72.7,71.7,519
8996,2024-02-15,283,269,282,275.5,11297
9103,2024-02-15,7.08,6.7,7.08,6.78,599
910322,2024-02-15,15.9,15.35,15.7,15.65,189
9105,2024-02-15,4,3.83,4,3.92,12883
910861,2024-02-15,4.59,4.28,4.34,4.59,752
9110,2024-02-15,7.43,7.3,7.39,7.42,45
911608,2024-02-15,2.9,2.75,2.9,2.8,21
911622,2024-02-15,5.06,5,5,5.06,39
911868,2024-02-15,1.18,1.17,1.18,1.17,214
912000,2024-02-15,2.23,2.17,2.21,2.21,621
9136,2024-02-15,6.69,6.55,6.64,6.59,174
9802,2024-02-15,126,123,126,124,509
9902,2024-02-15,12.9,12.85,12.9,12.85,229
9904,2024-02-15,30.95,30.3,30.9,30.5,10059
9905,2024-02-15,24,23.8,24,23.8,297
9906,2024-02-15,66.3,64.4,65.8,65.9,765
9907,2024-02-15,15.45,15.05,15.25,15.45,1733
9908,2024-02-15,32.6,32.3,32.4,32.55,97
9910,2024-02-15,167,162,165,166.5,1330
9911,2024-02-15,71.5,70,70.4,71,682
9912,2024-02-15,12.2,11.75,12.1,12,226
9914,2024-02-15,181,174.5,177.5,180.5,1282
9917,2024-02-15,117.5,116.5,117,117,366
9918,2024-02-15,40.5,40.1,40.5,40.1,5
9919,2024-02-15,25.95,24.85,25.9,24.95,3438
9921,2024-02-15,185.5,180,180,185,2252
9924,2024-02-15,50,48.75,49,50,1220
9925,2024-02-15,40.15,40.05,40.05,40.1,472
9926,2024-02-15,55.3,55.1,55.3,55.1,5
9927,2024-02-15,69.1,66.5,66.5,68.8,1283
9928,2024-02-15,18.95,18.4,18.9,18.45,176
9929,2024-02-15,16.85,16.65,16.8,16.85,52
9930,2024-02-15,58,56.6,57,57.4,150
9931,2024-02-15,38.7,38.4,38.55,38.55,6
9933,2024-02-15,42.2,41.75,42,41.9,1771
9934,2024-02-15,15.3,15,15.05,15.15,708
9935,2024-02-15,21.8,20.35,20.35,21.1,522
9937,2024-02-15,67.2,65.7,67.2,66.8,67
9938,2024-02-15,55.8,54.5,55,55.4,1388
9939,2024-02-15,143,138,138,143,2084
9940,2024-02-15,29.5,28.95,29.05,29.35,327
9941,2024-02-15,168.5,161.5,167,166.5,4246
9942,2024-02-15,132,128,128,131,314
9943,2024-02-15,89.1,87.8,89.1,88.5,237
9944,2024-02-15,20.25,20.2,20.2,20.25,64
9945,2024-02-15,36.1,35.4,35.7,36.1,5460
9946,2024-02-15,22.8,22.35,22.5,22.5,413
9949,2024-02-15,19.45,17.9,18,19.1,412
9950,2024-02-15,20.3,19.6,20.1,19.6,394
9951,2024-02-15,70.7,70,70.7,70.5,113
9955,2024-02-15,23.35,22.9,23.2,23.2,342
9958,2024-02-15,239,215,219,235,9479
9960,2024-02-15,26.75,26.5,26.55,26.6,27
9962,2024-02-15,18.35,17.4,17.7,17.75,485
