"stoc","date","max","min","ope","clo","vol"
4966,2024-02-26,1155,1115,1155,1120,1273
4967,2024-02-26,86.6,83.9,85.3,83.9,2380
4968,2024-02-26,223.5,217,223.5,222,3009
4971,2024-02-26,60.2,59.7,59.9,59.7,33
4972,2024-02-26,29.1,28.7,29.05,29,84
4973,2024-02-26,38.35,37,37,38.15,2223
4974,2024-02-26,68.6,68.2,68.4,68.3,219
4976,2024-02-26,40,39.6,40,39.65,502
4977,2024-02-26,82.3,79.7,79.7,81.2,5958
4979,2024-02-26,171.5,164.5,164.5,169,13523
4987,2024-02-26,61.2,60.3,60.3,61.2,25
4989,2024-02-26,27.35,26.7,26.85,26.8,325
4991,2024-02-26,31.8,30.7,30.9,31.65,33
4994,2024-02-26,80,77,77,79,339
4995,2024-02-26,50.6,47.6,47.8,49.25,116
4999,2024-02-26,34.7,34.3,34.7,34.4,151
5007,2024-02-26,56.6,56,56.3,56.6,66
5009,2024-02-26,46.95,46.35,46.7,46.45,4011
5011,2024-02-26,24.05,23.7,24.05,23.85,316
5013,2024-02-26,34.5,34.4,34.5,34.45,5
5014,2024-02-26,13.95,13.8,13.95,13.95,371
5015,2024-02-26,44.1,43.85,44.1,43.9,74
5016,2024-02-26,28.1,27.85,27.95,28.1,19
5201,2024-02-26,30.3,30.1,30.3,30.25,36
5202,2024-02-26,22.95,21.85,22,22.6,1520
5203,2024-02-26,91.9,90.9,91.2,91,264
5205,2024-02-26,29.2,28.1,28.1,29.2,3
5206,2024-02-26,31.6,30.95,31.55,31.2,87
5209,2024-02-26,182,179,180,180.5,274
5210,2024-02-26,49.9,48.1,48.9,49.35,802
5211,2024-02-26,26.75,26,26.25,26.35,164
5212,2024-02-26,50.5,50.2,50.2,50.5,7
5213,2024-02-26,35.5,35.2,35.3,35.4,212
5215,2024-02-26,59.7,58.5,59.7,58.5,94
5220,2024-02-26,27.35,27.3,27.3,27.35,27
5223,2024-02-26,43.4,42,42,42.45,196
5225,2024-02-26,91.8,88.8,91.4,89.5,1327
5227,2024-02-26,45.8,45.4,45.8,45.45,201
5230,2024-02-26,25.65,25.1,25.2,25.55,79
5234,2024-02-26,127,118,118.5,123.5,6172
5236,2024-02-26,173,165,165.5,171.5,568
5243,2024-02-26,55.5,54.6,55.5,55.2,441
5245,2024-02-26,39,38.65,39,38.9,22
5251,2024-02-26,23.95,23,23.45,23.05,534
5258,2024-02-26,139,132,133.5,135.5,6268
5263,2024-02-26,133.5,128.5,133.5,130,926
5269,2024-02-26,2295,2230,2290,2250,761
5272,2024-02-26,44.15,40.3,41.55,43.8,15801
5274,2024-02-26,2810,2685,2685,2795,521
5276,2024-02-26,13.9,13.5,13.55,13.6,16
5278,2024-02-26,239,237,238,239,9
5283,2024-02-26,116,115.5,116,115.5,80
5284,2024-02-26,189,183,185.5,189,1152
5285,2024-02-26,67,66.1,67,66.3,85
5287,2024-02-26,206.5,204,204,205,100
5288,2024-02-26,177,175,175,176,60
5289,2024-02-26,307,301,307,303,869
5291,2024-02-26,27.1,26.7,26.85,26.8,88
5299,2024-02-26,129.5,125,125.5,129,249
5301,2024-02-26,9.79,9.6,9.75,9.78,12
5302,2024-02-26,11.6,11.3,11.4,11.45,202
5306,2024-02-26,147,144,147,146.5,266
5309,2024-02-26,34.7,33.75,33.85,34.25,1441
5310,2024-02-26,25.75,25.05,25.05,25.5,33
5312,2024-02-26,90.9,88.5,88.5,89.5,251
5314,2024-02-26,175,170,170,172,69
5315,2024-02-26,20.2,19.55,20,19.9,1630
5321,2024-02-26,89,87,87,88.5,247
5324,2024-02-26,11.3,11.15,11.15,11.15,172
5328,2024-02-26,15.6,15.3,15.3,15.5,809
5340,2024-02-26,63.5,60.3,60.3,62.3,1941
5344,2024-02-26,24.75,22.85,24.75,23.3,644
5345,2024-02-26,10.45,10.1,10.2,10.45,5
5347,2024-02-26,73.2,72.2,72.9,72.2,5259
5348,2024-02-26,19.1,18.9,18.95,19.1,59
5351,2024-02-26,53.5,51.3,51.6,53.5,10911
5353,2024-02-26,37.2,36.75,36.75,37,237
5355,2024-02-26,13.9,13.35,13.85,13.45,960
5356,2024-02-26,33.3,32.95,33.3,33.1,361
5364,2024-02-26,17.15,17.05,17.1,17.1,81
5371,2024-02-26,72.1,71.7,71.9,71.8,385
5381,2024-02-26,38.9,36.3,38.25,36.3,13484
5383,2024-02-26,37.95,36.05,36.05,37.6,987
5386,2024-02-26,52.2,51.4,52.2,51.7,136
5388,2024-02-26,139,136,139,136,5165
5392,2024-02-26,24.9,24.25,24.4,24.55,996
5398,2024-02-26,18.9,18.2,18.2,18.8,233
5403,2024-02-26,146.5,141.5,145.5,141.5,532
5410,2024-02-26,33.4,33.25,33.35,33.3,173
5425,2024-02-26,82.1,81.1,82,81.6,1472
5426,2024-02-26,40.8,38.9,39.15,39.05,6331
5432,2024-02-26,168,151,168,154.5,4657
5434,2024-02-26,196.5,194,195,196,447
5438,2024-02-26,19.8,18.55,19.6,18.9,968
5439,2024-02-26,110.5,107,109.5,108,1375
5443,2024-02-26,50.5,48.5,50.5,48.8,5455
5450,2024-02-26,22.4,21.65,21.75,22.1,450
5452,2024-02-26,27.15,25.25,25.25,27.15,12353
5455,2024-02-26,40.7,39.9,40.7,39.9,19
5457,2024-02-26,69.2,66.2,67.2,67.4,4045
5460,2024-02-26,14.6,14.4,14.45,14.5,165
5464,2024-02-26,31.3,31,31.15,31,88
5465,2024-02-26,45.7,44.9,45.15,45.3,376
5468,2024-02-26,17.65,17.4,17.65,17.4,48
5469,2024-02-26,58.5,57.5,58.4,57.8,2957
5471,2024-02-26,53.9,52.7,53,53.6,369
5474,2024-02-26,147.5,140,141.5,141.5,949
5475,2024-02-26,12.85,12.55,12.75,12.7,192
5478,2024-02-26,137.5,132.5,136,133,474
5481,2024-02-26,14,13.95,13.95,13.95,93
5483,2024-02-26,189,187,187,188,2125
5484,2024-02-26,28.3,27.15,28.25,28,272
5487,2024-02-26,30.65,30,30,30.1,67
5488,2024-02-26,14.8,13.85,13.85,13.9,5543
5489,2024-02-26,35,34.65,34.65,34.9,7
5490,2024-02-26,26.8,26,26.8,26.25,778
5493,2024-02-26,60,59.1,59.7,59.8,54
5498,2024-02-26,13.25,12.7,12.85,13,3518
5508,2024-02-26,99.3,98.4,99.2,99.2,346
5511,2024-02-26,73.2,70.4,70.4,71.5,1180
5512,2024-02-26,10.3,10.1,10.1,10.15,3366
5514,2024-02-26,19.8,19.65,19.65,19.8,2
5515,2024-02-26,17.95,17.5,17.5,17.8,660
5516,2024-02-26,20.35,19.85,19.9,20,172
5519,2024-02-26,35.7,34.85,35.3,35.15,843
5520,2024-02-26,77,76.7,76.8,76.7,7
5521,2024-02-26,13.4,13,13.2,13,5581
5522,2024-02-26,56.5,56.1,56.3,56.3,309
5523,2024-02-26,27.4,27.2,27.2,27.25,29
5525,2024-02-26,27.8,27.45,27.7,27.5,177
5529,2024-02-26,20,19.8,20,19.95,339
5530,2024-02-26,39.4,39.25,39.35,39.3,223
5531,2024-02-26,10.2,10.1,10.1,10.1,646
5533,2024-02-26,23.15,22.95,22.95,23.15,221
5534,2024-02-26,77,76.8,76.8,76.8,344
5536,2024-02-26,206.5,202,206.5,202,572
5538,2024-02-26,33.9,33.15,33.9,33.55,11
5543,2024-02-26,40.25,40.25,40.25,40.25,3
5546,2024-02-26,30.55,30.2,30.2,30.55,42
5601,2024-02-26,36.5,36.5,36.5,36.5,2
5603,2024-02-26,22.45,22.3,22.4,22.4,206
5604,2024-02-26,45.7,44.25,45.7,44.25,45
5607,2024-02-26,65,63.3,63.3,63.5,5079
5608,2024-02-26,20.1,19.75,19.75,19.8,2085
5609,2024-02-26,85.8,84.4,85,84.4,259
5701,2024-02-26,6.56,6.4,6.5,6.56,193
5703,2024-02-26,22.45,22.15,22.3,22.2,26
5704,2024-02-26,46.35,45.05,45.05,45.9,14
5706,2024-02-26,62.2,61.2,61.2,61.8,231
5864,2024-02-26,16.65,16.4,16.4,16.65,271
5871,2024-02-26,176.5,172.5,176,173,4657
5876,2024-02-26,44.85,44.5,44.55,44.85,2454
5878,2024-02-26,47.9,47.6,47.6,47.9,5
5880,2024-02-26,25.75,25.6,25.65,25.75,6949
5902,2024-02-26,34.05,33.6,33.95,33.8,36
5903,2024-02-26,189,188.5,189,188.5,50
5904,2024-02-26,498,493,493,498,119
5905,2024-02-26,12.15,12.05,12.05,12.1,455
5906,2024-02-26,61,60,61,60,4
5907,2024-02-26,11.3,11.05,11.3,11.1,122
6005,2024-02-26,16.45,16.35,16.4,16.4,2155
6015,2024-02-26,10.95,10.8,10.95,10.8,671
6016,2024-02-26,14.5,14.2,14.45,14.45,2217
6020,2024-02-26,18.8,18.8,18.8,18.8,1
6021,2024-02-26,14.95,14.85,14.9,14.85,30
6023,2024-02-26,63.8,63.2,63.4,63.2,48
6024,2024-02-26,51.8,51.4,51.5,51.6,133
6026,2024-02-26,13.05,12.95,13,13,1011
6101,2024-02-26,42.1,41.4,41.95,42.1,153
6104,2024-02-26,133,121,125,127.5,19710
6108,2024-02-26,23,22.55,22.8,22.75,738
6109,2024-02-26,16.3,15.9,15.9,16,577
6111,2024-02-26,75.4,74.2,74.9,74.7,574
6112,2024-02-26,72.6,71.7,71.9,72.4,991
6113,2024-02-26,45.7,43.6,43.6,45.7,10752
6114,2024-02-26,32,31.6,32,31.6,55
6115,2024-02-26,50.9,49.95,50.6,50.5,383
6116,2024-02-26,11.65,11.5,11.65,11.65,5193
6117,2024-02-26,77.5,75.7,76.8,76.3,2048
6118,2024-02-26,26.3,26.05,26.15,26.15,188
6120,2024-02-26,16.35,15.95,16.3,16.2,5638
6121,2024-02-26,436,423,423,435,1197
6122,2024-02-26,68.5,62.5,62.5,67.7,9017
6123,2024-02-26,69.4,68.8,69.3,69.2,67
6124,2024-02-26,37.1,36.5,37.1,36.7,256
6125,2024-02-26,81.1,74.4,74.5,81.1,25889
6126,2024-02-26,41.15,38.5,41,40.7,13389
6127,2024-02-26,28.2,27.55,27.6,27.85,614
6128,2024-02-26,34.5,34.3,34.5,34.4,79
6129,2024-02-26,29.25,28.75,28.75,29,704
6130,2024-02-26,30.75,29.7,29.7,29.85,17
6133,2024-02-26,15.55,15.2,15.2,15.35,345
6134,2024-02-26,23.1,21.6,21.7,21.9,881
6136,2024-02-26,25,24.05,25,24.5,1341
6138,2024-02-26,222.5,215.5,220,218,1719
6139,2024-02-26,169.5,165,167,169.5,3551
6140,2024-02-26,40.75,39.9,40.2,40.35,1396
6141,2024-02-26,19.7,19.05,19.6,19.25,3437
6142,2024-02-26,11,10.55,10.6,10.85,707
6143,2024-02-26,89.7,87.5,89.3,88.4,905
6144,2024-02-26,14.55,13.1,13.3,14.5,94
6146,2024-02-26,232.5,228,230,231.5,480
6147,2024-02-26,74.7,73.1,74.4,73.7,5205
6148,2024-02-26,35.35,34.4,34.95,34.55,264
6150,2024-02-26,91.6,90.5,91.2,91.2,330
6151,2024-02-26,27.35,27.1,27.25,27.3,67
6152,2024-02-26,11.5,10.75,10.75,11.45,4445
6153,2024-02-26,21.4,21.15,21.2,21.35,1216
6154,2024-02-26,17.2,17,17,17.1,90
6155,2024-02-26,27.75,27.15,27.3,27.55,213
6156,2024-02-26,25.55,25.1,25.1,25.4,758
6158,2024-02-26,34.2,33.85,34.2,33.85,187
6160,2024-02-26,22.4,21.9,22.2,21.9,443
6161,2024-02-26,45.5,44,45.45,45.05,844
6163,2024-02-26,20.2,19.35,19.35,20.1,2006
6164,2024-02-26,16.65,16.3,16.4,16.5,2597
6165,2024-02-26,48.15,46.35,47.85,47.7,4017
6166,2024-02-26,67.9,64.3,64.6,66.6,1481
6167,2024-02-26,18.05,17.45,18.05,17.55,6202
6168,2024-02-26,30.15,26.95,29.9,27.1,14275
6169,2024-02-26,22.9,22.6,22.9,22.65,64
6170,2024-02-26,58.6,56.1,58.2,56.2,1652
6171,2024-02-26,28.55,28.4,28.5,28.55,151
6173,2024-02-26,45.85,45.3,45.7,45.7,364
6174,2024-02-26,24.7,24.45,24.5,24.45,66
6175,2024-02-26,35.85,35.55,35.6,35.6,74
6176,2024-02-26,148.5,145,145.5,147,1802
6177,2024-02-26,34.8,34.55,34.75,34.55,469
6179,2024-02-26,35,33.8,34,34.45,2872
6180,2024-02-26,70.5,69.8,70,70.2,594
6182,2024-02-26,41.15,40.4,41.1,40.4,3070
6183,2024-02-26,70.5,69.9,70.5,70.1,39
6184,2024-02-26,51.9,51.5,51.6,51.8,57
6185,2024-02-26,18.55,18.3,18.3,18.3,721
6186,2024-02-26,55.5,53.9,55.2,55.5,1666
6187,2024-02-26,246,242,246,244,605
6188,2024-02-26,78.7,77.6,78.7,77.8,2461
6189,2024-02-26,82.2,79.3,82.2,79.5,8574
6190,2024-02-26,31.8,31.5,31.8,31.7,400
6191,2024-02-26,68.6,67.2,68.4,67.5,2582
6192,2024-02-26,95.4,94,94.4,94.3,269
6194,2024-02-26,39.55,38.5,38.5,39.35,322
6195,2024-02-26,42,41.8,41.95,41.9,44
6196,2024-02-26,163.5,160,161.5,161,2761
6197,2024-02-26,91.6,89.8,91.6,89.9,982
6198,2024-02-26,34.5,31.75,34,32.8,784
6201,2024-02-26,62.5,61.5,61.5,62.5,74
6202,2024-02-26,61.5,60.7,61.2,60.8,682
6203,2024-02-26,96.4,94.8,94.8,96.3,359
6204,2024-02-26,171,159,159,162,1808
6205,2024-02-26,86.1,82.7,83,84.7,1708
6206,2024-02-26,71.2,70.5,71.1,70.9,280
6207,2024-02-26,42.4,40.15,41.4,41.2,8555
6208,2024-02-26,57.6,52.4,52.4,57.6,2526
6209,2024-02-26,27,26.55,26.55,27,281
6210,2024-02-26,27.5,27.35,27.5,27.4,74
6212,2024-02-26,55.5,54.7,54.7,55.5,6
6213,2024-02-26,89.4,87.5,88.5,89,2588
6214,2024-02-26,115,113.5,115,114,490
6215,2024-02-26,29.95,29,29.95,29.55,420
6216,2024-02-26,33.1,32.65,32.8,32.8,537
6217,2024-02-26,44.95,43.35,44.4,44.15,2803
6218,2024-02-26,29.5,28,29.45,29.05,6057
6219,2024-02-26,36.25,33.3,36.25,33.7,3830
6220,2024-02-26,25.45,25.2,25.4,25.2,207
6221,2024-02-26,69.8,69.4,69.4,69.5,41
6222,2024-02-26,38.7,38.15,38.6,38.3,82
6223,2024-02-26,338,318,338,320,4067
6224,2024-02-26,58,57,57,57.8,159
6225,2024-02-26,16.3,16.1,16.1,16.3,3
6226,2024-02-26,12.3,11.25,11.25,12.3,4086
6227,2024-02-26,52.4,48.55,49.7,51.5,9702
6228,2024-02-26,27.9,27.45,27.9,27.5,31
6229,2024-02-26,41.75,40.35,40.35,41.35,965
6230,2024-02-26,141.5,138,138,141.5,63
6231,2024-02-26,267.5,256.5,264.5,258,1706
6233,2024-02-26,45.15,42.45,43,44.1,11787
6234,2024-02-26,27.05,26.6,26.6,26.65,217
6235,2024-02-26,106.5,104.5,105,105.5,1564
6236,2024-02-26,31,31,31,31,12
6237,2024-02-26,73.4,67.9,68,73.4,11131
6239,2024-02-26,158.5,150,150.5,150,9531
6240,2024-02-26,22,21.8,21.85,22,15
6241,2024-02-26,15.45,15.1,15.1,15.3,193
6242,2024-02-26,55.4,55,55,55.4,23
6243,2024-02-26,79.1,75.9,75.9,78.2,2944
6244,2024-02-26,26.55,26.1,26.1,26.4,1590
6245,2024-02-26,107,104.5,105.5,105.5,2032
6246,2024-02-26,16.7,16.3,16.5,16.4,128
6248,2024-02-26,31.95,31.65,31.95,31.95,2258
6257,2024-02-26,74.1,72,74,72.3,9204
6259,2024-02-26,24.2,23,24.2,23.8,133
6261,2024-02-26,63.4,62.6,62.6,62.8,128
6263,2024-02-26,181,169.5,171,175.5,2270
6264,2024-02-26,8.16,8.1,8.1,8.16,48
6265,2024-02-26,15.8,14.25,14.55,14.9,5358
6266,2024-02-26,33.7,33.4,33.55,33.65,353
6269,2024-02-26,88.5,87.2,87.8,87.2,1571
6270,2024-02-26,27.7,27.25,27.7,27.6,625
6271,2024-02-26,154,144.5,146,154,5179
6274,2024-02-26,170.5,161.5,167.5,162.5,21807
6275,2024-02-26,50.9,49.35,50.2,49.35,4959
6276,2024-02-26,76.8,75,76,75.5,449
6277,2024-02-26,80.8,79.9,79.9,80.1,135
6278,2024-02-26,96.7,95.8,96.4,96.6,863
6279,2024-02-26,158.5,156.5,156.5,157.5,298
6281,2024-02-26,86,84.4,84.5,85.1,236
6282,2024-02-26,41.15,40.4,40.55,40.6,7251
6283,2024-02-26,25.75,24.9,25.65,25.1,390
6284,2024-02-26,80.8,78.1,79,80.8,1864
6285,2024-02-26,159.5,155,157,156,10963
6288,2024-02-26,36.5,34.85,35.75,35.1,13779
6290,2024-02-26,93.7,86.8,89.2,89,25969
6291,2024-02-26,206.5,204,206,205.5,52
6292,2024-02-26,88.8,85.2,88.8,88.8,1742
6294,2024-02-26,112.5,112,112.5,112,29
6405,2024-02-26,27.25,26.2,26.5,26.4,400
6409,2024-02-26,1570,1510,1530,1565,134
6411,2024-02-26,119.5,116,116.5,117.5,1353
6412,2024-02-26,170.5,158,160,167,837
6414,2024-02-26,294.5,281,281,293,3787
6415,2024-02-26,425,408,409.5,415.5,1809
6416,2024-02-26,116.5,114.5,116,115,920
6417,2024-02-26,104.5,102.5,103,102.5,92
6418,2024-02-26,24.85,23.9,23.9,24.55,489
6419,2024-02-26,52.5,49.75,49.75,51.6,392
6425,2024-02-26,64.1,62.2,64,64,854
6426,2024-02-26,74.6,71.2,71.2,72.4,510
6431,2024-02-26,16.25,16,16.05,16,44
6432,2024-02-26,34.8,34.45,34.75,34.65,98
6435,2024-02-26,118,112.5,113.5,115,1028
6438,2024-02-26,111.5,109,109.5,111.5,1550
6441,2024-02-26,47.3,45.7,45.7,47.25,120
6442,2024-02-26,148,142,145.5,146.5,1258
6443,2024-02-26,28.1,27.55,27.55,27.75,2138
6446,2024-02-26,333.5,324,325,332,1423
6449,2024-02-26,76,74.2,75.8,75,230
6451,2024-02-26,227.5,216,220.5,220,4756
6456,2024-02-26,61.3,60.4,60.7,60.4,556
6457,2024-02-26,68.7,66.5,67.5,66.7,110
6461,2024-02-26,31.4,28.85,28.85,30.8,751
6462,2024-02-26,316,295,295,316,4505
6464,2024-02-26,86.7,86,86.1,86.2,85
6465,2024-02-26,27,26.25,26.9,26.45,429
6469,2024-02-26,307.5,302.5,302.5,307.5,283
6470,2024-02-26,61.2,60,61,61,260
6472,2024-02-26,683,651,652,679,2544
6477,2024-02-26,38.8,37.75,37.75,38.55,831
6482,2024-02-26,57.9,55.8,57.9,56.7,88
6485,2024-02-26,95.3,93.4,94.7,93.4,495
6486,2024-02-26,81,79.7,79.8,80.8,1355
6488,2024-02-26,581,569,570,575,1259
6491,2024-02-26,407.5,398,400,401.5,753
6492,2024-02-26,45.8,44.75,44.95,45.8,316
6494,2024-02-26,89.8,86.8,87.5,88.8,722
6496,2024-02-26,29,28.7,28.7,28.85,23
6499,2024-02-26,45.8,45.3,45.75,45.4,209
6504,2024-02-26,74.8,73.3,73.5,73.4,93
6505,2024-02-26,72.7,71.8,72.3,72.3,2399
6506,2024-02-26,17.5,17.05,17.3,17.2,57
6508,2024-02-26,34.3,34.05,34.05,34.2,81
6509,2024-02-26,41.2,39.25,39.25,40.75,2989
6510,2024-02-26,565,559,559,562,124
6512,2024-02-26,21.75,21.55,21.6,21.75,7
6514,2024-02-26,50.3,50,50,50.1,37
6515,2024-02-26,778,766,769,775,256
6516,2024-02-26,79.5,78.6,79.5,78.6,27
6523,2024-02-26,157.5,152.5,153,153,301
6525,2024-02-26,68.5,67.4,67.4,68.1,103
6527,2024-02-26,88.4,86,86.1,87.7,110
6530,2024-02-26,59.9,54.6,54.6,56.9,19257
6531,2024-02-26,443.5,436,440.5,436.5,2810
6532,2024-02-26,82.8,77.3,78.9,82.8,6873
6533,2024-02-26,495.5,485,487,490,971
6535,2024-02-26,146.5,132,132,146.5,1473
6538,2024-02-26,147.5,144,147.5,144.5,1213
6541,2024-02-26,64.4,62.4,62.8,64.3,369
6542,2024-02-26,49.95,49.9,49.95,49.9,5
6547,2024-02-26,61.8,60.6,60.7,61.5,1245
6548,2024-02-26,34.65,34.25,34.55,34.4,472
6550,2024-02-26,72,70.2,70.5,71.5,1597
6552,2024-02-26,35.65,35.15,35.15,35.65,86
6556,2024-02-26,87,85,85,86.9,46
6558,2024-02-26,27.5,24.85,25.15,26.1,2782
6560,2024-02-26,31.5,31,31,31.3,28
6561,2024-02-26,357.5,348.5,348.5,353,281
6568,2024-02-26,164,152,152,160.5,321
6569,2024-02-26,153.5,151.5,151.5,152.5,156
6570,2024-02-26,53.5,52.8,53.5,53,95
6573,2024-02-26,14.7,14.4,14.7,14.4,130
6574,2024-02-26,49.1,48.8,49.1,49.1,5
6576,2024-02-26,105.5,101.5,102,104.5,465
6577,2024-02-26,99,97.5,99,98.1,112
6578,2024-02-26,23.95,22.5,22.95,23.3,2004
6579,2024-02-26,172.5,164,171.5,171.5,1928
6581,2024-02-26,91.1,90.2,90.2,91.1,72
6582,2024-02-26,50.7,50,50.7,50.2,33
6588,2024-02-26,35.2,33.85,33.9,33.9,30
6589,2024-02-26,96.8,93.6,93.8,96.6,1009
6590,2024-02-26,95,93.3,93.3,94.1,72
6591,2024-02-26,51.5,50,50.3,51.4,245
6592,2024-02-26,123.5,120.5,123,121.5,1175
6593,2024-02-26,168,156,158.5,161,2191
6596,2024-02-26,52.3,51.6,51.6,52.1,45
6598,2024-02-26,23.5,23,23.5,23.45,45
6603,2024-02-26,16.5,16.3,16.4,16.4,262
6605,2024-02-26,157,149,149,156.5,938
6609,2024-02-26,32.8,32.45,32.45,32.8,210
6612,2024-02-26,123.5,118,118,122,66
6613,2024-02-26,174.5,167,168.5,170,866
6615,2024-02-26,43,42.85,43,43,14
6616,2024-02-26,14.5,14.25,14.3,14.3,68
6624,2024-02-26,42.6,42.5,42.5,42.6,22
6625,2024-02-26,99.8,98.4,99.8,98.6,255
6629,2024-02-26,68.9,67.3,68.9,68.5,24
6640,2024-02-26,292.5,292.5,292.5,292.5,218
6641,2024-02-26,44,43.55,43.95,43.85,48
6642,2024-02-26,50.4,49.9,49.9,50.4,36
6643,2024-02-26,1775,1725,1750,1755,163
6649,2024-02-26,28.8,28.3,28.4,28.5,42
6651,2024-02-26,83.2,82.5,82.9,82.9,89
6654,2024-02-26,44.1,43.95,44.05,43.95,42
6655,2024-02-26,114,112,113,113.5,30
6661,2024-02-26,22.95,22.55,22.95,22.65,12
6662,2024-02-26,39.5,36.55,37.2,39.5,94
6664,2024-02-26,160,154,158,158,847
6666,2024-02-26,65.9,63.8,65.3,65.4,52
6667,2024-02-26,149.5,143.5,149.5,146,2399
6668,2024-02-26,58.5,53.2,53.2,58.5,5514
6669,2024-02-26,2245,2140,2170,2220,1860
6670,2024-02-26,225.5,223,223.5,224,160
6671,2024-02-26,40.65,40.6,40.6,40.65,46
6672,2024-02-26,93.5,92.6,93,93.4,321
6674,2024-02-26,25.95,25,25.8,25.1,56
6679,2024-02-26,497,472.5,495,477.5,1575
6680,2024-02-26,81,80.6,80.9,81,15
6683,2024-02-26,320,308,319.5,313.5,579
6684,2024-02-26,117.5,107.5,108.5,115.5,7918
6690,2024-02-26,188,185,187.5,187.5,61
6697,2024-02-26,66,58,61.1,60.9,1210
6698,2024-02-26,34.9,34.15,34.6,34.2,308
6703,2024-02-26,283.5,277,278,283,178
6706,2024-02-26,65.3,64.5,64.5,65.1,246
6712,2024-02-26,220,200,201,216.5,2984
6715,2024-02-26,181.5,175,175,179.5,530
6716,2024-02-26,132,127.5,129.5,129,271
6727,2024-02-26,57.8,56.1,56.2,57.5,68
6728,2024-02-26,140,138.5,140,139,37
6732,2024-02-26,486.5,468,479.5,468,3269
6733,2024-02-26,40.35,39.5,39.5,40.05,361
6741,2024-02-26,102,100,100.5,101,235
6743,2024-02-26,50.9,49.7,49.7,50.4,190
6747,2024-02-26,184,182,182,182.5,3
6751,2024-02-26,80.3,79.6,80,80.3,10
6752,2024-02-26,130,128.5,130,128.5,52
6754,2024-02-26,58.5,57.6,57.7,58.4,141
6756,2024-02-26,277,266,268,273,1285
6762,2024-02-26,259,257,257,258,4
6767,2024-02-26,38.9,38.1,38.1,38.9,34
6768,2024-02-26,73.8,71.6,71.7,72.7,1141
6776,2024-02-26,66.9,64,65.3,64.4,886
6781,2024-02-26,692,667,677,688,181
6788,2024-02-26,147,143,145,144.5,499
6790,2024-02-26,45.95,44.75,45.95,44.9,517
6803,2024-02-26,299,296.5,298,298,50
7402,2024-02-26,95.8,89.3,89.3,94.1,3092
7556,2024-02-26,158,151,152.5,157,81
8011,2024-02-26,24.2,23.5,23.95,23.5,5642
8016,2024-02-26,294.5,288.5,293,291,593
8021,2024-02-26,29.5,29.1,29.4,29.4,452
8024,2024-02-26,23.2,22.6,22.75,22.85,250
8027,2024-02-26,106,97.5,101,103,7918
8028,2024-02-26,55.5,52.4,52.5,54.8,8498
8032,2024-02-26,31.2,30.7,30.95,31.1,154
8033,2024-02-26,53.3,51.6,51.8,53.1,965
8034,2024-02-26,26.9,26.4,26.45,26.45,1114
8038,2024-02-26,33.6,32.9,32.95,33.5,127
8039,2024-02-26,46.5,46,46.5,46.3,960
8040,2024-02-26,67,61.7,62.1,62.6,30866
8042,2024-02-26,36.8,36.6,36.7,36.65,24
8043,2024-02-26,27.5,27.15,27.25,27.15,56
8044,2024-02-26,39.2,37.2,38.95,37.4,2765
8046,2024-02-26,224.5,220,221,221,1789
8047,2024-02-26,16.65,15.7,16.65,16.65,3269
8048,2024-02-26,72.9,69.6,70,71.5,1882
8049,2024-02-26,39.4,39.1,39.3,39.35,472
8050,2024-02-26,86.7,83.2,83.2,86.2,4243
8054,2024-02-26,166.5,156,158,166,1042
8059,2024-02-26,42.3,38.45,39.35,40.1,8736
8064,2024-02-26,30.5,29,29.9,29.5,16400
8066,2024-02-26,31.25,31.05,31.2,31.15,20
8067,2024-02-26,19.8,19,19.2,19.8,68
8068,2024-02-26,39.2,37.6,37.6,38.75,753
8069,2024-02-26,228,221,228,223.5,7496
8070,2024-02-26,38.3,37.25,37.45,38.1,2182
8071,2024-02-26,15,14.8,14.8,14.95,144
8072,2024-02-26,27.6,27.35,27.4,27.5,74
8074,2024-02-26,20.8,20.55,20.8,20.6,96
8076,2024-02-26,30.85,30,30,30.6,674
8077,2024-02-26,49,49,49,49,1
8080,2024-02-26,16.45,16.15,16.2,16.35,28
8081,2024-02-26,265.5,261.5,265,262,348
8083,2024-02-26,159.5,157.5,159.5,157.5,101
8084,2024-02-26,99,94.7,97.4,97.5,438
8085,2024-02-26,71,68.2,68.5,69.2,11247
8086,2024-02-26,143,138,143,141.5,4219
8087,2024-02-26,57,54.6,57,54.6,219
8088,2024-02-26,44.3,43.3,43.65,43.8,660
8089,2024-02-26,84.9,80.5,83,83.5,1551
8091,2024-02-26,110,103.5,106,109,1598
8092,2024-02-26,21,19.4,19.5,21,1608
8093,2024-02-26,16.65,16.3,16.3,16.6,125
8096,2024-02-26,27.5,25.2,25.25,27.5,26381
8097,2024-02-26,72.2,68.1,68.4,69.5,2921
8099,2024-02-26,59,58.1,59,58.1,220
8101,2024-02-26,4.09,4,4.09,4,101
8103,2024-02-26,47.55,46.55,46.9,46.7,607
8104,2024-02-26,33.9,33.7,33.85,33.8,64
8105,2024-02-26,14.45,14.2,14.3,14.2,2841
8107,2024-02-26,16.65,16.4,16.65,16.4,77
8109,2024-02-26,97.8,97.4,97.4,97.5,48
8110,2024-02-26,17.25,16.8,17.1,16.9,4449
8111,2024-02-26,21.6,21.1,21.4,21.5,626
8112,2024-02-26,63.1,61.5,63.1,62.3,6202
8114,2024-02-26,131.5,125,125,128.5,1949
