"stoc","date","max","min","ope","clo","vol"
8210,2023-12-28,273.5,265,269,265.5,5575
8213,2023-12-28,43.4,43,43.35,43.25,382
8215,2023-12-28,34.6,34.3,34.6,34.4,497
8222,2023-12-28,47.45,46.8,47.45,46.8,803
8234,2023-12-28,48.3,47.7,47.7,47.8,348
8240,2023-12-28,35.2,34.95,35.1,34.95,85
8249,2023-12-28,29.6,29.35,29.4,29.6,57
8255,2023-12-28,187.5,184.5,186,184.5,692
8261,2023-12-28,99.3,97.2,97.3,97.2,1118
8271,2023-12-28,62.6,61.2,62.5,61.4,696
8277,2023-12-28,12.45,12.15,12.35,12.45,570
8279,2023-12-28,154,153.5,153.5,154,2
8284,2023-12-28,61.9,61.7,61.8,61.8,9
8289,2023-12-28,32.95,32.6,32.7,32.85,61
8291,2023-12-28,6.25,6,6,6.25,2
8299,2023-12-28,526,519,525,523,1071
8341,2023-12-28,116.5,115.5,116.5,116,60
8342,2023-12-28,70.8,69.1,69.7,69.1,14
8349,2023-12-28,61.5,61,61.5,61.1,65
8354,2023-12-28,16.6,16.25,16.35,16.25,144
8358,2023-12-28,61,60.4,60.8,60.5,824
8367,2023-12-28,45.35,44.4,45.35,45,108
8374,2023-12-28,28.8,28.2,28.8,28.55,30
8383,2023-12-28,38.5,38,38,38,81
8390,2023-12-28,52.3,51.1,51.9,51.3,892
8401,2023-12-28,21.1,20.95,21.05,21,119
8403,2023-12-28,33.1,32.85,33.1,32.9,91
8404,2023-12-28,19.95,19.75,19.95,19.9,150
8409,2023-12-28,25.6,24.9,25.6,24.9,68
8410,2023-12-28,85.4,82,84,82,1925
8411,2023-12-28,15.15,14.95,15.1,15.15,171
8415,2023-12-28,35.45,35.35,35.4,35.4,260
8416,2023-12-28,140,139,140,140,8
8418,2023-12-28,8.94,8.93,8.93,8.94,47
8420,2023-12-28,59.3,57.5,58,59.1,132
8421,2023-12-28,13.7,13.5,13.6,13.5,109
8422,2023-12-28,181,179.5,179.5,180.5,142
8423,2023-12-28,22.2,22.1,22.1,22.2,6
8424,2023-12-28,67.5,67,67.5,67,10
8426,2023-12-28,81.6,79.2,80.1,79.8,682
8429,2023-12-28,11,10.85,10.95,11,160
8431,2023-12-28,54.9,53.9,54.3,54.1,507
8432,2023-12-28,50.6,49.95,50.2,50.3,73
8433,2023-12-28,92.2,91.6,92,91.6,69
8435,2023-12-28,62.6,62.3,62.3,62.4,28
8436,2023-12-28,171,169,170.5,169.5,276
8437,2023-12-28,51.9,49.75,49.75,51.5,85
8440,2023-12-28,36.4,35.85,36.15,35.9,64
8442,2023-12-28,106.5,104.5,106.5,104.5,138
8443,2023-12-28,12.1,12,12.1,12.1,73
8444,2023-12-28,36.3,35.15,35.85,35.65,771
8446,2023-12-28,107.5,106.5,107,106.5,114
8450,2023-12-28,24.3,23.9,24.05,24,39
8454,2023-12-28,513,506,512,511,270
8462,2023-12-28,120.5,118,118.5,120.5,60
8463,2023-12-28,24.75,24.55,24.75,24.75,40
8464,2023-12-28,353.5,347.5,349.5,351.5,254
8466,2023-12-28,50.7,50,50.7,50.4,22
8467,2023-12-28,127.5,124,127,126.5,197
8472,2023-12-28,37.85,36.75,37.6,37.05,8
8473,2023-12-28,30.85,30.3,30.8,30.75,132
8476,2023-12-28,55.6,55.1,55.5,55.4,96
8477,2023-12-28,22.7,21.6,22.7,22.15,589
8478,2023-12-28,382,378.5,381,381,173
8481,2023-12-28,51.2,50.9,51.2,50.9,26
8482,2023-12-28,69.3,68.9,68.9,69.3,8
8488,2023-12-28,17.55,17.2,17.45,17.5,36
8489,2023-12-28,25.05,24.6,25.05,24.8,33
8499,2023-12-28,128,127.5,128,128,33
8905,2023-12-28,29.95,29.85,29.9,29.9,57
8906,2023-12-28,16.8,16.75,16.75,16.75,24
8908,2023-12-28,58.5,58,58.5,58.4,81
8916,2023-12-28,57.2,56.5,56.8,56.5,409
8917,2023-12-28,65.5,65.3,65.4,65.4,8
8923,2023-12-28,20.35,20,20.2,20,15
8924,2023-12-28,91.9,90.1,90.4,91.8,321
8926,2023-12-28,40.6,40.1,40.15,40.35,988
8927,2023-12-28,52.1,51.3,51.9,51.8,202
8928,2023-12-28,31.7,31.65,31.7,31.65,8
8929,2023-12-28,20.3,20.2,20.25,20.3,9
8930,2023-12-28,38.1,36.5,37.8,37.35,1401
8931,2023-12-28,47.7,46.8,47,46.8,79
8932,2023-12-28,119,116,116,117,706
8933,2023-12-28,10.1,10,10.05,10.05,157
8935,2023-12-28,12.05,11.8,12,11.9,41
8936,2023-12-28,46.7,45.3,46.7,45.5,16604
8937,2023-12-28,21.3,21,21.3,21.2,52
8938,2023-12-28,73.4,72.7,72.7,73.1,197
8940,2023-12-28,30.2,29.7,30,29.8,334
8941,2023-12-28,59.2,58.8,59.1,59,13
8942,2023-12-28,72.4,72,72,72,140
8996,2023-12-28,226,221,225,221,1364
9103,2023-12-28,8.43,8.33,8.43,8.38,240
910322,2023-12-28,19.25,18.8,19.1,19.25,365
9105,2023-12-28,3.29,3.17,3.24,3.17,28338
910861,2023-12-28,4.62,4.5,4.62,4.59,93
9110,2023-12-28,7.05,7,7.05,7.04,25
911608,2023-12-28,2.91,2.88,2.88,2.89,83
911622,2023-12-28,5.15,5.1,5.15,5.14,9
911868,2023-12-28,1.25,1.24,1.25,1.24,95
912000,2023-12-28,2.31,2.29,2.31,2.3,125
9136,2023-12-28,6.35,6.32,6.33,6.32,77
9802,2023-12-28,137,136,136.5,136,410
9902,2023-12-28,13,12.85,12.95,12.95,82
9904,2023-12-28,31.15,30.85,31,31.1,5454
9905,2023-12-28,24.15,24.05,24.1,24.15,96
9906,2023-12-28,56.1,54.1,54.9,55,269
9907,2023-12-28,16.3,16.15,16.25,16.25,917
9908,2023-12-28,32.75,32.65,32.75,32.7,66
9910,2023-12-28,176,173.5,174,174.5,1185
9911,2023-12-28,70,69.4,70,69.9,185
9912,2023-12-28,11.2,10.9,11.2,10.95,68
9914,2023-12-28,186.5,182.5,186,184,653
9917,2023-12-28,117.5,116,117,116.5,555
9918,2023-12-28,40.75,40.6,40.6,40.75,14
9919,2023-12-28,27.45,26.35,27.3,26.5,3282
9921,2023-12-28,187,183,187,184.5,1122
9924,2023-12-28,48.6,48.1,48.6,48.35,365
9925,2023-12-28,40.45,40.3,40.35,40.45,230
9926,2023-12-28,55.3,54.9,54.9,55.3,15
9927,2023-12-28,71.6,70.3,71.2,70.3,394
9928,2023-12-28,24.65,24,24.65,24.2,140
9929,2023-12-28,16.9,16.4,16.5,16.9,63
9930,2023-12-28,58.2,57.8,57.8,58,47
9931,2023-12-28,39.05,38.9,39,39.05,14
9933,2023-12-28,42.4,42.05,42.15,42.35,786
9934,2023-12-28,15.75,15.4,15.45,15.55,3855
9935,2023-12-28,22.45,21.8,22.3,22.2,328
9937,2023-12-28,70.4,69.6,70,70.4,97
9938,2023-12-28,58.5,57.6,57.9,58.1,487
9939,2023-12-28,125.5,123.5,124.5,123.5,450
9940,2023-12-28,29.95,29.8,29.85,29.95,136
9941,2023-12-28,186,184,185.5,185,334
9942,2023-12-28,135.5,133.5,135.5,134.5,133
9943,2023-12-28,90.8,90,90.3,90.8,114
9944,2023-12-28,20.3,20.15,20.2,20.15,96
9945,2023-12-28,37.85,36.8,37.05,37.85,9596
9946,2023-12-28,20.5,20.1,20.5,20.2,307
9949,2023-12-28,18.1,17.85,17.9,18,24
9950,2023-12-28,23.15,22.8,22.9,22.9,631
9951,2023-12-28,76.5,75.9,76.1,76.3,78
9955,2023-12-28,25.3,24.5,24.9,24.5,817
9958,2023-12-28,173.5,168.5,168.5,173.5,2833
9960,2023-12-28,27.65,27,27.3,27.3,67
9962,2023-12-28,18.55,18.25,18.55,18.25,262
