"stoc","date","max","min","ope","clo","vol"
4806,2025-12-26,10.1,10,10,10.05,11
4807,2025-12-26,18.7,18.35,18.45,18.35,24
4903,2025-12-26,49.4,47.6,48.5,47.6,4980
4904,2025-12-26,89,87.2,87.5,88.6,5257
4906,2025-12-26,28.35,27.7,28.35,28.05,1959
4907,2025-12-26,51.1,48.9,50.6,48.9,234
4908,2025-12-26,82.4,81,81.7,81.2,372
4909,2025-12-26,61.3,58.4,59.6,60.6,8806
4911,2025-12-26,45.5,45.1,45.35,45.1,15
4912,2025-12-26,82.9,81.3,82.9,81.9,120
4915,2025-12-26,77.5,76.1,77,76.1,2692
4916,2025-12-26,60.1,58.9,60,59.2,5273
4919,2025-12-26,52,51,51.6,51.9,1291
4923,2025-12-26,28.8,28.45,28.6,28.8,31
4924,2025-12-26,11.75,11.5,11.75,11.5,50
4927,2025-12-26,35.9,34.05,34.5,35.25,20909
4930,2025-12-26,22.2,22,22,22.05,30
4931,2025-12-26,180.5,177,180.5,177,961
4933,2025-12-26,60,58.6,58.6,58.9,90
4934,2025-12-26,14.45,14,14.1,14.2,704
4935,2025-12-26,41.15,40.85,41,40.85,38
4938,2025-12-26,69.5,68.2,69.5,68.7,11408
4939,2025-12-26,39.25,38,38.95,38,5766
4942,2025-12-26,39.5,39.1,39.1,39.25,146
4943,2025-12-26,12.7,12.4,12.65,12.4,11
4946,2025-12-26,107,101.5,103,106.5,81
4949,2025-12-26,39.4,37.5,38.85,39,645
4950,2025-12-26,18.5,18.25,18.3,18.25,5
4951,2025-12-26,67,65.5,66.6,65.5,98
4952,2025-12-26,35.75,34.75,35.55,35,152
4953,2025-12-26,122,120,121.5,121,268
4956,2025-12-26,22.6,21.65,22.15,22.35,1431
4958,2025-12-26,146.5,143,145.5,144.5,10871
4960,2025-12-26,13.5,13.25,13.5,13.25,549
4961,2025-12-26,145.5,140,145.5,142.5,1245
4966,2025-12-26,571,563,569,565,550
4967,2025-12-26,164.5,158,164,159.5,16272
4968,2025-12-26,129.5,127,129,128,392
4971,2025-12-26,310,297,299,305,1366
4972,2025-12-26,18.3,18.25,18.25,18.3,10
4973,2025-12-26,38.6,37.5,38.5,37.7,2457
4974,2025-12-26,71.1,70.5,71.1,70.6,50
4976,2025-12-26,30.4,29.1,30.4,29.55,1002
4977,2025-12-26,149.5,145,148,145.5,10307
4979,2025-12-26,309,297,301,303,31438
4987,2025-12-26,70.4,69.9,69.9,70.4,4
4989,2025-12-26,50.2,46.15,47.45,47.8,59682
4991,2025-12-26,231.5,223.5,231.5,230.5,11706
4994,2025-12-26,96.4,95.1,95.1,96.2,12
4995,2025-12-26,40.9,40.9,40.9,40.9,5
4999,2025-12-26,23.4,23.25,23.25,23.3,41
5007,2025-12-26,55.8,55.5,55.8,55.8,31
5009,2025-12-26,32.45,31.9,32.2,32.35,1946
5011,2025-12-26,10.1,10,10.1,10.05,104
5014,2025-12-26,10.2,10,10.05,10.1,168
5015,2025-12-26,27.75,27.7,27.7,27.7,7
5016,2025-12-26,24.9,24.8,24.8,24.9,5
5201,2025-12-26,48.6,46.1,48.6,46.85,288
5202,2025-12-26,16.55,16.35,16.45,16.45,110
5203,2025-12-26,89.5,88,88.8,88.5,152
5206,2025-12-26,33.45,32.8,33.05,33.45,125
5209,2025-12-26,171,167.5,171,167.5,46
5210,2025-12-26,22.7,22.35,22.45,22.5,125
5211,2025-12-26,27,26.3,27,26.45,33
5212,2025-12-26,52.5,51.3,52.5,52,30
5213,2025-12-26,24.5,24.25,24.5,24.25,531
5215,2025-12-26,35.1,33.75,35,35.05,69
5220,2025-12-26,17.4,17.2,17.4,17.3,13
5222,2025-12-26,136,132,136,135,272
5223,2025-12-26,29.2,28.35,28.75,28.75,12
5225,2025-12-26,101.5,100,101.5,100,126
5227,2025-12-26,25.55,25.3,25.5,25.5,33
5228,2025-12-26,18.9,18.4,18.8,18.4,48
5230,2025-12-26,19.2,18.85,19.2,18.85,115
5234,2025-12-26,344.5,334.5,342.5,337,246
5236,2025-12-26,113,112,113,112.5,70
5243,2025-12-26,83,79.5,82.7,79.6,1962
5244,2025-12-26,40.5,39.75,40.2,39.75,127
5245,2025-12-26,21.55,21.2,21.25,21.25,19
5251,2025-12-26,38.85,38,38.5,38.4,329
5258,2025-12-26,71.1,69.3,71.1,69.4,272
5263,2025-12-26,94.5,92.7,93.8,92.8,127
5269,2025-12-26,1165,1130,1160,1160,514
5272,2025-12-26,20.9,20.55,20.7,20.65,85
5274,2025-12-26,6995,6890,6920,6930,174
5276,2025-12-26,14.9,14.55,14.8,14.9,20
5278,2025-12-26,30.25,29.8,30.25,29.9,272
5283,2025-12-26,61.7,60.5,61.1,61.2,115
5284,2025-12-26,290.5,285.5,290,287,635
5285,2025-12-26,48.9,47.8,48.5,48.9,127
5287,2025-12-26,170,169.5,170,169.5,25
5288,2025-12-26,130.5,129,130,130,56
5289,2025-12-26,526,509,519,510,3549
5291,2025-12-26,28.5,26.4,26.4,27.45,50
5292,2025-12-26,152,147,147,151.5,132
5299,2025-12-26,72.3,71.3,72.3,71.4,15
5302,2025-12-26,9.13,9,9,9.01,164
5306,2025-12-26,87.8,86.7,87,87.7,61
5309,2025-12-26,71.2,69.2,70.2,69.2,9055
5310,2025-12-26,28.7,28.5,28.5,28.7,2
5312,2025-12-26,102,101,102,101.5,45
5314,2025-12-26,103,98.6,100,101,4875
5315,2025-12-26,24.5,24.1,24.5,24.1,295
5321,2025-12-26,37.3,36.3,37.3,37.1,62
5324,2025-12-26,10.5,10.4,10.5,10.45,102
5328,2025-12-26,21.7,21.1,21.65,21.1,3652
5340,2025-12-26,68.5,65.8,65.8,67.1,11689
5344,2025-12-26,14.9,14.65,14.8,14.85,50
5345,2025-12-26,24.1,22.65,24.1,23.2,43
5347,2025-12-26,100,97.7,99.5,98.2,8742
5348,2025-12-26,18.3,17.15,18.3,17.45,8
5351,2025-12-26,45,41.3,41.9,43.8,22821
5353,2025-12-26,27.35,26.5,26.7,26.5,300
5355,2025-12-26,7.15,7.07,7.07,7.15,24
5356,2025-12-26,25.1,24.9,25.05,24.95,42
5364,2025-12-26,15.2,14.95,15.2,14.95,13
5371,2025-12-26,91,88.5,90.3,89.3,4796
5381,2025-12-26,25.15,24.3,24.4,24.8,1320
5386,2025-12-26,80.5,76.7,77.4,78.7,2155
5388,2025-12-26,81.9,80,81.8,80.1,1903
5392,2025-12-26,46.85,45.7,46.85,46,2309
5398,2025-12-26,27.2,25.9,25.9,27,279
5403,2025-12-26,117.5,116,116,117.5,72
5410,2025-12-26,30.45,30.2,30.3,30.3,135
5425,2025-12-26,52.5,51.8,51.8,52.2,951
5426,2025-12-26,19.9,19.3,19.9,19.75,510
5432,2025-12-26,181,174,177,175,350
5434,2025-12-26,299,292,299,292,617
5438,2025-12-26,23.75,22,22,23.35,1428
5439,2025-12-26,332,323.5,328.5,323.5,2857
5443,2025-12-26,87.9,85.3,86.5,85.3,663
5450,2025-12-26,15.05,13.8,13.8,14.6,1276
5452,2025-12-26,24.5,24,24.2,24.3,402
5455,2025-12-26,29.4,29.4,29.4,29.4,1
5457,2025-12-26,40.95,40.2,40.95,40.6,244
5460,2025-12-26,16.25,15.9,15.9,16.05,156
5464,2025-12-26,24.85,24.15,24.65,24.25,104
5465,2025-12-26,30.15,29.35,30,29.45,210
5468,2025-12-26,19.1,18.75,18.8,19,68
5469,2025-12-26,97.5,95.9,97,96.3,3595
5471,2025-12-26,33.25,32.75,33.25,32.9,111
5474,2025-12-26,157.5,155.5,156,156,93
5475,2025-12-26,93.2,89.1,89.1,92.8,1779
5478,2025-12-26,98,96.8,97.5,98,51
5481,2025-12-26,23.25,22.6,22.65,22.8,274
5483,2025-12-26,103,101.5,102.5,101.5,2588
5484,2025-12-26,39,37.4,38.05,39,178
5487,2025-12-26,29.55,28.75,28.95,29.55,52
5488,2025-12-26,9.81,9.66,9.8,9.7,68
5489,2025-12-26,40.35,40.1,40.35,40.1,20
5490,2025-12-26,27.6,27.2,27.55,27.6,222
5493,2025-12-26,95.1,93.1,95,93.5,133
5498,2025-12-26,46.5,42.65,42.8,46.5,56319
5508,2025-12-26,69.4,66.4,67.5,68.6,6187
5511,2025-12-26,65.9,65.5,65.8,65.7,81
5512,2025-12-26,8,7.92,8,7.98,735
5514,2025-12-26,17.65,17,17.25,17,243
5515,2025-12-26,36,34.9,35.2,35.05,641
5516,2025-12-26,13.7,13.5,13.5,13.7,47
5519,2025-12-26,34.55,33.7,33.7,33.95,901
5520,2025-12-26,90.6,90.4,90.6,90.4,2
5521,2025-12-26,26.35,24.7,25.8,25.3,6214
5522,2025-12-26,82,79,82,80.8,3517
5525,2025-12-26,28.4,28.1,28.4,28.25,78
5529,2025-12-26,29.4,28.4,28.5,28.85,119
5530,2025-12-26,47.6,47.15,47.6,47.5,225
5531,2025-12-26,9.14,9.08,9.1,9.12,246
5533,2025-12-26,14.8,14.5,14.5,14.8,297
5534,2025-12-26,87.8,86,87.8,86.7,840
5536,2025-12-26,803,759,759,791,2947
5538,2025-12-26,29.7,29.7,29.7,29.7,30
5543,2025-12-26,28.95,28.45,28.95,28.45,5
5546,2025-12-26,22.8,22,22,22.25,24
5548,2025-12-26,24.2,24,24.05,24,18
5603,2025-12-26,18.75,18.65,18.7,18.75,26
5604,2025-12-26,37.1,37.1,37.1,37.1,3
5607,2025-12-26,49.45,48.6,48.75,48.9,157
5608,2025-12-26,17.95,17.7,17.75,17.7,1051
5609,2025-12-26,80,79.5,79.8,79.7,74
5701,2025-12-26,4.02,4.01,4.02,4.02,21
5703,2025-12-26,15,15,15,15,1
5704,2025-12-26,27.25,26.9,26.95,26.9,14
5706,2025-12-26,50.5,50.2,50.2,50.4,53
5864,2025-12-26,14.7,14.5,14.5,14.65,487
5871,2025-12-26,112,109.5,112,111.5,12299
5876,2025-12-26,40.85,40.6,40.7,40.6,2982
5878,2025-12-26,41.15,41.15,41.15,41.15,1
5880,2025-12-26,24.6,24.4,24.55,24.5,5658
5902,2025-12-26,44.9,44.3,44.9,44.6,8
5903,2025-12-26,191.5,190.5,191,191,20
5904,2025-12-26,440,437,437,440,56
5905,2025-12-26,9.32,8.96,9.05,9.28,1153
5907,2025-12-26,5.67,5.5,5.67,5.59,301
6005,2025-12-26,24.25,24.05,24.2,24.05,13215
6015,2025-12-26,10.95,10.75,10.8,10.85,529
6016,2025-12-26,13.15,13,13.05,13.1,933
6020,2025-12-26,19.2,18.8,18.8,19,7
6021,2025-12-26,24.9,24.8,24.8,24.85,19
6023,2025-12-26,94.6,94,94.2,94.1,60
6024,2025-12-26,51.6,51.3,51.6,51.4,194
6026,2025-12-26,13.35,12.9,13,13.2,3210
6101,2025-12-26,37.25,36.35,37.2,36.85,160
6104,2025-12-26,99,96.4,98.6,96.5,841
6108,2025-12-26,14.5,14.05,14.3,14.45,320
6109,2025-12-26,12.25,12,12.2,12.2,98
6111,2025-12-26,49,48.2,48.7,49,289
6112,2025-12-26,47.25,46.5,47.25,46.5,240
6113,2025-12-26,20.55,20.15,20.25,20.5,140
6114,2025-12-26,31.5,31.1,31.5,31.45,18
6115,2025-12-26,47.4,46.9,47.2,47.4,42
6116,2025-12-26,7.43,7.24,7.43,7.31,6278
6117,2025-12-26,83,81.5,82.9,82.6,364
6118,2025-12-26,20.55,19.85,20.35,20.4,525
6120,2025-12-26,12.8,12.45,12.5,12.65,1684
6121,2025-12-26,367.5,362.5,367.5,365.5,893
6122,2025-12-26,50.3,49.85,50,49.85,506
6123,2025-12-26,48.35,48.2,48.2,48.25,27
6124,2025-12-26,25.05,24.9,25.05,24.9,6
6125,2025-12-26,73.8,71.3,72.6,71.8,2825
6126,2025-12-26,31.1,30.5,31,30.95,569
6127,2025-12-26,36.45,35.5,36.3,35.95,10597
6128,2025-12-26,22.85,22.75,22.8,22.8,48
6129,2025-12-26,14.3,14.1,14.1,14.2,188
6130,2025-12-26,45.8,43,45.4,45.8,702
6133,2025-12-26,21.95,21.3,21.3,21.75,2360
6134,2025-12-26,29.25,28.05,28.85,28.7,1860
6136,2025-12-26,24.55,24.3,24.55,24.55,153
6138,2025-12-26,220,217,219.5,217,93
6139,2025-12-26,594,554,568,589,6369
6140,2025-12-26,27.4,27.1,27.4,27.15,148
6141,2025-12-26,11,10.85,10.95,10.85,245
6142,2025-12-26,9.37,9.21,9.31,9.25,398
6143,2025-12-26,123,121,122,122,358
6144,2025-12-26,19.9,19.2,19.9,19.35,12
6146,2025-12-26,159,156,159,157.5,280
6147,2025-12-26,52.7,51.8,52.7,52,3120
6148,2025-12-26,42,40.85,41.55,41.95,323
6150,2025-12-26,64.9,64.3,64.6,64.7,128
6151,2025-12-26,28.9,28.6,28.9,28.75,88
6152,2025-12-26,11.85,11.1,11.3,11.35,1733
6153,2025-12-26,15.8,15.4,15.4,15.65,2346
6154,2025-12-26,13.65,13.45,13.45,13.5,18
6155,2025-12-26,45,43.9,44.25,44.2,2939
6156,2025-12-26,22.55,21.7,22.2,22.3,540
6158,2025-12-26,22.15,21.75,21.95,21.9,41
6160,2025-12-26,18.05,17.5,17.85,17.55,121
6161,2025-12-26,45.65,45.1,45.65,45.55,65
6163,2025-12-26,59.9,55.2,57,59.6,15519
6164,2025-12-26,12.95,12.4,12.6,12.7,1581
6165,2025-12-26,50.1,47.6,50.1,47.6,400
6166,2025-12-26,65,63.5,65,64.7,243
6167,2025-12-26,11.65,11.5,11.6,11.6,206
6168,2025-12-26,20.35,19.7,20.35,19.9,587
6169,2025-12-26,19.35,19.2,19.35,19.25,10
6170,2025-12-26,49.9,49.5,49.7,49.7,140
6171,2025-12-26,30.15,29,29,29.1,15
6173,2025-12-26,68.2,66.8,67.5,67,3946
6174,2025-12-26,21,20.75,20.8,21,20
6175,2025-12-26,53.1,51.7,53,51.7,2117
6176,2025-12-26,131,126.5,130.5,128.5,4026
6177,2025-12-26,53.9,52.5,52.8,53.3,3228
6179,2025-12-26,30.15,29.55,29.55,29.8,675
6180,2025-12-26,52.2,51.5,51.8,52.1,173
6182,2025-12-26,31.6,30.35,30.6,31.2,7448
6183,2025-12-26,96.4,95.2,96.2,95.4,24
6184,2025-12-26,48.35,48.1,48.35,48.2,37
6185,2025-12-26,15.85,15.45,15.45,15.65,320
6186,2025-12-26,57.5,56.6,57.5,57.4,327
6187,2025-12-26,349.5,343,343,347.5,590
6188,2025-12-26,104,100.5,100.5,102,2639
6189,2025-12-26,46.1,44.3,46.1,44.9,581
6190,2025-12-26,46.6,45.7,46.05,45.85,2947
6191,2025-12-26,118,116,117.5,116,3297
6192,2025-12-26,107,106,107,107,95
6194,2025-12-26,34.7,34.25,34.45,34.45,74
6195,2025-12-26,25.7,25.5,25.55,25.7,35
6196,2025-12-26,278.5,270.5,272.5,274.5,2260
6197,2025-12-26,138.5,136,137.5,138.5,994
6198,2025-12-26,28.05,28.05,28.05,28.05,2
6199,2025-12-26,107.5,104,104,105,330
6201,2025-12-26,56.5,56.5,56.5,56.5,2
6202,2025-12-26,37.9,37.05,37.7,37.15,469
6203,2025-12-26,68.3,67.5,67.6,67.5,197
6204,2025-12-26,84.1,81.5,82,81.5,541
6205,2025-12-26,48.4,48.4,48.4,48.4,395
6206,2025-12-26,92.5,89.8,92.5,90.9,1460
6207,2025-12-26,48.6,47.3,47.8,47.45,202
6208,2025-12-26,45,44.5,44.75,44.9,73
6209,2025-12-26,68.6,65.8,66.5,67.8,13638
6210,2025-12-26,20.3,19.95,19.95,20.3,7
6212,2025-12-26,42.5,42,42.25,42.3,10
6213,2025-12-26,115.5,113,115,115.5,5094
6214,2025-12-26,128,123,128,123,824
6215,2025-12-26,104.5,102,104,103,465
6216,2025-12-26,26.75,26.35,26.5,26.65,72
6217,2025-12-26,54.2,50.3,50.9,53.2,7506
6218,2025-12-26,28.2,25.9,25.9,27.1,2111
6219,2025-12-26,21.25,20.6,21.05,21.05,312
6220,2025-12-26,26.05,25.75,25.9,25.75,136
6221,2025-12-26,32.55,32.05,32.5,32.1,108
6222,2025-12-26,19.6,19,19.3,19.35,54
6223,2025-12-26,2450,2330,2335,2360,2134
6224,2025-12-26,43,41.75,43,41.85,82
6225,2025-12-26,18.3,17.5,18.3,18.2,11
6226,2025-12-26,7.84,7.63,7.84,7.67,179
6227,2025-12-26,82.3,81.4,82.2,81.7,106
6228,2025-12-26,28.3,27.65,28.3,27.65,21
6229,2025-12-26,22.15,21.85,21.95,21.85,38
6230,2025-12-26,118.5,117,117.5,117.5,18
6231,2025-12-26,220,212,220,214.5,287
6233,2025-12-26,22.15,21.7,21.7,21.85,187
6234,2025-12-26,28.05,25.25,25.9,28.05,3934
6235,2025-12-26,65.2,63,63.7,65,1836
6236,2025-12-26,21.75,21.75,21.75,21.75,1
6237,2025-12-26,41.85,41.2,41.75,41.2,178
6239,2025-12-26,180,166.5,169.5,175,33264
6240,2025-12-26,19.2,18.75,18.75,19.2,4
6241,2025-12-26,13.3,12.7,12.7,13.2,315
6242,2025-12-26,39.45,38.9,38.95,39.45,5
6243,2025-12-26,39.1,37.05,38.2,38.5,1046
6244,2025-12-26,23.65,22.05,22.5,22.65,22693
6245,2025-12-26,69.1,67.8,69.1,68,492
6246,2025-12-26,13.8,13.7,13.8,13.8,23
6248,2025-12-26,18.9,18.75,18.75,18.85,46
6257,2025-12-26,111,101.5,101.5,109.5,29125
6259,2025-12-26,19.6,18.2,18.2,18.85,775
6261,2025-12-26,67.3,66.5,67,67,287
6263,2025-12-26,134,132,134,132.5,25
6264,2025-12-26,7.31,7.13,7.2,7.29,58
6265,2025-12-26,24.2,23.25,23.25,24.2,8284
6266,2025-12-26,28.75,28.2,28.65,28.7,837
6269,2025-12-26,62.9,60,61.5,60.8,3289
6270,2025-12-26,21.7,21.45,21.45,21.65,53
6271,2025-12-26,136,132,134,133.5,3782
6272,2025-12-26,51.3,48.7,51.2,48.8,1924
6274,2025-12-26,512,498,503,498,8522
6275,2025-12-26,54.2,52.9,54.2,52.9,1085
6276,2025-12-26,40.35,38.55,38.95,38.9,63
6277,2025-12-26,61.9,61.1,61.3,61.3,41
6278,2025-12-26,94.6,92.8,94.5,92.9,1883
6279,2025-12-26,127,124.5,127,125,380
6281,2025-12-26,63.8,62.6,62.6,62.6,56
6282,2025-12-26,41.3,40.3,40.9,40.7,10074
6283,2025-12-26,25.7,25.2,25.7,25.4,142
6284,2025-12-26,78.9,77.4,77.8,78.9,1554
6285,2025-12-26,104,101,103,101,2115
6290,2025-12-26,185,182,183.5,184.5,3392
6291,2025-12-26,204.5,187.5,192,202,1635
6292,2025-12-26,40.65,40.25,40.65,40.5,25
6294,2025-12-26,45.5,44.7,44.7,45.35,13
6405,2025-12-26,29,27.75,28.3,28.4,1286
6409,2025-12-26,972,935,967,938,483
6411,2025-12-26,77.2,76,76,76.4,239
6412,2025-12-26,94.5,90.5,94.5,92.8,1684
6414,2025-12-26,297.5,291.5,297.5,293,1024
6415,2025-12-26,194.5,190.5,193.5,192,873
6416,2025-12-26,85.6,83.6,85,85.6,166
6417,2025-12-26,101.5,100.5,101,101.5,18
6418,2025-12-26,49.55,47.2,49.55,47.9,297
6419,2025-12-26,95,87.5,88.1,93.5,994
6423,2025-12-26,88.1,82.7,83,86.4,122
6425,2025-12-26,95.6,91.4,94.4,92.3,1173
6426,2025-12-26,108.5,104,107,105.5,4029
6431,2025-12-26,29.55,26.45,29.35,27.85,2279
6432,2025-12-26,34,32.9,34,33.25,412
6435,2025-12-26,111,109,110.5,111,193
6438,2025-12-26,138.5,136.5,137.5,138,322
6441,2025-12-26,22.8,22.6,22.6,22.65,27
6442,2025-12-26,1340,1290,1320,1315,3092
6443,2025-12-26,29.3,27.1,27.6,29.1,22283
6446,2025-12-26,497.5,489,493.5,489,787
6449,2025-12-26,164,161,162,162.5,297
6451,2025-12-26,170.5,164.5,169,164.5,1307
6456,2025-12-26,43.5,42.4,43.5,42.5,950
6461,2025-12-26,16.15,15.2,15.25,16.15,1012
6462,2025-12-26,125.5,123.5,124.5,123.5,869
6465,2025-12-26,38.6,37.6,38.25,38.6,176
6469,2025-12-26,96.5,95.5,96.4,95.5,179
6470,2025-12-26,43.25,42.15,42.6,42.2,127
6472,2025-12-26,505,495,495,497.5,703
6474,2025-12-26,35.25,35.05,35.05,35.05,11
6477,2025-12-26,37.75,36.45,37,36.9,1293
6482,2025-12-26,38.85,38.75,38.85,38.75,6
6485,2025-12-26,79.2,73.1,73.1,79.2,2770
6486,2025-12-26,85.7,83.6,84.1,85.2,279
6488,2025-12-26,397,383.5,384,391,2992
6491,2025-12-26,282,278,280.5,282,109
6492,2025-12-26,42.3,41.35,42.3,41.5,97
6494,2025-12-26,37.3,36.2,37.25,36.6,26
6496,2025-12-26,29.15,28.9,29.15,29.1,6
6498,2025-12-26,92.2,91.2,92.2,91.2,24
6499,2025-12-26,99.3,95.7,95.7,99.3,1179
6504,2025-12-26,41.55,41.55,41.55,41.55,14
6505,2025-12-26,49.1,48.45,48.95,48.7,1287
6506,2025-12-26,15.5,15.45,15.5,15.45,23
6508,2025-12-26,23.85,23.7,23.85,23.8,13
6509,2025-12-26,33.4,32.85,33.4,33,348
6510,2025-12-26,2490,2275,2275,2400,1484
6512,2025-12-26,20.75,20.65,20.65,20.7,8
6515,2025-12-26,2895,2830,2840,2895,1259
6516,2025-12-26,63.9,62.5,63.9,62.5,22
6517,2025-12-26,69.3,66.7,67,69.2,1496
6523,2025-12-26,119,118,119,118,38
6525,2025-12-26,75.2,74.3,74.6,74.7,107
6526,2025-12-26,432,427,430,428,205
6527,2025-12-26,76.4,75.9,76.4,76.4,19
6530,2025-12-26,66.5,64.7,66.2,64.8,732
6531,2025-12-26,429,402.5,420,412,7232
6532,2025-12-26,56.2,55.4,56.1,55.9,47
6533,2025-12-26,244.5,236.5,243,237,387
6534,2025-12-26,90.6,89.1,90.5,89.1,91
6535,2025-12-26,193,185,187,190.5,154
6538,2025-12-26,70.4,68.3,68.3,68.5,58
6541,2025-12-26,58.8,57,58,58,731
6542,2025-12-26,53,49.4,50,49.4,8
6546,2025-12-26,64.5,62.6,64.5,63.2,131
6547,2025-12-26,37.75,36.5,37.25,37.7,1089
6548,2025-12-26,40.3,39.25,39.9,40,3142
6550,2025-12-26,30.3,29.75,30.3,30.15,491
6552,2025-12-26,25.3,25,25.3,25.05,41
6556,2025-12-26,71.4,70.1,70.5,71.4,6
6558,2025-12-26,39.1,38.15,38.75,38.2,615
6560,2025-12-26,43,40.05,40.5,43,827
6561,2025-12-26,364.5,353.5,355,360,192
6568,2025-12-26,129.5,119.5,120,129.5,1010
6569,2025-12-26,111,108.5,109,109,37
6570,2025-12-26,38.5,38.3,38.5,38.4,28
6573,2025-12-26,15.8,15.05,15.05,15.15,219
6574,2025-12-26,68.5,68,68.5,68,4
6576,2025-12-26,82.7,80.2,80.6,82,487
6577,2025-12-26,71.1,68.7,71.1,69.1,14
6578,2025-12-26,19.1,18.75,19.1,18.95,112
6579,2025-12-26,106.5,105,106.5,106,44
6581,2025-12-26,105,104.5,105,104.5,8
6582,2025-12-26,33.55,33.45,33.55,33.5,17
6584,2025-12-26,350.5,340.5,342.5,342,756
6585,2025-12-26,88.6,86.5,88.6,87.3,85
6588,2025-12-26,51.6,49.7,51.2,49.75,1327
6589,2025-12-26,63.2,62.1,62.7,62.4,371
6590,2025-12-26,75.5,75.5,75.5,75.5,1
6591,2025-12-26,79,77.6,79,77.7,213
6592,2025-12-26,61.8,60.9,61.8,61.3,196
6593,2025-12-26,38.8,38.35,38.55,38.35,74
6596,2025-12-26,140.5,139,140,139,207
6598,2025-12-26,22.25,21.6,21.6,22.05,90
6603,2025-12-26,28.45,26.5,27.85,27.2,3513
6605,2025-12-26,144.5,140.5,144,141.5,1079
6606,2025-12-26,25.3,25,25.15,25.15,18
6609,2025-12-26,37.5,36.5,37.25,36.65,94
6612,2025-12-26,75.4,75.1,75.2,75.3,6
6613,2025-12-26,205,200,200.5,203.5,282
6614,2025-12-26,49.05,48.65,49.05,48.8,77
6615,2025-12-26,30.8,30,30,30.8,4
6616,2025-12-26,9.93,9.52,9.67,9.65,84
6617,2025-12-26,87.3,85.6,87.3,86.4,116
6620,2025-12-26,91,87.1,87.1,88.5,978
6624,2025-12-26,70.6,66.6,67.5,68.8,496
6625,2025-12-26,81.6,80.7,80.7,80.8,62
6629,2025-12-26,129,126,126,129,10
6637,2025-12-26,78.4,77.6,77.8,77.8,14
6640,2025-12-26,613,598,601,599,46
6641,2025-12-26,19.2,19,19.15,19.1,21
6642,2025-12-26,51.7,51,51.4,51.5,39
6643,2025-12-26,381.5,374.5,381,374.5,268
6645,2025-12-26,18.45,18.3,18.45,18.35,21
6649,2025-12-26,48.3,46.4,47.9,48,105
6651,2025-12-26,80.1,79.6,80.1,79.6,63
6654,2025-12-26,86,86,86,86,2
6655,2025-12-26,120,117,119.5,117.5,8
6657,2025-12-26,42.9,41.35,41.65,41.95,264
6658,2025-12-26,54.8,50.7,50.7,54.8,1110
6661,2025-12-26,19.2,18.4,19.2,18.6,16
6662,2025-12-26,30.95,30.45,30.55,30.95,5
6664,2025-12-26,305,289.5,290,294.5,1274
6666,2025-12-26,44.95,44.85,44.95,44.95,6
6667,2025-12-26,269,263,267,264,412
6668,2025-12-26,38.45,37.8,38,38.45,144
6669,2025-12-26,4305,4235,4275,4300,515
6670,2025-12-26,262.5,257,257,258,890
6671,2025-12-26,35.8,35.7,35.8,35.7,5
6672,2025-12-26,93.7,91.8,93.5,93.6,646
6674,2025-12-26,21.2,20.35,21.2,20.35,67
6679,2025-12-26,181,178,180.5,179.5,89
6680,2025-12-26,59.9,59.9,59.9,59.9,5
6683,2025-12-26,432,418.5,419.5,421,1019
6684,2025-12-26,52.7,51.5,52,51.7,201
6689,2025-12-26,61.7,60.9,61.7,61.3,119
6690,2025-12-26,169,167.5,169,168.5,32
6691,2025-12-26,571,558,568,565,718
6692,2025-12-26,30.5,29.95,30.25,30.4,18
6693,2025-12-26,81.1,78.3,81.1,81,407
6695,2025-12-26,46.8,45.1,46.3,45.25,297
6697,2025-12-26,48.4,48.05,48.4,48.2,22
6698,2025-12-26,28.85,28.15,28.5,28.5,112
6703,2025-12-26,110.5,109,110,109,23
6706,2025-12-26,140.5,134,138,134,14186
6708,2025-12-26,37,36.2,36.7,37,13
6712,2025-12-26,167,165,167,165.5,87
6715,2025-12-26,102,98.9,99,102,68
6716,2025-12-26,47.8,46.95,47.6,47,39
6719,2025-12-26,197,195,196,195,97
6720,2025-12-26,124.5,122.5,124.5,124,11
6721,2025-12-26,61.5,61.3,61.4,61.3,4
6727,2025-12-26,185,178.5,178.5,181,304
6728,2025-12-26,134,134,134,134,3
6730,2025-12-26,35.7,35.25,35.4,35.4,15
6732,2025-12-26,178.5,175,176.5,175,42
6733,2025-12-26,38.55,38,38.2,38.5,99
6735,2025-12-26,58.2,56,58,56.8,11
6739,2025-12-26,747,731,734,739,165
6741,2025-12-26,72.8,70.9,72.8,71.5,510
6742,2025-12-26,47.35,46.3,47.1,46.9,102
6743,2025-12-26,28,27.5,28,27.9,48
6751,2025-12-26,52.4,51.8,52.3,52,18
6752,2025-12-26,125,122,125,123,50
6753,2025-12-26,142.5,137,142.5,140,1541
6754,2025-12-26,48.3,48.1,48.2,48.3,6
6756,2025-12-26,83.7,81.1,83.7,81.9,59
6757,2025-12-26,66.4,65.5,65.5,65.6,812
6761,2025-12-26,140.5,135,140.5,135.5,636
6762,2025-12-26,190,186,190,186,2
6763,2025-12-26,57.9,56.8,57.7,56.8,590
6767,2025-12-26,27.95,27.7,27.95,27.95,24
6768,2025-12-26,112.5,110.5,111,110.5,222
6770,2025-12-26,42.2,40,41.55,40.05,312876
6771,2025-12-26,45.35,45.05,45.3,45.35,5
