"stoc","date","max","min","ope","clo","vol"
6743,2026-03-31,23.7,22,23.7,22.35,218
6751,2026-03-31,51.7,50.1,51.7,50.1,45
6752,2026-03-31,108,102,107,102,172
6753,2026-03-31,134.5,126,132.5,126.5,1180
6754,2026-03-31,44.45,44.05,44.3,44.2,34
6756,2026-03-31,72.5,70,71.8,70.2,172
6757,2026-03-31,50.2,49.1,50.2,49.15,1245
6761,2026-03-31,166.5,153.5,163,156,1215
6762,2026-03-31,156.5,156.5,156.5,156.5,1
6763,2026-03-31,47.75,46.15,47.2,46.15,297
6767,2026-03-31,27.35,26.9,27.35,27.2,56
6768,2026-03-31,89.2,86.1,87.8,87.1,340
6770,2026-03-31,55.7,52.4,55,53.1,205532
6771,2026-03-31,44.4,44,44.2,44,19
6776,2026-03-31,59,56.5,59,57.3,663
6781,2026-03-31,1035,983,1020,985,1101
6782,2026-03-31,192,185.5,191.5,189,158
6785,2026-03-31,170,165.5,166.5,166,73
6788,2026-03-31,370.5,342,365,352,1793
6789,2026-03-31,327.5,299.5,327.5,304,4540
6790,2026-03-31,41.1,40.65,40.8,40.7,218
6791,2026-03-31,97.9,95.6,97.9,96,18
6792,2026-03-31,56.4,53.9,56,54.5,127
6794,2026-03-31,80.9,78.4,80.7,79,25
6796,2026-03-31,77.6,73.8,77.6,73.8,74
6799,2026-03-31,76.3,73,74.5,73.6,216
6803,2026-03-31,291,288,290,288.5,124
6804,2026-03-31,17.15,16.7,16.75,16.95,91
6805,2026-03-31,1820,1735,1780,1750,1204
6806,2026-03-31,38.3,37,37.8,37.35,1353
6807,2026-03-31,42.5,42.2,42.35,42.35,6
6811,2026-03-31,185,180,183.5,182.5,151
6821,2026-03-31,57.6,54.9,57.6,54.9,1259
6823,2026-03-31,63.3,60.2,62,60.7,144
6829,2026-03-31,135,117.5,135,117.5,3281
6830,2026-03-31,496.5,452.5,467,467.5,8901
6831,2026-03-31,393.5,361,370,386,1239
6834,2026-03-31,31.8,30.2,30.8,30.45,540
6835,2026-03-31,38.55,36.5,38,36.5,251
6838,2026-03-31,29.25,26.6,26.7,28,914
6840,2026-03-31,60.4,58.3,60.2,59.3,106
6841,2026-03-31,62.6,61.9,62,61.9,315
6843,2026-03-31,45.95,44.6,45.35,44.6,29
6844,2026-03-31,63.3,62.5,63,63.3,7
6846,2026-03-31,70.9,70,70,70.9,4
6854,2026-03-31,144.5,135,144.5,136.5,1316
6855,2026-03-31,110,108,110,108,6
6856,2026-03-31,52.8,52.8,52.8,52.8,1
6859,2026-03-31,116.5,111.5,116.5,115,69
6861,2026-03-31,136,124.5,131.5,126,794
6862,2026-03-31,174.5,158.5,172,160.5,905
6863,2026-03-31,90.1,87,89.5,87,126
6865,2026-03-31,44.15,39.05,39.05,41.2,473
6869,2026-03-31,91.3,87,91.1,87.5,779
6870,2026-03-31,186,180,186,181,59
6872,2026-03-31,17.25,16.8,16.8,16.8,20
6873,2026-03-31,85,80.5,84.2,82.3,963
6874,2026-03-31,91,86.9,87.7,89.2,37
6875,2026-03-31,39.7,38,39.7,38.95,88
6877,2026-03-31,117,108,117,108,1178
6881,2026-03-31,236,233,233,233.5,28
6884,2026-03-31,34.65,34.3,34.3,34.65,4
6885,2026-03-31,24,23.2,24,24,237
6887,2026-03-31,53.1,43.7,53.1,43.7,1045
6890,2026-03-31,162,157,158,160.5,373
6894,2026-03-31,335,300,328.5,300,401
6895,2026-03-31,181,173,174.5,173.5,305
6899,2026-03-31,51.3,50.9,51.1,50.9,16
6901,2026-03-31,14.1,13.6,13.7,13.9,523
6902,2026-03-31,75,73.9,75,73.9,17
6903,2026-03-31,302.5,276,282.5,279,1168
6906,2026-03-31,70.1,65.1,70.1,65.4,145
6907,2026-03-31,118,106.5,114.5,106.5,406
6908,2026-03-31,39.95,39,39.8,39.85,52
6909,2026-03-31,46.3,43.15,45.7,43.5,1160
6910,2026-03-31,29.4,28.3,29.3,28.3,94
6913,2026-03-31,109,105,108,105,197
6914,2026-03-31,150.5,147,150.5,147,132
6916,2026-03-31,17.8,17.5,17.6,17.8,24
6918,2026-03-31,80,77.5,78,77.8,37
6919,2026-03-31,86.3,78,80.1,86.3,19917
6921,2026-03-31,67.7,65.6,67.6,66,89
6922,2026-03-31,162,150,162,150.5,38
6923,2026-03-31,76.6,74.9,76,75.6,164
6924,2026-03-31,81.7,80,80,80,23
6925,2026-03-31,75.8,72,73.9,72,102
6928,2026-03-31,47.1,45.1,46.35,45.1,110
6929,2026-03-31,31.55,29.65,31.55,31.3,16
6931,2026-03-31,50.6,49.4,50.1,50.6,173
6933,2026-03-31,128,122.5,127.5,122.5,104
6934,2026-03-31,77.4,77.4,77.4,77.4,164
6936,2026-03-31,34.35,33.9,34.35,34.3,28
6937,2026-03-31,249,237,240,238.5,512
6944,2026-03-31,785,747,763,759,852
6949,2026-03-31,572,548,572,561,182
6951,2026-03-31,79,78,78.8,78.1,86
6952,2026-03-31,38.15,37.1,38,38.15,532
6953,2026-03-31,215,203,214,203,59
6955,2026-03-31,165,164,165,164.5,13
6957,2026-03-31,159,155,155,156.5,13
6958,2026-03-31,17.2,16.95,16.95,17.2,67
6961,2026-03-31,58,55.9,58,56.7,102
6962,2026-03-31,34.4,32.45,33.9,32.7,3023
6965,2026-03-31,86.5,84.4,85.8,86,69
6967,2026-03-31,64,62,64,62.6,58
6968,2026-03-31,46.1,45.2,46.05,45.65,33
6969,2026-03-31,28.4,28,28.05,28.4,107
6971,2026-03-31,29.7,29.35,29.55,29.35,34
6982,2026-03-31,51.1,49.6,51,50.1,54
6988,2026-03-31,13.7,12.75,13.1,13.6,27
6994,2026-03-31,74.6,71,72,72,380
6996,2026-03-31,170,163,166.5,165.5,118
6997,2026-03-31,81,80.8,81,80.8,3
7402,2026-03-31,125,115,123,116.5,453
7547,2026-03-31,90.5,82.1,86.1,83.2,1554
7556,2026-03-31,172.5,165.5,170.5,167.5,111
7584,2026-03-31,33.6,32.5,33.4,33.6,43
7610,2026-03-31,367.5,344,364.5,351,938
7631,2026-03-31,114,107.5,114,111,51
7642,2026-03-31,75.6,72.8,73.6,74.2,15
7703,2026-03-31,222.5,207.5,222.5,212,200
7704,2026-03-31,44.8,44.2,44.7,44.55,28
7705,2026-03-31,34.7,34.5,34.6,34.6,49
7708,2026-03-31,92.4,92.1,92.4,92.1,6
7709,2026-03-31,79.8,75,77.6,77.4,4039
7711,2026-03-31,269,254,268.5,254,306
7712,2026-03-31,110,102,107,104,418
7713,2026-03-31,67.5,66.9,67.1,67.4,10
7714,2026-03-31,132,127.5,132,128,78
7715,2026-03-31,29.1,28.6,28.8,29,49
7717,2026-03-31,769,660,719,660,1073
7718,2026-03-31,48.05,47.3,48.05,47.35,23
7721,2026-03-31,74,74,74,74,763
7722,2026-03-31,309.5,298.5,305,300.5,177
7723,2026-03-31,34.9,34.05,34.4,34.6,141
7728,2026-03-31,743,675,735,675,327
7730,2026-03-31,178,166.5,173.5,169,123
7732,2026-03-31,34.6,32.85,33.1,33.25,8
7734,2026-03-31,2225,2055,2080,2150,1856
7736,2026-03-31,81.8,78.4,80.3,78.4,28
7738,2026-03-31,183,181,181,181.5,14
7740,2026-03-31,186,179,185,179,186
7743,2026-03-31,20.15,20.1,20.15,20.1,14
7744,2026-03-31,437,422,435,422,85
7747,2026-03-31,115,115,115,115,1
7749,2026-03-31,380.5,355.5,380.5,355.5,376
7750,2026-03-31,1360,1230,1360,1265,301
7751,2026-03-31,1535,1380,1390,1380,66
7753,2026-03-31,39.7,39.2,39.3,39.2,15
7757,2026-03-31,109,107,107,109,26
7765,2026-03-31,232.5,223,232,225,103
7767,2026-03-31,45,44.15,44.5,44.7,23
7769,2026-03-31,3685,3450,3675,3505,1206
7770,2026-03-31,52.7,49.85,50,49.9,108
7777,2026-03-31,25.5,24.35,25.45,24.35,538
7780,2026-03-31,21.45,19.95,21.45,20,3910
7782,2026-03-31,26.05,25.7,26,25.75,22
7786,2026-03-31,133.5,129,131,129.5,163
7788,2026-03-31,138,131,135.5,133.5,306
7791,2026-03-31,66,64.8,66,64.8,82
7792,2026-03-31,315,297,313.5,300,233
7795,2026-03-31,370,337,370,337.5,520
7799,2026-03-31,351,325,351,328.5,739
7805,2026-03-31,681,653,670,664,86
7810,2026-03-31,270,246,268.5,246,442
7811,2026-03-31,91.8,89.4,89.4,90,151
7822,2026-03-31,1675,1470,1675,1510,799
7823,2026-03-31,81,80,80.3,81,13
8011,2026-03-31,21,20.15,20.5,20.15,1838
8016,2026-03-31,197.5,190,196.5,191,660
8021,2026-03-31,269,240,262,243,15288
8024,2026-03-31,13.15,12.65,13.15,12.95,33
8027,2026-03-31,145,133,144,138.5,24566
8028,2026-03-31,190,178,188,181,9850
8032,2026-03-31,34.95,33.85,34.25,33.85,41
8033,2026-03-31,144.5,136,144,136,2752
8034,2026-03-31,23.7,22.8,23.3,22.95,536
8038,2026-03-31,40.3,38.55,40,38.55,378
8039,2026-03-31,111.5,105,109.5,106.5,9548
8040,2026-03-31,49,47.55,48.9,47.7,129
8042,2026-03-31,61.6,53,58.3,53.9,7961
8043,2026-03-31,74.8,69.3,71.9,69.3,2131
8044,2026-03-31,23.2,22.35,23.15,22.4,400
8045,2026-03-31,76.7,73.7,74.9,73.7,152
8046,2026-03-31,581,522,567,522,22404
8047,2026-03-31,55.6,51.4,51.4,55.4,145
8048,2026-03-31,53.6,51.5,53.1,52.6,449
8049,2026-03-31,25.1,24.8,25.1,24.8,83
8050,2026-03-31,40.1,39.05,40.1,39.35,583
8054,2026-03-31,97.1,90.5,96.1,90.8,1514
8059,2026-03-31,18.1,17.5,18.1,17.65,206
8064,2026-03-31,67.2,62.6,66.7,63.3,5671
8066,2026-03-31,18.8,18.6,18.8,18.8,424
8067,2026-03-31,14.85,13.55,14.85,13.65,10
8068,2026-03-31,21.4,20.3,21.2,20.35,304
8069,2026-03-31,142,136,140,136.5,6947
8070,2026-03-31,44.6,42.15,44.15,42.55,3228
8071,2026-03-31,16.3,15.85,16.15,15.85,180
8072,2026-03-31,27.15,26.35,26.85,26.35,181
8074,2026-03-31,57,52.7,54.7,52.9,1328
8076,2026-03-31,24.2,23.4,24.05,23.5,610
8080,2026-03-31,29.3,28.8,28.8,29.3,20
8081,2026-03-31,231,224,230,225,486
8083,2026-03-31,166.5,162.5,165.5,164.5,83
8084,2026-03-31,46.1,44.35,44.35,45.5,130
8085,2026-03-31,15.45,14.6,15.45,14.8,655
8086,2026-03-31,124.5,117,123.5,118,4256
8087,2026-03-31,33.75,32.1,33.75,32.1,20
8088,2026-03-31,51.2,48.6,51.2,48.6,3253
8089,2026-03-31,24.05,22.85,24.05,22.9,263
8091,2026-03-31,150,143,147.5,143.5,511
8092,2026-03-31,12.6,12.25,12.45,12.45,58
8096,2026-03-31,93.1,85.2,92,86.2,19370
8097,2026-03-31,55.6,55,55.4,55.2,88
8099,2026-03-31,59.4,57.6,59,58,80
8103,2026-03-31,81.2,77.1,81.2,77.9,1770
8104,2026-03-31,33.65,32.4,33.25,32.4,608
8105,2026-03-31,12.75,12.45,12.55,12.45,1465
8107,2026-03-31,13.1,12.85,13.1,12.85,93
8109,2026-03-31,105,102.5,104.5,103.5,253
8110,2026-03-31,50.2,47.2,48.7,47.95,12707
8111,2026-03-31,61.4,58,60.2,58,1606
8112,2026-03-31,76.6,72.6,76.5,73.7,12434
8114,2026-03-31,169.5,165,169,165.5,618
8121,2026-03-31,23.9,22.4,23.4,22.9,377
8131,2026-03-31,60.5,57.5,60.5,58.2,4161
8147,2026-03-31,138.5,127,138.5,130,582
8150,2026-03-31,55.8,53,55.5,53.6,8034
8155,2026-03-31,259,238,258.5,238.5,856
8162,2026-03-31,40.2,38.2,38.75,38.2,133
8163,2026-03-31,27.5,26.9,27.35,26.95,877
8171,2026-03-31,25,24.15,24.7,25,100
8176,2026-03-31,11.6,11.1,11.6,11.1,205
8182,2026-03-31,29.9,27.65,28.5,28.3,815
8183,2026-03-31,32.9,31.7,32.85,31.8,464
8201,2026-03-31,12.55,11.85,12.55,11.85,98
8210,2026-03-31,905,864,895,867,2964
8213,2026-03-31,32.95,32,32.6,32.05,734
8215,2026-03-31,23.35,21.9,23,21.95,1512
8222,2026-03-31,36.3,34.45,36.3,34.45,432
8227,2026-03-31,120,113,118.5,114,386
8234,2026-03-31,63,59.6,61.5,60,541
8240,2026-03-31,54.5,50.9,54,51.7,603
8249,2026-03-31,48.6,46.55,48.2,46.55,609
8255,2026-03-31,123,117.5,122,119,554
8261,2026-03-31,100.5,96,99.3,96.6,1386
8271,2026-03-31,138,130,137,130,854
8272,2026-03-31,72.6,70.6,71.7,72.6,5
8277,2026-03-31,8.03,7.95,8,7.95,234
8279,2026-03-31,108.5,106,108.5,106,9
8284,2026-03-31,64,63.2,63.2,63.2,10
8289,2026-03-31,39.5,36.2,38.6,37.4,4287
8291,2026-03-31,14.4,14.3,14.4,14.4,6
8299,2026-03-31,1625,1475,1540,1500,10061
8341,2026-03-31,76.8,75.5,76.3,76,136
8342,2026-03-31,88.2,88,88,88.2,2
8349,2026-03-31,41.65,40.45,41.05,41.3,205
8354,2026-03-31,15.3,14.95,15,15,49
8358,2026-03-31,253,231.5,233,236.5,37321
8367,2026-03-31,43.75,43,43.5,43,26
8374,2026-03-31,69.3,65.5,67.3,65.6,247
8383,2026-03-31,45.45,43.1,44.45,43.25,1089
8390,2026-03-31,90.8,88.1,90,88.5,615
8401,2026-03-31,25.3,24.75,25.3,24.8,142
8403,2026-03-31,22.5,22.25,22.5,22.25,211
8404,2026-03-31,18.45,17.95,18.2,18.05,503
8409,2026-03-31,20.9,20.4,20.6,20.4,15
8410,2026-03-31,36.7,36.15,36.7,36.25,46
8411,2026-03-31,12.35,12,12.15,12.35,222
8415,2026-03-31,35.05,33.85,35,33.85,2784
8416,2026-03-31,167,167,167,167,2
8421,2026-03-31,13.9,13.5,13.75,13.6,30
8422,2026-03-31,29.85,28.7,28.9,29.4,13803
8423,2026-03-31,18.45,17.95,18.45,17.95,54
8426,2026-03-31,25.5,25.15,25.3,25.4,17
8429,2026-03-31,6.9,6.81,6.9,6.83,137
8431,2026-03-31,62.7,58,62,58.2,1390
8432,2026-03-31,51.5,50.8,51.4,50.9,20
8433,2026-03-31,64,61.7,61.7,62.3,163
8435,2026-03-31,56.8,56.5,56.5,56.6,25
8436,2026-03-31,129,125,127,125.5,828
8437,2026-03-31,12.75,12.6,12.6,12.6,39
8438,2026-03-31,71.5,66.3,68.9,68.7,3442
8440,2026-03-31,22.7,22.2,22.5,22.2,124
8442,2026-03-31,52.5,50.8,52.1,50.8,81
8443,2026-03-31,12.05,11.9,11.9,12,34
8444,2026-03-31,9.57,8.8,9.57,9.1,54
8446,2026-03-31,99.6,97.6,99,97.9,193
8450,2026-03-31,18.6,17.05,17.05,17.3,144
8454,2026-03-31,182,176.5,180,177,328
8455,2026-03-31,21.15,19.9,21.15,20.55,14
8462,2026-03-31,139,136.5,139,137,99
8463,2026-03-31,22.6,22.3,22.4,22.3,108
8464,2026-03-31,337,328,334.5,330,1499
8466,2026-03-31,18.3,17.7,17.75,18.25,56
8467,2026-03-31,150,147,148,147,12
8472,2026-03-31,79.9,72.2,77.8,79.9,72
8473,2026-03-31,39.1,37.7,38.8,37.8,593
8476,2026-03-31,19,18.5,18.8,18.65,419
8477,2026-03-31,13.8,13.25,13.8,13.35,78
8478,2026-03-31,161,156,159,156,109
8481,2026-03-31,42,41.8,42,41.8,6
8482,2026-03-31,49.4,47.05,47.05,48,22
8487,2026-03-31,79,77.8,78.2,77.8,49
8488,2026-03-31,10,9.64,9.87,9.81,296
8489,2026-03-31,25.65,24.5,25.25,25.65,148
8499,2026-03-31,250,238.5,242.5,241.5,109
8905,2026-03-31,40.5,40.35,40.45,40.35,48
8906,2026-03-31,29.5,28.9,29.3,29,51
8908,2026-03-31,40.85,40.2,40.85,40.4,221
8916,2026-03-31,47.5,46.9,47.1,47.05,69
8917,2026-03-31,55.3,54.8,55.1,54.9,21
8924,2026-03-31,67.3,66.5,66.8,66.8,71
8926,2026-03-31,44.05,43.2,44.05,43.2,1439
8927,2026-03-31,23.1,22.6,23.1,23.05,653
8928,2026-03-31,23.5,23.2,23.5,23.3,14
8929,2026-03-31,16.75,16.35,16.75,16.5,32
8930,2026-03-31,29.9,29.25,29.9,29.8,79
8931,2026-03-31,44.7,43.2,44.7,43.45,37
8932,2026-03-31,82.7,79.3,82.6,80.5,2525
8933,2026-03-31,7.38,6.82,7.18,6.82,1741
8935,2026-03-31,20.55,19.1,19.9,20.1,1221
8936,2026-03-31,52.4,50.7,51.9,50.8,2510
8937,2026-03-31,149.5,143,147.5,145.5,234
8938,2026-03-31,62.9,61.5,62.8,62.1,278
8940,2026-03-31,18.6,18.25,18.6,18.3,22
8941,2026-03-31,46.05,46,46,46.05,2
8942,2026-03-31,36.7,36,36.3,36.25,180
8996,2026-03-31,905,837,899,846,4827
9103,2026-03-31,5.32,5.09,5.23,5.17,2095
9105,2026-03-31,5.55,5.44,5.52,5.44,7455
9110,2026-03-31,3.15,3,3.02,3.08,58
9136,2026-03-31,8.88,8.4,8.88,8.46,3036
9802,2026-03-31,78.7,77,78.4,77.2,843
9902,2026-03-31,14.35,14.2,14.25,14.2,59
9904,2026-03-31,28.8,28.3,28.55,28.3,5490
9905,2026-03-31,21.4,20.95,21.1,21,102
9906,2026-03-31,41.6,39.5,41.05,40.2,267
9907,2026-03-31,18.5,18.2,18.3,18.2,1801
9908,2026-03-31,30,29.75,30,29.75,698
9910,2026-03-31,80.9,79.6,80,80.1,776
9911,2026-03-31,88.8,87.5,87.8,88,731
9912,2026-03-31,12.55,12.5,12.5,12.5,14
9914,2026-03-31,65.7,64.5,65.7,64.9,2439
9917,2026-03-31,114,112.5,113,113.5,629
9918,2026-03-31,49.75,47.3,49,47.9,658
9919,2026-03-31,16.4,15.6,16,15.6,1346
9921,2026-03-31,72.8,71,71.8,71.9,1098
9924,2026-03-31,45.55,45,45.4,45,174
9925,2026-03-31,40.75,40.6,40.65,40.75,123
9926,2026-03-31,49.75,49.5,49.7,49.5,79
9927,2026-03-31,68.6,67.6,68.1,67.6,109
9928,2026-03-31,18.1,17.8,18,17.95,40
9929,2026-03-31,12.35,11.55,12.35,11.55,75
9930,2026-03-31,70,69.7,69.7,70,61
9931,2026-03-31,38.65,37.2,38.45,37.35,466
9933,2026-03-31,36.15,34.5,35.2,35.45,8744
9934,2026-03-31,9.45,9.3,9.4,9.31,773
9935,2026-03-31,19.45,19.05,19.25,19.15,195
9937,2026-03-31,56.4,55.7,56.1,56.4,103
9938,2026-03-31,46.95,46.15,46.8,46.25,1371
9939,2026-03-31,118,114.5,117,115.5,1382
9940,2026-03-31,20.05,19.7,19.75,19.9,617
9941,2026-03-31,78.3,77,77.6,77,2119
9942,2026-03-31,115,113.5,114,113.5,46
9943,2026-03-31,57.9,57,57.9,57.2,61
9944,2026-03-31,16.45,16.3,16.45,16.35,37
9945,2026-03-31,25.3,24.7,24.8,24.85,4094
9946,2026-03-31,17.7,17.3,17.55,17.35,217
9949,2026-03-31,33,28.75,28.75,32.85,423
9950,2026-03-31,10.8,10.7,10.7,10.75,44
9951,2026-03-31,53.5,53,53.3,53.3,41
9955,2026-03-31,31.55,30.7,31.05,30.8,340
9958,2026-03-31,119,112,117.5,112,1973
9960,2026-03-31,24.75,24.1,24.1,24.5,140
9962,2026-03-31,11.15,10.85,10.85,10.9,37
