"stoc","date","max","min","ope","clo","vol"
8215,2024-06-07,33.25,32.9,32.9,33.2,703
8222,2024-06-07,44.8,42.95,43.25,44.6,1374
8234,2024-06-07,55.5,54.5,54.5,54.7,2024
8240,2024-06-07,36.9,36.75,36.85,36.9,72
8249,2024-06-07,29.7,29.45,29.7,29.45,93
8255,2024-06-07,217,210.5,215,212,1710
8261,2024-06-07,83.4,82,82,83,332
8271,2024-06-07,67.9,66.8,66.8,67.1,576
8277,2024-06-07,13.9,13.15,13.4,13.55,1299
8279,2024-06-07,160,158,160,158,7
8284,2024-06-07,65.7,65.2,65.5,65.2,24
8289,2024-06-07,31.8,31.15,31.15,31.75,48
8291,2024-06-07,11.6,11.1,11.6,11.6,261
8299,2024-06-07,595,584,587,593,1817
8341,2024-06-07,98.2,96.8,96.9,97.9,151
8342,2024-06-07,77.9,77.4,77.4,77.4,10
8349,2024-06-07,70.3,69.3,69.5,70.3,159
8354,2024-06-07,16.55,16,16.55,16.25,214
8358,2024-06-07,70.5,68.3,68.6,68.5,3959
8367,2024-06-07,49.75,49,49.5,49.45,142
8374,2024-06-07,68,65.6,65.6,67,876
8383,2024-06-07,42.45,41.8,41.8,42.35,455
8390,2024-06-07,58.5,57.1,58.1,57.9,687
8401,2024-06-07,28.7,28.15,28.15,28.35,162
8403,2024-06-07,32.35,32.1,32.1,32.2,182
8404,2024-06-07,21.65,21.1,21.3,21.55,808
8409,2024-06-07,23.45,22.5,22.5,23,115
8410,2024-06-07,80.1,74,74,80.1,971
8411,2024-06-07,14.15,14,14.1,14.1,63
8415,2024-06-07,35.75,35.65,35.7,35.7,179
8416,2024-06-07,191.5,182.5,191.5,185.5,180
8420,2024-06-07,45.8,45.15,45.15,45.8,34
8421,2024-06-07,13.75,13.55,13.6,13.55,76
8422,2024-06-07,192.5,190.5,190.5,192,210
8423,2024-06-07,22,21.85,21.9,21.95,36
8424,2024-06-07,72.9,72.4,72.8,72.9,54
8426,2024-06-07,53.7,53.3,53.3,53.7,27
8429,2024-06-07,10.2,10.05,10.05,10.1,273
8431,2024-06-07,56.4,55,56.4,55,118
8432,2024-06-07,67.9,66,67.7,66.3,201
8433,2024-06-07,94.2,92.7,92.7,93.4,98
8435,2024-06-07,70.8,70.6,70.7,70.7,31
8436,2024-06-07,156,154,154,155,195
8437,2024-06-07,29.5,29.1,29.1,29.25,26
8440,2024-06-07,39.2,38.3,38.35,39.1,128
8442,2024-06-07,123,120,122,123,105
8443,2024-06-07,12.15,12.1,12.1,12.15,13
8444,2024-06-07,32.9,32.5,32.75,32.75,50
8446,2024-06-07,110,106.5,108,107,572
8450,2024-06-07,24.15,23.55,24.15,23.75,68
8454,2024-06-07,447.5,440.5,441.5,442,650
8455,2024-06-07,40.95,38.5,40.95,38.5,37
8462,2024-06-07,121.5,119,119,121,69
8463,2024-06-07,30.2,28.6,28.6,29.55,724
8464,2024-06-07,377,364,364.5,375,867
8466,2024-06-07,60.2,55.8,56,60,320
8467,2024-06-07,171.5,169.5,171,169.5,54
8472,2024-06-07,27.2,27.2,27.2,27.2,1
8473,2024-06-07,40.95,40,40,40.6,494
8476,2024-06-07,59,58.5,58.7,58.8,27
8477,2024-06-07,18.5,18,18,18.5,168
8478,2024-06-07,374.5,366,366,373.5,149
8481,2024-06-07,57,53.2,53.2,55,283
8482,2024-06-07,64.2,64.2,64.2,64.2,2
8488,2024-06-07,16.2,16,16,16.2,11
8489,2024-06-07,24.5,24.25,24.25,24.45,23
8499,2024-06-07,125,124,125,125,12
8905,2024-06-07,31.3,31.2,31.25,31.3,17
8906,2024-06-07,49.45,46.2,48.5,48.1,2282
8908,2024-06-07,55.2,54.7,55,54.9,58
8916,2024-06-07,60.8,60.5,60.7,60.8,87
8917,2024-06-07,60.1,60.1,60.1,60.1,3
8921,2024-06-07,21.05,20.3,20.4,21.05,34
8923,2024-06-07,21.45,20.1,21.45,20.35,49
8924,2024-06-07,90,88.7,89,90,163
8926,2024-06-07,48.85,46.7,46.7,48.6,10995
8927,2024-06-07,63.2,61,61,63.2,867
8928,2024-06-07,35.7,35.35,35.4,35.7,74
8929,2024-06-07,26.15,24.15,24.65,24.4,814
8930,2024-06-07,37.6,36.9,37.25,36.95,863
8931,2024-06-07,51.7,51,51,51.6,96
8932,2024-06-07,142.5,138.5,139,141.5,291
8933,2024-06-07,10.15,9.95,10.05,10,1215
8935,2024-06-07,14.45,13.95,14.45,14.2,492
8936,2024-06-07,73.8,72.2,73,73.5,8647
8937,2024-06-07,23.35,22.9,23.1,23.25,52
8938,2024-06-07,87.3,85,85,86.7,550
8940,2024-06-07,26.25,25.7,25.7,26.1,254
8941,2024-06-07,77.9,77.3,77.9,77.6,12
8942,2024-06-07,73,72.6,73,72.7,231
8996,2024-06-07,492,470,479,492,552
9103,2024-06-07,6.95,6.66,6.72,6.89,1444
910322,2024-06-07,20.05,19.95,20,20,11
9105,2024-06-07,4.79,4.4,4.43,4.68,82224
910861,2024-06-07,7.11,6.92,7.09,7.06,43
9110,2024-06-07,6.59,6.36,6.38,6.59,23
911608,2024-06-07,3.8,3.53,3.78,3.67,396
911622,2024-06-07,5.13,5.13,5.13,5.13,2
911868,2024-06-07,1.31,1.29,1.29,1.31,499
912000,2024-06-07,3.54,3.35,3.38,3.42,3535
9136,2024-06-07,6.46,6.43,6.43,6.44,94
9802,2024-06-07,131.5,127.5,127.5,131.5,621
9902,2024-06-07,17.75,17.2,17.65,17.2,1134
9904,2024-06-07,37.7,36.95,37,37.55,12588
9905,2024-06-07,24.4,24.25,24.4,24.3,105
9906,2024-06-07,92.4,90.6,91.5,90.6,228
9907,2024-06-07,14.8,14.6,14.65,14.7,1420
9908,2024-06-07,32.45,32.35,32.35,32.35,71
9910,2024-06-07,162.5,152,152,161.5,4074
9911,2024-06-07,88.7,87,87.4,87.2,397
9912,2024-06-07,14,13.7,13.8,13.95,189
9914,2024-06-07,241,234,237.5,240,633
9917,2024-06-07,127.5,126,126,127.5,196
9918,2024-06-07,41.45,41.1,41.45,41.1,8
9919,2024-06-07,22,21.6,21.8,21.65,1041
9921,2024-06-07,226.5,224,225.5,226,622
9924,2024-06-07,57.6,56.6,56.6,57.1,634
9925,2024-06-07,42.15,42.05,42.05,42.1,96
9926,2024-06-07,54.9,54.3,54.9,54.6,13
9927,2024-06-07,80.5,78.9,79.1,80.5,563
9928,2024-06-07,23.25,21.15,21.15,22.65,693
9929,2024-06-07,16.1,15.9,15.9,15.9,76
9930,2024-06-07,66.2,65.4,65.8,65.7,164
9931,2024-06-07,37.05,36.95,37.05,36.95,9
9933,2024-06-07,48.9,48,48,48.8,2963
9934,2024-06-07,20,19.6,19.8,19.7,1880
9935,2024-06-07,25.35,24.9,24.9,25,300
9938,2024-06-07,68.8,65.3,65.7,68.7,3959
9939,2024-06-07,169.5,164,165.5,166.5,1314
9940,2024-06-07,32.25,31.75,32,31.75,2787
9941,2024-06-07,152,149,150.5,149,1370
9942,2024-06-07,129,127.5,128.5,128,57
9943,2024-06-07,90.8,90.5,90.5,90.7,49
9944,2024-06-07,23.25,22.9,22.9,23.15,472
9945,2024-06-07,48.95,45.1,45.1,47.55,54443
9946,2024-06-07,49.55,44.9,45.45,49.55,9446
9949,2024-06-07,24.3,23.5,24,23.8,8
9950,2024-06-07,17.25,16.95,17.25,17.2,267
9951,2024-06-07,70.6,70.1,70.1,70.6,46
9955,2024-06-07,36,34.1,35.3,35.1,2919
9958,2024-06-07,324.5,295,295.5,324.5,20810
9960,2024-06-07,27.6,27.35,27.35,27.45,50
9962,2024-06-07,16.75,16.6,16.75,16.7,75
