"stoc","date","max","min","ope","clo","vol"
4960,2023-12-12,13.15,12.85,13.1,13.05,3873
4961,2023-12-12,281,268,278.5,269,3727
4966,2023-12-12,1170,1125,1160,1125,1154
4967,2023-12-12,95.4,89.8,94.7,92,23754
4968,2023-12-12,176,166.5,171.5,168,5400
4971,2023-12-12,65.7,63.2,64.1,63.2,265
4972,2023-12-12,28.8,28.5,28.8,28.5,82
4973,2023-12-12,36.3,34.4,35.95,34.65,1876
4974,2023-12-12,66.2,65.9,66.2,66.1,94
4976,2023-12-12,43.8,40.05,40.1,43.8,4083
4977,2023-12-12,80,77.1,78.5,77.2,1214
4979,2023-12-12,178.5,169,178,169.5,18307
4987,2023-12-12,60,59.8,59.9,60,9
4989,2023-12-12,26.2,25.75,26.2,25.75,99
4991,2023-12-12,33.4,32.8,33,32.8,43
4994,2023-12-12,63.7,62.3,63.7,62.3,64
4995,2023-12-12,47.45,46.85,47.45,47.25,28
4999,2023-12-12,36.2,35.8,36.2,35.85,55
5007,2023-12-12,55.7,55.4,55.7,55.7,34
5009,2023-12-12,50.2,48.9,49.4,49.7,11776
5011,2023-12-12,27.25,25.25,26,26.75,9055
5013,2023-12-12,34,33.5,33.55,34,155
5014,2023-12-12,14.3,14.15,14.2,14.15,111
5015,2023-12-12,44.4,44,44.4,44.1,66
5016,2023-12-12,29.2,29.05,29.05,29.2,3
5201,2023-12-12,32.05,31.7,32,32.05,314
5202,2023-12-12,17,16.55,16.9,16.55,328
5203,2023-12-12,94,92.2,93.3,92.9,306
5205,2023-12-12,24.7,24.7,24.7,24.7,1
5206,2023-12-12,24.8,24.5,24.5,24.6,81
5209,2023-12-12,182,177.5,179,178,85
5210,2023-12-12,52.8,51.4,51.4,52.7,838
5211,2023-12-12,22.75,22.55,22.75,22.7,38
5212,2023-12-12,52.7,49.8,51.4,49.8,56
5213,2023-12-12,33.1,32.45,33.05,32.8,946
5215,2023-12-12,60.4,59.1,59.8,59.2,316
5220,2023-12-12,27.15,26.9,27,26.9,41
5223,2023-12-12,38,37.8,38,37.8,15
5225,2023-12-12,62.2,60.9,61.8,61.5,950
5227,2023-12-12,49.25,48.5,49.25,48.5,156
5230,2023-12-12,28.8,27.25,28.5,27.5,1067
5234,2023-12-12,95.1,93.4,94.8,93.5,465
5236,2023-12-12,188,177,180.5,177,1850
5243,2023-12-12,61,60.5,61,60.5,248
5245,2023-12-12,43.05,42,43.05,42,31
5251,2023-12-12,19.15,19.05,19.15,19.1,30
5258,2023-12-12,131.5,126,131.5,127,8559
5263,2023-12-12,122,121.5,122,121.5,31
5269,2023-12-12,1615,1570,1580,1590,1218
5272,2023-12-12,39.9,38.45,39.2,38.45,2276
5274,2023-12-12,3130,2985,3010,3115,454
5276,2023-12-12,13.9,13.9,13.9,13.9,1
5278,2023-12-12,225,220,225,222,27
5283,2023-12-12,110,109,109.5,109.5,36
5284,2023-12-12,121.5,119,119,120,399
5285,2023-12-12,73.2,72.2,73.2,72.2,220
5287,2023-12-12,199.5,197.5,199.5,198,113
5288,2023-12-12,176.5,175.5,176,176,32
5289,2023-12-12,321.5,307,321.5,309,1256
5291,2023-12-12,27.3,27,27.05,27.05,132
5299,2023-12-12,134.5,131,134,131.5,107
5301,2023-12-12,11,10.9,11,10.95,12
5302,2023-12-12,12.25,11.9,12,11.9,538
5306,2023-12-12,128,126,127.5,126,197
5309,2023-12-12,36.9,35.25,35.6,36.7,3666
5310,2023-12-12,21.65,21.6,21.6,21.65,5
5312,2023-12-12,85.4,82.8,83.5,85,261
5314,2023-12-12,57.7,57.7,57.7,57.7,267
5315,2023-12-12,18.4,18.25,18.35,18.3,203
5321,2023-12-12,88.6,86.9,88.5,86.9,252
5324,2023-12-12,13.1,11.95,12.25,13.1,4880
5328,2023-12-12,17.3,16.35,17.2,16.35,5326
5340,2023-12-12,59.2,58.2,58.6,58.4,254
5344,2023-12-12,22.65,21.4,21.4,22.5,471
5345,2023-12-12,13.2,12.85,12.85,13.2,2
5347,2023-12-12,79.8,78.7,79.3,79.6,7885
5348,2023-12-12,22.3,21.8,22,21.9,101
5351,2023-12-12,55.2,52.8,54.5,53.3,16261
5353,2023-12-12,36.75,36.35,36.5,36.6,173
5355,2023-12-12,10.2,9.11,9.96,9.47,3337
5356,2023-12-12,30.3,29.7,30.3,29.85,237
5364,2023-12-12,27.15,26.3,27.1,26.9,51
5371,2023-12-12,72.1,71.4,71.5,72.1,985
5381,2023-12-12,31.35,29.55,30.5,29.55,7593
5383,2023-12-12,27.25,26.9,27,27.25,23
5386,2023-12-12,57.6,55.5,57.6,56.5,777
5388,2023-12-12,130,126,126.5,128.5,7238
5392,2023-12-12,25.35,25.05,25.35,25.2,256
5398,2023-12-12,13.25,13.1,13.15,13.25,17
5403,2023-12-12,108,107,107.5,107.5,77
5410,2023-12-12,33.35,33.1,33.3,33.2,267
5425,2023-12-12,88.8,86.3,88.8,86.3,2904
5426,2023-12-12,22.95,21,21.8,22.95,30567
5432,2023-12-12,127,109,126,116,3087
5434,2023-12-12,183.5,182,182.5,183.5,312
5438,2023-12-12,17.2,17.15,17.15,17.15,25
5439,2023-12-12,139,133.5,139,134,4292
5443,2023-12-12,31.45,30.8,31.3,30.8,373
5450,2023-12-12,18.25,18.15,18.25,18.15,8
5452,2023-12-12,24.7,24,24.65,24.5,1928
5455,2023-12-12,34.45,34.45,34.45,34.45,1
5457,2023-12-12,54.8,54.2,54.6,54.2,396
5460,2023-12-12,14.7,14.35,14.7,14.45,157
5464,2023-12-12,32.95,32,32.95,32.3,357
5465,2023-12-12,50.8,49.55,50.6,49.55,1313
5468,2023-12-12,18.3,17.95,18.25,18.1,47
5469,2023-12-12,62.5,61.2,62.5,61.6,2047
5471,2023-12-12,57.5,56.5,57.4,56.9,544
5474,2023-12-12,110,106.5,109,106.5,118
5475,2023-12-12,12.8,12.55,12.8,12.6,377
5478,2023-12-12,206,200,200,204.5,457
5481,2023-12-12,13.25,13.1,13.25,13.1,105
5483,2023-12-12,191.5,185.5,186.5,190.5,8852
5484,2023-12-12,22.4,22,22.2,22.4,99
5487,2023-12-12,30.7,28.75,28.75,30.7,366
5488,2023-12-12,11.5,11.25,11.4,11.25,440
5489,2023-12-12,35.3,34.95,34.95,35.25,32
5490,2023-12-12,22.5,22.1,22.4,22.15,77
5493,2023-12-12,56.1,55.2,55.6,55.2,133
5498,2023-12-12,11,10.85,10.95,10.95,362
5508,2023-12-12,90.7,89.5,90.1,90.6,604
5511,2023-12-12,70.9,70.3,70.6,70.3,149
5512,2023-12-12,9.9,9.72,9.86,9.75,1348
5514,2023-12-12,20.2,20.15,20.15,20.2,2
5515,2023-12-12,16.8,15.45,15.9,16.4,3280
5516,2023-12-12,20,19.8,20,19.95,53
5519,2023-12-12,30,29.2,30,29.85,1084
5520,2023-12-12,81.3,74.5,81.3,76,85
5521,2023-12-12,14.1,12.7,13.25,13.5,106260
5522,2023-12-12,58.8,58,58.8,58.2,426
5523,2023-12-12,28.25,27.5,28,28.2,956
5525,2023-12-12,26.05,25.8,26,26,144
5529,2023-12-12,19.8,19.45,19.8,19.5,42
5530,2023-12-12,38.4,38.1,38.2,38.1,209
5531,2023-12-12,10.85,10.5,10.8,10.5,792
5533,2023-12-12,23.7,23,23,23.35,1663
5534,2023-12-12,77.6,76.9,77.5,77.3,392
5536,2023-12-12,181,179,179,179,300
5538,2023-12-12,34.2,33.7,33.75,34.2,5
5543,2023-12-12,41,38.9,41,40,66
5546,2023-12-12,32.1,31.4,32.1,32.1,24
5601,2023-12-12,34.2,33.85,33.85,34.2,6
5603,2023-12-12,22.4,22,22.4,22.3,305
5604,2023-12-12,44.35,44.35,44.35,44.35,11
5607,2023-12-12,60.4,57.6,60.1,57.8,3072
5608,2023-12-12,22.25,21.55,22.15,21.65,4748
5609,2023-12-12,81.7,80.6,81,81.7,532
5701,2023-12-12,6.85,6.8,6.84,6.8,50
5703,2023-12-12,24.9,24.3,24.9,24.55,47
5704,2023-12-12,51,50.2,51,50.3,35
5706,2023-12-12,74.4,71.6,73.9,72.1,1345
5864,2023-12-12,17,16.6,16.95,16.6,1457
5871,2023-12-12,180.5,178.5,180,179,3500
5876,2023-12-12,46.3,45.45,46.3,46,2688
5878,2023-12-12,47.9,47.9,47.9,47.9,3
5880,2023-12-12,26.8,26.55,26.8,26.65,8624
5902,2023-12-12,35.65,35.15,35.65,35.55,17
5903,2023-12-12,189.5,189,189.5,189,97
5904,2023-12-12,525,516,525,517,196
5905,2023-12-12,12.9,12.6,12.9,12.65,334
5906,2023-12-12,70.8,68,70.8,68.8,18
5907,2023-12-12,12.3,12.1,12.3,12.15,132
6005,2023-12-12,16,15.85,16,15.9,3598
6015,2023-12-12,10.9,10.6,10.85,10.65,569
6016,2023-12-12,13.3,13.1,13.3,13.15,860
6020,2023-12-12,18.8,18.7,18.8,18.8,24
6021,2023-12-12,14.8,14.8,14.8,14.8,6
6023,2023-12-12,60.5,60.2,60.4,60.3,75
6024,2023-12-12,51.4,50.8,51,50.8,373
6026,2023-12-12,12.8,12.5,12.75,12.55,1206
6101,2023-12-12,44.6,43,44.6,44.3,899
6103,2023-12-12,34.65,34,34,34.65,2
6104,2023-12-12,130.5,127,128.5,128,2711
6108,2023-12-12,22.35,21.9,22.15,22,831
6109,2023-12-12,15.15,14.95,15.05,14.95,273
6111,2023-12-12,78.2,76,78,76.4,1792
6112,2023-12-12,72.5,70.9,72,71.3,2087
6113,2023-12-12,18.85,17.1,18.1,17.2,5893
6114,2023-12-12,37.65,36.15,36.45,36.35,699
6115,2023-12-12,46,45.85,46,46,103
6116,2023-12-12,11.35,11.05,11.35,11.1,7531
6117,2023-12-12,78.2,72.8,74,77.7,3131
6118,2023-12-12,27.95,27.3,27.8,27.4,281
6120,2023-12-12,14,13.45,14,13.7,4608
6121,2023-12-12,417.5,409,415,412.5,1466
6122,2023-12-12,59.9,57.5,58.4,58.2,11618
6123,2023-12-12,67.8,67.5,67.6,67.5,15
6124,2023-12-12,32.45,32.1,32.1,32.35,51
6125,2023-12-12,62.2,59.5,62,59.6,5710
6126,2023-12-12,29.25,28.35,29.15,28.45,693
6127,2023-12-12,29.45,28.7,29.15,28.7,1604
6128,2023-12-12,34.7,34.45,34.6,34.7,36
6129,2023-12-12,30.6,30.1,30.6,30.1,909
6130,2023-12-12,34.85,34.7,34.85,34.7,20
6133,2023-12-12,15.7,15.15,15.5,15.25,437
6134,2023-12-12,19.8,19.55,19.7,19.8,76
6136,2023-12-12,22.15,21.65,21.65,22.1,814
6138,2023-12-12,207.5,196,204.5,196,4722
6139,2023-12-12,173,161.5,164.5,163.5,34996
6140,2023-12-12,25,23.2,25,24.25,2072
6141,2023-12-12,16.2,16.1,16.2,16.2,56
6142,2023-12-12,10.05,9.97,10.05,10,276
6143,2023-12-12,97.5,93.5,96.6,96.7,5307
6144,2023-12-12,13.25,12.9,13.25,13.1,10
6146,2023-12-12,243,235.5,240.5,235.5,355
6147,2023-12-12,71.5,70,70.2,71.4,5953
6148,2023-12-12,39.45,38,38.5,38.2,1838
6150,2023-12-12,92.8,91.2,92.3,91.2,1097
6151,2023-12-12,27,26.8,27,26.85,30
6152,2023-12-12,10.3,10,10.2,10.1,299
6153,2023-12-12,22.3,22,22.3,22.2,1207
6154,2023-12-12,16.15,15.9,15.9,16.05,75
6155,2023-12-12,27.7,27.35,27.7,27.5,105
6156,2023-12-12,28.15,26.65,27.05,26.9,7757
6158,2023-12-12,35,34.4,34.8,34.5,254
6160,2023-12-12,24.35,24,24.25,24,255
6161,2023-12-12,41.5,40.5,41.5,40.7,502
6163,2023-12-12,18.7,18.25,18.5,18.3,512
6164,2023-12-12,12.25,11.8,11.85,12,1728
6165,2023-12-12,33.75,33.1,33.1,33.7,122
6166,2023-12-12,60.1,59.1,60.1,59.3,162
6167,2023-12-12,16.4,16,16.25,16.15,412
6168,2023-12-12,27.15,26.55,26.7,26.75,3528
6169,2023-12-12,24.15,23.15,24,23.25,64
6170,2023-12-12,61.1,59.2,60.6,60.1,2416
6171,2023-12-12,25.4,24.8,25.4,25.05,138
6173,2023-12-12,52.5,50.7,52.2,50.8,871
6174,2023-12-12,23.55,23.3,23.5,23.35,40
6175,2023-12-12,38.6,38.1,38.25,38.45,205
6176,2023-12-12,137.5,134,135,136,4518
6177,2023-12-12,34.1,33.7,34.1,34,776
6179,2023-12-12,29.25,28.75,29.2,28.75,373
6180,2023-12-12,77.3,75.4,76.9,75.8,1515
6182,2023-12-12,47.6,44.4,44.6,47.6,18895
6183,2023-12-12,67.6,66.9,67.6,67,57
6184,2023-12-12,52.2,52,52.1,52.1,37
6185,2023-12-12,17.8,17.4,17.45,17.45,706
6186,2023-12-12,58.5,57.6,58.3,57.8,405
6187,2023-12-12,139.5,135,137,139.5,4029
6188,2023-12-12,78.5,76.2,78.5,76.2,2520
6189,2023-12-12,64.9,62.8,63.9,63.9,2676
6190,2023-12-12,31.2,30.8,31.2,30.8,394
6191,2023-12-12,71.4,70,71.4,70.3,3299
6192,2023-12-12,86.7,86.2,86.5,86.4,86
6194,2023-12-12,39.55,38.25,39.35,38.7,927
6195,2023-12-12,41.6,41.5,41.6,41.55,37
6196,2023-12-12,135,132.5,132.5,134,700
6197,2023-12-12,92.8,89.3,92.5,89.4,1967
6198,2023-12-12,27.75,27.2,27.25,27.55,116
6199,2023-12-12,25,24.85,24.9,25,15
6201,2023-12-12,56,54.7,54.7,56,243
6202,2023-12-12,66.1,64.8,65.5,65,1222
6203,2023-12-12,94,92.6,94,92.7,502
6204,2023-12-12,116,113.5,114.5,113.5,221
6205,2023-12-12,82.8,77.5,82.7,79.3,5818
6206,2023-12-12,69.9,68.6,69.9,69,178
6207,2023-12-12,33.05,32.3,32.9,32.3,571
6208,2023-12-12,49.6,48.7,49.6,48.9,64
6209,2023-12-12,27.55,26.3,26.3,27.1,1561
6210,2023-12-12,30.25,30,30,30.25,10
6212,2023-12-12,54.4,52.6,53.7,54.4,14
6213,2023-12-12,84.1,82,83.3,82.2,1987
6214,2023-12-12,110,107.5,109.5,108,533
6215,2023-12-12,25.35,25.1,25.35,25.15,84
6216,2023-12-12,30.4,30.15,30.15,30.35,398
6217,2023-12-12,41.5,40.8,41.4,41,425
6218,2023-12-12,23.75,23.4,23.7,23.5,159
6219,2023-12-12,22.05,21.35,21.7,21.6,1805
6220,2023-12-12,26.25,26,26.15,26.05,426
6221,2023-12-12,70.5,67,69.3,67.4,102
6222,2023-12-12,36,34.6,36,35.45,367
6223,2023-12-12,215,210,213.5,210,1023
6224,2023-12-12,56.9,56,56.6,56.3,84
6225,2023-12-12,13.55,12.75,13.2,12.95,40
6226,2023-12-12,10.3,10.1,10.25,10.2,165
6227,2023-12-12,40.9,40.6,40.6,40.7,70
6228,2023-12-12,24.5,23.7,23.75,24.2,17
6229,2023-12-12,28.3,27.2,27.8,28.1,141
6230,2023-12-12,130,126,130,126.5,267
6231,2023-12-12,196,190.5,193.5,192,2164
6233,2023-12-12,37.75,36.5,37.5,37.5,5076
6234,2023-12-12,28.05,27.3,27.8,27.9,337
6235,2023-12-12,114,110,112.5,110.5,3547
6236,2023-12-12,36.9,34,34,36.9,10
6237,2023-12-12,61.5,58.8,60.5,59.5,2935
6239,2023-12-12,132,122.5,123,131,12599
6240,2023-12-12,20.1,19.65,20.1,19.65,18
6241,2023-12-12,13.3,13,13.3,13.05,103
6242,2023-12-12,58,57.8,58,57.8,18
6243,2023-12-12,74.4,71.3,73.6,73.4,4434
6244,2023-12-12,28,27.6,28,27.8,1173
6245,2023-12-12,117.5,113.5,115.5,113.5,2788
6246,2023-12-12,15.4,14.15,14.15,15.4,2246
6248,2023-12-12,28.15,27.65,28.15,27.65,653
6257,2023-12-12,66.5,65.4,65.8,65.8,4265
6259,2023-12-12,24.9,22.8,24.9,23.8,273
6261,2023-12-12,63.1,62.2,63,62.6,267
6263,2023-12-12,129.5,128.5,129.5,129,69
6264,2023-12-12,7.3,7.1,7.11,7.3,15
6265,2023-12-12,11.4,10.85,11.3,11.05,2674
6266,2023-12-12,32.8,32.2,32.6,32.4,258
6269,2023-12-12,86.7,85.7,86.2,85.7,1117
6270,2023-12-12,24.3,23.9,24.3,23.9,206
6271,2023-12-12,161,158,159.5,158,1871
6274,2023-12-12,123.5,120,122.5,120.5,4169
6275,2023-12-12,45.75,45,45.75,45,720
6277,2023-12-12,80.1,79.9,80.1,80.1,99
6278,2023-12-12,96.9,95.3,96.9,95.3,869
6279,2023-12-12,157,154,156.5,154.5,452
6281,2023-12-12,85,84.8,85,85,40
6282,2023-12-12,42.35,41.25,42.25,41.25,10605
6283,2023-12-12,28.45,28.1,28.4,28.15,175
6284,2023-12-12,88,86.1,87.3,87.6,7457
6285,2023-12-12,161.5,151,151.5,155.5,46215
6287,2023-12-12,16.05,16,16.05,16.05,8
6288,2023-12-12,32.1,31.5,31.6,31.85,2293
6290,2023-12-12,66,63.6,66,63.7,7163
6291,2023-12-12,235,223.5,232,223.5,145
6292,2023-12-12,64,59.8,60.8,63.9,1295
6294,2023-12-12,114,113,113,113,30
6405,2023-12-12,24.15,23.6,24.15,23.85,46
6409,2023-12-12,1605,1570,1600,1585,139
6411,2023-12-12,128,125,125.5,125,1504
6412,2023-12-12,138,134,135.5,136.5,526
6414,2023-12-12,275.5,272,275,272,612
6415,2023-12-12,409,397.5,404.5,399.5,1866
6416,2023-12-12,95.4,93,93,93.6,433
6417,2023-12-12,101,98.4,101,98.7,85
6418,2023-12-12,25.65,24.4,25.65,24.4,713
6419,2023-12-12,53.2,49.9,53.1,51.2,212
6425,2023-12-12,22.2,21.15,21.5,21.25,157
6426,2023-12-12,80.3,77.4,80.3,77.5,776
6431,2023-12-12,16.2,16,16,16.1,28
6432,2023-12-12,40.6,37.5,38,38.7,1237
6435,2023-12-12,113,110.5,111.5,111.5,345
6438,2023-12-12,105,103,105,104,662
6441,2023-12-12,52.9,51.8,52.9,51.9,158
6442,2023-12-12,68.4,66.5,68,67.5,482
6443,2023-12-12,28.75,28.15,28.75,28.2,3512
6446,2023-12-12,342.5,337,342.5,337.5,554
6449,2023-12-12,69.4,67.6,69.4,68.2,163
6451,2023-12-12,158.5,146.5,154,147,3607
6456,2023-12-12,65.7,63.2,63.5,64.9,1739
6457,2023-12-12,69.7,66.9,69.7,67.4,1743
6461,2023-12-12,28.5,27.05,27.05,28,671
6462,2023-12-12,135.5,128,132.5,135.5,10975
6464,2023-12-12,85.8,85.6,85.8,85.8,34
6465,2023-12-12,19.95,19.5,19.95,19.95,10
6469,2023-12-12,350.5,344,350.5,344,290
6470,2023-12-12,65.4,64.4,65,64.5,264
6472,2023-12-12,632,621,628,622,733
6477,2023-12-12,37.55,37.15,37.55,37.25,301
6482,2023-12-12,68.5,65.6,68.5,66.8,96
6485,2023-12-12,121.5,115,120,118.5,3383
6486,2023-12-12,75.2,74.5,74.7,74.9,363
6488,2023-12-12,622,592,592,622,4622
6491,2023-12-12,401.5,396.5,400.5,396.5,584
6492,2023-12-12,54.3,53.4,54.1,53.4,229
6494,2023-12-12,86.2,82.7,85.3,83.7,748
6496,2023-12-12,28.45,28.4,28.45,28.4,8
6499,2023-12-12,48.2,47.5,47.5,47.65,65
6504,2023-12-12,79.7,78.3,79.3,78.5,103
6505,2023-12-12,82.8,81.5,82.5,82.5,1242
6506,2023-12-12,17.7,17.45,17.45,17.45,90
6508,2023-12-12,34.25,34,34.2,34.1,113
6509,2023-12-12,38.4,38,38.2,38.15,238
6510,2023-12-12,578,567,577,567,306
6512,2023-12-12,21,20.95,20.95,21,4
6514,2023-12-12,52.5,51.6,52.5,52.5,23
6515,2023-12-12,874,834,836,845,1621
6516,2023-12-12,86,84,86,84.4,49
6523,2023-12-12,149,147.5,147.5,148,160
6525,2023-12-12,69.1,68.3,68.6,68.8,75
6527,2023-12-12,86,85.4,85.5,85.7,50
6530,2023-12-12,53.2,50.6,53,50.7,3521
6531,2023-12-12,453.5,436,437.5,443.5,8984
6532,2023-12-12,62.1,60.9,62.1,60.9,261
6533,2023-12-12,484.5,471,477.5,478.5,1375
6535,2023-12-12,68.6,67.7,68.6,67.9,191
6538,2023-12-12,198.5,191.5,194.5,193,2193
6541,2023-12-12,71.9,70.3,71.8,70.6,278
6542,2023-12-12,54,54,54,54,2
6547,2023-12-12,71.7,70.2,71.5,70.6,1718
6548,2023-12-12,34.2,33.5,33.75,33.9,816
6550,2023-12-12,69.9,68.7,69.5,69.1,1314
6552,2023-12-12,37.75,36.95,37.45,36.95,64
6556,2023-12-12,87.2,85.1,87.2,85.3,35
6558,2023-12-12,28,26.6,27.95,27.3,1099
6560,2023-12-12,32.55,32.15,32.15,32.2,21
6561,2023-12-12,329.5,326.5,329,327,71
6568,2023-12-12,160.5,157.5,160.5,158,91
6569,2023-12-12,172.5,168,168.5,169,123
6570,2023-12-12,52.9,52.6,52.8,52.6,49
6573,2023-12-12,14.5,14.25,14.5,14.5,75
6574,2023-12-12,50.2,49.05,49.05,49.55,20
6576,2023-12-12,89.3,88,88.5,88.6,145
6577,2023-12-12,103,99.7,103,99.9,231
6578,2023-12-12,20.9,20.2,20.85,20.3,545
6579,2023-12-12,148.5,145,147,145,233
6581,2023-12-12,90.4,90.1,90.4,90.3,9
6582,2023-12-12,54.9,54.3,54.8,54.6,36
6588,2023-12-12,38.1,33.25,33.95,37.8,622
6589,2023-12-12,103.5,102,103,103,609
6590,2023-12-12,87.6,87.3,87.5,87.3,17
6591,2023-12-12,49.8,49,49.8,49.15,165
6592,2023-12-12,128.5,127,128.5,127.5,411
6593,2023-12-12,198,188.5,193,197.5,2348
6596,2023-12-12,52.5,51.5,52.5,51.5,386
6598,2023-12-12,26.9,26.25,26.9,26.5,315
6603,2023-12-12,16.35,16.25,16.3,16.3,238
6605,2023-12-12,159.5,155,158,157.5,1867
6609,2023-12-12,31.95,31.7,31.95,31.9,34
6612,2023-12-12,131.5,128,131.5,128,80
6613,2023-12-12,136.5,135,135.5,135.5,328
6615,2023-12-12,39.55,39.05,39.05,39.55,14
6616,2023-12-12,12.95,12.7,12.95,12.7,125
6624,2023-12-12,47.6,45.7,46.9,46.85,44
6625,2023-12-12,105,101.5,103.5,104.5,537
6629,2023-12-12,52.2,51.8,51.8,52.1,6
6640,2023-12-12,149.5,147,149.5,147,11
6641,2023-12-12,43.2,42.65,42.65,43.2,8
6642,2023-12-12,47.2,46.35,46.4,46.5,42
6643,2023-12-12,1150,1100,1135,1120,1976
6649,2023-12-12,32.05,31.8,32.05,31.85,18
6651,2023-12-12,84.9,82,84.9,82,89
6654,2023-12-12,44.45,43.35,44.45,44,6
6655,2023-12-12,116,115,116,115,6
6661,2023-12-12,22.9,22.5,22.55,22.9,7
6662,2023-12-12,32.9,32.7,32.9,32.7,2
6664,2023-12-12,159.5,151.5,159.5,152,1235
6666,2023-12-12,64.8,63.9,64.1,63.9,25
6667,2023-12-12,88.8,86.9,86.9,87.1,681
6668,2023-12-12,52.8,49.1,50,52.8,8634
6669,2023-12-12,1800,1735,1775,1755,2170
6670,2023-12-12,209.5,207,207,209.5,263
6671,2023-12-12,40.65,40.25,40.55,40.4,22
6672,2023-12-12,89.8,87.5,89,87.8,404
6674,2023-12-12,26.4,26.15,26.4,26.25,9
6679,2023-12-12,422,391.5,393,414,2423
6680,2023-12-12,87,86,86,87,5
6683,2023-12-12,233,229,231,232,197
6684,2023-12-12,83.7,77.4,80.5,79.8,6426
6690,2023-12-12,196.5,183.5,186,192,831
6697,2023-12-12,50.5,49.2,49.5,49.2,37
6698,2023-12-12,32.55,30.8,32,30.8,234
6703,2023-12-12,301,285.5,300.5,286.5,518
6706,2023-12-12,66.9,65.2,66.9,65.6,212
6712,2023-12-12,196.5,192.5,196.5,194,272
6715,2023-12-12,149.5,146.5,149.5,146.5,165
6716,2023-12-12,154,142,153.5,146,309
6727,2023-12-12,58.7,58.3,58.5,58.6,49
6728,2023-12-12,137.5,136.5,136.5,137,20
6732,2023-12-12,448.5,437,447,438.5,1166
6733,2023-12-12,37.05,36.5,36.65,36.5,201
6741,2023-12-12,118,106.5,114.5,107,2562
6743,2023-12-12,56.7,52.5,56.4,52.8,1563
6747,2023-12-12,192,189.5,191,189.5,5
6751,2023-12-12,84.5,82.5,84.4,83.7,60
6752,2023-12-12,141,136.5,141,136.5,153
6754,2023-12-12,58.5,56.1,57.1,57.8,539
6756,2023-12-12,242.5,234,241.5,235,464
6762,2023-12-12,275,272,272,274,9
6767,2023-12-12,34.5,34.15,34.5,34.4,59
6768,2023-12-12,67.8,66.9,67.3,67.8,88
6776,2023-12-12,57.2,56.7,56.9,56.9,71
6781,2023-12-12,745,729,745,738,245
6788,2023-12-12,132,128,132,129,354
6790,2023-12-12,43.95,43.1,43.1,43.7,583
6803,2023-12-12,310,307,308,308.5,21
7402,2023-12-12,70.4,68.8,68.8,69,77
7556,2023-12-12,111,107.5,111,107.5,11
8011,2023-12-12,24.55,22.85,24.55,23.75,52359
8016,2023-12-12,297,290,293,290,1606
8021,2023-12-12,28.2,28.1,28.15,28.2,97
8024,2023-12-12,22.75,22.4,22.75,22.45,99
8027,2023-12-12,66.5,65.6,66.4,66,183
8028,2023-12-12,51.3,50.5,50.8,50.6,863
8032,2023-12-12,29.2,29.15,29.15,29.15,11
8033,2023-12-12,58.8,56,57.2,57,1466
8034,2023-12-12,29.3,26.35,28.1,27.65,32670
8038,2023-12-12,38.6,38,38.6,38.05,162
8039,2023-12-12,42.7,42.5,42.7,42.55,257
8040,2023-12-12,49.7,48,49.7,48.2,685
8042,2023-12-12,35.95,35.4,35.95,35.4,35
8043,2023-12-12,28.1,27.7,27.8,27.7,55
8044,2023-12-12,46.4,44.8,45.75,44.9,1628
8046,2023-12-12,254,248,254,248,3022
8047,2023-12-12,11.75,11.7,11.75,11.75,17
8048,2023-12-12,72.6,70.8,72.6,71,721
8049,2023-12-12,38.65,37.7,38.55,38.05,832
8050,2023-12-12,85.2,83.4,84.8,83.4,1395
8054,2023-12-12,102,95.2,101,99.5,20607
8059,2023-12-12,14.15,13.9,14,14.1,160
8064,2023-12-12,18.45,18.05,18.3,18.15,300
8066,2023-12-12,29.4,29.2,29.2,29.3,18
8067,2023-12-12,13.75,13.15,13.4,13.75,4
8068,2023-12-12,42.5,38.65,39.4,40.45,6750
8069,2023-12-12,177.5,174.5,177,174.5,4986
8070,2023-12-12,35,34.8,35,34.9,592
8071,2023-12-12,14.6,14.45,14.6,14.5,141
8072,2023-12-12,27.35,27.05,27.35,27.25,52
8074,2023-12-12,19.95,19.75,19.9,19.85,70
8076,2023-12-12,30.6,30.1,30.5,30.4,791
8077,2023-12-12,48.2,47.7,48,48,11
8081,2023-12-12,260.5,255.5,260,255.5,280
8083,2023-12-12,147,146,147,147,52
8084,2023-12-12,105,98.5,105,102.5,1034
8085,2023-12-12,47.8,45.6,45.9,47.1,2016
8086,2023-12-12,143.5,137,142.5,138,7237
8087,2023-12-12,51,49.65,51,49.8,44
8088,2023-12-12,44.8,43.35,44.5,43.85,6180
8089,2023-12-12,49.7,44.15,44.5,49.7,3411
8091,2023-12-12,92.3,91.3,92.3,91.3,165
8092,2023-12-12,12.8,12.4,12.8,12.6,144
8093,2023-12-12,18,16.95,16.95,17.1,267
8096,2023-12-12,15.8,14,15.2,14.9,29821
8097,2023-12-12,57,54.3,56.3,56.4,755
8099,2023-12-12,50.6,50.1,50.6,50.2,22
8101,2023-12-12,4.02,3.98,4.02,4,96
8103,2023-12-12,45.1,41.5,41.5,43.1,2492
8104,2023-12-12,35.55,35.2,35.5,35.4,56
8105,2023-12-12,13.05,12.9,12.95,12.95,423
8107,2023-12-12,16.1,16,16,16,39
8109,2023-12-12,97.1,96.5,96.7,97,56
8110,2023-12-12,15.15,14.9,15.15,15,1595
