"stoc","date","max","min","ope","clo","vol"
8147,2023-11-07,74.3,72.2,74.3,72.5,115
8150,2023-11-07,37.95,37.35,37.9,37.35,4215
8155,2023-11-07,134,131.5,133,133,591
8163,2023-11-07,50,48.9,49.45,49.85,4028
8171,2023-11-07,41.7,41.35,41.7,41.45,111
8176,2023-11-07,16.2,15.6,15.65,15.85,3029
8182,2023-11-07,31.6,31.1,31.2,31.45,105
8183,2023-11-07,53.9,53,53.8,53.1,548
8201,2023-11-07,15.2,14.85,15,15.05,110
8210,2023-11-07,221.5,216.5,218,219.5,5391
8213,2023-11-07,43.55,43.3,43.55,43.3,191
8215,2023-11-07,35.3,34.55,35.3,34.65,872
8222,2023-11-07,44.95,43.85,44.8,43.85,661
8234,2023-11-07,43,41.95,42.1,42.75,226
8240,2023-11-07,40,38.65,40,39.45,308
8249,2023-11-07,29.6,29.25,29.6,29.25,78
8255,2023-11-07,169.5,168,169.5,168.5,171
8261,2023-11-07,86.4,84,86,86.4,673
8271,2023-11-07,60.5,58.9,59.9,59.5,1378
8277,2023-11-07,12,11.8,11.95,12,205
8279,2023-11-07,156,152,153,153,30
8284,2023-11-07,60.7,60.2,60.5,60.5,21
8289,2023-11-07,29.8,29.45,29.75,29.7,70
8291,2023-11-07,6.69,6.5,6.69,6.5,7
8299,2023-11-07,498,488,490.5,497,2280
8341,2023-11-07,110,109,110,109.5,73
8342,2023-11-07,61,59.5,61,59.5,4
8349,2023-11-07,58.4,57.6,58,58,99
8354,2023-11-07,14.05,13.95,14,14,125
8358,2023-11-07,62,60.9,62,61.1,2937
8367,2023-11-07,40,39.7,40,39.7,18
8374,2023-11-07,28.45,28.05,28.45,28.05,22
8383,2023-11-07,37.85,37.55,37.85,37.75,145
8390,2023-11-07,51.2,50.6,51.2,50.6,281
8401,2023-11-07,20.55,20.45,20.55,20.55,37
8403,2023-11-07,33.75,33.15,33.3,33.2,256
8404,2023-11-07,20.85,20.55,20.75,20.85,114
8409,2023-11-07,26.3,25.5,26.3,26,118
8410,2023-11-07,54.5,53.7,54.5,54.1,72
8411,2023-11-07,14.1,14.1,14.1,14.1,3
8415,2023-11-07,33.75,33.4,33.65,33.6,97
8416,2023-11-07,141,138,138,141,9
8418,2023-11-07,8.92,8.9,8.92,8.92,48
8420,2023-11-07,59,56,57,58.7,144
8421,2023-11-07,12.65,12.55,12.6,12.65,81
8422,2023-11-07,177,176,177,177,69
8424,2023-11-07,66.1,65.7,66,65.7,36
8426,2023-11-07,57.5,56.1,56.3,56.4,240
8429,2023-11-07,10.75,10.6,10.7,10.65,115
8431,2023-11-07,56.1,55.1,55.7,56,185
8432,2023-11-07,60.1,54.7,54.8,57.9,2914
8433,2023-11-07,90.2,88.1,88.1,89,176
8435,2023-11-07,61.3,61.1,61.3,61.2,25
8436,2023-11-07,181,178,179,180,744
8437,2023-11-07,50,49.6,49.85,49.6,58
8440,2023-11-07,34.3,33.7,34.3,33.7,49
8442,2023-11-07,90,88.2,88.2,90,143
8443,2023-11-07,11.65,11.65,11.65,11.65,18
8444,2023-11-07,34.1,34,34,34,18
8446,2023-11-07,104.5,100.5,101.5,101.5,600
8450,2023-11-07,23.1,23,23.05,23.05,26
8454,2023-11-07,544,531,541,534,648
8455,2023-11-07,21.1,20.65,20.65,20.85,7
8462,2023-11-07,122.5,121,122.5,121,8
8463,2023-11-07,23.5,23.35,23.5,23.35,18
8464,2023-11-07,305,301.5,301.5,303.5,127
8466,2023-11-07,43.2,42.65,42.7,43,23
8467,2023-11-07,84.5,82.8,83.7,83.2,102
8472,2023-11-07,28.9,28.35,28.35,28.9,5
8473,2023-11-07,27.05,26.95,27.05,26.95,17
8476,2023-11-07,61.7,60.5,61.3,61,59
8477,2023-11-07,16,15.7,16,15.95,32
8478,2023-11-07,387,376,381,382,820
8488,2023-11-07,17.95,17.95,17.95,17.95,2
8489,2023-11-07,25.05,24.5,25.05,25,30
8499,2023-11-07,121.5,120.5,120.5,121.5,11
8905,2023-11-07,30.05,29.65,29.95,29.75,136
8906,2023-11-07,17.15,16.45,17.15,16.45,22
8908,2023-11-07,62,61.6,61.7,62,32
8916,2023-11-07,51.9,51.6,51.8,51.6,74
8923,2023-11-07,19.4,19.3,19.4,19.3,2
8924,2023-11-07,89.2,88.3,89.2,88.6,62
8926,2023-11-07,41.15,40.8,41.15,40.8,374
8927,2023-11-07,58.2,56.7,57.8,56.7,728
8928,2023-11-07,33.4,33.25,33.3,33.35,13
8929,2023-11-07,20.4,20.25,20.25,20.4,7
8930,2023-11-07,31.8,31.25,31.8,31.45,375
8931,2023-11-07,44.75,43.3,44.4,44.15,80
8932,2023-11-07,86.2,84.9,85,85.9,294
8933,2023-11-07,9.96,9.88,9.94,9.91,131
8935,2023-11-07,10.8,10.7,10.8,10.8,12
8936,2023-11-07,43.4,41.3,41.7,42.7,15995
8937,2023-11-07,21.9,21.35,21.55,21.9,71
8938,2023-11-07,70.5,69.8,69.9,70.2,335
8940,2023-11-07,27.5,26.55,27.05,26.9,487
8941,2023-11-07,59.5,59,59,59.5,5
8942,2023-11-07,72.3,71.6,71.6,72.3,159
8996,2023-11-07,223.5,216.5,220,218,2998
9103,2023-11-07,5.94,5.85,5.85,5.89,319
910322,2023-11-07,21.4,21.3,21.4,21.3,4
9105,2023-11-07,2.91,2.87,2.89,2.9,3778
910861,2023-11-07,4.72,4.67,4.7,4.7,110
9110,2023-11-07,7.13,7.07,7.13,7.12,20
911608,2023-11-07,2.82,2.8,2.8,2.82,38
911622,2023-11-07,5.08,5.05,5.08,5.08,55
911868,2023-11-07,1.12,1.1,1.12,1.11,187
912000,2023-11-07,2.49,2.46,2.48,2.47,81
9136,2023-11-07,6.37,6.31,6.37,6.37,86
9802,2023-11-07,139,136.5,138.5,136.5,470
9902,2023-11-07,12.35,12.1,12.1,12.25,229
9904,2023-11-07,29.7,29.45,29.55,29.65,2864
9905,2023-11-07,23.75,23.7,23.7,23.7,79
9906,2023-11-07,52.9,51.8,52.5,51.8,52
9907,2023-11-07,16.1,15.95,16.05,16,598
9908,2023-11-07,32.5,32.45,32.45,32.5,34
9910,2023-11-07,189,186,187,188,1206
9911,2023-11-07,64.2,63.6,64.2,63.8,176
9912,2023-11-07,10.2,10.05,10.1,10.05,47
9914,2023-11-07,173,170,173,170.5,388
9917,2023-11-07,117.5,115.5,116.5,117.5,471
9918,2023-11-07,40.2,40.2,40.2,40.2,1
9919,2023-11-07,18.3,18.1,18.2,18.1,2839
9921,2023-11-07,174,170,173.5,171,1008
9924,2023-11-07,48.3,46.9,46.9,48,2599
9925,2023-11-07,40.2,40.05,40.2,40.1,64
9926,2023-11-07,54.1,53.5,53.7,53.5,18
9927,2023-11-07,57.6,57,57.6,57.4,193
9928,2023-11-07,27.9,26.4,26.4,27.6,563
9929,2023-11-07,16.2,15.7,15.85,16.15,162
9930,2023-11-07,57,56.5,56.6,56.8,58
9931,2023-11-07,38.6,38.6,38.6,38.6,10
9933,2023-11-07,42.2,41.75,41.85,42.15,3149
9934,2023-11-07,14.75,14.35,14.55,14.35,3477
9935,2023-11-07,17.05,16.95,17,17.05,98
9937,2023-11-07,66.4,66.4,66.4,66.4,3
9938,2023-11-07,62.3,59.7,60.4,61.4,3344
9939,2023-11-07,103,101.5,102.5,102.5,507
9940,2023-11-07,28.6,28.45,28.6,28.55,116
9941,2023-11-07,186,184.5,186,184.5,340
9942,2023-11-07,130,128,130,129,141
9943,2023-11-07,89.4,88.1,88.1,88.7,172
9944,2023-11-07,19.45,19.3,19.4,19.35,100
9945,2023-11-07,34.5,33.95,34.5,34.1,1868
9946,2023-11-07,18.95,18.55,18.6,18.9,736
9949,2023-11-07,14.35,14.1,14.25,14.3,52
9950,2023-11-07,29,27.25,28.75,28.5,4412
9951,2023-11-07,75.5,74.8,74.8,75.2,81
9955,2023-11-07,25.05,24.25,25.05,24.25,950
9958,2023-11-07,141.5,138,141,140,2829
9960,2023-11-07,26,26,26,26,9
9962,2023-11-07,17.7,17.5,17.6,17.7,144
