"stoc","date","max","min","ope","clo","vol"
5007,2024-09-02,57.1,56.5,57.1,56.5,77
5009,2024-09-02,48.2,47.7,48.2,48.2,2687
5011,2024-09-02,25.15,24.7,24.7,24.75,378
5013,2024-09-02,34.1,33.2,34,33.25,24
5014,2024-09-02,16.35,16.15,16.35,16.15,208
5015,2024-09-02,42.2,41.95,42.1,42.05,42
5201,2024-09-02,28.7,28.45,28.65,28.6,37
5202,2024-09-02,24.5,24,24.35,24.1,466
5203,2024-09-02,97.9,97,97.9,97,60
5205,2024-09-02,38.65,38.2,38.6,38.25,25
5206,2024-09-02,49.3,47,48.95,47.5,155
5209,2024-09-02,194.5,191,194,191.5,32
5210,2024-09-02,24.4,24.15,24.2,24.2,123
5211,2024-09-02,27.15,26.65,27.15,26.8,22
5212,2024-09-02,58.8,58.3,58.3,58.5,10
5213,2024-09-02,40.85,39.35,40.45,39.55,2048
5215,2024-09-02,53,52,53,52.3,110
5220,2024-09-02,25.7,25.45,25.5,25.65,15
5223,2024-09-02,32.5,31.85,31.9,32.1,20
5225,2024-09-02,157,150.5,150.5,157,2486
5227,2024-09-02,29.3,28.85,29.2,29.2,115
5230,2024-09-02,32.75,31.85,32.3,31.9,358
5234,2024-09-02,181,174.5,176.5,176.5,3536
5236,2024-09-02,169,165,169,167,315
5243,2024-09-02,59.6,58.4,59.1,58.7,681
5245,2024-09-02,38.5,36.4,37.7,37.75,536
5251,2024-09-02,33.55,32.35,33.2,32.65,138
5258,2024-09-02,130.5,128,130.5,128.5,410
5263,2024-09-02,183.5,176.5,177,179,1368
5269,2024-09-02,1800,1730,1795,1735,467
5272,2024-09-02,32.35,31.55,32.15,31.55,179
5274,2024-09-02,5025,4790,5025,4790,227
5276,2024-09-02,16.05,15.75,16.05,15.75,7
5278,2024-09-02,228,224,224,225.5,10
5283,2024-09-02,104,103.5,104,104,84
5284,2024-09-02,116.5,113,115.5,113,116
5285,2024-09-02,65.7,64.9,65.7,65,39
5287,2024-09-02,188,186,188,186.5,69
5288,2024-09-02,202,201.5,202,201.5,25
5289,2024-09-02,297,291,294,295.5,266
5291,2024-09-02,28.3,28.05,28.1,28.1,51
5299,2024-09-02,108.5,107,108,107,86
5301,2024-09-02,9.48,9.08,9.21,9.39,116
5302,2024-09-02,12.3,11.9,12.15,11.95,279
5306,2024-09-02,160,155.5,156,156.5,390
5309,2024-09-02,39.7,38.5,38.7,38.55,2228
5310,2024-09-02,48.3,47.25,48.3,47.25,57
5312,2024-09-02,100,99.5,99.8,99.8,50
5314,2024-09-02,167,165,167,165.5,29
5315,2024-09-02,18.3,18.05,18.2,18.25,125
5321,2024-09-02,68.6,67.8,68,68,25
5324,2024-09-02,13.6,13.2,13.3,13.25,242
5328,2024-09-02,17,16.35,16.5,16.45,4062
5340,2024-09-02,46.7,45.8,46.7,45.85,243
5344,2024-09-02,18.2,17.65,18.2,18.05,21
5345,2024-09-02,33.3,31.2,31.2,31.8,37
5347,2024-09-02,125,122,124,125,6892
5348,2024-09-02,13.95,13.25,13.95,13.25,12
5351,2024-09-02,39.7,38.9,39.55,39,950
5353,2024-09-02,32.75,32.1,32.75,32.1,35
5355,2024-09-02,12.75,12.45,12.7,12.55,144
5356,2024-09-02,36.25,35.8,36.25,35.9,144
5364,2024-09-02,47.55,46,46.6,46.1,200
5371,2024-09-02,80.4,79.2,80.4,79.2,1610
5381,2024-09-02,28,26.8,26.9,27.5,736
5386,2024-09-02,104.5,99.9,103,100.5,1984
5388,2024-09-02,114,112,112,113,1745
5392,2024-09-02,35.1,32.75,32.95,33.65,3832
5398,2024-09-02,18.45,17.8,18.3,17.8,144
5403,2024-09-02,117,116,117,117,25
5410,2024-09-02,34.1,33.3,34.1,33.65,253
5425,2024-09-02,66.1,65.2,66,65.7,517
5426,2024-09-02,30.3,29.6,30.25,29.6,493
5432,2024-09-02,300.5,275.5,296.5,275.5,495
5434,2024-09-02,291,283,284,289.5,1220
5438,2024-09-02,17.3,17.05,17.3,17.05,23
5439,2024-09-02,96.2,94.2,96.2,94.3,650
5443,2024-09-02,153,142,152,146.5,39141
5450,2024-09-02,19.6,18.7,18.9,19.4,226
5452,2024-09-02,36.4,35.4,36.2,35.65,2725
5455,2024-09-02,78.9,76.4,78.3,76.5,13
5457,2024-09-02,50.6,49.65,50,49.7,317
5460,2024-09-02,16.35,15.1,15.45,16.35,1183
5464,2024-09-02,31.8,31.3,31.8,31.35,57
5465,2024-09-02,35.5,34.6,35.3,34.65,91
5468,2024-09-02,23.35,23.1,23.2,23.1,17
5469,2024-09-02,53.4,52.3,53.3,52.4,2120
5471,2024-09-02,46.05,45.5,46,45.75,190
5474,2024-09-02,189,177.5,182.5,178,2185
5475,2024-09-02,15.2,14.65,15.2,14.95,563
5478,2024-09-02,131,129,131,129,89
5481,2024-09-02,25.2,23.1,24.4,23.45,1273
5483,2024-09-02,199,195.5,197,198,1503
5484,2024-09-02,80.4,77.8,79.7,77.8,786
5487,2024-09-02,38,37.35,37.85,37.85,43
5488,2024-09-02,13.7,13.1,13.3,13.3,1190
5489,2024-09-02,43.85,43.5,43.85,43.55,29
5490,2024-09-02,29.4,28.4,29.4,28.7,164
5493,2024-09-02,102,100,101.5,100,147
5498,2024-09-02,15.35,14.8,15.3,14.95,1422
5508,2024-09-02,286.5,262.5,278,265,3973
5511,2024-09-02,61.5,60.6,60.6,60.8,170
5512,2024-09-02,12.3,12.1,12.15,12.15,5788
5514,2024-09-02,22.4,22.4,22.4,22.4,3
5515,2024-09-02,23.4,23.1,23.2,23.15,546
5516,2024-09-02,20.05,19.8,20,19.8,19
5519,2024-09-02,48.75,46.2,48,46.2,3296
5520,2024-09-02,84,82.4,83.5,82.4,6
5521,2024-09-02,11.2,11,11.15,11,1025
5522,2024-09-02,81.8,80,80.1,81,778
5523,2024-09-02,30.85,30.4,30.65,30.85,134
5525,2024-09-02,39.05,37.75,39.05,37.75,173
5529,2024-09-02,33,31.95,32.85,32.2,205
5530,2024-09-02,50.4,49.1,50.4,49.1,159
5531,2024-09-02,10.65,10.3,10.4,10.35,768
5533,2024-09-02,22.5,21.8,22.5,21.8,301
5534,2024-09-02,118.5,115,117,115.5,1336
5536,2024-09-02,280,272,279,272.5,415
5538,2024-09-02,36,35,35,35.75,174
5543,2024-09-02,36.85,36,36.05,36.05,19
5546,2024-09-02,30.65,30,30.65,30,25
5601,2024-09-02,36.5,36.4,36.4,36.5,3
5603,2024-09-02,27.2,26.4,27.2,26.5,129
5604,2024-09-02,43.5,43.1,43.3,43.15,43
5607,2024-09-02,49.25,48.2,49.2,48.45,481
5608,2024-09-02,18.3,18,18.3,18,804
5609,2024-09-02,89.9,88.1,89.9,88.1,97
5701,2024-09-02,4.97,4.89,4.92,4.96,38
5703,2024-09-02,20.55,20,20.55,20,4
5704,2024-09-02,46,44.7,46,45,32
5706,2024-09-02,60.8,59.9,60.6,60,251
5864,2024-09-02,19.35,19.1,19.35,19.3,292
5871,2024-09-02,146,144,145.5,145.5,4161
5876,2024-09-02,40.5,39.85,40.4,40,4203
5878,2024-09-02,47,46.8,46.85,46.95,8
5880,2024-09-02,25.95,25.75,25.9,25.75,3721
5902,2024-09-02,41.4,41.15,41.15,41.4,46
5903,2024-09-02,187,186,187,187,27
5904,2024-09-02,511,505,505,510,158
5905,2024-09-02,24.15,23,24.15,23,4294
5906,2024-09-02,66.9,65.5,66.4,65.5,6
5907,2024-09-02,8.89,8.81,8.85,8.82,53
6005,2024-09-02,21.95,21.7,21.8,21.8,1916
6015,2024-09-02,11.6,11.45,11.6,11.45,312
6016,2024-09-02,14.15,14,14.15,14,1766
6020,2024-09-02,19.5,19.4,19.5,19.4,3
6021,2024-09-02,22.3,21.9,22.05,22,105
6023,2024-09-02,84.3,83.5,83.5,83.5,33
6024,2024-09-02,55.7,55.6,55.7,55.7,51
6026,2024-09-02,13.7,13.5,13.7,13.5,595
6101,2024-09-02,44.25,42.7,44.1,43.1,547
6104,2024-09-02,120.5,114,117,114.5,4676
6108,2024-09-02,20.45,19.75,19.85,20.3,749
6109,2024-09-02,13.05,12.9,13.05,12.9,84
6111,2024-09-02,63.3,61.9,63.3,61.9,282
6112,2024-09-02,48.95,48.2,48.7,48.75,223
6113,2024-09-02,28.35,27.35,28.35,27.35,124
6114,2024-09-02,40.2,37.05,38.45,40.2,1987
6115,2024-09-02,53.3,52.6,53.3,52.9,64
6116,2024-09-02,9.2,9.07,9.2,9.07,3637
6117,2024-09-02,107,103.5,104.5,104,874
6118,2024-09-02,21.8,20.9,21.8,21,296
6120,2024-09-02,15.25,14.7,15.2,14.7,1643
6121,2024-09-02,374,369,371,374,279
6122,2024-09-02,55.8,55.4,55.7,55.7,180
6123,2024-09-02,63.5,62.1,62.1,62.6,56
6124,2024-09-02,32.25,32,32.2,32.05,12
6125,2024-09-02,98.5,95.2,95.8,95.2,4910
6126,2024-09-02,33.7,32.95,33.65,33,821
6127,2024-09-02,27.65,27.3,27.65,27.3,337
6128,2024-09-02,36.55,36.4,36.5,36.4,82
6129,2024-09-02,23,22.55,23,22.65,313
6130,2024-09-02,30.95,30.1,30.95,30.15,42
6133,2024-09-02,22.4,21.55,21.9,21.85,2062
6134,2024-09-02,28.55,25.5,28.55,25.5,2177
6136,2024-09-02,23,22.4,22.4,22.95,343
6138,2024-09-02,186,180,184,180.5,240
6139,2024-09-02,249,241,248,242,3158
6140,2024-09-02,27.5,27,27.5,27,243
6141,2024-09-02,14.35,14.1,14.3,14.15,131
6142,2024-09-02,10.7,10.3,10.5,10.4,357
6143,2024-09-02,153.5,148.5,152,150,3486
6144,2024-09-02,100,90.5,91.3,100,32
6146,2024-09-02,226.5,224,224,224,119
6147,2024-09-02,67.4,66.9,67.4,67.3,1722
6148,2024-09-02,24.3,23.75,24.3,23.75,57
6150,2024-09-02,79.3,76.5,78.3,76.7,674
6151,2024-09-02,49.15,43.35,49.15,44.45,6024
6152,2024-09-02,17.15,16.45,16.5,16.85,3318
6153,2024-09-02,24.05,23.15,24,23.35,2925
6154,2024-09-02,16.15,16.05,16.15,16.05,8
6155,2024-09-02,27.3,26.9,27.1,27.25,104
6156,2024-09-02,32.5,31,32.1,31.25,4319
6158,2024-09-02,31.8,31.35,31.8,31.6,213
6160,2024-09-02,27.55,26.85,26.85,26.95,389
6161,2024-09-02,53.5,52.7,53.4,52.8,197
6163,2024-09-02,24.95,24.05,24.15,24.55,1571
6164,2024-09-02,14.75,14.5,14.75,14.5,458
6165,2024-09-02,38.6,37.9,38.6,38,122
6166,2024-09-02,72.4,71.4,72.4,71.4,159
6167,2024-09-02,14.8,14.6,14.65,14.7,332
6168,2024-09-02,23,22.45,22.9,22.7,1310
6169,2024-09-02,22.25,21.55,22.25,22,15
6170,2024-09-02,47,46.55,46.65,46.55,160
6171,2024-09-02,53,49.35,52.9,49.35,108
6173,2024-09-02,49.25,48.4,48.7,49,363
6174,2024-09-02,19.9,19.55,19.55,19.65,30
6175,2024-09-02,40.05,39.75,40,39.75,308
6176,2024-09-02,199.5,195,197.5,199.5,2944
6177,2024-09-02,63.5,60.8,62.9,61,7599
6179,2024-09-02,31,30.5,31,30.65,648
6180,2024-09-02,79.8,78.8,79.8,78.8,386
6182,2024-09-02,35.2,34.65,34.95,34.7,637
6183,2024-09-02,76,74.5,76,74.6,12
6184,2024-09-02,52.8,52.6,52.7,52.7,29
6185,2024-09-02,15.9,15.5,15.8,15.5,111
6186,2024-09-02,124,117,119,117,2207
6187,2024-09-02,408,363,390.5,372,16825
6188,2024-09-02,100.5,98,99.9,98,1812
6189,2024-09-02,93,90.3,92.9,90.6,1304
6190,2024-09-02,40.45,39.7,40.1,40.05,1006
6191,2024-09-02,63.7,62.6,63.7,63.3,1265
6192,2024-09-02,122.5,119.5,121.5,119.5,131
6194,2024-09-02,39.4,38.9,39.3,38.9,101
6195,2024-09-02,38.4,38.2,38.25,38.2,23
6196,2024-09-02,158.5,154.5,158,154.5,510
6197,2024-09-02,187,170,186,170,5367
6198,2024-09-02,54.5,53.9,54.4,54.3,28
6199,2024-09-02,60.8,57.9,58.5,60.8,125
6201,2024-09-02,60,59.5,60,59.8,34
6202,2024-09-02,50.3,49.5,50,49.5,239
6203,2024-09-02,76.5,74.6,75.2,76.3,172
6204,2024-09-02,117,113,117,113,138
6205,2024-09-02,70.8,69.3,70.2,69.3,351
6206,2024-09-02,86.3,85.6,86,85.7,199
6207,2024-09-02,78.4,74.3,74.3,75.8,7850
6208,2024-09-02,57.8,55.1,57.8,55.1,906
6209,2024-09-02,26.9,26.5,26.7,26.5,263
6210,2024-09-02,25.65,25.05,25.65,25.05,41
6212,2024-09-02,98.9,94,96,94,19
6213,2024-09-02,82.3,80.6,81.6,80.8,12681
6214,2024-09-02,121,120,121,121,210
6215,2024-09-02,69.9,66.3,69.8,68.5,8932
6216,2024-09-02,44.55,42.6,42.9,44.2,827
6217,2024-09-02,42.85,42.25,42.7,42.5,286
6218,2024-09-02,31.8,29.85,31.1,30.6,1470
6219,2024-09-02,51.5,49.9,50.7,50.2,792
6220,2024-09-02,25.5,24.9,25.2,24.9,144
6221,2024-09-02,78.8,77.5,78.5,78.8,12
6222,2024-09-02,34,32.05,32.05,33.7,79
6223,2024-09-02,785,751,776,753,2061
6224,2024-09-02,63.8,61.6,63.2,61.6,528
6225,2024-09-02,16.1,15.75,16.1,15.75,3
6226,2024-09-02,10.45,10.1,10.4,10.15,330
6227,2024-09-02,77.4,75.2,77.4,75.8,174
6228,2024-09-02,51.6,50,51.4,50.4,73
6229,2024-09-02,34.65,34.15,34.5,34.15,121
6230,2024-09-02,274.5,235,266.5,237,1256
6231,2024-09-02,468,443,443,455.5,2740
6233,2024-09-02,32.8,31.9,32.5,32,180
6234,2024-09-02,27.15,26.7,27.15,26.7,124
6235,2024-09-02,75.5,74.6,75.5,74.6,637
6237,2024-09-02,48.25,46.75,48.25,46.75,119
6239,2024-09-02,147.5,145,146,145,1822
6240,2024-09-02,24.25,23.85,24.25,23.9,48
6241,2024-09-02,16.6,16,16.6,16.2,265
6242,2024-09-02,44.8,44,44.8,44,15
6243,2024-09-02,51.2,50.2,51.2,50.2,94
6244,2024-09-02,27.2,26.45,27,26.7,1657
6245,2024-09-02,96.2,94.8,95.8,94.9,537
6246,2024-09-02,15.3,14.85,14.85,15.15,52
6248,2024-09-02,32.4,31.95,32.4,31.95,224
6257,2024-09-02,79.2,76.6,79.2,77.4,4955
6259,2024-09-02,23.15,22.8,22.95,22.9,238
6261,2024-09-02,71.9,70.8,71.9,70.8,164
6263,2024-09-02,176,171.5,174,171.5,132
6264,2024-09-02,13.35,12.95,13.3,12.95,204
6265,2024-09-02,13.8,13.5,13.8,13.5,303
6266,2024-09-02,32,31.55,32,31.9,163
6269,2024-09-02,86.9,85.1,86.9,86.9,2350
6270,2024-09-02,28.2,27.55,27.7,27.9,350
6271,2024-09-02,142,139.5,142,140,420
6274,2024-09-02,181,172,178,172.5,12407
6275,2024-09-02,49.15,48.55,48.9,48.8,182
6276,2024-09-02,45.95,44,45.95,44,33
6277,2024-09-02,79.7,79.2,79.2,79.6,42
6278,2024-09-02,118,115,117.5,116.5,1816
6279,2024-09-02,161.5,159,160,160.5,559
6281,2024-09-02,84,83.5,83.6,84,35
6282,2024-09-02,34.95,34.5,34.85,34.65,2005
6283,2024-09-02,28.75,27.7,28.05,28.6,291
6284,2024-09-02,98,94.4,97.1,95.2,2583
6285,2024-09-02,123.5,121.5,122.5,122,1450
6288,2024-09-02,26.5,26.15,26.5,26.3,436
6290,2024-09-02,88.5,86.7,87.2,86.9,3404
6291,2024-09-02,134,128,132,129.5,45
6292,2024-09-02,68,66.9,67.5,67,66
6294,2024-09-02,101.5,100.5,101,100.5,42
6405,2024-09-02,32,29.8,30,31.3,5120
6409,2024-09-02,2050,1995,2035,2020,91
6411,2024-09-02,96.6,94.1,94.7,94.2,232
6412,2024-09-02,130,127.5,128,128.5,466
6414,2024-09-02,298.5,293.5,297,294.5,293
6415,2024-09-02,468,429,451,434.5,7493
6416,2024-09-02,155.5,151,154.5,152,941
6417,2024-09-02,103,100.5,102,102,53
6418,2024-09-02,22.85,22.4,22.65,22.7,102
6419,2024-09-02,115.5,110.5,115.5,111,158
6425,2024-09-02,63.7,62,63.7,62.4,235
6426,2024-09-02,68,61.1,62.6,67.6,634
6431,2024-09-02,22,20.8,20.8,21.9,1532
6432,2024-09-02,34.95,34.35,34.95,34.5,33
6435,2024-09-02,103.5,98.5,102.5,98.5,169
6438,2024-09-02,126.5,122.5,125.5,123,619
6441,2024-09-02,45.45,43.7,43.95,43.95,240
6442,2024-09-02,428,393,414,399,6800
6443,2024-09-02,24.65,24.1,24.55,24.25,2474
6446,2024-09-02,711,679,707,691,3524
6449,2024-09-02,179,164.5,167,174.5,6177
6451,2024-09-02,251.5,237,250,237,4507
6456,2024-09-02,61.7,60.6,61.6,60.7,450
6457,2024-09-02,61,59.2,60.8,59.3,253
6461,2024-09-02,29.8,29.35,29.8,29.35,259
6462,2024-09-02,247,238.5,245,238.5,1238
6464,2024-09-02,80.6,80.2,80.3,80.2,43
6465,2024-09-02,23.4,22.7,22.7,23,20
6469,2024-09-02,192.5,189,192.5,189,129
6470,2024-09-02,50.5,49.65,50.5,49.7,54
6472,2024-09-02,768,754,756,760,1286
6477,2024-09-02,37,36,36.8,36,328
6482,2024-09-02,52.5,50,50.9,51.7,66
6485,2024-09-02,63.2,62.3,62.4,62.5,66
6486,2024-09-02,85.6,84.7,84.7,85.5,120
6488,2024-09-02,490.5,484,487.5,485,662
6491,2024-09-02,440.5,431,438,431,150
6492,2024-09-02,51.9,50,51.9,50.7,427
6494,2024-09-02,62.8,61,62.8,61.3,30
6496,2024-09-02,31,29.9,30.5,29.9,13
6499,2024-09-02,44.5,43.9,43.9,44.25,26
6504,2024-09-02,71,70.1,70.9,70.1,26
6505,2024-09-02,56.6,55.1,56.4,55.1,10631
6506,2024-09-02,17.6,17.45,17.6,17.5,45
6508,2024-09-02,32,31.75,32,31.75,21
6509,2024-09-02,40.95,39.6,40.95,39.85,1000
6510,2024-09-02,503,491.5,498,491.5,130
6512,2024-09-02,23.25,23,23.25,23,5
6514,2024-09-02,50.7,50.6,50.7,50.6,72
6515,2024-09-02,1215,1170,1180,1185,386
6516,2024-09-02,70,69.6,69.9,69.8,14
6523,2024-09-02,154,152.5,153.5,152.5,36
6525,2024-09-02,66.1,65.4,66.1,65.4,45
6527,2024-09-02,91,90,90.1,90,45
6530,2024-09-02,54.1,50.4,51.2,51.4,11361
6531,2024-09-02,329.5,316,327,316,1941
6532,2024-09-02,71.4,69.8,71.3,69.9,326
6533,2024-09-02,372.5,361,368,361,216
6535,2024-09-02,267,256,259,262,645
6538,2024-09-02,154.5,152,154,152,294
6541,2024-09-02,74.4,70,73.4,73.8,539
6542,2024-09-02,62.9,60.5,60.5,61.1,14
6547,2024-09-02,50.2,49.35,50.2,49.55,487
6548,2024-09-02,41,39.45,40.8,39.45,2979
6550,2024-09-02,63.3,61.5,63,62,1155
6552,2024-09-02,51.6,49.25,50.6,51,351
6556,2024-09-02,126.5,122.5,123.5,125,92
6558,2024-09-02,22.95,22.65,22.65,22.8,41
6560,2024-09-02,36.4,34.1,36.4,34.1,156
6561,2024-09-02,546,525,545,525,559
6568,2024-09-02,128,125.5,128,127,70
6569,2024-09-02,192,187,192,187,57
6570,2024-09-02,70.9,68.3,70.9,68.5,576
6573,2024-09-02,16.1,15.1,15.1,16.1,1361
6574,2024-09-02,53.5,52.7,52.7,52.9,6
6576,2024-09-02,82.6,80.8,82.6,81.3,141
6577,2024-09-02,103,101,103,101,49
6578,2024-09-02,23.7,23.3,23.55,23.6,194
6579,2024-09-02,157.5,155,156,156,115
6581,2024-09-02,108.5,107.5,107.5,108.5,15
6582,2024-09-02,64,62.5,62.8,62.9,132
6588,2024-09-02,37.8,34.8,34.8,37.8,262
6589,2024-09-02,86,85.1,86,85.1,136
6590,2024-09-02,70.8,70.5,70.6,70.8,11
6591,2024-09-02,51.5,50.4,51.1,50.5,143
6592,2024-09-02,99,98,99,98,185
6593,2024-09-02,80.3,78,79.5,78.1,125
6596,2024-09-02,78,75.8,77.9,76,439
6598,2024-09-02,24.3,23.4,24,23.5,431
6603,2024-09-02,22.1,20.9,22.1,21.1,5299
6605,2024-09-02,250,242.5,248,247.5,279
6609,2024-09-02,77,73.3,74.5,75.9,3789
6612,2024-09-02,150,142.5,145.5,145,142
6613,2024-09-02,154.5,152,154.5,152,81
6615,2024-09-02,57.2,56.1,57.1,56.6,38
6616,2024-09-02,12.5,12.25,12.4,12.4,72
6624,2024-09-02,38.75,38,38.4,38.75,12
6625,2024-09-02,89,85.9,89,85.9,103
6629,2024-09-02,148,142.5,146.5,142.5,182
6640,2024-09-02,966,873,944,905,1636
6641,2024-09-02,41.25,41.2,41.25,41.2,2
6642,2024-09-02,69.5,68.3,68.3,69.2,172
6643,2024-09-02,984,924,984,925,620
6649,2024-09-02,31.7,30.3,30.7,30.3,21
6651,2024-09-02,100,96.2,97.2,97.2,748
6655,2024-09-02,150,146,146,150,29
6661,2024-09-02,28.45,27.8,28.45,28,43
6662,2024-09-02,35.95,35.6,35.8,35.7,33
6664,2024-09-02,330.5,318,328.5,318.5,1081
6666,2024-09-02,59.2,58.8,58.8,59.2,9
6667,2024-09-02,235,224,229.5,226,1355
6668,2024-09-02,50.1,49.1,49.7,49.1,194
6669,2024-09-02,1930,1855,1925,1855,763
6670,2024-09-02,293.5,285,286,287.5,557
6671,2024-09-02,44.2,44,44.1,44.15,22
6672,2024-09-02,73.4,72.3,72.9,72.8,210
6674,2024-09-02,25.1,24.25,25.1,24.3,9
6679,2024-09-02,343.5,327.5,343,331.5,667
6680,2024-09-02,89.5,87.7,87.7,88.5,58
6683,2024-09-02,412,393,403,393,656
6684,2024-09-02,71.5,69,70.8,69.1,184
6690,2024-09-02,237.5,228.5,237,229,79
6697,2024-09-02,46,44.9,45,45.2,9
6698,2024-09-02,45.15,41.7,43,42.4,2565
6703,2024-09-02,211,208,210.5,208.5,42
6706,2024-09-02,150,130,140,133,20808
6712,2024-09-02,185,183,184.5,183.5,145
6715,2024-09-02,168,165,166,167,78
6716,2024-09-02,109.5,107,109,107,37
6727,2024-09-02,72.7,71.1,72.4,71.1,209
6728,2024-09-02,124,121,121,122,44
6732,2024-09-02,278,272,277.5,272,68
6733,2024-09-02,38.4,37.4,38,38.4,180
6741,2024-09-02,83.6,82.7,83.5,83.6,179
6743,2024-09-02,70.5,66.4,68.7,66.8,4062
6747,2024-09-02,155,153,154,154.5,13
6751,2024-09-02,54.4,53.6,53.6,54,11
6752,2024-09-02,114,113,114,113,4
6754,2024-09-02,87.3,83.1,83.1,84.7,348
6756,2024-09-02,179.5,175.5,178.5,177.5,103
6762,2024-09-02,285,282,282,285,8
6767,2024-09-02,32.45,32.4,32.45,32.4,2
6768,2024-09-02,87.5,86.1,87,86.9,135
6776,2024-09-02,57,56.7,57,56.8,21
6781,2024-09-02,511,498,511,499,99
6788,2024-09-02,300,288,289,291,1210
6790,2024-09-02,49.05,48.7,49.05,49,91
6803,2024-09-02,297,293.5,296.5,295,86
7402,2024-09-02,88.3,86.6,87.7,86.6,98
7556,2024-09-02,127,126.5,127,126.5,10
8011,2024-09-02,29.25,27.1,27.7,28.6,12271
8016,2024-09-02,235,232,234,232,270
8021,2024-09-02,38.65,37.2,38.3,37.35,2542
8024,2024-09-02,18.95,18.25,18.75,18.5,30
8027,2024-09-02,111.5,106.5,110.5,110.5,4906
8028,2024-09-02,133,127.5,132,128,8512
8032,2024-09-02,29.1,27.7,27.7,28.2,51
8033,2024-09-02,59.8,58.8,59.8,58.8,758
8034,2024-09-02,21.55,20.85,21.55,20.85,223
8038,2024-09-02,24.6,24.35,24.4,24.45,27
8039,2024-09-02,69.9,68.7,69.8,69.2,3742
8040,2024-09-02,83.9,82.1,83.4,82.1,327
8042,2024-09-02,35.1,34.75,35,34.75,17
8043,2024-09-02,52,48.8,50.9,49.8,32833
8044,2024-09-02,30.65,30.1,30.65,30.15,82
8046,2024-09-02,150,146.5,150,146.5,907
8047,2024-09-02,14.9,14.75,14.85,14.75,9
8048,2024-09-02,56.4,54.5,55.9,55.5,215
8049,2024-09-02,35.2,34.95,35.1,35.1,316
8050,2024-09-02,73.2,72.5,73.1,72.5,256
8054,2024-09-02,162,158,161,158,2088
8059,2024-09-02,31.8,30.55,30.9,31.1,104
8064,2024-09-02,66.5,62.1,65.7,62.5,15435
8066,2024-09-02,29.3,29.1,29.2,29.2,59
8067,2024-09-02,18.75,18.15,18.3,18.45,10
8068,2024-09-02,30.75,30,30.75,30,130
8069,2024-09-02,308,297.5,308,300,4745
8070,2024-09-02,64.5,58.9,62.4,59.5,25894
8071,2024-09-02,25.2,23.4,23.5,24.05,5926
8072,2024-09-02,27.8,27,27.8,27.05,97
8074,2024-09-02,21.7,21.5,21.7,21.6,75
8076,2024-09-02,35.9,33.9,33.9,35.5,7223
8080,2024-09-02,37.25,34,34.8,37.25,448
8081,2024-09-02,231,226,231,226,282
8083,2024-09-02,166,164,166,164.5,74
8084,2024-09-02,72.4,71.1,72.4,71.1,106
8085,2024-09-02,50.1,45.35,47.65,45.45,4599
8086,2024-09-02,119.5,115,116.5,115,8203
8087,2024-09-02,53.5,51.3,52.9,51.8,63
8088,2024-09-02,32.5,31.75,32.5,31.75,177
8089,2024-09-02,129,122,122.5,126.5,5692
8091,2024-09-02,165.5,155,165.5,155,1222
8092,2024-09-02,26.2,25.55,26.05,25.75,140
8093,2024-09-02,21.35,20.9,21.35,21.25,88
8096,2024-09-02,52.7,51.4,52.1,51.6,8528
8097,2024-09-02,70,68.2,68.2,69.5,492
8099,2024-09-02,81.4,79.2,80.1,79.3,243
8103,2024-09-02,72.1,67.5,67.5,69.8,3002
8104,2024-09-02,43.75,42.2,43.4,42.2,1380
8105,2024-09-02,21.5,19.1,21.4,19.1,33427
8107,2024-09-02,30.55,28.15,28.75,28.2,2862
8109,2024-09-02,89.9,89.3,89.8,89.8,41
8110,2024-09-02,18.15,17.7,18.1,17.7,1088
8111,2024-09-02,30.9,29.2,30.2,29.2,12105
8112,2024-09-02,75.5,74.2,75.2,74.2,1374
8114,2024-09-02,186,181.5,181.5,183,204
8121,2024-09-02,44.5,43.45,43.55,43.8,731
8131,2024-09-02,37,36.6,37,36.8,134
8147,2024-09-02,143.5,136,139,136,1668
8150,2024-09-02,38.9,38.2,38.35,38.5,4691
8155,2024-09-02,128,124.5,127,124.5,160
8163,2024-09-02,53.2,52.5,53.2,52.7,238
8171,2024-09-02,31.5,31.05,31.15,31.15,91
8176,2024-09-02,15.25,14.9,15.25,14.95,115
8182,2024-09-02,39.15,37.1,39.15,37.1,908
8183,2024-09-02,37.65,37.35,37.55,37.4,103
8201,2024-09-02,17.35,17.1,17.35,17.2,65
8210,2024-09-02,297,290,295,290,860
8213,2024-09-02,37.6,37.45,37.6,37.5,111
8215,2024-09-02,30.3,29.8,30.15,30.2,467
8222,2024-09-02,36.9,36.1,36.9,36.1,138
8234,2024-09-02,58.2,56.6,56.7,57.2,888
8240,2024-09-02,35,34.55,34.65,35,57
8249,2024-09-02,32.2,31.7,32,31.95,463
8255,2024-09-02,175.5,171.5,175.5,171.5,142
8261,2024-09-02,79.3,78.2,79.2,78.4,199
8271,2024-09-02,54.9,54.3,54.7,54.5,176
8277,2024-09-02,14.3,13.85,14.25,13.9,307
8279,2024-09-02,136.5,135,136.5,136,19
8284,2024-09-02,64.9,64.8,64.8,64.9,17
8289,2024-09-02,28.1,27.9,27.9,27.95,51
8291,2024-09-02,9.15,8.99,8.99,8.99,6
8299,2024-09-02,536,521,536,521,1190
8341,2024-09-02,94.1,93.2,94.1,93.6,100
