"stoc","date","max","min","ope","clo","vol"
8171,2024-04-02,40.6,40.35,40.35,40.4,62
8176,2024-04-02,13.85,13.65,13.75,13.8,101
8182,2024-04-02,37.8,36.35,36.6,36.35,476
8183,2024-04-02,50.1,49.3,50,49.35,253
8201,2024-04-02,19.95,19.5,19.95,19.7,259
8210,2024-04-02,258.5,250.5,257,250.5,1831
8213,2024-04-02,44.6,44.15,44.25,44.6,908
8215,2024-04-02,34.55,34,34.5,34.1,1058
8222,2024-04-02,49.8,48.2,49.5,48.75,2480
8234,2024-04-02,49.75,49.25,49.4,49.55,443
8240,2024-04-02,38.2,35.1,35.1,37.8,1208
8249,2024-04-02,29.45,29.3,29.4,29.35,60
8255,2024-04-02,185.5,183.5,185.5,184.5,1030
8261,2024-04-02,90.6,89,90,89,1831
8271,2024-04-02,73.2,70.6,72.5,71.1,1952
8277,2024-04-02,12.35,12.15,12.35,12.15,228
8279,2024-04-02,158,157,157,158,2
8284,2024-04-02,62.7,62.3,62.3,62.7,73
8289,2024-04-02,34.55,33.85,34.5,33.95,199
8291,2024-04-02,7.1,7.08,7.1,7.08,10
8299,2024-04-02,723,700,708,709,2693
8341,2024-04-02,98.8,98.1,98.8,98.1,92
8342,2024-04-02,76.9,75,76.9,75.4,25
8349,2024-04-02,68.5,67.1,68.2,67.9,496
8354,2024-04-02,14.7,14.6,14.7,14.6,83
8358,2024-04-02,65.6,63.1,63.9,64.2,27575
8367,2024-04-02,45.05,44.7,45,44.85,150
8374,2024-04-02,31.3,30.3,30.3,30.75,223
8383,2024-04-02,41.2,40.7,41.15,40.8,248
8390,2024-04-02,57.5,55.9,57,56.5,1194
8401,2024-04-02,25.35,24.85,24.85,25.15,1092
8403,2024-04-02,31.65,31.45,31.65,31.55,122
8404,2024-04-02,18.55,18.4,18.45,18.4,197
8409,2024-04-02,22.85,22.6,22.85,22.6,42
8410,2024-04-02,68.8,68,68,68.3,101
8411,2024-04-02,13.55,13.45,13.55,13.5,109
8415,2024-04-02,34.1,33.8,33.8,34.05,241
8416,2024-04-02,148,147,147,148,18
8420,2024-04-02,58.2,58,58,58.2,49
8421,2024-04-02,13.65,13.55,13.65,13.55,38
8422,2024-04-02,180.5,178,178,178.5,318
8423,2024-04-02,23,22.65,22.8,22.95,183
8424,2024-04-02,71.5,71,71,71.4,25
8426,2024-04-02,61.8,60.8,61.2,60.8,240
8429,2024-04-02,9.7,9.62,9.67,9.69,228
8431,2024-04-02,58.5,56.5,57.8,56.5,257
8432,2024-04-02,62.4,58.8,58.8,58.8,371
8433,2024-04-02,108.5,106.5,108,107,203
8435,2024-04-02,79.5,78.6,78.7,79,249
8436,2024-04-02,157.5,155,156,155.5,266
8437,2024-04-02,33.75,31.9,32,33.75,251
8440,2024-04-02,39.5,38.8,39.5,38.9,98
8442,2024-04-02,126.5,122.5,126,125.5,377
8443,2024-04-02,12.3,12.2,12.3,12.3,90
8444,2024-04-02,37.95,37.75,37.95,37.75,4
8446,2024-04-02,108.5,107.5,108,108,136
8450,2024-04-02,23.45,22.95,23.45,22.95,78
8454,2024-04-02,395,387,394.5,389,460
8462,2024-04-02,112,110,111.5,111,64
8463,2024-04-02,25.55,25.1,25.25,25.1,138
8464,2024-04-02,353.5,347,353,349,526
8466,2024-04-02,46.85,45.6,45.6,46.3,55
8467,2024-04-02,193.5,188,191,192,467
8472,2024-04-02,28.5,27,28.5,27.55,34
8473,2024-04-02,42.45,41,42.3,42.15,1295
8476,2024-04-02,64.2,63.1,63.5,63.5,97
8477,2024-04-02,18.6,18.15,18.6,18.25,53
8478,2024-04-02,400,387.5,389.5,399.5,865
8481,2024-04-02,51.2,50.9,51,51.1,20
8482,2024-04-02,63,61.8,63,62.4,4
8488,2024-04-02,17.05,16.5,16.5,16.85,104
8489,2024-04-02,29.8,28.5,29.8,28.5,149
8499,2024-04-02,116,114.5,115,115,25
8905,2024-04-02,31.8,31.5,31.5,31.8,150
8906,2024-04-02,18.9,18.1,18.5,18.25,124
8908,2024-04-02,57.9,57.5,57.6,57.5,47
8916,2024-04-02,62.8,62,62.6,62.2,170
8917,2024-04-02,59.6,58.5,58.7,58.8,24
8921,2024-04-02,15.4,15.25,15.4,15.35,15
8923,2024-04-02,20.6,20.25,20.25,20.4,43
8924,2024-04-02,91.1,90.6,91,91,64
8926,2024-04-02,48.7,47.65,48,48,6910
8927,2024-04-02,56.8,55.1,56.8,56.3,396
8928,2024-04-02,28.8,28.5,28.5,28.55,58
8929,2024-04-02,20,19.9,19.95,20,12
8930,2024-04-02,39.7,38.9,39.45,39,804
8931,2024-04-02,56.4,55.5,55.6,55.6,97
8932,2024-04-02,120,116,119.5,116.5,391
8933,2024-04-02,10.7,10.5,10.6,10.55,306
8935,2024-04-02,12.5,12.4,12.5,12.5,144
8936,2024-04-02,81.3,79.5,80.7,79.8,10361
8937,2024-04-02,20.9,20.7,20.9,20.8,24
8938,2024-04-02,71.4,70.1,70.6,71.3,361
8940,2024-04-02,26.3,25.45,25.65,25.85,142
8941,2024-04-02,80.4,78.7,79.1,79.3,44
8942,2024-04-02,74,73.5,73.7,73.6,332
8996,2024-04-02,372,356.5,368.5,362,7273
9103,2024-04-02,6.94,6.88,6.93,6.89,431
910322,2024-04-02,18.5,17.9,18.5,18,53
9105,2024-04-02,3.76,3.71,3.73,3.73,10170
910861,2024-04-02,6.3,5.88,5.88,6.28,236
9110,2024-04-02,7.88,7.64,7.73,7.85,50
911608,2024-04-02,3.85,3.44,3.44,3.84,1345
911622,2024-04-02,5.2,5.04,5.1,5.18,76
911868,2024-04-02,1.38,1.27,1.27,1.36,3143
912000,2024-04-02,3.21,3.12,3.15,3.21,2384
9136,2024-04-02,6.38,6.21,6.22,6.38,611
9802,2024-04-02,124.5,123,124,123.5,236
9902,2024-04-02,15.25,14.85,15.25,14.95,1082
9904,2024-04-02,36.35,35.75,35.85,36.15,10714
9905,2024-04-02,24.05,23.95,24.05,24,188
9906,2024-04-02,76.3,74.9,75.4,75.5,247
9907,2024-04-02,14.5,14.35,14.5,14.4,843
9908,2024-04-02,32.6,32.4,32.4,32.5,159
9910,2024-04-02,162,160,160,160.5,452
9911,2024-04-02,85.8,84.6,85.1,85.5,292
9912,2024-04-02,11.75,11.65,11.75,11.75,37
9914,2024-04-02,207.5,204,207.5,207,664
9917,2024-04-02,123,122,123,122.5,227
9918,2024-04-02,40.8,40.8,40.8,40.8,3
9919,2024-04-02,22.65,22.2,22.65,22.3,850
9921,2024-04-02,211,205.5,210,207.5,2265
9924,2024-04-02,55.4,54.5,54.5,55.3,522
9925,2024-04-02,41.15,41.05,41.15,41.05,95
9926,2024-04-02,55,54.9,55,55,4
9927,2024-04-02,74.8,73.8,74.8,74.3,401
9928,2024-04-02,17.3,17.15,17.15,17.2,19
9929,2024-04-02,16,15.4,15.6,15.7,21
9930,2024-04-02,60.4,60,60.3,60,113
9931,2024-04-02,37.85,37.6,37.6,37.65,16
9933,2024-04-02,46.95,46.2,46.8,46.85,2742
9934,2024-04-02,17.4,16.9,17.3,17.15,1423
9935,2024-04-02,21.35,20.65,21,20.65,355
9937,2024-04-02,67.2,66,66.1,66.6,11
9938,2024-04-02,57.2,56.5,57.2,56.7,319
9939,2024-04-02,148.5,146.5,146.5,147.5,741
9940,2024-04-02,31,30.6,30.8,30.65,477
9941,2024-04-02,149,147.5,148,148,672
9942,2024-04-02,136,135,135.5,135,143
9943,2024-04-02,88.1,87.8,88,88,103
9944,2024-04-02,20.4,20.25,20.25,20.35,217
9945,2024-04-02,35.5,34.95,35.45,35.05,4807
9946,2024-04-02,26.95,25.9,26.25,26.75,1009
9949,2024-04-02,18.8,18.75,18.8,18.8,11
9950,2024-04-02,17.7,17.25,17.5,17.3,275
9951,2024-04-02,73.2,72.5,72.7,72.6,87
9955,2024-04-02,25.6,24.7,25.6,25.2,765
9958,2024-04-02,219,212,218.5,212.5,2909
9960,2024-04-02,27,26.85,27,26.85,31
9962,2024-04-02,18.4,18.05,18.15,18.05,380
