"stoc","date","max","min","ope","clo","vol"
8215,2024-06-17,32.95,32.65,32.7,32.85,447
8222,2024-06-17,44.4,43.85,44.35,44.15,429
8234,2024-06-17,55.9,54.3,54.8,54.8,2463
8240,2024-06-17,37.3,36.9,37.1,36.9,160
8249,2024-06-17,29.7,29.35,29.7,29.4,91
8255,2024-06-17,226.5,210,212,226.5,5571
8261,2024-06-17,87.5,84.5,84.6,86.5,2026
8271,2024-06-17,68.6,68,68.3,68.4,580
8277,2024-06-17,14.95,14.3,14.7,14.6,3096
8279,2024-06-17,158,156,158,156,7
8284,2024-06-17,66.4,66.1,66.1,66.2,28
8289,2024-06-17,31.95,31.3,31.3,31.7,67
8291,2024-06-17,13.2,11.55,11.9,13.2,79
8299,2024-06-17,642,625,625,633,2344
8341,2024-06-17,98.9,98.4,98.6,98.9,83
8342,2024-06-17,80.7,78.6,80.7,79.2,19
8349,2024-06-17,68.2,67.2,67.6,67.3,163
8354,2024-06-17,16.2,15.95,15.95,16.05,78
8358,2024-06-17,71,69.2,70,69.4,3273
8367,2024-06-17,49.9,49.45,49.85,49.55,20
8374,2024-06-17,79.2,73.1,73.1,79.2,1657
8383,2024-06-17,42.9,42.3,42.3,42.75,777
8390,2024-06-17,61.5,60.5,60.8,60.7,859
8401,2024-06-17,28.75,28.4,28.75,28.45,107
8403,2024-06-17,33.05,32.3,32.4,32.75,865
8404,2024-06-17,21.4,20.95,21.4,21,406
8409,2024-06-17,23.8,22.85,22.85,23.6,114
8410,2024-06-17,84.9,82.3,83.5,84,318
8411,2024-06-17,14,13.9,13.95,14,52
8415,2024-06-17,35.65,35.35,35.35,35.5,266
8416,2024-06-17,186,178,179.5,185,91
8420,2024-06-17,44.7,44.2,44.7,44.2,32
8421,2024-06-17,13.5,13.3,13.35,13.35,48
8422,2024-06-17,192,190.5,191.5,191.5,350
8423,2024-06-17,22.1,21.85,21.85,21.95,61
8424,2024-06-17,71,70,71,70,18
8426,2024-06-17,53.7,53.2,53.5,53.2,54
8429,2024-06-17,10.15,9.96,10.1,10.05,311
8431,2024-06-17,56.4,55,56.4,55.3,91
8432,2024-06-17,64.2,62.3,62.3,63.4,89
8433,2024-06-17,92.5,91,91.3,91.9,134
8435,2024-06-17,70.7,70.4,70.5,70.6,25
8436,2024-06-17,158.5,157,157,158,244
8437,2024-06-17,28.8,27.65,27.65,28.7,69
8440,2024-06-17,40.75,39.7,40.1,40.5,246
8442,2024-06-17,123,119.5,119.5,121.5,147
8443,2024-06-17,12.2,12.15,12.2,12.15,26
8444,2024-06-17,38.1,35.7,35.7,38,126
8446,2024-06-17,106.5,105,106.5,105.5,88
8450,2024-06-17,23.9,23.6,23.7,23.65,91
8454,2024-06-17,447,428,428.5,442,1781
8455,2024-06-17,39.35,38,39,38.4,101
8462,2024-06-17,120,119.5,119.5,120,16
8463,2024-06-17,29.35,29.2,29.25,29.3,99
8464,2024-06-17,375,362,363,370,554
8466,2024-06-17,65,63.3,64.8,63.4,140
8467,2024-06-17,193.5,176,178,186.5,1499
8472,2024-06-17,27.45,26.8,27,26.8,4
8473,2024-06-17,41.6,40.3,41.6,40.4,483
8476,2024-06-17,60.4,59.7,59.7,60.2,133
8477,2024-06-17,18.3,17.85,17.85,18.05,74
8478,2024-06-17,381,373.5,380.5,376.5,182
8481,2024-06-17,55.5,53.7,55.5,54.9,69
8488,2024-06-17,16.2,16.1,16.1,16.15,24
8489,2024-06-17,26.2,25.9,25.95,25.9,48
8499,2024-06-17,124.5,123.5,124.5,124,38
8905,2024-06-17,30.95,30.6,30.9,30.95,53
8906,2024-06-17,59.5,55.1,58.8,56.2,2476
8908,2024-06-17,55,54.7,54.7,54.8,44
8916,2024-06-17,61.3,60.5,60.8,61.1,343
8917,2024-06-17,62.7,60.2,62.6,60.2,42
8921,2024-06-17,20.8,20.5,20.5,20.55,12
8923,2024-06-17,20.95,19.85,19.95,20.05,184
8924,2024-06-17,92.9,91.8,91.9,91.8,172
8926,2024-06-17,48.6,47.7,48.1,47.75,2560
8927,2024-06-17,61.9,60.7,61.7,60.9,229
8928,2024-06-17,36.4,36.15,36.4,36.15,93
8929,2024-06-17,26.1,24.45,24.95,25.05,390
8930,2024-06-17,37.05,36.6,36.7,37.05,338
8931,2024-06-17,51.2,50.6,51.2,50.7,37
8932,2024-06-17,152,148.5,149.5,152,623
8933,2024-06-17,10.2,9.94,9.95,10.1,602
8935,2024-06-17,14.25,13.9,14,14.1,271
8936,2024-06-17,79.5,77.8,79.4,78,4909
8937,2024-06-17,23.55,22.8,23.55,22.9,145
8938,2024-06-17,84.3,83.4,83.5,83.6,225
8940,2024-06-17,26.2,25.8,25.85,25.9,120
8941,2024-06-17,77.7,77.3,77.7,77.3,13
8942,2024-06-17,73.7,72.8,72.8,73.3,358
8996,2024-06-17,533,498.5,515,504,5737
9103,2024-06-17,7.88,7.22,7.24,7.88,12154
910322,2024-06-17,19.85,19.1,19.15,19.65,98
9105,2024-06-17,5.95,5.7,5.8,5.95,49383
910861,2024-06-17,7.15,6.94,6.94,7.05,239
9110,2024-06-17,7.2,7,7.1,7.11,34
911608,2024-06-17,4.18,3.88,3.88,4.18,1548
911622,2024-06-17,5.55,5.08,5.09,5.54,880
911868,2024-06-17,1.49,1.33,1.35,1.49,10600
912000,2024-06-17,3.68,3.47,3.5,3.68,9363
9136,2024-06-17,6.85,6.4,6.4,6.72,3094
9802,2024-06-17,127.5,125.5,127.5,126.5,263
9902,2024-06-17,17.25,16.75,16.75,16.95,409
9904,2024-06-17,36.95,36.2,36.9,36.25,12335
9905,2024-06-17,24.45,24.35,24.35,24.45,63
9906,2024-06-17,89,87.7,89,87.7,73
9907,2024-06-17,15.35,15.25,15.35,15.3,1160
9908,2024-06-17,32.35,32.3,32.35,32.3,161
9910,2024-06-17,163.5,159.5,160,162,1517
9911,2024-06-17,86.7,85.3,86.5,85.4,445
9912,2024-06-17,13.45,13.15,13.2,13.4,169
9914,2024-06-17,236,232,234.5,236,279
9917,2024-06-17,127,126,127,126,253
9918,2024-06-17,41.55,41.35,41.55,41.4,4
9919,2024-06-17,24.75,23.1,23.3,24.2,17139
9921,2024-06-17,216.5,213.5,216.5,215,810
9924,2024-06-17,53.7,52.7,53.3,52.8,547
9925,2024-06-17,42.35,42.15,42.3,42.15,215
9927,2024-06-17,78.9,78.5,78.7,78.6,315
9928,2024-06-17,22.6,22,22.55,22,185
9929,2024-06-17,16.6,16.3,16.6,16.3,5
9930,2024-06-17,65.8,65.1,65.8,65.4,106
9931,2024-06-17,37.45,37.4,37.4,37.45,24
9933,2024-06-17,50,49.4,49.65,49.95,3441
9934,2024-06-17,19.8,19.45,19.65,19.6,830
9935,2024-06-17,25.95,25.15,25.15,25.95,255
9937,2024-06-17,66.4,66.1,66.4,66.4,4
9938,2024-06-17,67.3,65.7,66.5,67.3,1225
9939,2024-06-17,164.5,162,162,162,486
9940,2024-06-17,31.4,31.2,31.3,31.35,729
9941,2024-06-17,162,156.5,157.5,162,2421
9942,2024-06-17,128.5,127.5,127.5,128,109
9943,2024-06-17,90.6,89.8,90.6,89.9,143
9944,2024-06-17,22.65,22.3,22.6,22.45,216
9945,2024-06-17,45.7,44.8,45.65,44.85,8153
9946,2024-06-17,42.95,41.2,42.35,41.25,3165
9949,2024-06-17,24.4,23.5,24.1,23.95,51
9950,2024-06-17,16.7,16.5,16.7,16.6,168
9951,2024-06-17,71.3,70.7,71.1,71.1,85
9955,2024-06-17,32.45,31.65,31.95,31.65,796
9958,2024-06-17,372,353,356,365,9711
9960,2024-06-17,27.35,27.1,27.2,27.35,26
9962,2024-06-17,16.75,16.5,16.75,16.6,49
