"stoc","date","max","min","ope","clo","vol"
6739,2026-03-17,1240,1135,1240,1145,870
6741,2026-03-17,63.5,61.7,62.8,61.7,587
6742,2026-03-17,44.55,43,43.8,43,286
6743,2026-03-17,24.95,23.7,23.7,24.55,248
6751,2026-03-17,55.6,54.1,55.6,54.5,15
6752,2026-03-17,121.5,118,119,118,31
6753,2026-03-17,137.5,134,137.5,134,555
6754,2026-03-17,45.5,44,44,45.2,24
6756,2026-03-17,81.8,78.3,78.3,78.7,265
6757,2026-03-17,54.3,53.5,53.6,53.9,811
6761,2026-03-17,171,166,168,168,1143
6763,2026-03-17,50.7,49.95,50.3,50.4,368
6767,2026-03-17,28.5,28.4,28.5,28.4,20
6768,2026-03-17,99,95.2,96.8,98.6,909
6770,2026-03-17,71.7,66.8,67.1,71.7,390907
6771,2026-03-17,44.3,43.6,44.3,43.75,33
6776,2026-03-17,64.3,58.6,59.9,63.5,4240
6781,2026-03-17,1035,1005,1025,1010,440
6782,2026-03-17,211.5,204,208,209.5,527
6785,2026-03-17,192,184.5,184.5,192,31
6788,2026-03-17,356,341.5,352,350,2027
6789,2026-03-17,349,334,345.5,340,2868
6790,2026-03-17,40.2,39.75,40.1,39.75,289
6791,2026-03-17,104.5,102.5,104.5,103,22
6792,2026-03-17,57.8,56.5,57.6,57.1,118
6794,2026-03-17,82.8,80,82.8,80,90
6796,2026-03-17,77.5,74.8,77.5,76,95
6799,2026-03-17,84.1,79.4,81,83.9,390
6803,2026-03-17,296.5,294.5,295.5,295.5,79
6804,2026-03-17,17.1,16.85,17.05,16.85,122
6805,2026-03-17,1840,1740,1800,1745,2301
6806,2026-03-17,43.35,41.8,41.8,42.2,1409
6807,2026-03-17,43.9,43.2,43.9,43.85,6
6811,2026-03-17,197.5,196.5,197.5,197.5,50
6821,2026-03-17,37.3,36.65,37.3,36.65,58
6823,2026-03-17,67.2,65,66.2,65,191
6829,2026-03-17,116.5,110,111.5,116,645
6830,2026-03-17,387,370,370,371.5,438
6831,2026-03-17,331,311,324.5,318.5,1083
6834,2026-03-17,34.25,30.8,31.8,34.25,4166
6835,2026-03-17,39.35,38.65,38.8,38.95,161
6838,2026-03-17,25.8,25.4,25.65,25.5,162
6840,2026-03-17,62.8,60.3,60.3,61,144
6841,2026-03-17,59.8,58.6,59.4,58.8,170
6843,2026-03-17,49,49,49,49,1
6846,2026-03-17,71.8,71,71.6,71.6,14
6854,2026-03-17,145,138,140.5,138.5,525
6855,2026-03-17,115,114,114,115,15
6856,2026-03-17,52.7,52.7,52.7,52.7,3
6859,2026-03-17,132,124,124,129.5,289
6861,2026-03-17,160.5,149.5,160.5,157.5,437
6862,2026-03-17,217.5,199,207,209.5,2024
6863,2026-03-17,92.4,90,90,91.4,90
6865,2026-03-17,35.65,34.4,34.65,34.75,30
6869,2026-03-17,104,101.5,102.5,102,510
6870,2026-03-17,200,193.5,198,194,74
6872,2026-03-17,17.7,17.05,17.05,17.25,135
6873,2026-03-17,100.5,98.7,98.7,100,446
6874,2026-03-17,97.3,88.8,96,90,358
6875,2026-03-17,43,41.1,43,42,108
6877,2026-03-17,118,113.5,118,115,407
6881,2026-03-17,240.5,239,240.5,240,33
6884,2026-03-17,34.8,34.15,34.5,34.6,26
6885,2026-03-17,25.3,24.9,25.1,24.95,254
6887,2026-03-17,43.3,42.5,43.3,43,17
6890,2026-03-17,174.5,167.5,172,174.5,899
6894,2026-03-17,342,327,329.5,338.5,270
6895,2026-03-17,162,158,158,158,48
6899,2026-03-17,51,50.7,50.7,50.9,6
6901,2026-03-17,14.55,14.35,14.4,14.45,369
6902,2026-03-17,78.1,77.5,78.1,77.5,24
6903,2026-03-17,316,302.5,314,303,1190
6906,2026-03-17,72.6,67.9,72,69.9,18
6907,2026-03-17,132,117.5,117.5,132,672
6909,2026-03-17,48.95,44.7,48.6,44.8,2452
6910,2026-03-17,33.15,32.6,33.15,32.8,86
6913,2026-03-17,115.5,108,108,113.5,527
6914,2026-03-17,151,149.5,149.5,150,77
6916,2026-03-17,18.25,17.9,18.2,17.9,52
6918,2026-03-17,85.6,85.2,85.3,85.4,34
6919,2026-03-17,124,121,123.5,121.5,3963
6921,2026-03-17,70.5,69,70,70.2,42
6922,2026-03-17,168,162,168,162,82
6923,2026-03-17,86.9,85.1,86.8,85.8,163
6924,2026-03-17,81,76,76,78.7,92
6925,2026-03-17,73.3,71,71.6,71.1,79
6928,2026-03-17,50.8,48.9,50.1,49,171
6929,2026-03-17,32,30.2,31.7,32,15
6931,2026-03-17,51.4,50.3,51.4,50.9,191
6933,2026-03-17,132.5,128,130.5,128.5,99
6934,2026-03-17,84,82.1,84,82.6,93
6936,2026-03-17,35,34.15,34.5,34.2,72
6937,2026-03-17,280,269,269,280,1104
6944,2026-03-17,817,782,806,785,1031
6949,2026-03-17,585,556,565,562,142
6951,2026-03-17,81.2,79.3,80,79.3,139
6952,2026-03-17,40.1,40.05,40.05,40.05,5
6953,2026-03-17,222,219.5,220.5,220.5,47
6955,2026-03-17,174.5,173,174,173,3
6957,2026-03-17,168.5,162,168.5,162,170
6958,2026-03-17,17.3,16.75,17,17.25,105
6961,2026-03-17,59.7,59.5,59.5,59.6,32
6962,2026-03-17,32.15,31.5,31.8,31.6,2264
6965,2026-03-17,83.7,81.8,83.1,83.7,48
6967,2026-03-17,72.2,70.5,70.5,72.2,158
6968,2026-03-17,47.8,47.25,47.25,47.5,18
6969,2026-03-17,28.65,28.2,28.35,28.55,106
6971,2026-03-17,30.4,30.15,30.25,30.3,44
6982,2026-03-17,55,51.5,51.7,54.5,77
6988,2026-03-17,14.6,14.25,14.3,14.6,35
6994,2026-03-17,85.3,79.9,85.3,80.8,752
6996,2026-03-17,174,171,171.5,171,58
6997,2026-03-17,82.8,82,82,82,10
7402,2026-03-17,121.5,117,121.5,117.5,169
7547,2026-03-17,63.8,59.9,62.9,60,112
7556,2026-03-17,185.5,179.5,183,179.5,65
7584,2026-03-17,34.95,33.8,34.1,34.95,35
7610,2026-03-17,337.5,299,309.5,314,1527
7631,2026-03-17,119.5,118,118,118,18
7642,2026-03-17,76,75,75.8,75,12
7703,2026-03-17,208,204,206,205,52
7704,2026-03-17,46.7,45.7,46.7,45.9,30
7705,2026-03-17,35.95,35.65,35.9,35.85,18
7708,2026-03-17,93.7,93,93,93.6,6
7709,2026-03-17,59.8,55.7,55.8,58.8,397
7711,2026-03-17,223,201.5,201.5,223,495
7712,2026-03-17,136.5,128.5,130.5,130,1382
7713,2026-03-17,72.5,72.3,72.4,72.3,29
7714,2026-03-17,138.5,135,136.5,136,98
7715,2026-03-17,30.7,30.15,30.7,30.45,14
7716,2026-03-17,26,25.9,26,25.9,14
7717,2026-03-17,698,673,689,681,260
7718,2026-03-17,47,45.55,46.95,45.55,10
7721,2026-03-17,51.4,49.9,51,50.9,65
7722,2026-03-17,342,331,340,335,214
7723,2026-03-17,32.15,31.1,31.1,31.6,113
7728,2026-03-17,732,680,720,695,384
7730,2026-03-17,144.5,141,141.5,142.5,50
7732,2026-03-17,39.4,36.2,36.2,37.5,15
7734,2026-03-17,1835,1755,1800,1785,508
7736,2026-03-17,86,83.2,83.2,85.3,330
7738,2026-03-17,197.5,194,197.5,196.5,19
7740,2026-03-17,201.5,196.5,201,200,293
7743,2026-03-17,20.65,20.5,20.5,20.65,18
7744,2026-03-17,500,480.5,480.5,497,40
7747,2026-03-17,123.5,118.5,118.5,122.5,16
7749,2026-03-17,409.5,392.5,397.5,395.5,183
7750,2026-03-17,1410,1340,1340,1370,218
7751,2026-03-17,1515,1320,1400,1425,832
7753,2026-03-17,40.15,39.95,40.15,40.1,26
7757,2026-03-17,107.5,105.5,107,105.5,43
7765,2026-03-17,230,225.5,227,226,64
7767,2026-03-17,46.8,46.3,46.3,46.8,3
7769,2026-03-17,4300,4140,4180,4230,1067
7770,2026-03-17,49.4,49,49.4,49.4,14
7777,2026-03-17,29.85,28.75,29.85,29,861
7780,2026-03-17,19.5,19.15,19.4,19.3,2518
7782,2026-03-17,28.05,27.95,28.05,27.95,9
7786,2026-03-17,148,144,144,146,144
7788,2026-03-17,155,151.5,155,151.5,240
7791,2026-03-17,68.3,67.1,67.3,68.2,82
7792,2026-03-17,325,303.5,325,310,298
7795,2026-03-17,417.5,390,415.5,390,640
7799,2026-03-17,422,414.5,414.5,420,216
7805,2026-03-17,699,681,699,681,132
7810,2026-03-17,224,206,215,206,164
7823,2026-03-17,85.5,78.9,78.9,83,91
8011,2026-03-17,21.3,20.4,20.4,20.75,2793
8016,2026-03-17,204.5,200.5,203.5,202.5,573
8021,2026-03-17,244,234,238,237,7766
8024,2026-03-17,13.2,12.75,13.15,13.15,60
8027,2026-03-17,111.5,107,111,107.5,2677
8028,2026-03-17,194,183.5,186,189,10554
8032,2026-03-17,36.25,35.55,35.55,35.95,57
8033,2026-03-17,145,141,145,142,575
8034,2026-03-17,25.65,24.9,25,25.3,565
8038,2026-03-17,44.6,43.3,44.6,43.35,706
8039,2026-03-17,128,117,122.5,117.5,33632
8040,2026-03-17,50.8,50,50.6,50.1,143
8042,2026-03-17,58.5,55.2,56,58.1,2379
8043,2026-03-17,79.8,73.6,74.1,77.6,5736
8044,2026-03-17,23.8,23.25,23.45,23.55,537
8045,2026-03-17,80.4,75.5,77.4,79.5,288
8046,2026-03-17,603,540,580,544,28809
8047,2026-03-17,56.5,54,56,56.1,605
8048,2026-03-17,61.6,59,61.3,59.1,938
8049,2026-03-17,25.8,25.55,25.6,25.65,159
8050,2026-03-17,41.9,41.45,41.45,41.7,278
8054,2026-03-17,103,99.8,101,100,1444
8059,2026-03-17,17.7,17.15,17.15,17.4,336
8064,2026-03-17,67.4,61.3,61.6,65.8,17904
8066,2026-03-17,19.5,19.2,19.2,19.35,48
8067,2026-03-17,15.5,15.5,15.5,15.5,1
8068,2026-03-17,22.9,22.3,22.9,22.4,300
8069,2026-03-17,152.5,147,151,150,10148
8070,2026-03-17,44.15,42.95,43.7,43.45,2735
8071,2026-03-17,17.2,16.65,16.65,16.85,181
8072,2026-03-17,28.25,27.8,27.8,28.1,91
8074,2026-03-17,63.7,61.1,62.9,61.9,3069
8076,2026-03-17,26.45,25.85,26,26.4,1447
8080,2026-03-17,30.5,29.9,30.5,30.2,32
8081,2026-03-17,243,240,240.5,241,341
8083,2026-03-17,169,167,168,168.5,71
8084,2026-03-17,47.1,45.45,46.5,45.9,109
8085,2026-03-17,17.6,17.1,17.15,17.15,242
8086,2026-03-17,134.5,128.5,133,129.5,4111
8087,2026-03-17,34.3,32.2,33.05,34.1,36
8088,2026-03-17,63.9,58.5,61.4,59.2,16791
8089,2026-03-17,26.25,24.2,24.2,25.45,884
8091,2026-03-17,135,131.5,133.5,132,284
8092,2026-03-17,13.4,13.25,13.35,13.3,44
8093,2026-03-17,20.5,20.05,20.5,20.15,37
8096,2026-03-17,89.3,79.4,87.2,81,60000
8097,2026-03-17,59.4,58.3,59,58.7,81
8099,2026-03-17,59.8,58.8,59.7,59.1,76
8101,2026-03-17,14.8,14.6,14.8,14.6,5
8102,2026-03-17,51,50.1,50.1,51,10
8103,2026-03-17,87.8,85.1,87.5,85.3,1194
8104,2026-03-17,34.9,34.1,34.4,34.35,718
8105,2026-03-17,13.4,12.8,12.8,13.25,4048
8107,2026-03-17,13.7,13.45,13.6,13.55,104
8109,2026-03-17,101,99.9,100,100,116
8110,2026-03-17,60.9,56.1,57,60.9,19638
8111,2026-03-17,69.7,68,69.2,68,4484
8112,2026-03-17,94.4,87,87.3,91.5,56006
8114,2026-03-17,181,177.5,178,180.5,550
8121,2026-03-17,25.8,24.8,24.85,25.45,528
8131,2026-03-17,70.4,67.3,68,69.2,10379
8147,2026-03-17,147.5,136,138.5,142.5,1206
8150,2026-03-17,65.5,63.5,63.6,64.4,22422
8155,2026-03-17,225,214,214,223,2990
8162,2026-03-17,38.8,37.5,37.9,38,159
8163,2026-03-17,29.2,28.45,28.45,29.05,920
8171,2026-03-17,27.15,26,26,27.05,134
8176,2026-03-17,11.95,11,11,11.95,540
8182,2026-03-17,26.95,26.55,26.6,26.8,143
8183,2026-03-17,37.1,36.05,36.55,36.65,463
8201,2026-03-17,13.8,13.5,13.5,13.75,82
8210,2026-03-17,907,881,905,881,2181
8213,2026-03-17,34.1,33.2,33.2,33.75,420
8215,2026-03-17,24.4,22.5,22.5,24.4,5240
8222,2026-03-17,38.75,38.1,38.1,38.15,209
8227,2026-03-17,131,128,131,128,208
8234,2026-03-17,70.9,66.7,67.3,68.8,1114
8240,2026-03-17,54.2,53.1,53.4,54.2,6144
8249,2026-03-17,52.9,51.7,51.8,52.4,755
8255,2026-03-17,131.5,128,131.5,128,294
8261,2026-03-17,116,111.5,115,112.5,6332
8271,2026-03-17,206.5,186,186,186,6795
8272,2026-03-17,76,72.9,73.2,76,13
8277,2026-03-17,8.9,8.35,8.35,8.75,436
8279,2026-03-17,111.5,110.5,111.5,111.5,10
8284,2026-03-17,64,63.5,63.5,64,7
8289,2026-03-17,40.9,38.1,39.55,38.6,1331
8291,2026-03-17,14.15,13.35,13.35,13.95,11
8299,2026-03-17,2070,1935,2020,1945,11289
8341,2026-03-17,78.7,77.1,77.3,77.8,177
8349,2026-03-17,43.3,42.35,42.85,43.05,269
8354,2026-03-17,15.6,15.35,15.35,15.55,18
8358,2026-03-17,263,252,255,263,2960
8367,2026-03-17,46.35,45.8,46.35,46.2,69
8374,2026-03-17,76,74.7,76,75,258
8383,2026-03-17,44.1,43.3,43.6,44.05,1402
8390,2026-03-17,100.5,98.9,99.2,99,819
8401,2026-03-17,27.5,26.9,27.5,26.9,61
8403,2026-03-17,22.75,22.55,22.55,22.65,188
8404,2026-03-17,20.1,19.9,20.05,20.05,589
8409,2026-03-17,20.45,20.2,20.45,20.45,13
8410,2026-03-17,37.35,36.7,37.35,37.05,66
8411,2026-03-17,12.45,12.05,12.05,12.3,81
8415,2026-03-17,33.8,33.6,33.75,33.65,202
8416,2026-03-17,170,170,170,170,1
8421,2026-03-17,13.75,13.6,13.7,13.6,111
8422,2026-03-17,31.15,30.65,31,30.7,10684
8423,2026-03-17,18.4,18,18.4,18.2,53
8424,2026-03-17,75,74.4,74.4,74.8,25
8426,2026-03-17,26.25,26,26.05,26.05,43
8429,2026-03-17,7.06,7.01,7.04,7.05,533
8431,2026-03-17,73.2,67.6,67.8,71.9,3408
8432,2026-03-17,52.1,51.5,52,52,25
8433,2026-03-17,61.2,58.9,61.2,59.6,183
8435,2026-03-17,56.9,56.2,56.2,56.9,27
8436,2026-03-17,125.5,122,125.5,123,601
8437,2026-03-17,13.6,13,13.6,13.05,79
8438,2026-03-17,69.6,64.5,68.3,65,2130
8440,2026-03-17,24.5,24.15,24.3,24.35,92
8442,2026-03-17,58.4,57.5,57.6,57.5,78
8443,2026-03-17,11.95,11.7,11.7,11.95,52
8444,2026-03-17,8.79,8.5,8.7,8.52,866
8446,2026-03-17,97.4,96.6,96.9,97.3,115
8450,2026-03-17,17,16.8,16.95,17,24
8454,2026-03-17,182.5,177,177,182.5,681
8455,2026-03-17,22.3,22.3,22.3,22.3,1
8462,2026-03-17,150,146,149.5,147,276
8463,2026-03-17,25.2,24.85,25.15,24.9,65
8464,2026-03-17,405,393.5,403,403,915
8466,2026-03-17,19.7,19.35,19.4,19.35,17
8467,2026-03-17,158,155.5,155.5,158,47
8472,2026-03-17,84.1,76.6,78.2,82.1,133
8473,2026-03-17,40.5,38.9,39,40.35,2185
8476,2026-03-17,19.8,19.2,19.4,19.7,951
8477,2026-03-17,13.95,13.55,13.95,13.8,34
8478,2026-03-17,166.5,164,164.5,164,112
8481,2026-03-17,42.1,41.95,42.1,42,6
8482,2026-03-17,49,47.65,49,47.7,5
8487,2026-03-17,81.6,79.2,81.4,79.9,31
8488,2026-03-17,10,9.69,9.69,9.92,6
8489,2026-03-17,27.6,25.8,27.6,25.9,711
8499,2026-03-17,286,264,281,266.5,320
8905,2026-03-17,40.05,39.15,39.15,40,64
8906,2026-03-17,30.5,30.2,30.25,30.3,39
8908,2026-03-17,42.3,41.85,42.3,42.05,194
8916,2026-03-17,47.05,46.9,47,46.9,64
8917,2026-03-17,55.7,55.2,55.6,55.5,32
8924,2026-03-17,69.6,68.6,69.5,68.7,113
8926,2026-03-17,47,46.05,47,46.25,2235
8927,2026-03-17,24,23.6,23.85,23.8,564
8928,2026-03-17,23.8,23.35,23.4,23.8,29
8929,2026-03-17,15.85,15.8,15.85,15.85,18
8930,2026-03-17,32.4,32.15,32.25,32.25,67
8931,2026-03-17,46.5,44.9,46.5,45,60
8932,2026-03-17,90.4,88,89.3,89.1,1187
8933,2026-03-17,6.92,6.8,6.81,6.82,463
8935,2026-03-17,19.3,18.85,19,19,244
8936,2026-03-17,55.3,54.1,54.1,54.6,5566
8937,2026-03-17,164,157.5,162.5,160.5,423
8938,2026-03-17,69.7,68.5,69.7,68.6,207
8940,2026-03-17,19.85,19.25,19.5,19.5,38
8941,2026-03-17,46,45.95,45.95,46,2
8942,2026-03-17,36.45,35.55,35.55,36.45,280
8996,2026-03-17,979,916,950,918,4900
9103,2026-03-17,5.16,5.07,5.15,5.08,1086
9105,2026-03-17,5.88,5.7,5.7,5.83,10364
9110,2026-03-17,3.16,3.04,3.16,3.05,21
9136,2026-03-17,9.6,9.27,9.39,9.56,1368
9802,2026-03-17,84.9,82.6,84.6,83.4,889
9902,2026-03-17,15.15,14.85,14.85,14.95,234
9904,2026-03-17,29.25,29.05,29.25,29.15,8791
9905,2026-03-17,21.5,21.4,21.5,21.4,94
9906,2026-03-17,42.7,41.85,42.7,42.2,73
9907,2026-03-17,18.35,18.15,18.15,18.2,2272
9908,2026-03-17,30.4,30.05,30.4,30.15,1282
9910,2026-03-17,83.7,80.6,83.6,82.1,3079
9911,2026-03-17,92.5,90.6,92.5,90.8,392
9912,2026-03-17,12.6,12.45,12.45,12.5,150
9914,2026-03-17,70.3,69.4,70.2,69.4,1989
9917,2026-03-17,115.5,113.5,115,113.5,1014
9918,2026-03-17,46.55,44,46.55,44.1,1147
9919,2026-03-17,15.5,15.35,15.45,15.4,339
9921,2026-03-17,75.7,73.3,75,73.6,1765
9924,2026-03-17,45.75,45.15,45.25,45.5,124
9925,2026-03-17,40.85,40.65,40.75,40.85,233
9926,2026-03-17,50.4,49.95,50.3,50.1,221
9927,2026-03-17,68.9,68.2,68.5,68.7,140
9928,2026-03-17,17.9,17.7,17.9,17.7,20
9929,2026-03-17,11.35,10.5,10.5,11.35,127
9930,2026-03-17,70.7,69.9,70,70.7,52
9931,2026-03-17,38.75,36.8,38.75,37,555
9933,2026-03-17,34.5,33.85,34.4,33.9,4554
9934,2026-03-17,9.7,9.49,9.5,9.67,476
9935,2026-03-17,20,19.45,19.8,19.6,263
9937,2026-03-17,56.9,55.5,56.7,56.9,202
9938,2026-03-17,49.15,48.5,49.15,48.85,1299
9939,2026-03-17,127.5,123,123,124.5,1806
9940,2026-03-17,20.4,20.05,20.1,20.4,347
9941,2026-03-17,77,76.2,76.8,76.8,979
9942,2026-03-17,116.5,114.5,115.5,115.5,76
9943,2026-03-17,58.2,57.9,58,58.1,58
9944,2026-03-17,16.4,16.25,16.4,16.35,63
9945,2026-03-17,27.1,26.75,27,26.9,6263
9946,2026-03-17,18.65,18.25,18.65,18.35,543
9949,2026-03-17,27.75,27,27.05,27.7,8
9950,2026-03-17,10.75,10.7,10.75,10.75,29
9951,2026-03-17,55.2,54.8,55.2,55,70
9955,2026-03-17,35.9,35.1,35.1,35.5,1035
9958,2026-03-17,131.5,129,131,129,795
9960,2026-03-17,23.3,23,23.25,23,17
9962,2026-03-17,10.8,10.7,10.7,10.7,68
