"stoc","date","max","min","ope","clo","vol"
8234,2024-07-22,57,55,56.5,55.4,1254
8240,2024-07-22,34.15,32.9,33.7,33.3,165
8249,2024-07-22,29.4,28.1,29.35,28.35,619
8255,2024-07-22,190,182,190,185,748
8261,2024-07-22,83.4,79.2,83.2,79.3,701
8271,2024-07-22,59.4,57.1,59.4,57.4,951
8277,2024-07-22,14.3,13.4,14.3,14,1715
8279,2024-07-22,161,161,161,161,3
8284,2024-07-22,62.5,61,62.5,61.4,107
8289,2024-07-22,30.75,29.6,30.75,29.7,138
8291,2024-07-22,11.1,10.65,10.65,11,17
8299,2024-07-22,580,540,577,555,3066
8341,2024-07-22,100,98.5,100,100,193
8342,2024-07-22,80.1,79,80,79.4,12
8349,2024-07-22,74.2,72,74.2,73.9,425
8354,2024-07-22,16.45,16.2,16.3,16.35,370
8358,2024-07-22,69.3,65,69.3,66.2,6670
8367,2024-07-22,51.1,50,51.1,50.1,163
8374,2024-07-22,125,114.5,115,125,1156
8383,2024-07-22,43.45,40.65,43,41.7,1034
8390,2024-07-22,74.7,69.8,74.2,69.9,2164
8401,2024-07-22,26.85,25.4,26.6,26.6,323
8403,2024-07-22,32.3,31.6,32.2,31.7,377
8404,2024-07-22,19.85,19.35,19.8,19.5,388
8409,2024-07-22,22.6,21.5,22.5,21.5,86
8410,2024-07-22,79.9,75.1,79.9,78.9,126
8411,2024-07-22,14.6,14.3,14.6,14.35,150
8415,2024-07-22,35.25,34.7,35.25,34.75,212
8416,2024-07-22,162.5,160.5,162,161,16
8420,2024-07-22,44.15,43.05,43.9,43.05,5
8421,2024-07-22,14.95,13.9,14.95,14.1,344
8422,2024-07-22,181.5,180,181.5,181.5,275
8423,2024-07-22,23.65,22.85,23.35,23.1,66
8424,2024-07-22,70,69.8,69.8,69.8,13
8426,2024-07-22,51,49.5,50,49.55,243
8429,2024-07-22,10,9.92,10,9.97,256
8431,2024-07-22,58.2,56.4,57.3,58,292
8432,2024-07-22,62,60.2,62,60.4,114
8433,2024-07-22,94,91.2,94,91.4,181
8435,2024-07-22,70.9,70,70.9,70.3,32
8436,2024-07-22,153.5,150.5,152,151.5,701
8437,2024-07-22,35.85,32.55,35.85,33,297
8440,2024-07-22,61.1,57.1,57.1,61.1,6230
8442,2024-07-22,111,109,110.5,111,98
8443,2024-07-22,12.3,12.1,12.3,12.15,56
8444,2024-07-22,39,38.05,38.9,38.05,22
8446,2024-07-22,111.5,108,111,108.5,404
8450,2024-07-22,26.1,25.05,25.9,25.9,203
8454,2024-07-22,408,392,407.5,398,935
8455,2024-07-22,33.75,32.5,32.5,33.6,42
8462,2024-07-22,111.5,108.5,111.5,109.5,80
8463,2024-07-22,31.25,28.8,31.25,29.4,431
8464,2024-07-22,403,375.5,383,375.5,1589
8466,2024-07-22,59.6,57.4,58.8,57.9,194
8467,2024-07-22,247.5,218,239.5,237.5,1876
8472,2024-07-22,29.8,28.25,29.75,28.3,85
8473,2024-07-22,61.6,51.3,59.8,51.3,54218
8476,2024-07-22,59.1,57,58.7,58.7,397
8477,2024-07-22,20.15,19.45,20,20.15,187
8478,2024-07-22,372,351,372,359,596
8481,2024-07-22,50.2,49.4,50,50,84
8482,2024-07-22,64.5,62,63,64.5,12
8488,2024-07-22,16.45,16.05,16.15,16.3,27
8489,2024-07-22,28.15,27.2,28.1,27.45,79
8499,2024-07-22,118.5,118,118.5,118.5,15
8905,2024-07-22,30,29.4,29.5,29.75,124
8906,2024-07-22,57.6,55.2,57.6,56.7,201
8908,2024-07-22,53.5,53.1,53.4,53.1,52
8916,2024-07-22,61.7,60.5,61.7,60.9,419
8917,2024-07-22,61,60.9,60.9,60.9,38
8923,2024-07-22,19.7,19.4,19.7,19.4,15
8924,2024-07-22,89.3,88.3,89.3,88.5,110
8926,2024-07-22,46.15,45,45.35,45.85,2904
8927,2024-07-22,71.2,66.8,70.3,66.9,2345
8928,2024-07-22,33.45,32.75,33.45,32.95,72
8929,2024-07-22,22.25,21.6,22.25,21.65,41
8930,2024-07-22,36.55,35.5,36.5,35.65,404
8931,2024-07-22,53.5,51,53,52.7,78
8932,2024-07-22,170,158,168.5,162.5,624
8933,2024-07-22,9.99,9.71,9.99,9.75,534
8935,2024-07-22,20.6,19.05,19.45,20.3,1827
8936,2024-07-22,86.4,80,85,81.2,18094
8937,2024-07-22,35.95,33.05,34.95,35.6,258
8938,2024-07-22,83.9,81,83.6,81.3,319
8940,2024-07-22,25.75,25,25.75,25.45,240
8941,2024-07-22,67.3,65.8,66.4,67.3,28
8942,2024-07-22,66.8,66,66.8,66.3,295
8996,2024-07-22,390,367,387,374,2967
9103,2024-07-22,7.62,7.39,7.39,7.42,1228
910322,2024-07-22,20.4,19.5,19.55,20.3,230
9105,2024-07-22,6.37,5.95,6.34,6,67332
910861,2024-07-22,6.65,6.42,6.43,6.6,235
9110,2024-07-22,7.22,6.9,7.08,7.21,115
911608,2024-07-22,4.19,3.71,4.19,3.88,102
911622,2024-07-22,5.92,5.63,5.88,5.77,267
911868,2024-07-22,1.85,1.66,1.83,1.68,4620
912000,2024-07-22,3.88,3.59,3.88,3.61,3666
9136,2024-07-22,7.61,7.33,7.61,7.34,429
9802,2024-07-22,115.5,112,115.5,113,444
9902,2024-07-22,18.95,18,18.85,18.05,1367
9904,2024-07-22,35.85,34.5,35.65,34.5,14800
9905,2024-07-22,23.55,23.15,23.55,23.25,545
9906,2024-07-22,151,147,150,150,1172
9907,2024-07-22,15.25,15,15.2,15.1,2445
9908,2024-07-22,32.75,32.5,32.6,32.65,220
9910,2024-07-22,140,137,140,137.5,1546
9911,2024-07-22,88.2,86.1,87.9,88.2,473
9912,2024-07-22,13,12,12.95,12.35,209
9914,2024-07-22,232,224.5,232,230.5,1044
9917,2024-07-22,134,131,133.5,134,620
9918,2024-07-22,40.45,39.9,39.95,40.2,31
9919,2024-07-22,21.2,20.7,21.2,20.75,774
9921,2024-07-22,220,214.5,219.5,220,1672
9924,2024-07-22,52.7,51.4,52.7,52.2,540
9925,2024-07-22,42.35,42,42.3,42.25,541
9926,2024-07-22,54.7,53,53.1,54,28
9927,2024-07-22,76.5,74,76.5,75,675
9928,2024-07-22,24.05,22.75,23.2,23.05,214
9929,2024-07-22,16.2,15.7,15.7,16.2,29
9930,2024-07-22,66.4,65.1,65.6,66.4,190
9931,2024-07-22,35.6,35.2,35.2,35.5,41
9933,2024-07-22,54.1,51.5,53.7,52.6,5217
9934,2024-07-22,17.9,17,17.9,17.2,1818
9935,2024-07-22,27.65,26.7,27.6,27.2,736
9937,2024-07-22,66.6,65.5,66.6,65.9,48
9938,2024-07-22,68.5,66.8,68,68.1,4242
9939,2024-07-22,172,164,172,165.5,1821
9940,2024-07-22,32.35,31.9,32.25,32.2,561
9941,2024-07-22,152,147.5,151,152,1768
9942,2024-07-22,128.5,126.5,128,127,231
9943,2024-07-22,81.5,79.8,81.5,80.4,498
9944,2024-07-22,23,22.35,22.95,22.85,238
9945,2024-07-22,48.1,46.2,48.1,46.55,23817
9946,2024-07-22,42.5,41.15,42.5,41.7,1946
9949,2024-07-22,24.2,23.45,23.45,23.95,153
9950,2024-07-22,15.8,15.5,15.7,15.7,230
9951,2024-07-22,71.2,69.8,71.2,69.9,270
9955,2024-07-22,36.25,34.25,35.5,34.5,2520
9958,2024-07-22,259,242,256.5,245.5,8101
9960,2024-07-22,27.5,27.3,27.5,27.35,24
9962,2024-07-22,16.05,15.7,16.05,15.75,174
