"stoc","date","max","min","ope","clo","vol"
8291,2025-01-16,6.6,6.6,6.6,6.6,6
8299,2025-01-16,468,452,452,468,2054
8341,2025-01-16,84,82.5,82.5,83.3,78
8342,2025-01-16,90.7,88.1,89.2,88.1,18
8349,2025-01-16,59.9,58.6,59.9,58.9,64
8354,2025-01-16,15.05,14.8,14.9,14.95,35
8358,2025-01-16,54.2,53.7,54.2,53.7,489
8367,2025-01-16,45.55,45.45,45.45,45.45,103
8374,2025-01-16,123.5,121,122.5,122,1150
8383,2025-01-16,45.05,44.4,44.8,44.75,414
8390,2025-01-16,60.7,59.9,60.1,60.1,187
8401,2025-01-16,30.9,30.5,30.9,30.6,172
8403,2025-01-16,28.6,28.2,28.6,28.25,49
8404,2025-01-16,28.4,26.35,26.55,26.9,5349
8409,2025-01-16,26.1,25.35,25.7,25.65,100
8410,2025-01-16,78.5,78,78,78.5,6
8411,2025-01-16,13.2,13.1,13.15,13.2,20
8415,2025-01-16,33.6,33.2,33.45,33.55,102
8416,2025-01-16,176,169,169,176,67
8421,2025-01-16,13.3,13,13.1,13.1,87
8422,2025-01-16,180,178.5,180,178.5,129
8423,2025-01-16,19.85,19.8,19.8,19.85,7
8424,2025-01-16,69.2,68.5,69.2,68.5,12
8426,2025-01-16,43.8,43,43.6,43.1,33
8429,2025-01-16,10.4,10.1,10.25,10.3,1179
8431,2025-01-16,61.9,60,61.9,60.7,256
8432,2025-01-16,59.1,58,59.1,58.4,49
8433,2025-01-16,84,83.8,84,83.8,24
8435,2025-01-16,73,72.9,72.9,72.9,15
8436,2025-01-16,116,112.5,116,114,292
8437,2025-01-16,27,25.4,25.95,26.75,108
8440,2025-01-16,34.25,33.75,33.95,34,56
8442,2025-01-16,95.5,92.2,92.8,94,256
8443,2025-01-16,11.55,11.5,11.5,11.55,18
8444,2025-01-16,29,27.5,27.5,28.35,73
8446,2025-01-16,117.5,116,116.5,117.5,99
8450,2025-01-16,23.45,23.05,23.45,23.35,23
8454,2025-01-16,350,346,347,347.5,319
8455,2025-01-16,28.95,28.5,28.95,28.5,17
8462,2025-01-16,112,109,110.5,109,21
8463,2025-01-16,24.05,23.8,23.9,23.9,49
8464,2025-01-16,442.5,433.5,433.5,438,805
8466,2025-01-16,40.7,40,40.5,40.4,58
8467,2025-01-16,271,262,268.5,267,336
8472,2025-01-16,27.9,25.35,27,25.55,6
8473,2025-01-16,37.3,36.1,37.15,36.1,300
8476,2025-01-16,23.8,22.95,23,23.5,45
8477,2025-01-16,12.35,11.75,12.35,12.1,15
8478,2025-01-16,196.5,189,192.5,195.5,377
8481,2025-01-16,49.5,49.2,49.5,49.2,3
8482,2025-01-16,101,93.6,93.6,100.5,773
8488,2025-01-16,13.4,13.35,13.35,13.4,2
8489,2025-01-16,31.4,30.7,30.7,31.25,55
8499,2025-01-16,118.5,118,118,118,7
8905,2025-01-16,31.6,31.55,31.55,31.55,10
8906,2025-01-16,32.6,32.5,32.5,32.6,59
8908,2025-01-16,46.4,45.6,45.85,45.6,20
8916,2025-01-16,57.7,57.5,57.7,57.6,55
8917,2025-01-16,63.6,63.1,63.1,63.6,11
8921,2025-01-16,25.4,25.35,25.35,25.4,3
8923,2025-01-16,20.05,19.4,19.4,20.05,14
8924,2025-01-16,68.7,67.2,67.2,68.4,38
8926,2025-01-16,41.05,40.5,40.6,40.8,598
8927,2025-01-16,56.9,56.2,56.3,56.2,1229
8928,2025-01-16,31.25,31.2,31.2,31.2,9
8929,2025-01-16,24.75,23.9,24.15,23.9,94
8930,2025-01-16,36.4,35.7,35.7,36,148
8931,2025-01-16,48,47.7,47.8,47.9,21
8932,2025-01-16,99.4,95.7,98.2,95.8,759
8933,2025-01-16,8.2,8.1,8.1,8.12,43
8935,2025-01-16,21.5,21.2,21.25,21.45,126
8936,2025-01-16,51.2,50.1,50.6,50.3,719
8937,2025-01-16,169,163.5,163.5,165,275
8938,2025-01-16,74,73.1,73.5,73.5,102
8940,2025-01-16,23.2,22.9,23.1,23.15,40
8941,2025-01-16,67.6,67.3,67.6,67.3,2
8942,2025-01-16,56.1,55.4,56.1,55.4,212
8996,2025-01-16,295.5,287,291.5,293,1469
9103,2025-01-16,6.31,6.2,6.28,6.21,153
910322,2025-01-16,23.35,22.8,23.3,22.8,14
9105,2025-01-16,8.58,8.11,8.49,8.11,83710
910861,2025-01-16,6.6,6.45,6.45,6.55,18
9110,2025-01-16,6.69,6.29,6.69,6.68,21
911608,2025-01-16,3.58,3.33,3.34,3.44,57
911622,2025-01-16,4.55,4.46,4.47,4.55,26
911868,2025-01-16,1.44,1.41,1.42,1.44,311
912000,2025-01-16,3,2.96,2.99,2.98,722
9136,2025-01-16,6.5,6.42,6.5,6.45,103
9802,2025-01-16,120,117.5,118.5,119,484
9902,2025-01-16,15.15,14.95,15.05,15,75
9904,2025-01-16,36.15,35.65,35.75,36.05,12137
9905,2025-01-16,22.95,22.8,22.85,22.95,24
9906,2025-01-16,109.5,106.5,107.5,108.5,247
9907,2025-01-16,15.1,15,15,15,1050
9908,2025-01-16,30.4,30.15,30.2,30.25,134
9910,2025-01-16,131,128.5,130.5,129.5,889
9911,2025-01-16,83.2,82.4,82.4,82.5,174
9912,2025-01-16,12,11.8,11.8,12,52
9914,2025-01-16,163,156,156.5,159.5,1679
9917,2025-01-16,125.5,124.5,125,125,317
9918,2025-01-16,39.75,39.45,39.45,39.75,2
9919,2025-01-16,20,19.65,19.85,19.95,3388
9921,2025-01-16,150.5,143,143,147,1932
9924,2025-01-16,52,51.2,51.8,51.3,201
9925,2025-01-16,40.95,40.7,40.75,40.7,92
9926,2025-01-16,51.8,51,51,51.1,11
9927,2025-01-16,66.5,65.7,66.3,65.8,121
9928,2025-01-16,15.5,15.1,15.3,15.15,75
9929,2025-01-16,15.8,15.5,15.5,15.8,8
9930,2025-01-16,67.2,66.7,67,66.8,50
9931,2025-01-16,34.25,33.9,34,34,12
9933,2025-01-16,39.95,39.45,39.95,39.45,1441
9934,2025-01-16,13.9,13.6,13.7,13.7,717
9935,2025-01-16,31.4,30.3,31.4,30.4,741
9937,2025-01-16,64.2,64,64,64.1,26
9938,2025-01-16,68.3,66.7,67.5,67.5,1688
9939,2025-01-16,155.5,150,151.5,153,2226
9940,2025-01-16,28.1,27.8,27.85,27.8,186
9941,2025-01-16,114.5,112,113,113.5,648
9942,2025-01-16,112.5,111.5,112.5,112,55
9943,2025-01-16,77.2,76.6,76.9,76.8,57
9944,2025-01-16,20.65,20.35,20.45,20.45,78
9945,2025-01-16,41.75,41.2,41.3,41.55,2295
9946,2025-01-16,20.85,20.25,20.6,20.65,377
9949,2025-01-16,25.7,25.4,25.45,25.7,12
9950,2025-01-16,14.1,13.9,14.1,14,40
9951,2025-01-16,56,55.4,55.4,55.7,57
9955,2025-01-16,28.7,28.2,28.35,28.5,122
9958,2025-01-16,156,152,154,155,1401
9962,2025-01-16,14.15,13.8,14.05,13.8,85
