"stoc","date","max","min","ope","clo","vol"
4807,2025-11-14,19.05,18.2,18.2,18.2,82
4903,2025-11-14,31.5,29.8,31,29.85,1378
4904,2025-11-14,92.3,91.2,91.3,91.5,5152
4905,2025-11-14,72.6,66.7,72.6,68.1,26
4906,2025-11-14,27.8,26.55,26.8,27.45,6238
4907,2025-11-14,39,37.5,38.5,38.85,31
4908,2025-11-14,76.3,73.1,76.3,73.1,435
4909,2025-11-14,44.5,43.45,44.5,43.45,627
4911,2025-11-14,49.1,48.5,49.1,48.5,5
4912,2025-11-14,84.4,82.5,83.5,82.7,298
4915,2025-11-14,87.7,85.6,87.5,85.7,2874
4916,2025-11-14,49.55,47.5,48.5,47.5,2488
4919,2025-11-14,54.9,53.7,53.8,53.7,1062
4923,2025-11-14,29.15,28.35,28.5,29.15,13
4924,2025-11-14,12.35,12.1,12.1,12.1,13
4927,2025-11-14,23.25,22.2,23,22.25,4889
4930,2025-11-14,22.3,22,22,22.2,25
4931,2025-11-14,136.5,130.5,135,130.5,2177
4933,2025-11-14,59.5,58.7,58.9,58.8,126
4934,2025-11-14,13.6,13.1,13.5,13.1,843
4935,2025-11-14,42.95,41.7,41.85,41.85,72
4938,2025-11-14,73.7,72,72.8,73.5,7718
4939,2025-11-14,26.35,25.1,25.7,25.1,2085
4942,2025-11-14,39.9,39.15,39.15,39.3,323
4943,2025-11-14,15.85,15.3,15.85,15.6,64
4946,2025-11-14,112,108.5,112,109,88
4949,2025-11-14,39.95,37.75,39.1,37.75,806
4950,2025-11-14,22.5,20.45,22.2,20.55,72
4951,2025-11-14,69.2,67.9,67.9,68.3,92
4952,2025-11-14,38.35,37.1,38.35,37.4,83
4953,2025-11-14,127.5,120,126.5,121,1156
4956,2025-11-14,19.5,19.05,19.5,19.25,217
4958,2025-11-14,149,140.5,147.5,141.5,15177
4960,2025-11-14,13.75,13.5,13.6,13.5,685
4961,2025-11-14,144,140,142,142.5,524
4966,2025-11-14,670,648,657,652,927
4967,2025-11-14,145.5,136,142.5,142.5,12445
4968,2025-11-14,144,137,142.5,137,2366
4971,2025-11-14,165,157,161,159.5,2442
4972,2025-11-14,18.05,17.95,18,18.05,25
4973,2025-11-14,39.15,37.8,38,38.8,2679
4974,2025-11-14,72.4,71,71.7,71,141
4976,2025-11-14,32.25,31.4,31.95,31.4,423
4977,2025-11-14,108.5,105,105.5,106.5,1042
4979,2025-11-14,206,196.5,200.5,196.5,8689
4987,2025-11-14,71,68.9,70.2,69.1,43
4989,2025-11-14,50.2,47.8,48.45,48.15,15029
4991,2025-11-14,165,161,163,161,1459
4994,2025-11-14,96.9,96.5,96.5,96.9,6
4995,2025-11-14,43.15,40.8,43,41.95,192
4999,2025-11-14,25,24.75,24.8,24.85,53
5007,2025-11-14,51.2,51,51.2,51.2,49
5009,2025-11-14,32.25,31.15,32.25,31.35,4188
5011,2025-11-14,10.8,10.6,10.6,10.65,64
5013,2025-11-14,28.6,28.6,28.6,28.6,1
5014,2025-11-14,10.45,10.3,10.45,10.3,93
5015,2025-11-14,27.95,27.7,27.7,27.85,41
5016,2025-11-14,24.65,24.65,24.65,24.65,1
5201,2025-11-14,41.9,40.8,41.3,41.35,181
5202,2025-11-14,17.65,17.4,17.5,17.4,165
5203,2025-11-14,100.5,99.8,100,100.5,111
5205,2025-11-14,30.2,30.1,30.1,30.1,4
5206,2025-11-14,33.1,32.8,32.8,33.05,20
5209,2025-11-14,171,167,170,167.5,108
5210,2025-11-14,22.15,21.75,21.75,22.1,79
5211,2025-11-14,26.45,26.15,26.15,26.15,29
5212,2025-11-14,51,49.8,49.85,50,74
5213,2025-11-14,23.7,23.2,23.65,23.2,368
5215,2025-11-14,37.7,37,37.7,37.3,14
5220,2025-11-14,18.25,18,18,18,17
5222,2025-11-14,134.5,131.5,132,131.5,394
5223,2025-11-14,28,28,28,28,1
5225,2025-11-14,102.5,100.5,101.5,100.5,520
5227,2025-11-14,29.45,27.1,27.1,28.65,376
5228,2025-11-14,19.3,18.6,18.85,18.6,54
5230,2025-11-14,16.45,16.3,16.35,16.35,56
5234,2025-11-14,347,336.5,339,344,754
5236,2025-11-14,131.5,129,129.5,129,122
5243,2025-11-14,80.5,78.3,80,79,1963
5244,2025-11-14,38.7,38.05,38.05,38.3,208
5245,2025-11-14,22.05,21.5,21.7,21.8,21
5251,2025-11-14,38.25,37.15,37.9,37.5,221
5258,2025-11-14,66.4,64.5,66.3,65.7,219
5263,2025-11-14,93,90.6,91.2,93,184
5269,2025-11-14,1305,1270,1290,1270,629
5272,2025-11-14,19.4,19.1,19.2,19.35,44
5274,2025-11-14,6195,5945,6005,5965,381
5278,2025-11-14,31.45,30.35,31,31,718
5283,2025-11-14,62.4,61,62.3,61.2,142
5284,2025-11-14,299.5,291.5,296,293,1863
5285,2025-11-14,53.8,51.8,53.8,53,388
5287,2025-11-14,173,171.5,172,172.5,67
5288,2025-11-14,132.5,129.5,130,132.5,87
5289,2025-11-14,552,514,540,522,6123
5291,2025-11-14,25.3,24.8,25.1,24.8,14
5292,2025-11-14,147,144,144,145.5,35
5299,2025-11-14,75.1,73.6,74.2,74.4,63
5301,2025-11-14,12.4,11.5,12.35,12.25,45
5302,2025-11-14,9.42,9.05,9.42,9.14,192
5306,2025-11-14,93.2,90.7,90.7,91.3,183
5309,2025-11-14,57.5,55.5,55.8,55.5,3925
5310,2025-11-14,28.95,27.6,28.95,27.7,64
5312,2025-11-14,99.2,98.1,98.3,98.1,51
5314,2025-11-14,110.5,98.7,106,100.5,12939
5315,2025-11-14,24,23.2,24,23.35,1411
5321,2025-11-14,38.75,38.25,38.6,38.7,117
5324,2025-11-14,10.8,10.55,10.65,10.55,89
5328,2025-11-14,22,20.55,20.9,20.95,23516
5340,2025-11-14,70,63.1,64.1,68.2,35301
5344,2025-11-14,16.9,15.7,16.4,16.7,391
5345,2025-11-14,24.85,24.05,24.05,24.85,4
5347,2025-11-14,92.1,90.4,91.7,90.6,6683
5348,2025-11-14,18.85,17.7,18.7,18.8,7
5351,2025-11-14,44.75,42.5,43.6,44.2,13674
5353,2025-11-14,25.15,24.7,25.15,24.75,16
5355,2025-11-14,8.9,8.5,8.6,8.5,471
5356,2025-11-14,25.4,25.15,25.15,25.3,254
5364,2025-11-14,16.25,15.95,16.25,15.95,19
5371,2025-11-14,93.8,89,90.5,89.6,12156
5381,2025-11-14,24.6,23.4,23.8,23.4,888
5386,2025-11-14,74.4,71.7,73.2,74.4,568
5388,2025-11-14,84.3,81.7,83.6,81.7,1478
5392,2025-11-14,47.45,46.1,46.5,46.1,1923
5398,2025-11-14,23.4,22.65,23.4,23.35,360
5403,2025-11-14,118,117,117,117,48
5410,2025-11-14,30.95,30.2,30.95,30.35,935
5425,2025-11-14,57.3,53.5,53.6,55.3,6232
5426,2025-11-14,20.5,19.95,20.5,20.15,449
5432,2025-11-14,130,127.5,129,128.5,127
5434,2025-11-14,308.5,305,306,306.5,456
5438,2025-11-14,21.5,21,21.5,21,279
5439,2025-11-14,321.5,311,315,317,5067
5443,2025-11-14,86.2,83.9,85.2,83.9,1258
5450,2025-11-14,13.5,13.25,13.3,13.25,38
5452,2025-11-14,22.3,21.55,22.15,21.55,285
5457,2025-11-14,42.5,41.65,42.5,42.1,434
5460,2025-11-14,15.25,13.9,13.9,15.15,545
5464,2025-11-14,26.2,25.6,25.95,26.2,23
5465,2025-11-14,29.3,28.75,29.3,28.85,200
5468,2025-11-14,20.55,19.65,20.5,19.95,299
5469,2025-11-14,94.6,91.2,94.2,93.2,10017
5471,2025-11-14,35.75,34.75,35.5,34.75,207
5474,2025-11-14,160.5,157.5,160.5,158,202
5475,2025-11-14,65,63,63.7,63,576
5478,2025-11-14,99.9,98.2,99,98.4,216
5481,2025-11-14,19.95,19.55,19.8,19.75,783
5483,2025-11-14,104.5,102,102.5,103,3522
5484,2025-11-14,37.45,36.5,36.5,36.8,197
5487,2025-11-14,30.35,29.7,30.35,29.9,19
5488,2025-11-14,9.64,9.5,9.59,9.6,137
5489,2025-11-14,40.85,40,40,40.3,45
5490,2025-11-14,28.05,27.55,27.7,27.75,239
5493,2025-11-14,86.3,83.7,85.5,83.7,176
5498,2025-11-14,26.8,25.65,26.25,25.95,11393
5508,2025-11-14,74.7,72.2,73.5,72.8,304
5511,2025-11-14,65.9,64.1,64.7,65.5,248
5512,2025-11-14,8.33,8.21,8.3,8.22,1537
5514,2025-11-14,17.1,17.1,17.1,17.1,1
5515,2025-11-14,30,29.05,29.05,29.6,4820
5516,2025-11-14,14.65,14.2,14.35,14.5,15
5519,2025-11-14,28.75,28.05,28.35,28.65,427
5520,2025-11-14,91.1,91.1,91.1,91.1,7
5521,2025-11-14,14.85,14.35,14.8,14.75,5483
5522,2025-11-14,55.3,53.1,54,55.1,1199
5523,2025-11-14,29.95,29.8,29.85,29.95,38
5525,2025-11-14,28.3,28.05,28.3,28.25,48
5529,2025-11-14,26.85,26.55,26.85,26.55,35
5530,2025-11-14,50.1,48.4,48.5,48.7,511
5531,2025-11-14,9.2,9.08,9.18,9.17,362
5533,2025-11-14,14.65,14.55,14.65,14.6,67
5534,2025-11-14,76.2,74,75,75.5,490
5536,2025-11-14,682,646,670,651,1558
5538,2025-11-14,29,28.75,28.75,28.95,7
5543,2025-11-14,27.9,27.2,27.9,27.2,34
5546,2025-11-14,24,23.7,23.85,24,9
5548,2025-11-14,21.45,21.3,21.45,21.4,44
5601,2025-11-14,38.5,38.5,38.5,38.5,1
5603,2025-11-14,19,18.7,18.7,18.95,39
5604,2025-11-14,38.5,37.95,37.95,38.5,36
5607,2025-11-14,49.5,48.6,48.6,49,251
5608,2025-11-14,17.4,16.7,16.8,16.8,3786
5609,2025-11-14,80.7,79.6,79.8,80.6,76
5701,2025-11-14,4.17,3.85,3.85,3.98,16
5703,2025-11-14,15.55,14.9,14.9,15.55,10
5704,2025-11-14,27.65,26.95,27.3,27.05,25
5706,2025-11-14,52.9,51.8,52.9,51.8,355
5864,2025-11-14,16.3,16.05,16.05,16.1,862
5871,2025-11-14,102.5,101,102,101.5,4952
5876,2025-11-14,39.65,39.2,39.25,39.3,6076
5878,2025-11-14,41.3,41.3,41.3,41.3,4
5880,2025-11-14,24.2,24,24.05,24.1,10155
5902,2025-11-14,45,44.4,45,45,9
5903,2025-11-14,191,190.5,191,190.5,78
5904,2025-11-14,446,444.5,445.5,445.5,49
5905,2025-11-14,9.89,9.7,9.82,9.72,584
5906,2025-11-14,51,51,51,51,3
5907,2025-11-14,5.77,5.68,5.69,5.69,156
6005,2025-11-14,25.3,24.45,24.6,24.8,13014
6015,2025-11-14,10.8,10.7,10.75,10.75,234
6016,2025-11-14,12.9,12.75,12.8,12.8,676
6020,2025-11-14,18.8,18.8,18.8,18.8,2
6021,2025-11-14,27.8,26.8,27.8,26.85,960
6023,2025-11-14,94.4,92.7,92.7,94,147
6024,2025-11-14,50.2,49.7,49.7,50,186
6026,2025-11-14,12.3,12.15,12.2,12.2,420
6101,2025-11-14,38.05,37.65,38.05,37.9,31
6104,2025-11-14,96.4,91.6,94.1,91.8,1950
6108,2025-11-14,13.7,13.5,13.7,13.5,115
6109,2025-11-14,12.45,11.85,12.45,12.4,323
6111,2025-11-14,51.8,50.7,51.3,50.8,552
6112,2025-11-14,49.95,48.9,49.6,49.05,1134
6113,2025-11-14,20.3,19.9,19.9,20,116
6114,2025-11-14,30.8,29.3,29.3,29.8,126
6115,2025-11-14,46.6,46.1,46.1,46.6,103
6116,2025-11-14,7.42,7.31,7.38,7.34,4272
6117,2025-11-14,79.9,77.2,77.5,77.3,619
6118,2025-11-14,20.55,19.65,19.9,19.8,596
6120,2025-11-14,11.3,11,11.2,11.05,1011
6121,2025-11-14,351,343,349,346,658
6122,2025-11-14,45.5,44.65,45.5,44.7,129
6123,2025-11-14,53,51.5,51.7,52.5,78
6124,2025-11-14,24.8,24.55,24.75,24.6,17
6125,2025-11-14,65.3,64,64,64.3,959
6126,2025-11-14,32.4,31.25,31.3,31.4,1962
6127,2025-11-14,30.95,27.8,28,29.2,3884
6128,2025-11-14,23.8,21.75,22,23.6,826
6129,2025-11-14,15.45,14.65,15.1,14.85,458
6130,2025-11-14,39.7,38.9,39.3,39.05,52
6133,2025-11-14,16.2,15.5,16.05,15.65,351
6134,2025-11-14,23,22.2,23,22.3,260
6136,2025-11-14,23.7,23.5,23.55,23.7,122
6138,2025-11-14,242.5,237.5,239,238.5,488
6139,2025-11-14,429.5,408,409.5,418.5,4720
6140,2025-11-14,30.55,29.75,30.25,29.8,356
6141,2025-11-14,11.85,11.5,11.5,11.55,129
6142,2025-11-14,9.52,9.32,9.52,9.42,388
6143,2025-11-14,129,126,127,126.5,660
6144,2025-11-14,21.6,20.45,21.6,20.45,15
6146,2025-11-14,166.5,163,166.5,165,95
6147,2025-11-14,57.3,56.3,56.5,56.4,1708
6148,2025-11-14,40.7,39.3,39.85,39.3,408
6150,2025-11-14,71,68.9,70.6,68.9,536
6151,2025-11-14,29.3,28.4,28.7,29.15,181
6152,2025-11-14,9.16,8.8,8.99,9,614
6153,2025-11-14,15.75,15.2,15.5,15.25,2596
6154,2025-11-14,13.8,13.7,13.75,13.7,32
6155,2025-11-14,37.4,35.35,35.35,37.4,12934
6156,2025-11-14,20.15,19.8,19.8,19.9,298
6158,2025-11-14,22.3,22.05,22.3,22.25,11
6160,2025-11-14,19.25,18.9,19.1,18.9,65
6161,2025-11-14,49.05,47.2,47.55,47.3,180
6163,2025-11-14,29.75,26.85,27,28.5,12905
6164,2025-11-14,10.2,9.98,10.2,10.15,187
6165,2025-11-14,50.6,49.65,50.5,50.6,638
6166,2025-11-14,57.5,56.4,56.9,56.8,497
6167,2025-11-14,12.1,11.85,12.1,11.9,107
6168,2025-11-14,19.95,19.4,19.95,19.45,372
6169,2025-11-14,20.1,19.3,19.3,19.65,51
6170,2025-11-14,52.5,51.3,52,51.3,374
6171,2025-11-14,28.2,28,28,28,11
6173,2025-11-14,73.9,65.6,66,67.8,64893
6174,2025-11-14,23,22.75,22.95,23,89
6175,2025-11-14,52.2,48.8,48.8,49.2,11787
6176,2025-11-14,127,125,126.5,125.5,1739
6177,2025-11-14,45.85,45.15,45.75,45.15,1250
6179,2025-11-14,31.25,30,31.25,30.35,849
6180,2025-11-14,54.2,53.3,53.6,53.5,347
6182,2025-11-14,30,29.25,29.35,29.3,3305
6183,2025-11-14,98.7,95.3,96.2,95.3,19
6184,2025-11-14,48.15,47.9,48.1,47.9,101
6185,2025-11-14,15.7,15.25,15.55,15.4,163
6186,2025-11-14,58.8,57.9,58.1,58.2,351
6187,2025-11-14,332.5,326,326.5,326,902
6188,2025-11-14,98.3,95.5,96.5,95.5,3119
6189,2025-11-14,46.5,45,45.8,45.1,831
6190,2025-11-14,43.2,42.2,42.85,42.75,4410
6191,2025-11-14,120,115.5,119,115.5,16315
6192,2025-11-14,102,100,100,100.5,234
6194,2025-11-14,36.6,35.55,36,35.75,144
6195,2025-11-14,27.65,27.3,27.65,27.55,17
6196,2025-11-14,241.5,235.5,239.5,236,873
6197,2025-11-14,144,141.5,142.5,142,733
6198,2025-11-14,27.3,27,27.2,27.05,20
6199,2025-11-14,87.9,85.3,86.9,85.3,204
6201,2025-11-14,56.8,55.6,56.3,56.6,25
6202,2025-11-14,39,38.1,38.75,38.1,556
6203,2025-11-14,84,78.4,78.4,83.4,1918
6204,2025-11-14,75.7,71,71,75.4,281
6205,2025-11-14,40.05,39.5,39.7,39.5,177
6206,2025-11-14,101.5,99.7,100,99.7,835
6207,2025-11-14,49.3,47.5,49.05,47.5,498
6208,2025-11-14,43.75,42.95,43,43.2,64
6209,2025-11-14,53.5,47.05,47.5,53.5,16315
6210,2025-11-14,19.3,19.1,19.1,19.3,27
6213,2025-11-14,111,107.5,108.5,107.5,4980
6214,2025-11-14,125.5,122.5,125,122.5,1081
6215,2025-11-14,110,107.5,109,107.5,1012
6216,2025-11-14,27.65,26.9,26.9,27.2,198
6217,2025-11-14,55.4,51.7,51.7,52.3,9314
6218,2025-11-14,18.6,18.45,18.5,18.55,46
6219,2025-11-14,20,19.6,19.65,19.9,95
6220,2025-11-14,23.7,22.9,23.45,23.3,216
6221,2025-11-14,33.25,32.15,32.15,32.35,240
6222,2025-11-14,20,19.85,19.85,19.95,6
6223,2025-11-14,1920,1780,1780,1900,3250
6224,2025-11-14,46.9,45.2,45.5,45.6,299
6225,2025-11-14,16.5,16.2,16.5,16.5,19
6226,2025-11-14,7.06,6.4,6.45,7.06,560
6227,2025-11-14,90.4,88.5,88.8,88.9,209
6228,2025-11-14,29.65,27.7,28.6,27.7,55
6229,2025-11-14,23.7,23.3,23.7,23.4,77
6230,2025-11-14,120,115.5,120,115.5,144
6231,2025-11-14,212,208,211,208.5,362
6233,2025-11-14,20.15,19.7,20.1,19.8,206
6234,2025-11-14,22.7,21.5,22.45,21.5,273
6235,2025-11-14,65.6,62.1,65.6,62.1,6410
6237,2025-11-14,41.35,39.8,40.15,39.9,326
6239,2025-11-14,166,160,165.5,160.5,11291
6240,2025-11-14,19.3,18.8,18.8,19,21
6241,2025-11-14,11.8,11.5,11.8,11.55,49
6242,2025-11-14,38.9,38.9,38.9,38.9,1
6243,2025-11-14,31.45,30.7,31.1,30.7,147
6244,2025-11-14,16.5,16.35,16.4,16.4,522
6245,2025-11-14,73.3,71.3,73.3,71.3,926
6246,2025-11-14,14.7,14.2,14.7,14.25,39
6248,2025-11-14,19,18.9,18.95,18.95,106
6257,2025-11-14,97,95.1,96.8,95.6,2657
6259,2025-11-14,16.15,15.55,15.55,16.15,12
6261,2025-11-14,60.2,59.3,59.9,59.5,153
6263,2025-11-14,133,131,131,132.5,107
6264,2025-11-14,7.5,7.15,7.32,7.35,120
6265,2025-11-14,21.35,20.2,20.25,20.9,24125
6266,2025-11-14,29.6,29.25,29.3,29.3,161
6269,2025-11-14,53.9,52.5,53,52.9,1541
6270,2025-11-14,22.45,22.1,22.15,22.4,101
6271,2025-11-14,127.5,123.5,127,124,1697
6274,2025-11-14,405,389.5,392,397.5,11040
6275,2025-11-14,46,45,45.05,45.1,175
6276,2025-11-14,39.75,38.6,39.2,38.7,15
6277,2025-11-14,60.9,60,60.4,60.6,50
6278,2025-11-14,104,102,103.5,102,2000
6279,2025-11-14,131,128,129.5,129,402
6281,2025-11-14,66.2,65.8,66.2,65.8,143
6282,2025-11-14,42.1,39.5,41.3,39.75,32988
6283,2025-11-14,27.25,24.8,24.8,25.85,952
6284,2025-11-14,86.5,83,83,83.9,3307
6285,2025-11-14,104.5,101.5,101.5,101.5,3964
6290,2025-11-14,193,184,187,186.5,7663
6291,2025-11-14,163,149.5,155,149.5,1638
6292,2025-11-14,41.8,40.6,40.6,41.4,25
6294,2025-11-14,47.1,46.9,47,46.9,12
6405,2025-11-14,27.25,26.1,26.5,26.65,174
6409,2025-11-14,1180,1140,1165,1145,697
6411,2025-11-14,87.5,81.5,83,81.5,1836
6412,2025-11-14,94.8,89.8,90.2,92.1,1342
6414,2025-11-14,286.5,277,277,282,773
6415,2025-11-14,211,202.5,208,202.5,4265
6416,2025-11-14,80.3,78.2,78.2,78.9,167
6417,2025-11-14,107,101.5,104,106,103
6418,2025-11-14,48,45.5,47.95,45.5,690
6419,2025-11-14,56.4,56.4,56.4,56.4,168
6423,2025-11-14,74.6,74.3,74.6,74.3,9
6425,2025-11-14,70,67,69.6,67,638
6426,2025-11-14,71.7,70.5,70.5,71,146
6431,2025-11-14,16.35,16.2,16.3,16.25,98
6432,2025-11-14,38.25,34.8,35.05,37.25,5201
6435,2025-11-14,114,107,107,113.5,788
6438,2025-11-14,133.5,129,131.5,129.5,2017
6441,2025-11-14,23,22.75,22.8,22.95,37
6442,2025-11-14,1045,976,1010,995,7061
6443,2025-11-14,13.55,13.2,13.25,13.4,1764
6446,2025-11-14,491.5,480.5,490,480.5,2354
6449,2025-11-14,172.5,168,169,169.5,781
6451,2025-11-14,151.5,147,151,147.5,603
6456,2025-11-14,45.35,44.5,45.1,44.5,670
6461,2025-11-14,15.65,15.35,15.5,15.4,75
6462,2025-11-14,133.5,127.5,128,127.5,2231
6464,2025-11-14,77.7,75.1,77.7,75.1,62
6469,2025-11-14,105,102.5,103.5,104.5,305
6470,2025-11-14,46.05,44.8,45.1,45.35,309
6472,2025-11-14,599,567,583,568,3716
6477,2025-11-14,36.7,35.25,36.45,35.25,581
6482,2025-11-14,39.8,38.75,39,38.75,21
6485,2025-11-14,80.7,76.6,78.6,76.9,1687
6486,2025-11-14,75.5,74.4,74.4,74.9,43
6488,2025-11-14,391,382,382.5,385,1208
6491,2025-11-14,335,330.5,335,330.5,156
6492,2025-11-14,45.05,42.55,45.05,42.9,432
6494,2025-11-14,40.5,39.65,39.9,39.65,97
6496,2025-11-14,29.2,29,29,29.15,14
6498,2025-11-14,91.8,89.8,90.8,90,63
6499,2025-11-14,98,94.7,96,96.5,312
6504,2025-11-14,44.4,43.5,43.7,44.25,119
6505,2025-11-14,55,53,54.1,53.2,10369
6506,2025-11-14,15.55,15.45,15.55,15.5,20
6508,2025-11-14,23.95,23.85,23.9,23.85,42
6509,2025-11-14,33.65,32.35,33,33.25,859
6510,2025-11-14,1590,1455,1455,1535,1115
6512,2025-11-14,20.7,20.6,20.65,20.65,25
6515,2025-11-14,2290,2155,2155,2195,993
6516,2025-11-14,61.7,60.4,61.7,60.4,91
6517,2025-11-14,61.8,59.4,59.8,59.7,129
6523,2025-11-14,118,116,116,118,42
6525,2025-11-14,77.3,75.5,76.6,76.6,455
6526,2025-11-14,462,454,457,456,226
6527,2025-11-14,81.8,81,81.5,81.8,6
6530,2025-11-14,58.4,56.7,57.1,56.8,253
6531,2025-11-14,417,399,399.5,410.5,4570
6532,2025-11-14,52,51.1,51.8,51.6,42
6533,2025-11-14,247,239,245,240,750
6534,2025-11-14,95.5,92.6,92.6,94,40
6535,2025-11-14,190,188,190,189,106
6538,2025-11-14,67.8,65.8,67.2,65.8,122
6541,2025-11-14,57.8,54.5,55,55.5,718
6542,2025-11-14,44.5,43.75,44.5,43.75,4
6546,2025-11-14,68,66.6,66.9,66.6,243
6547,2025-11-14,38.45,36.5,36.5,37.4,3439
6548,2025-11-14,47.25,45.5,45.5,46.25,7277
6550,2025-11-14,30.9,30,30.4,30.1,644
6552,2025-11-14,25.3,25,25.3,25.2,32
6556,2025-11-14,69.5,69.4,69.5,69.4,2
6558,2025-11-14,38.35,37.45,38.05,37.5,558
6560,2025-11-14,41.55,41.2,41.5,41.2,81
6561,2025-11-14,376.5,366.5,370.5,374.5,116
6568,2025-11-14,103,100.5,101,101,31
6569,2025-11-14,113,111,112,111,37
6570,2025-11-14,39.45,38.85,38.9,39.15,52
6573,2025-11-14,18.3,17.4,18,17.55,805
6576,2025-11-14,85.2,85.2,85.2,85.2,839
6577,2025-11-14,72.9,70,70,71.5,49
6578,2025-11-14,19.8,19.5,19.5,19.65,121
6579,2025-11-14,117.5,116,116,116.5,81
6581,2025-11-14,109,109,109,109,4
6582,2025-11-14,34.8,33,33,34.1,148
6584,2025-11-14,317,293.5,296,316,2840
6585,2025-11-14,98.7,95.1,97.8,95.1,92
6588,2025-11-14,27.9,27.05,27.2,27.9,5
6589,2025-11-14,81.9,78.6,80,81.9,9215
6590,2025-11-14,77.4,76.6,76.9,77.3,13
6591,2025-11-14,81.4,78.3,80.1,78.3,1013
6592,2025-11-14,62.5,61,61.8,62,421
6593,2025-11-14,41.1,39.5,40.5,40.65,166
6596,2025-11-14,139.5,135,136.5,138.5,652
6597,2025-11-14,73,69,71.9,73,47
6598,2025-11-14,21.75,21,21.2,21.1,39
6603,2025-11-14,20.45,19.25,19.3,20.05,2491
6605,2025-11-14,144.5,140,140.5,141,616
6606,2025-11-14,25.3,25,25,25.2,68
6609,2025-11-14,36.55,35.15,35.15,35.5,198
6612,2025-11-14,87,86.5,87,86.5,20
6613,2025-11-14,175.5,171,174,171.5,218
6615,2025-11-14,30.6,30.3,30.3,30.6,8
6616,2025-11-14,9.56,9.4,9.45,9.56,113
6617,2025-11-14,84.9,81.8,83.6,84.6,180
6624,2025-11-14,35.2,35,35.05,35.05,10
6625,2025-11-14,88.4,86.1,87.5,86.5,1008
6629,2025-11-14,134,131.5,132.5,131.5,34
6637,2025-11-14,83.2,81.5,82,82.5,49
6640,2025-11-14,610,595,610,595,119
6641,2025-11-14,21.55,21.5,21.5,21.5,6
6642,2025-11-14,56.6,55.6,56.1,56,238
6643,2025-11-14,433.5,421,428,421,389
6645,2025-11-14,20.15,19.7,20.15,19.8,25
6649,2025-11-14,53.2,50,50,50.9,214
6651,2025-11-14,76,75.1,75.1,75.6,83
6654,2025-11-14,85,84,84,84.3,6
6655,2025-11-14,102.5,100.5,100.5,102.5,5
6657,2025-11-14,41.75,40.5,41.1,41.55,188
6658,2025-11-14,51.5,50,50.9,50.1,188
6661,2025-11-14,18.9,18.6,18.65,18.6,8
6664,2025-11-14,249.5,245,249,246,507
6666,2025-11-14,49.4,48.8,49.4,48.9,17
6667,2025-11-14,239,233.5,238,234,499
6668,2025-11-14,39.8,38.4,38.45,39,252
6669,2025-11-14,4410,4280,4365,4280,2047
6670,2025-11-14,253.5,243,252,243.5,361
6671,2025-11-14,36.55,36.35,36.35,36.5,27
6672,2025-11-14,91.8,88.2,90.8,88.7,779
6674,2025-11-14,21.15,20.9,21,21.1,29
6679,2025-11-14,201,196.5,199,198,279
6680,2025-11-14,70.8,68.1,70.5,70.8,7
6683,2025-11-14,387,378.5,381.5,381.5,252
6684,2025-11-14,56.6,55.2,55.4,55.2,240
6689,2025-11-14,65.9,64.5,65.3,65,125
6690,2025-11-14,172.5,170,170.5,170.5,31
6691,2025-11-14,445.5,435,440.5,437,571
6692,2025-11-14,32.1,30.15,32.1,31.8,168
6693,2025-11-14,77.3,74.3,74.3,77,335
6695,2025-11-14,45.75,44.8,45.5,44.85,400
6697,2025-11-14,49,48.4,49,48.7,138
6698,2025-11-14,31.45,30.9,31.3,31.2,97
6703,2025-11-14,109,107.5,109,107.5,20
6706,2025-11-14,81,77,78,79,1671
6708,2025-11-14,38.5,37.55,38,38.5,4
6712,2025-11-14,165.5,163,164,165,182
6715,2025-11-14,88.4,85.3,85.3,86.8,40
6716,2025-11-14,54,51.8,51.8,52.1,55
6719,2025-11-14,196.5,192.5,195,194.5,418
6720,2025-11-14,128.5,126,128,128.5,31
6727,2025-11-14,151,145.5,146.5,151,319
6728,2025-11-14,131.5,131,131.5,131.5,6
6732,2025-11-14,185.5,181,185.5,183,82
6733,2025-11-14,40.25,39,39.3,39,263
6735,2025-11-14,59.9,58.1,59.9,59.5,70
6739,2025-11-14,706,679,699,694,415
6741,2025-11-14,79.2,78,78,79.2,496
6742,2025-11-14,45.15,44.2,45,44.3,271
6743,2025-11-14,29.9,28.9,29.9,28.9,137
6747,2025-11-14,198.5,198.5,198.5,198.5,20
6751,2025-11-14,61.9,55.4,56.5,61.9,253
6752,2025-11-14,124,122.5,123,122.5,50
6753,2025-11-14,121,116.5,118,116.5,763
6754,2025-11-14,46.3,46,46,46.3,4
6756,2025-11-14,90.2,83.2,89,83.3,559
6757,2025-11-14,69.3,68.2,68.7,68.6,1190
6761,2025-11-14,134.5,130,132,130.5,291
6762,2025-11-14,196,192.5,192.5,196,2
6763,2025-11-14,64.6,61,64.5,61,2727
6767,2025-11-14,28.3,28,28,28.3,18
6768,2025-11-14,120.5,115.5,117.5,116,1033
6770,2025-11-14,35.3,33,33.8,34.15,247105
6771,2025-11-14,48.8,48.4,48.8,48.4,17
6776,2025-11-14,52,51.3,51.6,51.6,88
6781,2025-11-14,1380,1320,1340,1325,1635
6782,2025-11-14,180.5,176,180,177,264
6785,2025-11-14,258,252.5,255,252.5,59
6788,2025-11-14,227,221,226,221,465
