"stoc","date","max","min","ope","clo","vol"
8121,2024-02-19,27.4,26.3,27.2,26.6,826
8131,2024-02-19,39.15,38.8,38.8,39.05,298
8147,2024-02-19,108.5,100,105.5,103,3912
8150,2024-02-19,44.15,43.4,43.65,43.6,2077
8155,2024-02-19,154.5,151,152.5,152,724
8163,2024-02-19,52.8,51.7,52.1,52.6,1194
8171,2024-02-19,40.4,39.3,39.3,40.25,510
8176,2024-02-19,14.9,14.25,14.35,14.85,808
8182,2024-02-19,32.45,31.85,31.85,31.9,87
8183,2024-02-19,50.1,49.2,49.45,49.8,622
8201,2024-02-19,20.45,19.9,20.35,20.05,517
8210,2024-02-19,282.5,266,282.5,266,5492
8213,2024-02-19,42.2,41.75,42.2,42.1,586
8215,2024-02-19,37.9,37.1,37.55,37.25,3671
8222,2024-02-19,48.8,48,48.05,48.05,1126
8234,2024-02-19,48.25,47.3,47.3,48.15,512
8240,2024-02-19,34.9,34.55,34.6,34.9,93
8249,2024-02-19,30.2,29.55,29.55,30.05,225
8255,2024-02-19,176,172.5,173,174.5,683
8261,2024-02-19,91.6,90.6,90.8,91,732
8271,2024-02-19,59.7,58.9,59.2,59.6,493
8277,2024-02-19,12.2,11.85,11.85,12.15,643
8279,2024-02-19,152.5,149,149,152.5,6
8284,2024-02-19,61.1,61,61,61.1,9
8289,2024-02-19,32.7,32.5,32.6,32.7,162
8291,2024-02-19,7.6,6.9,7.6,6.92,18
8299,2024-02-19,558,534,540,556,2816
8341,2024-02-19,107,105.5,106,106,158
8342,2024-02-19,68.1,67.2,67.2,68.1,14
8349,2024-02-19,61.5,60.8,60.9,61.4,268
8354,2024-02-19,16.7,16.4,16.5,16.45,314
8358,2024-02-19,64.2,62.5,63.7,62.5,5620
8367,2024-02-19,44.1,43.8,44,44.1,22
8374,2024-02-19,28,27.8,27.85,27.8,8
8383,2024-02-19,38.8,38.5,38.65,38.6,390
8390,2024-02-19,50.4,49.35,49.35,50.4,496
8401,2024-02-19,21.55,21.2,21.25,21.35,244
8403,2024-02-19,32.45,32.1,32.2,32.15,127
8404,2024-02-19,19.25,18.65,18.65,19.1,1007
8409,2024-02-19,24.05,23.85,24.05,24,90
8410,2024-02-19,75.5,72.8,73.3,75.5,262
8411,2024-02-19,14.5,14.35,14.45,14.5,211
8415,2024-02-19,34.2,34.05,34.15,34.2,209
8416,2024-02-19,148,144.5,144.5,147.5,33
8420,2024-02-19,57.7,53.6,53.7,56.1,75
8421,2024-02-19,14.7,14.3,14.3,14.5,340
8422,2024-02-19,181,180,180,180,166
8423,2024-02-19,20.85,20.2,20.75,20.8,80
8424,2024-02-19,67.4,66.9,67.3,66.9,10
8426,2024-02-19,71.2,69.5,69.5,70.4,239
8429,2024-02-19,10.75,10.6,10.7,10.65,444
8431,2024-02-19,62.7,60,61,62.5,508
8432,2024-02-19,57.9,56,57.2,56,406
8433,2024-02-19,91.1,90.1,90.9,90.2,50
8435,2024-02-19,70.4,69.8,70.4,70.4,2952
8436,2024-02-19,163,159,159,162.5,668
8437,2024-02-19,35.15,34.1,34.1,34.6,163
8440,2024-02-19,36.35,35.85,36,36.25,99
8442,2024-02-19,113,109.5,112,113,295
8443,2024-02-19,11.8,11.7,11.7,11.8,20
8444,2024-02-19,42.15,41,42,41,110
8446,2024-02-19,108,106.5,106.5,107.5,126
8450,2024-02-19,24.65,24.05,24.15,24.1,54
8454,2024-02-19,447.5,436.5,438.5,444.5,1397
8455,2024-02-19,21.25,20.5,21.25,20.5,7
8462,2024-02-19,116,113.5,114.5,114,63
8463,2024-02-19,25.6,25.2,25.3,25.25,94
8464,2024-02-19,359,350.5,355,352.5,335
8466,2024-02-19,48.6,47.85,48,48.15,72
8467,2024-02-19,170,163,170,163,340
8472,2024-02-19,33.35,33.35,33.35,33.35,1
8473,2024-02-19,37.75,35.15,35.15,37.5,2341
8476,2024-02-19,53.7,52.8,53,53.7,104
8477,2024-02-19,19.8,18.25,18.25,19.8,616
8478,2024-02-19,355.5,350,350.5,354.5,251
8481,2024-02-19,52.4,52,52,52.2,26
8482,2024-02-19,66.8,66.8,66.8,66.8,2
8488,2024-02-19,16.1,15.95,16,16.05,25
8489,2024-02-19,32.8,31.9,32,32.35,497
8499,2024-02-19,125,124.5,124.5,125,12
8905,2024-02-19,30.4,30.05,30.05,30.3,111
8906,2024-02-19,16.5,16.4,16.5,16.5,40
8908,2024-02-19,59.6,56.3,56.3,58.7,104
8916,2024-02-19,59.1,58.3,58.5,58.8,375
8917,2024-02-19,61.7,61.1,61.5,61.5,12
8921,2024-02-19,14.2,14.05,14.05,14.2,3
8923,2024-02-19,20.15,19.65,20.15,19.65,2
8924,2024-02-19,93,91.5,91.6,92.6,297
8926,2024-02-19,43.4,42.65,43.4,43.25,3036
8927,2024-02-19,55.3,52.1,52.2,55,1165
8928,2024-02-19,30.5,30.3,30.35,30.5,40
8929,2024-02-19,20.25,20.1,20.25,20.25,32
8930,2024-02-19,40.25,39.45,39.9,40,1039
8931,2024-02-19,52.1,51.3,51.5,51.7,214
8932,2024-02-19,107.5,102,107.5,104,509
8933,2024-02-19,10.05,9.92,10,9.96,437
8935,2024-02-19,11.15,10.9,11.05,11.1,157
8936,2024-02-19,65.7,62,62.5,62.7,26580
8937,2024-02-19,20.75,20.5,20.75,20.55,35
8938,2024-02-19,73.3,71.7,71.7,73.3,414
8940,2024-02-19,30.95,30.2,30.55,30.2,198
8941,2024-02-19,63.3,61.8,63,62.1,8
8942,2024-02-19,73.2,72.2,72.2,73.1,479
8996,2024-02-19,299.5,279,287,279.5,9514
9103,2024-02-19,7.36,7.22,7.22,7.36,511
910322,2024-02-19,16,15.25,15.85,15.35,809
9105,2024-02-19,4,3.95,3.95,3.98,11476
910861,2024-02-19,4.84,4.53,4.63,4.79,342
9110,2024-02-19,7.76,7.6,7.75,7.6,88
911608,2024-02-19,2.92,2.88,2.92,2.9,37
911622,2024-02-19,5.14,5.02,5.1,5.14,27
911868,2024-02-19,1.18,1.16,1.18,1.17,189
912000,2024-02-19,2.21,2.19,2.2,2.2,121
9136,2024-02-19,6.63,6.59,6.59,6.63,252
9802,2024-02-19,127.5,125,127,125,419
9902,2024-02-19,13.05,12.9,13,13,144
9904,2024-02-19,30.55,30.25,30.5,30.35,11041
9905,2024-02-19,24,23.85,23.9,23.95,199
9906,2024-02-19,65.3,63.8,64.9,64.9,402
9907,2024-02-19,15.75,15.55,15.55,15.7,2057
9908,2024-02-19,32.7,32.5,32.6,32.7,125
9910,2024-02-19,170.5,165.5,170.5,166.5,1260
9911,2024-02-19,73.7,73,73,73.4,348
9912,2024-02-19,12.8,12.05,12.25,12.7,356
9914,2024-02-19,200.5,192,195.5,198,3239
9917,2024-02-19,117.5,116.5,117,117.5,251
9918,2024-02-19,40.45,40.15,40.25,40.4,7
9919,2024-02-19,25.5,25.15,25.5,25.4,1525
9921,2024-02-19,202,195.5,200,201,3364
9924,2024-02-19,52.4,51.2,51.7,51.8,1076
9925,2024-02-19,40.25,40.1,40.25,40.1,293
9926,2024-02-19,55.2,55.1,55.2,55.2,9
9927,2024-02-19,72.2,70.7,70.7,71.8,1031
9928,2024-02-19,18.9,18.5,18.75,18.55,112
9929,2024-02-19,17,16.75,16.75,17,55
9930,2024-02-19,57.8,57.2,57.3,57.7,74
9931,2024-02-19,38.8,38.7,38.7,38.7,5
9933,2024-02-19,43.2,42.1,42.35,42.9,1876
9934,2024-02-19,16.2,15.45,15.45,16,5464
9935,2024-02-19,21.85,20.8,20.8,21.85,465
9937,2024-02-19,68.1,67.4,68.1,68.1,10
9938,2024-02-19,57.6,56,56.5,57.4,1576
9939,2024-02-19,143.5,140,142,140.5,991
9940,2024-02-19,29.65,29.15,29.6,29.45,274
9941,2024-02-19,170,166,166.5,169.5,1015
9942,2024-02-19,132.5,131,131,132,213
9943,2024-02-19,90.5,88.5,88.5,89.7,141
9944,2024-02-19,20.45,20.3,20.3,20.45,105
9945,2024-02-19,37.2,36.35,36.35,37.15,6915
9946,2024-02-19,22,21.55,21.7,21.7,365
9949,2024-02-19,18.95,18.35,18.35,18.85,220
9950,2024-02-19,20.45,20,20.2,20,287
9951,2024-02-19,72.2,71,71.2,72.2,106
9955,2024-02-19,23.95,23.55,23.55,23.85,260
9958,2024-02-19,252,238.5,252,240.5,5440
9960,2024-02-19,27.4,26.25,26.7,27.2,59
9962,2024-02-19,18.05,17.85,17.9,18.05,267
