"stoc","date","max","min","ope","clo","vol"
4767,2026-01-28,25.9,25.2,25.8,25.9,25
4768,2026-01-28,415.5,403,403,412,1283
4770,2026-01-28,252,244.5,244.5,244.5,791
4771,2026-01-28,180.5,178,180,178.5,22
4772,2026-01-28,346,332,336,336,2180
4804,2026-01-28,6.45,6.36,6.36,6.45,20
4806,2026-01-28,10.45,10.05,10.05,10.1,31
4807,2026-01-28,19.1,17.85,18.6,17.85,42
4903,2026-01-28,43,40.85,41.9,42.6,10705
4904,2026-01-28,89.9,88.8,89.9,89.2,4044
4906,2026-01-28,28.65,27.8,28.2,27.85,2962
4907,2026-01-28,40.9,39.25,40.9,39.4,233
4908,2026-01-28,80.2,77.2,78.9,77.4,1209
4909,2026-01-28,61,58.6,60.5,58.7,2287
4911,2026-01-28,42.65,41.25,41.25,41.85,23
4912,2026-01-28,98.9,95.7,98.3,96.2,891
4915,2026-01-28,80.2,78.9,79.8,80,1574
4916,2026-01-28,68.7,66,68.5,66.4,14389
4919,2026-01-28,66.3,64.9,65,66.3,8703
4923,2026-01-28,35.65,33.7,34.8,35.1,96
4924,2026-01-28,11.05,10.95,11,11.05,17
4927,2026-01-28,34.2,33.4,33.7,33.6,6056
4930,2026-01-28,22.1,21.9,22.05,21.9,53
4931,2026-01-28,162.5,154.5,155,158,7938
4933,2026-01-28,59.3,57.8,59.3,58,243
4934,2026-01-28,17.4,16.1,16.9,16.1,2855
4935,2026-01-28,40.3,39.85,40.3,40.2,122
4938,2026-01-28,70.9,70,70.8,70.6,7073
4939,2026-01-28,43.75,40.75,42,42.8,10733
4942,2026-01-28,37.9,37.6,37.8,37.85,127
4943,2026-01-28,12.3,12,12.25,12.3,26
4946,2026-01-28,123.5,118,123,123.5,161
4949,2026-01-28,49.85,48,48.6,48.25,2501
4950,2026-01-28,19.9,18.85,19.9,19.35,25
4951,2026-01-28,68.6,67,67.4,67.6,159
4952,2026-01-28,42.45,39.8,40.05,42.1,1661
4953,2026-01-28,129.5,127,128.5,128,443
4956,2026-01-28,22.75,20.9,20.9,21.95,7757
4958,2026-01-28,181,166.5,168.5,176.5,32053
4960,2026-01-28,13.95,13.6,13.85,13.6,1097
4961,2026-01-28,155,153,154.5,153,582
4966,2026-01-28,603,582,590,584,1203
4967,2026-01-28,265.5,249.5,253.5,256.5,28948
4968,2026-01-28,129,124.5,126,125,909
4971,2026-01-28,395,373,375,388,10451
4972,2026-01-28,18.45,18.1,18.1,18.2,20
4973,2026-01-28,51.7,49.95,50.2,50.3,3727
4974,2026-01-28,74.8,73.4,74.7,74.4,347
4976,2026-01-28,32.75,32,32.6,32.15,1299
4977,2026-01-28,138,130.5,131,138,13162
4979,2026-01-28,322,298,300,322,52703
4987,2026-01-28,81.5,81.4,81.5,81.5,427
4989,2026-01-28,64.5,61.8,63.2,63,34328
4991,2026-01-28,223,217,217,222,1751
4994,2026-01-28,105.5,104.5,105,104.5,17
4995,2026-01-28,41.5,41.05,41.15,41.25,54
4999,2026-01-28,24,23.8,23.95,23.95,57
5007,2026-01-28,58.6,56.3,58.1,58.6,156
5009,2026-01-28,33.35,32.9,33.35,33.35,2404
5011,2026-01-28,13.05,12.65,12.75,12.95,205
5013,2026-01-28,31.5,31,31,31.25,4
5014,2026-01-28,11.8,11.45,11.7,11.55,232
5015,2026-01-28,28.95,28,28.95,28.5,40
5016,2026-01-28,25.5,25.3,25.3,25.3,9
5201,2026-01-28,45.2,44.3,45.2,44.9,102
5202,2026-01-28,16.5,16.35,16.5,16.4,195
5203,2026-01-28,87.8,85.5,87.5,85.5,317
5205,2026-01-28,30.35,29.05,30.35,30.05,3
5206,2026-01-28,29.7,29.35,29.65,29.6,69
5209,2026-01-28,175.5,173,173.5,175,36
5210,2026-01-28,22,21.35,22,21.45,261
5211,2026-01-28,26.75,26.5,26.75,26.55,24
5212,2026-01-28,52.9,52.8,52.8,52.8,14
5213,2026-01-28,25,24.5,25,24.8,470
5215,2026-01-28,38.45,37.7,38.2,38.45,91
5220,2026-01-28,18.6,18.3,18.6,18.6,23
5222,2026-01-28,143,140,143,140.5,705
5223,2026-01-28,29,28.05,28.5,28.8,89
5225,2026-01-28,104.5,101.5,104.5,102,1207
5227,2026-01-28,28,26.8,27.6,27.25,224
5228,2026-01-28,25.45,24.7,25.3,25,285
5230,2026-01-28,18.7,18.3,18.5,18.7,167
5234,2026-01-28,338,330,331,334,895
5236,2026-01-28,126.5,124.5,125.5,125,105
5243,2026-01-28,89.2,86.6,89,86.9,3724
5244,2026-01-28,40.9,39.35,39.35,40.2,538
5245,2026-01-28,26.35,25.25,26.35,25.5,96
5251,2026-01-28,35,34.3,34.55,34.7,160
5258,2026-01-28,60.6,59.1,60.5,60.4,438
5263,2026-01-28,107.5,103.5,106.5,107.5,326
5269,2026-01-28,1405,1365,1405,1375,1107
5272,2026-01-28,22.2,21.45,22.2,21.95,308
5274,2026-01-28,8990,8660,8855,8840,289
5276,2026-01-28,15.6,15.35,15.35,15.5,9
5278,2026-01-28,30.8,30.15,30.4,30.35,214
5283,2026-01-28,61.5,61.1,61.4,61.4,100
5284,2026-01-28,277.5,273,275,277,662
5285,2026-01-28,58,55.5,56.1,56.3,952
5287,2026-01-28,166.5,165.5,166.5,166,96
5288,2026-01-28,146,142.5,146,145,231
5289,2026-01-28,787,765,777,776,2755
5291,2026-01-28,42.45,39.6,40.5,40,1904
5292,2026-01-28,206.5,198,206.5,200,264
5299,2026-01-28,76.9,76,76.3,76.8,111
5301,2026-01-28,10.5,10.2,10.35,10.3,44
5302,2026-01-28,12.35,11.9,12.35,11.9,903
5306,2026-01-28,93.9,91.8,93.9,92.7,107
5309,2026-01-28,69.7,67.7,68.8,68.3,10454
5310,2026-01-28,26.05,26,26.05,26,10
5312,2026-01-28,99.8,99.3,99.8,99.3,53
5314,2026-01-28,105,93.8,95.5,103,17032
5315,2026-01-28,25.6,25,25.3,25.15,715
5321,2026-01-28,34.2,31.1,31.1,32.3,1313
5324,2026-01-28,11.55,10.9,10.9,11.45,865
5328,2026-01-28,29.35,28,28.85,28.65,2574
5340,2026-01-28,100,95.1,97.5,99,2612
5344,2026-01-28,15.3,14.5,14.9,14.85,153
5345,2026-01-28,23.95,23.75,23.75,23.95,15
5347,2026-01-28,171,161,165,163,62116
5348,2026-01-28,17,16.3,17,17,47
5351,2026-01-28,63.6,59.4,59.5,62.1,23953
5353,2026-01-28,27.5,27.25,27.25,27.4,49
5355,2026-01-28,7.37,6.86,7.25,7.28,216
5356,2026-01-28,27.85,27.15,27.2,27.3,113
5364,2026-01-28,14.1,13.85,14,14.1,29
5371,2026-01-28,95.8,92.8,94.6,93.6,11169
5381,2026-01-28,30.5,29,29.6,30.45,4184
5386,2026-01-28,90.4,85.1,85.1,87.8,1836
5388,2026-01-28,84.9,82.9,84,83,3907
5392,2026-01-28,52.1,49.7,51.8,51.4,8491
5398,2026-01-28,22.9,21.4,22.4,22.1,236
5403,2026-01-28,113,112,113,112,103
5410,2026-01-28,30.6,30.15,30.6,30.3,265
5425,2026-01-28,70.5,67.1,67.3,67.6,9117
5426,2026-01-28,20.4,20,20.4,20.25,392
5432,2026-01-28,182,177.5,181.5,177.5,189
5434,2026-01-28,335.5,330,334.5,334,378
5438,2026-01-28,23.2,22.6,23.2,22.65,250
5439,2026-01-28,317.5,308,310,316,2958
5443,2026-01-28,96.8,93.9,95.4,93.9,1579
5450,2026-01-28,16.15,15.05,15.15,15.7,493
5452,2026-01-28,32.8,31.7,32.55,31.9,2068
5455,2026-01-28,29.4,28.05,28.7,28.65,152
5457,2026-01-28,38.65,38,38.65,38.05,489
5460,2026-01-28,16.05,15.75,16,15.8,122
5464,2026-01-28,26,25.3,26,25.3,78
5465,2026-01-28,30.65,30.2,30.5,30.25,155
5468,2026-01-28,19.15,18.85,18.85,18.9,60
5469,2026-01-28,104,98.9,102.5,102.5,8991
5471,2026-01-28,40.15,38.2,38.4,40.15,4927
5474,2026-01-28,164.5,161,163,164.5,244
5475,2026-01-28,110.5,107,110,108,719
5478,2026-01-28,104.5,103,104.5,103,151
5481,2026-01-28,23,22.6,23,22.75,191
5483,2026-01-28,127.5,122.5,125.5,123.5,11523
5484,2026-01-28,44.9,40.5,40.55,44.5,772
5487,2026-01-28,29.3,28.7,29.3,29.15,83
5488,2026-01-28,10.3,10.05,10.3,10.2,234
5489,2026-01-28,43.55,42.8,43.55,42.95,94
5490,2026-01-28,26.7,26.3,26.7,26.3,389
5493,2026-01-28,89.1,87.1,88.4,88.9,119
5498,2026-01-28,69.6,64.7,68.7,65.1,33570
5508,2026-01-28,60.7,59.7,60.6,60.6,400
5511,2026-01-28,68.3,67.3,67.3,67.7,108
5512,2026-01-28,8.07,7.97,8.07,8,954
5515,2026-01-28,32.8,32.1,32.7,32.1,458
5516,2026-01-28,14.9,14.55,14.6,14.6,88
5519,2026-01-28,31.4,30.95,31.4,31.15,323
5520,2026-01-28,88.9,88.8,88.9,88.8,6
5521,2026-01-28,22.45,21.6,22.2,21.7,3376
5522,2026-01-28,66,64.8,65.5,66,892
5523,2026-01-28,30.3,30.05,30.15,30.3,82
5525,2026-01-28,25.8,25.6,25.75,25.65,73
5529,2026-01-28,28.1,27.7,27.8,28,71
5530,2026-01-28,55.5,53.6,54.3,53.6,582
5531,2026-01-28,9.06,8.98,9.02,9.03,345
5533,2026-01-28,14.35,14.25,14.3,14.35,149
5534,2026-01-28,79.1,76.8,78.5,77.3,1196
5536,2026-01-28,678,653,673,658,2618
5538,2026-01-28,32.75,31.55,32.75,32,67
5543,2026-01-28,29.5,29.1,29.5,29.2,18
5546,2026-01-28,22.7,22.1,22.1,22.25,16
5548,2026-01-28,23.35,22.9,23.25,22.9,25
5601,2026-01-28,36.8,36.8,36.8,36.8,6
5603,2026-01-28,18.3,18,18,18,93
5604,2026-01-28,38,37.6,38,37.65,21
5607,2026-01-28,48,47.25,48,47.3,293
5608,2026-01-28,19.2,18,19,18.05,10359
5609,2026-01-28,80,79.2,79.5,79.3,190
5701,2026-01-28,4.01,3.91,4,3.95,73
5703,2026-01-28,14.9,14.45,14.55,14.85,11
5704,2026-01-28,25.45,25,25.15,25.15,34
5706,2026-01-28,50.2,49.5,49.85,50.1,269
5864,2026-01-28,24,22.3,22.95,23.8,7476
5871,2026-01-28,106.5,104,106.5,105,8071
5876,2026-01-28,39.85,39.35,39.8,39.6,4458
5878,2026-01-28,41.6,41.35,41.5,41.6,13
5880,2026-01-28,23.8,23.65,23.8,23.7,17758
5902,2026-01-28,40.5,39.75,40.45,39.9,52
5903,2026-01-28,191,190,191,190,60
5904,2026-01-28,405,392.5,396,404,357
5905,2026-01-28,9.27,9.08,9.25,9.15,871
5906,2026-01-28,52.8,50,52.5,52.5,347
5907,2026-01-28,6.45,6.02,6.13,6.27,865
6005,2026-01-28,30,28.85,29.1,29.7,9494
6015,2026-01-28,13.8,12.9,13.1,13.55,4856
6016,2026-01-28,16.75,15.75,15.9,16.35,11617
6020,2026-01-28,19.5,19.25,19.25,19.45,12
6021,2026-01-28,31.75,30.75,31.65,31.45,403
6023,2026-01-28,95.1,94.6,94.7,95,83
6024,2026-01-28,52.3,51.8,52.1,52,171
6026,2026-01-28,15.3,14.7,14.9,15.1,3733
6101,2026-01-28,39.65,39.25,39.25,39.5,21
6104,2026-01-28,105,101.5,104.5,102.5,1736
6108,2026-01-28,15.8,15.45,15.6,15.5,214
6109,2026-01-28,12.15,12,12.05,12.1,191
6111,2026-01-28,48.25,47,48.2,47.2,533
6112,2026-01-28,47.95,47.25,47.95,47.4,327
6113,2026-01-28,24.35,23.15,24.2,23.55,1567
6114,2026-01-28,34.4,33.3,33.5,33.6,57
6115,2026-01-28,47.2,46.9,47.15,47,87
6116,2026-01-28,9.09,8.7,8.99,8.76,28825
6117,2026-01-28,81.9,79.2,81.2,79.9,333
6118,2026-01-28,19.7,18.9,19.5,19.15,405
6120,2026-01-28,14.5,13.4,13.8,13.4,14725
6121,2026-01-28,350.5,345.5,345.5,346,682
6122,2026-01-28,56,55.2,55.7,56,653
6123,2026-01-28,45.6,45,45.6,45.25,37
6124,2026-01-28,29.7,28.55,29.25,28.8,74
6125,2026-01-28,78.6,72.8,73.3,75.6,11410
6126,2026-01-28,39.2,37.7,37.95,39.1,15489
6127,2026-01-28,37.4,36.3,37.05,36.4,2570
6128,2026-01-28,25,24.45,24.85,24.95,193
6129,2026-01-28,17.1,15.7,15.7,17,915
6130,2026-01-28,43.7,41.25,42.55,42,349
6133,2026-01-28,30,27.6,29.7,28.95,34876
6134,2026-01-28,31.9,31,31.65,31.9,1343
6136,2026-01-28,24.1,23.95,24.1,24,94
6138,2026-01-28,276.5,260,270,263.5,2723
6139,2026-01-28,593,558,570,589,9432
6140,2026-01-28,25.95,25.05,25.25,25.1,137
6141,2026-01-28,11.95,11.6,11.7,11.85,260
6142,2026-01-28,10.2,10,10.05,10.1,677
6143,2026-01-28,113,110,111.5,110,711
6144,2026-01-28,20.4,19.15,19.15,20.3,113
6146,2026-01-28,184.5,178.5,178.5,182,663
6147,2026-01-28,59.6,58.2,58.2,58.8,3123
6148,2026-01-28,38.65,38.05,38.6,38.6,189
6150,2026-01-28,64.1,63.1,64,63.3,200
6151,2026-01-28,30.8,30.2,30.8,30.3,188
6152,2026-01-28,14.15,13.2,13.6,13.75,1705
6153,2026-01-28,17.15,16.3,16.85,16.4,8427
6154,2026-01-28,13.8,13.6,13.8,13.75,32
6155,2026-01-28,58.6,56.3,58.3,56.8,2272
6156,2026-01-28,22.45,21.9,22.45,22.05,724
6158,2026-01-28,21.2,20.75,21.2,21,151
6160,2026-01-28,18.5,17.85,18.3,18.15,118
6161,2026-01-28,44.4,43.8,44.35,44.05,140
6163,2026-01-28,67.6,64.5,66.5,67.3,5945
6164,2026-01-28,12.8,12.5,12.8,12.55,606
6165,2026-01-28,43.4,42.45,43.15,42.8,417
6166,2026-01-28,65.2,63.8,65.2,64.9,378
6167,2026-01-28,12.8,12.45,12.65,12.45,215
6168,2026-01-28,25.05,24,24.5,24.5,20764
6169,2026-01-28,19.25,19.1,19.15,19.2,22
6170,2026-01-28,49.35,48.9,49.35,49.1,468
6171,2026-01-28,27.8,27.65,27.7,27.8,16
6173,2026-01-28,79.5,74.8,79.4,75.4,10653
6174,2026-01-28,22.5,22.15,22.3,22.3,69
6175,2026-01-28,52.3,50.8,51.9,50.9,1269
6176,2026-01-28,126.5,123.5,126,124.5,2439
6177,2026-01-28,48.15,47.1,48,47.35,1366
6179,2026-01-28,29.35,28.35,28.95,28.6,1110
6180,2026-01-28,53.5,52.5,53.3,52.7,409
6182,2026-01-28,40.5,38.2,39.45,38.3,21652
6183,2026-01-28,95.5,95.2,95.2,95.5,24
6184,2026-01-28,48.6,48,48.55,48.5,249
6185,2026-01-28,15.05,14.8,15.05,14.85,273
6186,2026-01-28,47.6,46.9,47.45,47.25,655
6187,2026-01-28,388,378,378,388,1379
6188,2026-01-28,116.5,107,109.5,116.5,9965
6189,2026-01-28,45.2,44.45,45,44.85,436
6190,2026-01-28,52.5,50.5,52.5,51.1,10913
6191,2026-01-28,116,113,115.5,114,5994
6192,2026-01-28,123.5,119.5,123.5,119.5,501
6194,2026-01-28,34.9,34.25,34.9,34.4,23
6195,2026-01-28,25.5,25.3,25.5,25.3,24
6196,2026-01-28,304,293.5,298,295.5,2568
6197,2026-01-28,146.5,144,146.5,144.5,853
6198,2026-01-28,26.05,25.9,26.05,26,83
6199,2026-01-28,112,99.7,111,105,1050
6201,2026-01-28,54.9,54.6,54.9,54.8,34
6202,2026-01-28,52.9,50.5,51,52.9,7023
6203,2026-01-28,68.1,66.9,67.8,67.1,326
6204,2026-01-28,81.2,79.5,80.3,79.8,138
6205,2026-01-28,56.9,55.1,56,56,496
6206,2026-01-28,94.6,91.6,94.6,91.8,1113
6207,2026-01-28,62.2,60.5,60.6,62.2,6159
6208,2026-01-28,43.95,43.2,43.25,43.95,66
6209,2026-01-28,79,71,79,72.8,26215
6210,2026-01-28,21.1,20.9,20.95,21.1,13
6212,2026-01-28,38.85,38,38.85,38,7
6213,2026-01-28,122.5,118,122,118,10589
6214,2026-01-28,123,120,122.5,121,888
6215,2026-01-28,125,118,121.5,124.5,4155
6216,2026-01-28,28.55,28.25,28.55,28.3,191
6217,2026-01-28,70.5,64.7,65.4,65.5,26849
6218,2026-01-28,25.15,24.05,24.2,24.35,249
6219,2026-01-28,16.5,15.75,16.5,15.75,682
6220,2026-01-28,27.55,27.2,27.4,27.5,260
6221,2026-01-28,30.5,30.1,30.35,30.25,193
6222,2026-01-28,19.15,18.65,18.9,18.65,147
6223,2026-01-28,2770,2610,2740,2655,1396
6224,2026-01-28,42.05,41.4,42.05,41.65,239
6225,2026-01-28,18.55,17.1,17.9,17.1,22
6226,2026-01-28,9.47,9,9.47,9.12,713
6227,2026-01-28,89.8,87.8,89.8,88.2,220
6228,2026-01-28,25.2,25,25.2,25,5
6229,2026-01-28,24.15,23.85,23.85,23.95,117
6230,2026-01-28,127,123.5,123.5,124.5,99
6231,2026-01-28,219.5,213.5,216,216.5,364
6233,2026-01-28,25.75,25,25.1,25.15,557
6234,2026-01-28,28.15,27.25,27.85,27.8,845
6235,2026-01-28,61.6,60.5,61.5,61.3,930
6236,2026-01-28,27.8,27.8,27.8,27.8,1
6237,2026-01-28,42.35,41.4,41.8,42,406
6239,2026-01-28,275,253,275,261.5,41896
6240,2026-01-28,19,18.65,19,19,26
6241,2026-01-28,12.75,12.55,12.6,12.7,27
6242,2026-01-28,38.95,38.5,38.55,38.9,16
6243,2026-01-28,36.95,35.4,35.4,36.3,398
6244,2026-01-28,24.6,22.7,24.05,22.95,21967
6245,2026-01-28,70.3,68.6,69.3,70,504
6246,2026-01-28,14,13.75,14,13.8,49
6248,2026-01-28,21.35,21.2,21.25,21.3,235
6257,2026-01-28,135,132,135,133.5,6744
6259,2026-01-28,17.95,17.6,17.8,17.65,49
6261,2026-01-28,74,70.9,70.9,73.2,1431
6263,2026-01-28,128,124,124,128,195
6264,2026-01-28,7.09,7,7,7.09,203
6265,2026-01-28,48.8,44.6,44.8,48.8,22113
6266,2026-01-28,29.8,29.6,29.75,29.7,191
6269,2026-01-28,61.9,60.5,61.8,60.8,1732
6270,2026-01-28,26,24.65,25,24.9,852
6271,2026-01-28,164,152.5,157.5,154,13463
6272,2026-01-28,42.8,41.9,42,42,446
6274,2026-01-28,552,529,536,539,10748
6275,2026-01-28,54.3,52.9,54.3,53,818
6276,2026-01-28,37.75,36.7,37.75,36.95,21
6277,2026-01-28,62.7,61.2,62.7,61.4,181
6278,2026-01-28,95.6,93.6,95.6,93.8,1702
6279,2026-01-28,124,122,124,122.5,410
6281,2026-01-28,62.1,61.7,62.1,61.8,126
6282,2026-01-28,55.8,53.8,54.4,55.5,47784
6283,2026-01-28,24.1,23.7,24.1,23.75,210
6284,2026-01-28,91.3,88.8,91.3,89,2095
6285,2026-01-28,173.5,159.5,162,167,38823
6290,2026-01-28,170,166,169.5,168.5,2097
6291,2026-01-28,222.5,222.5,222.5,222.5,666
6292,2026-01-28,42,41.65,41.95,41.65,30
6294,2026-01-28,44.75,44.05,44.2,44.35,60
6405,2026-01-28,33,30.85,30.85,32.25,1801
6409,2026-01-28,981,950,974,962,1333
6411,2026-01-28,85,83,84,83.2,493
6412,2026-01-28,84.4,82.9,83.6,84,622
6414,2026-01-28,295,292,293,293.5,501
6415,2026-01-28,312,282,305,287.5,21330
6416,2026-01-28,87,85.3,85.8,86.4,145
6417,2026-01-28,109,106,108.5,109,236
6418,2026-01-28,38.2,35.6,36.7,37.3,598
6419,2026-01-28,72.9,71.2,71.9,72.2,44
6423,2026-01-28,113.5,103.5,104.5,112.5,1390
6425,2026-01-28,77.6,70.2,77.5,72.8,1892
6426,2026-01-28,101.5,94,95.2,101.5,4515
6431,2026-01-28,28.15,27.2,28.15,27.2,412
6432,2026-01-28,35.7,34.2,35.7,34.35,424
6435,2026-01-28,150,146,149.5,147.5,724
6438,2026-01-28,157,150.5,155.5,151.5,1531
6441,2026-01-28,22.9,22.2,22.3,22.3,57
6442,2026-01-28,1570,1570,1570,1570,1524
6443,2026-01-28,44.5,41,43,41.15,109845
6446,2026-01-28,725,692,724,700,7047
6449,2026-01-28,184.5,175,184,176,974
6451,2026-01-28,160.5,150.5,150.5,159.5,2889
6456,2026-01-28,42.2,41.1,41.7,41.2,1151
6461,2026-01-28,21.8,20.6,21.6,20.6,446
6462,2026-01-28,117.5,113,116,115.5,1492
6464,2026-01-28,76.7,74.7,74.7,75.8,51
6465,2026-01-28,36,34.4,34.55,36,149
6469,2026-01-28,103,94.5,94.5,100,4773
6470,2026-01-28,53.5,53.4,53.5,53.4,737
6472,2026-01-28,594,568,583,582,2436
6474,2026-01-28,36,35.4,35.9,35.45,33
6477,2026-01-28,38.1,35.4,37.9,35.5,3289
6482,2026-01-28,39.3,38.15,39.3,38.2,4
6485,2026-01-28,124.5,114,115.5,124.5,10478
6486,2026-01-28,83.5,82.1,83.5,82.4,215
6488,2026-01-28,526,506,517,509,7550
6491,2026-01-28,288.5,283,288,283.5,243
6492,2026-01-28,62.5,58.2,62.5,61.1,1956
6494,2026-01-28,41.65,39.4,39.4,40.3,1089
6496,2026-01-28,28.55,27.55,27.9,27.75,19
6498,2026-01-28,90.5,88.1,89.2,89.6,25
6499,2026-01-28,103,97.1,99,97.4,2119
6504,2026-01-28,49.05,47,47.5,49.05,920
6505,2026-01-28,53.5,51.5,51.8,52.7,13486
6506,2026-01-28,15.9,15.65,15.85,15.8,110
6508,2026-01-28,23.55,23.45,23.5,23.55,38
6509,2026-01-28,35.65,35.2,35.4,35.45,536
6510,2026-01-28,3320,3140,3270,3155,512
6512,2026-01-28,20.6,20.3,20.5,20.6,11
6515,2026-01-28,4275,3920,4200,4015,1148
6516,2026-01-28,65.8,64.4,65.8,65.1,44
6517,2026-01-28,74.7,71.7,73.2,71.9,630
6523,2026-01-28,119,118,119,118,19
6525,2026-01-28,82.9,80.2,81.1,80.5,264
6526,2026-01-28,465.5,454.5,465.5,462.5,475
6527,2026-01-28,77,76.5,77,76.6,10
6530,2026-01-28,63.7,59.5,60.1,62.9,2743
6531,2026-01-28,451.5,429.5,440,436,6827
6532,2026-01-28,60.2,58.8,59.2,58.8,147
6533,2026-01-28,249.5,243,249.5,244,349
6534,2026-01-28,87.5,85,87.5,85.3,120
6535,2026-01-28,178.5,175.5,177,176,155
6538,2026-01-28,69.6,67.5,68.5,68,90
6541,2026-01-28,54.7,51.7,54.7,52.3,961
6542,2026-01-28,51.5,48.8,48.8,50.3,172
6546,2026-01-28,66.4,65,66.4,65.3,302
6547,2026-01-28,45.15,41.05,45.15,41.5,17769
6548,2026-01-28,65,60.1,61.6,60.6,16204
6550,2026-01-28,32.4,30.85,32,30.9,1645
6552,2026-01-28,30.15,28.2,28.2,30.15,764
6556,2026-01-28,69.2,68.6,69.2,68.6,4
6558,2026-01-28,39.4,37.4,37.65,38.5,2784
6560,2026-01-28,42.5,41.45,42.5,41.75,51
6561,2026-01-28,337.5,332,336,332.5,186
6568,2026-01-28,137.5,133.5,136,136,421
6569,2026-01-28,109.5,108,109,108.5,53
6570,2026-01-28,41.7,40.5,40.55,41.7,116
6573,2026-01-28,16.05,15.3,15.75,15.35,386
6574,2026-01-28,74.7,72.7,74.7,74.5,17
6576,2026-01-28,83.5,81.7,83.5,82.4,184
6577,2026-01-28,72.4,71.5,72.4,71.6,38
6578,2026-01-28,19.7,19.25,19.7,19.5,125
6579,2026-01-28,120.5,112,112.5,118,431
6581,2026-01-28,107,106,106.5,106,10
6582,2026-01-28,38.6,33.7,38.6,33.7,1591
6584,2026-01-28,300,281.5,298.5,284.5,1191
6585,2026-01-28,94.4,92.1,93.1,92.1,53
6588,2026-01-28,55.9,50.5,51.5,55.9,4611
6589,2026-01-28,66.1,63.8,65.8,63.8,728
6590,2026-01-28,74,73,74,73,14
6591,2026-01-28,70.5,69.2,70,69.4,423
6592,2026-01-28,62.9,61.1,62,61.8,2998
6593,2026-01-28,37.15,36,37.15,36.75,47
6596,2026-01-28,141,138.5,141,139.5,261
6597,2026-01-28,62.3,59.1,62.3,62.3,25
6598,2026-01-28,24.8,23.9,24.2,24.8,214
6603,2026-01-28,29.2,27.25,29,27.35,5471
6605,2026-01-28,161.5,154,161.5,157,821
6606,2026-01-28,26.05,25.55,26.05,25.85,166
6609,2026-01-28,45.95,44.85,45.45,45.9,723
6612,2026-01-28,83.3,82.7,82.9,83.3,14
6613,2026-01-28,205,198,200,199.5,246
6614,2026-01-28,48.3,47.8,48.3,47.8,160
6615,2026-01-28,29.5,29.2,29.5,29.5,126
6616,2026-01-28,10.5,10.05,10.3,10.25,106
6617,2026-01-28,80.5,77.5,79,77.8,221
6620,2026-01-28,88.6,85.4,88.6,85.6,555
6624,2026-01-28,66.7,65.6,66.5,65.9,91
6625,2026-01-28,86.8,85.5,86.8,85.5,230
6629,2026-01-28,126,120.5,121,126,19
6637,2026-01-28,78.7,78.1,78.7,78.2,39
6640,2026-01-28,860,816,823,850,941
6641,2026-01-28,25,23.4,24.55,23.4,405
6642,2026-01-28,55.8,55.1,55.4,55.7,76
6643,2026-01-28,506,478,497,478.5,2426
6645,2026-01-28,18.05,17.95,18,18,29
6649,2026-01-28,50.5,48.85,50.4,49.45,115
6651,2026-01-28,85.5,85,85.1,85.1,110
6654,2026-01-28,94.7,92,94.1,92,30
6655,2026-01-28,121,119.5,119.5,120.5,14
6657,2026-01-28,59.7,53.6,59.6,54,4508
6658,2026-01-28,56.9,55.2,56.2,56.6,251
6661,2026-01-28,19.55,19.05,19.05,19.55,9
6662,2026-01-28,30.6,30.3,30.3,30.6,12
6664,2026-01-28,291,285,285,290.5,512
6666,2026-01-28,46,45.05,46,45.2,17
6667,2026-01-28,257,251.5,256.5,253,387
6668,2026-01-28,39.4,38.3,38.9,39.4,292
6669,2026-01-28,3760,3615,3720,3705,2034
6670,2026-01-28,272.5,268.5,272,268.5,409
6671,2026-01-28,37.95,37.05,37.4,37.95,7
6672,2026-01-28,98.5,96.3,98,96.5,1148
6674,2026-01-28,20.7,20.1,20.7,20.25,102
6679,2026-01-28,194.5,188,190,188,488
6680,2026-01-28,71.9,67.1,69.8,67.1,57
6683,2026-01-28,532,490,492,532,3569
6684,2026-01-28,51.4,50.4,51.4,51.1,165
6689,2026-01-28,64.5,62.6,64.4,62.9,345
6690,2026-01-28,171.5,165,166.5,168.5,94
6691,2026-01-28,616,602,607,605,976
6692,2026-01-28,31.7,31.35,31.35,31.7,20
6693,2026-01-28,89.7,86.1,88.8,86.4,383
6695,2026-01-28,45.1,44.45,44.75,44.5,266
6697,2026-01-28,46.45,46,46.45,46,26
6698,2026-01-28,36.55,35.65,36.25,35.75,356
6703,2026-01-28,106.5,105,105.5,106,57
6706,2026-01-28,118.5,111.5,111.5,115.5,3395
6708,2026-01-28,46,44.05,46,44.65,45
6712,2026-01-28,158.5,156,158,156,308
6715,2026-01-28,110.5,108,110.5,109,107
6716,2026-01-28,60.8,55,56.4,59,945
6719,2026-01-28,215,206.5,210,210,1085
6720,2026-01-28,167,159,160,160.5,197
6721,2026-01-28,62.3,62.3,62.3,62.3,3
6722,2026-01-28,43.9,43.05,43.9,43.6,246
6725,2026-01-28,263.5,259,263,260,201
6727,2026-01-28,190,178.5,189,180,624
6728,2026-01-28,143.5,141,143.5,141,30
6730,2026-01-28,37.85,37.4,37.4,37.7,17
6732,2026-01-28,181.5,175.5,178,181.5,283
6733,2026-01-28,38.05,37.25,38,37.35,268
6735,2026-01-28,69.5,68.1,68.7,68.2,71
6739,2026-01-28,836,785,788,836,1296
6741,2026-01-28,70.7,69.6,70.7,69.6,238
6742,2026-01-28,49.15,45.15,45.75,47.75,1897
