"stoc","date","max","min","ope","clo","vol"
4976,2024-06-26,50.8,46.95,46.95,50.8,10845
4977,2024-06-26,82.8,80.2,82.8,80.2,1615
4979,2024-06-26,130,125,126.5,125.5,3601
4987,2024-06-26,62.8,62.8,62.8,62.8,3
4989,2024-06-26,25.2,24.85,25,24.85,89
4991,2024-06-26,48,46.5,48,46.7,175
4994,2024-06-26,133,127,127,130,480
4995,2024-06-26,59,55.4,55.4,57.5,320
4999,2024-06-26,35.8,35.6,35.6,35.75,72
5007,2024-06-26,57.3,56.9,57.3,57,62
5009,2024-06-26,50.4,49.1,49.2,49.25,14473
5011,2024-06-26,23.75,23.45,23.55,23.45,145
5013,2024-06-26,34.5,34,34.4,34.15,182
5014,2024-06-26,17.3,16.9,17.3,17,1082
5015,2024-06-26,46.85,46.2,46.4,46.8,177
5016,2024-06-26,28.1,28,28,28.1,5
5201,2024-06-26,28.35,27.75,27.85,28.2,150
5202,2024-06-26,22.1,21,21.65,21.15,1307
5203,2024-06-26,107,105,105,105.5,234
5205,2024-06-26,32.75,32.7,32.75,32.75,43
5206,2024-06-26,40.9,40.5,40.6,40.9,75
5209,2024-06-26,201.5,198.5,198.5,199.5,157
5210,2024-06-26,33.8,31,33.1,31.25,2652
5211,2024-06-26,29.15,28.6,29.15,28.65,119
5212,2024-06-26,61.5,60.5,60.5,61.5,60
5213,2024-06-26,41.35,40.55,40.55,40.6,1180
5215,2024-06-26,51.5,51,51.1,51.4,96
5220,2024-06-26,27.5,27.3,27.3,27.5,60
5223,2024-06-26,38.3,37.95,38.15,38.2,42
5225,2024-06-26,109.5,107,108.5,109,650
5227,2024-06-26,38.45,36.9,37,38,91
5230,2024-06-26,41.2,38.1,38.15,40.85,9600
5234,2024-06-26,152.5,149,151.5,150,576
5236,2024-06-26,168,164.5,166,165,468
5243,2024-06-26,61.8,60.8,61.5,61.7,1108
5245,2024-06-26,34.2,33.7,34.05,34.1,27
5251,2024-06-26,40.8,39.45,39.45,39.6,636
5258,2024-06-26,132,128.5,130,130,960
5263,2024-06-26,164,159,160,161,853
5269,2024-06-26,2225,2125,2125,2220,1214
5272,2024-06-26,32.2,31.25,31.95,31.25,318
5274,2024-06-26,4980,4705,4705,4950,408
5276,2024-06-26,16,16,16,16,1
5278,2024-06-26,260,256,256,260,5
5283,2024-06-26,108,106.5,107,108,201
5284,2024-06-26,130,126,127.5,128.5,358
5285,2024-06-26,69.2,68,68.3,68,106
5287,2024-06-26,201.5,200.5,201.5,201,37
5288,2024-06-26,207.5,201.5,201.5,205,45
5289,2024-06-26,303,298.5,300.5,299,204
5291,2024-06-26,28.4,28.2,28.2,28.25,39
5299,2024-06-26,117,114.5,115,116.5,163
5301,2024-06-26,10.9,10.7,10.9,10.8,16
5302,2024-06-26,13.65,13.3,13.5,13.4,1003
5306,2024-06-26,141.5,140,140,140.5,70
5309,2024-06-26,35.7,35.15,35.3,35.2,771
5310,2024-06-26,39.55,38.65,39.05,39.55,66
5312,2024-06-26,104,98.6,102.5,99,1215
5314,2024-06-26,211.5,202,203.5,203.5,242
5315,2024-06-26,19.2,18.95,19.15,19.2,351
5321,2024-06-26,72.6,72,72.5,72,54
5324,2024-06-26,13.5,13.2,13.3,13.2,476
5328,2024-06-26,16.9,16.1,16.55,16.15,4702
5340,2024-06-26,54,52.8,53,52.8,702
5344,2024-06-26,22.85,21.8,22.2,22.3,526
5345,2024-06-26,17.6,17.6,17.6,17.6,11
5347,2024-06-26,122,119,119.5,121.5,6795
5348,2024-06-26,12.85,12.45,12.85,12.55,5
5351,2024-06-26,52.7,50.1,52.1,50.4,6548
5353,2024-06-26,35.4,35.05,35.3,35.15,184
5355,2024-06-26,12,11.8,11.95,11.95,358
5356,2024-06-26,39.7,39.2,39.35,39.2,426
5364,2024-06-26,17.7,17.5,17.55,17.6,47
5371,2024-06-26,93.3,90.9,91.2,93,7303
5381,2024-06-26,34.3,33.9,34.2,33.9,489
5386,2024-06-26,73.8,72.5,73.5,73,231
5388,2024-06-26,118.5,115,118,115,2503
5392,2024-06-26,36.25,34.75,34.9,35.15,3173
5398,2024-06-26,19.55,19.35,19.55,19.4,48
5403,2024-06-26,121,120,121,120.5,93
5410,2024-06-26,40.1,39.3,39.45,40,563
5425,2024-06-26,76.6,74.8,74.8,75.3,1966
5426,2024-06-26,33.95,33,33.95,33,1069
5432,2024-06-26,249.5,239.5,240,241.5,811
5434,2024-06-26,273.5,268.5,268.5,271.5,1046
5438,2024-06-26,18.15,18,18.15,18.1,34
5439,2024-06-26,101.5,98,101,98.1,1770
5443,2024-06-26,76.4,72.1,72.1,76.4,16290
5450,2024-06-26,21.1,20.75,20.95,20.75,180
5452,2024-06-26,33.35,30.5,32.9,31.2,19215
5455,2024-06-26,58.6,57,57.2,58,15
5457,2024-06-26,57.8,56.6,57.5,56.8,634
5460,2024-06-26,14.2,14.1,14.2,14.15,49
5464,2024-06-26,33.6,32.65,33.6,32.8,79
5465,2024-06-26,39.35,38.75,39.35,39.2,118
5468,2024-06-26,29.9,27.7,27.8,29.9,971
5469,2024-06-26,54,53.1,54,53.5,2444
5471,2024-06-26,52.5,51.6,51.7,51.7,330
5474,2024-06-26,164.5,161.5,164,162,439
5475,2024-06-26,13.85,13.4,13.6,13.55,1032
5478,2024-06-26,146.5,142,142.5,143.5,404
5481,2024-06-26,15.85,15.35,15.85,15.5,602
5483,2024-06-26,222,217.5,219.5,221.5,4385
5484,2024-06-26,73,70.5,70.8,72,490
5487,2024-06-26,34.45,33.15,33.6,33.15,46
5488,2024-06-26,13.5,13.25,13.5,13.25,273
5489,2024-06-26,43.9,43.5,43.6,43.9,135
5490,2024-06-26,36.6,33.6,33.6,35.95,1964
5493,2024-06-26,110.5,106.5,108.5,107.5,1113
5498,2024-06-26,15.4,15.1,15.35,15.2,1307
5508,2024-06-26,217.5,212,216,212.5,975
5511,2024-06-26,71.6,70.9,70.9,71.4,239
5512,2024-06-26,12.65,12.35,12.65,12.35,3491
5514,2024-06-26,22.95,21.35,21.6,22.05,83
5515,2024-06-26,24.55,24.1,24.3,24.1,914
5516,2024-06-26,22.05,21.7,22.05,21.75,22
5519,2024-06-26,48.7,47.7,48.35,47.8,968
5520,2024-06-26,82.6,82.6,82.6,82.6,4
5521,2024-06-26,12.95,12.5,12.85,12.65,2758
5522,2024-06-26,86.2,83.1,85.1,83.9,1860
5523,2024-06-26,30.15,29.65,29.9,30.15,224
5525,2024-06-26,36.85,36.05,36.35,36.6,69
5529,2024-06-26,33.85,32.95,33.75,33.1,247
5530,2024-06-26,57.6,56.3,57.6,56.4,1596
5531,2024-06-26,11.15,10.9,11.1,11,2709
5533,2024-06-26,24.1,23.9,24.1,23.9,317
5534,2024-06-26,117,114,116,115,1214
5536,2024-06-26,275.5,251.5,257,267.5,2260
5538,2024-06-26,32.6,32.15,32.6,32.55,16
5543,2024-06-26,46.1,42.4,42.9,42.85,77
5546,2024-06-26,31.3,30.6,31.3,30.75,26
5601,2024-06-26,36.3,36.25,36.3,36.25,5
5603,2024-06-26,26,25.35,25.35,26,446
5604,2024-06-26,42.25,41.8,41.8,42.25,85
5607,2024-06-26,58.6,57.7,57.8,57.9,1845
5608,2024-06-26,21.5,21.2,21.5,21.2,2769
5609,2024-06-26,91.4,90.8,90.8,91,323
5701,2024-06-26,5.97,5.79,5.97,5.8,43
5703,2024-06-26,21.9,21.8,21.9,21.8,5
5704,2024-06-26,45.85,45.3,45.85,45.3,21
5706,2024-06-26,79.1,78.3,79,78.5,306
5864,2024-06-26,20.4,19.95,20.35,20,2100
5871,2024-06-26,159,155.5,156,155.5,9874
5876,2024-06-26,45.95,45.5,45.8,45.7,3236
5878,2024-06-26,47.4,47.4,47.4,47.4,3
5880,2024-06-26,26.25,26,26.25,26,10626
5902,2024-06-26,35.4,35,35,35.3,25
5903,2024-06-26,192,190.5,191,191,45
5904,2024-06-26,499.5,495,495,497,96
5905,2024-06-26,15.1,14.15,14.3,14.9,6345
5906,2024-06-26,64.2,64,64.2,64,4
5907,2024-06-26,10.15,9.22,9.25,10.15,409
6005,2024-06-26,25.35,24.9,25.25,25.05,6612
6015,2024-06-26,13.3,13.05,13.25,13.05,2224
6016,2024-06-26,16.95,16.7,16.9,16.75,2260
6020,2024-06-26,19.15,19.1,19.1,19.1,14
6021,2024-06-26,27.35,26,26,26.1,151
6023,2024-06-26,90,87.5,88.3,87.9,276
6024,2024-06-26,59.5,58.7,59.4,58.8,510
6026,2024-06-26,15.6,15.4,15.5,15.45,982
6101,2024-06-26,46.5,45.65,46.5,46.25,190
6104,2024-06-26,101,99.8,100.5,99.9,441
6108,2024-06-26,20.6,20.35,20.35,20.35,207
6109,2024-06-26,13.7,13.5,13.7,13.6,115
6111,2024-06-26,77.9,74.1,76,75.1,2167
6112,2024-06-26,68.2,66.1,67.9,66.7,1061
6113,2024-06-26,30.85,30.35,30.4,30.4,222
6114,2024-06-26,33,32.35,33,32.7,57
6115,2024-06-26,58.3,57.6,57.7,57.7,220
6116,2024-06-26,10.05,9.87,9.96,9.87,9014
6117,2024-06-26,126,119,119.5,119,7488
6118,2024-06-26,24.85,24.4,24.75,24.4,134
6120,2024-06-26,16.25,15.8,15.9,15.8,2624
6121,2024-06-26,438,430.5,437.5,438,958
6122,2024-06-26,57.5,56.8,57.3,56.9,191
6123,2024-06-26,68.6,68.1,68.3,68.4,106
6124,2024-06-26,34.6,33.8,34.2,34.3,68
6125,2024-06-26,110,106.5,107,106.5,10367
6126,2024-06-26,33.55,32.9,33.1,32.9,807
6127,2024-06-26,28.85,27.95,28.6,28.15,1964
6128,2024-06-26,38.45,38.1,38.3,38.3,141
6129,2024-06-26,25.4,24.95,24.95,25.15,535
6130,2024-06-26,31,27.8,28.75,29.8,727
6133,2024-06-26,15.3,15.05,15.25,15.05,259
6134,2024-06-26,23.45,22.6,23.15,22.6,182
6136,2024-06-26,23.8,23.65,23.75,23.7,207
6138,2024-06-26,202,198.5,200.5,200.5,913
6139,2024-06-26,245,226,226,238,19931
6140,2024-06-26,36.35,35.2,36.2,36.15,1274
6141,2024-06-26,16.5,16.2,16.45,16.35,202
6142,2024-06-26,10.35,10.1,10.1,10.3,902
6143,2024-06-26,137.5,133,136,135,1597
6144,2024-06-26,43.95,38.7,43.95,38.9,110
6146,2024-06-26,227,221,221,222,387
6147,2024-06-26,68.6,68,68.1,68.1,2986
6148,2024-06-26,28.2,27.85,27.95,27.95,47
6150,2024-06-26,76.9,75.6,76.1,75.6,174
6151,2024-06-26,27.25,27.15,27.15,27.25,43
6152,2024-06-26,15.2,13.95,13.95,15.2,11381
6153,2024-06-26,21.95,21.55,21.9,21.75,3025
6154,2024-06-26,16.7,16.65,16.65,16.65,53
6155,2024-06-26,30.3,29.6,29.75,29.85,438
6156,2024-06-26,25.75,25.2,25.5,25.2,591
6158,2024-06-26,30.5,30.25,30.35,30.3,138
6160,2024-06-26,31.05,28.1,28.4,31.05,3711
6161,2024-06-26,61.2,59.4,60.2,59.6,545
6163,2024-06-26,25.2,23.25,23.35,24.7,9578
6164,2024-06-26,16.85,16.25,16.5,16.7,2395
6165,2024-06-26,40.85,39.65,39.65,40.05,590
6166,2024-06-26,77.9,76.5,77.9,77,691
6167,2024-06-26,15.7,15.35,15.7,15.4,424
6168,2024-06-26,23.95,23.35,23.8,23.55,794
6169,2024-06-26,28.3,25.8,27.5,27,1354
6170,2024-06-26,58.5,57.7,57.7,57.7,440
6171,2024-06-26,45.3,43.65,43.85,44.5,249
6173,2024-06-26,56.3,54.1,55.1,54.3,3342
6174,2024-06-26,22.45,21.95,22.05,22.45,48
6175,2024-06-26,43.8,42.8,43.55,43.2,1183
6176,2024-06-26,195,190.5,190.5,193,3639
6177,2024-06-26,60.2,59,59.9,59,2034
6179,2024-06-26,30.75,30.3,30.65,30.35,435
6180,2024-06-26,83.9,83.2,83.4,83.7,670
6182,2024-06-26,38.85,38.35,38.6,38.5,4088
6183,2024-06-26,75.5,74.9,75,75.4,26
6184,2024-06-26,53.8,53.5,53.7,53.5,64
6185,2024-06-26,16.7,16.35,16.7,16.45,146
6186,2024-06-26,102,98.2,98.2,99,699
6187,2024-06-26,264,259.5,261.5,263,890
6188,2024-06-26,106,103.5,104.5,103.5,3613
6189,2024-06-26,92.3,90.6,91.2,90.8,1389
6190,2024-06-26,42.1,40.8,41.8,40.8,1975
6191,2024-06-26,71.1,70.1,70.3,71,1523
6192,2024-06-26,124.5,121.5,123,123,160
6194,2024-06-26,38.75,38.25,38.5,38.35,130
6195,2024-06-26,42.65,42.5,42.6,42.5,109
6196,2024-06-26,173,166.5,166.5,170.5,3457
6197,2024-06-26,197.5,186.5,186.5,196.5,8219
6198,2024-06-26,61.8,60.3,61.8,60.3,47
6199,2024-06-26,28.55,27.3,28.55,27.5,22
6201,2024-06-26,64,63.5,63.5,63.7,24
6202,2024-06-26,61.7,60.2,61.2,60.2,1073
6203,2024-06-26,86.2,85.7,85.7,86.2,113
6204,2024-06-26,140,136,136.5,136,738
6205,2024-06-26,73.4,71.8,71.8,72.5,127
6206,2024-06-26,94.4,93.4,93.9,94.2,427
6207,2024-06-26,77.8,74,74.2,74.6,12049
6208,2024-06-26,55.8,55,55.8,55.1,64
6209,2024-06-26,31.45,30.85,30.95,31.3,1029
6210,2024-06-26,24.95,24.15,24.95,24.2,33
6212,2024-06-26,79,76.5,77.2,79,31
6213,2024-06-26,117,112,113.5,115.5,9508
6214,2024-06-26,129.5,127,129.5,127.5,594
6215,2024-06-26,56.1,54.1,54.1,55.3,3016
6216,2024-06-26,50,48.2,48.5,48.75,1531
6217,2024-06-26,50.5,48.25,49,49,9616
6218,2024-06-26,25.35,25.05,25.3,25.15,167
6219,2024-06-26,40.5,40.1,40.4,40.15,370
6220,2024-06-26,24,23.8,23.85,23.85,157
6221,2024-06-26,86.5,86.5,86.5,86.5,1
6222,2024-06-26,27.45,26.95,27.45,27,45
6223,2024-06-26,544,530,530,539,1474
6224,2024-06-26,53.7,52.8,53.1,52.9,155
6225,2024-06-26,17.35,16.5,17.35,16.5,17
6226,2024-06-26,11.05,10.8,10.85,10.9,559
6227,2024-06-26,81.6,78.2,79.9,78.2,830
6228,2024-06-26,40.9,36.95,37.3,37.65,562
6229,2024-06-26,45.2,43.2,44,43.6,2345
6230,2024-06-26,341,320.5,320.5,331,1735
6231,2024-06-26,413,391,391,405.5,1827
6233,2024-06-26,37.7,36.4,37.15,36.45,728
6234,2024-06-26,28.7,28.15,28.7,28.3,162
6235,2024-06-26,91.6,89.8,90.7,89.8,1525
6236,2024-06-26,35,35,35,35,2
6237,2024-06-26,54.5,53,54.4,53.1,321
6239,2024-06-26,191,186.5,188.5,189,3676
6240,2024-06-26,23.9,23.2,23.2,23.25,64
6241,2024-06-26,14.05,13.95,14,13.95,28
6242,2024-06-26,50.8,50,50.3,50.3,32
6243,2024-06-26,61.8,59.5,61.5,59.5,513
6244,2024-06-26,29.5,27.85,28.05,29,14406
6245,2024-06-26,96.1,95.2,95.5,95.2,490
6246,2024-06-26,15.85,15.6,15.6,15.6,57
6248,2024-06-26,30.6,30.25,30.55,30.35,437
6257,2024-06-26,80,78.3,79.9,78.4,5010
6259,2024-06-26,23,22.8,23,22.8,48
6261,2024-06-26,76.7,75.7,76.7,75.8,255
6263,2024-06-26,182.5,177,177,180,584
6264,2024-06-26,13.85,13.55,13.75,13.55,310
6265,2024-06-26,14.05,13.65,13.8,13.7,878
6266,2024-06-26,32.2,32,32.1,32.05,290
6269,2024-06-26,92,89.3,91.4,89.7,5509
6270,2024-06-26,31.9,31.1,31.65,31.1,917
6271,2024-06-26,155,152,152,152.5,2211
6274,2024-06-26,167,163,165,163,3963
6275,2024-06-26,61.8,60.2,60.3,60.7,1524
6276,2024-06-26,58,56.7,58,56.9,80
6277,2024-06-26,83.5,82.9,83.1,83.1,78
6278,2024-06-26,124,122,123.5,122,1457
6279,2024-06-26,164.5,161.5,162,162.5,441
6281,2024-06-26,84.7,84.1,84.1,84.5,120
6282,2024-06-26,39.55,38.8,39.45,38.9,4263
6283,2024-06-26,30.6,29.2,29.4,29.3,1019
6284,2024-06-26,96.9,93,94.6,93.4,3407
6285,2024-06-26,172,166.5,171,168.5,4715
6287,2024-06-26,12.7,12.6,12.7,12.6,4
6288,2024-06-26,30.65,30.3,30.35,30.4,776
6290,2024-06-26,90.8,88.9,90.2,88.9,3038
6291,2024-06-26,136.5,133.5,134,133.5,53
6292,2024-06-26,75.6,74.7,74.8,75.6,160
6294,2024-06-26,102,100,101,100.5,103
6405,2024-06-26,25.8,25.1,25.1,25.2,379
6409,2024-06-26,1860,1790,1860,1820,157
6411,2024-06-26,100,98.4,99.5,98.5,167
6412,2024-06-26,144.5,140.5,143,141,989
6414,2024-06-26,335.5,329,332,334.5,912
6415,2024-06-26,506,484,503,485.5,2543
6416,2024-06-26,134,129.5,129.5,133.5,876
6417,2024-06-26,113,109.5,109.5,112,148
6418,2024-06-26,24.2,23.85,24,23.95,169
6419,2024-06-26,147,140,145.5,146,490
6425,2024-06-26,71,66.9,66.9,69.4,2894
6426,2024-06-26,68,67,67.2,67,43
6431,2024-06-26,17.7,16.6,17.7,16.85,698
6432,2024-06-26,36.25,35.7,35.7,36,115
6435,2024-06-26,111.5,104.5,105.5,111,664
6438,2024-06-26,119,110,110,118,2781
6441,2024-06-26,48.65,46,48,46,615
6442,2024-06-26,330,315.5,327.5,330,228
6443,2024-06-26,28.1,27.2,27.4,27.6,8365
6446,2024-06-26,543,493.5,495.5,543,7137
6449,2024-06-26,168,157,160,163.5,6673
6451,2024-06-26,268.5,262,264.5,262,1217
6456,2024-06-26,69.9,68,69.8,68.1,849
6457,2024-06-26,65.4,60.1,62.6,60.9,1861
6461,2024-06-26,29.5,28.5,28.85,29.15,242
6462,2024-06-26,272,254,269,256.5,6089
6464,2024-06-26,85.2,84.4,85,84.7,113
6465,2024-06-26,26,25.15,25.15,25.7,85
6469,2024-06-26,258,251.5,258,251.5,423
6470,2024-06-26,60.5,59.5,60.4,59.8,327
6472,2024-06-26,809,767,767,805,4538
6477,2024-06-26,39.9,38.05,38.25,39.3,2261
6482,2024-06-26,54.5,53.7,54,54,52
6485,2024-06-26,79.7,78.7,78.7,78.8,98
6486,2024-06-26,95.7,95.2,95.7,95.5,123
6488,2024-06-26,535,529,530,530,992
6491,2024-06-26,484,477,481.5,482.5,633
6492,2024-06-26,49.45,45.5,45.8,48.75,1487
6494,2024-06-26,70.8,70,70.1,70.1,67
6496,2024-06-26,34.5,34,34.15,34.05,120
6499,2024-06-26,51.5,50.7,51.2,51.1,229
6504,2024-06-26,74.5,73.8,74.1,74.4,78
6505,2024-06-26,65.3,64.5,65.3,64.6,6539
6506,2024-06-26,18.35,18.1,18.15,18.25,30
6508,2024-06-26,32.65,32.35,32.55,32.5,38
6509,2024-06-26,43.8,42.4,42.75,42.75,1443
6510,2024-06-26,469,463.5,469,463.5,93
6512,2024-06-26,29.7,27.3,27.35,29.7,669
6514,2024-06-26,53.2,53,53.1,53,30
6515,2024-06-26,1095,1030,1035,1070,1102
6516,2024-06-26,78.4,78,78.4,78.3,29
6523,2024-06-26,174,173.5,173.5,173.5,76
6525,2024-06-26,68.2,67,67.3,67.8,356
6527,2024-06-26,88.7,86.1,88.7,87.8,36
6530,2024-06-26,52.6,50.3,50.5,52.1,3164
6531,2024-06-26,393,384,392.5,385,3821
6532,2024-06-26,69.7,67.8,67.8,68.6,501
6533,2024-06-26,434.5,421.5,423,422,936
6535,2024-06-26,246,229,229,234,530
6538,2024-06-26,184,178,178,181,1806
6541,2024-06-26,44.3,42.35,42.4,44,240
6542,2024-06-26,60,59.6,60,59.9,11
6547,2024-06-26,53.3,52.1,52.2,52.7,1560
6548,2024-06-26,39.3,38.65,38.7,39.2,2727
6550,2024-06-26,74,71.2,71.5,73.3,3881
6552,2024-06-26,58.6,57.3,58,57.8,494
6556,2024-06-26,122.5,119,119,119.5,85
6558,2024-06-26,26.95,26.65,26.65,26.75,291
6560,2024-06-26,51.7,47.5,48,51.7,1065
6561,2024-06-26,362.5,360,362,360,38
6568,2024-06-26,145.5,140.5,144.5,141,141
6569,2024-06-26,206,198.5,201.5,202,197
6570,2024-06-26,53.3,52.9,53.3,52.9,27
6573,2024-06-26,14.7,14.3,14.7,14.3,110
6574,2024-06-26,50.5,49.65,50.5,49.95,23
6576,2024-06-26,85.5,82.1,82.5,84.3,519
6577,2024-06-26,151.5,145.5,147,150,136
6578,2024-06-26,29.25,26.75,29.25,27.3,3330
6579,2024-06-26,178.5,175.5,176.5,176,206
6581,2024-06-26,109,104.5,106,107.5,248
6582,2024-06-26,59.5,57.3,58.5,59,457
6588,2024-06-26,32.5,32,32.4,32.5,23
6589,2024-06-26,92.5,86.1,86.5,90.6,4268
6590,2024-06-26,78.9,77.4,77.4,78.9,49
6591,2024-06-26,61.2,60.3,60.3,60.3,261
6592,2024-06-26,114.5,113,113.5,113,332
6593,2024-06-26,105,103,103.5,103,75
6596,2024-06-26,73.7,72.8,72.9,72.8,155
6598,2024-06-26,31,29.5,30.2,31,1122
6603,2024-06-26,17.8,17.55,17.6,17.55,1009
6605,2024-06-26,242.5,238.5,239.5,238.5,261
6609,2024-06-26,44.35,43.55,43.6,43.7,175
6612,2024-06-26,164,154.5,154.5,162,428
6613,2024-06-26,199,193.5,194,195,498
6615,2024-06-26,67.3,61.2,61.2,67.3,877
6616,2024-06-26,15.25,15,15.1,15.05,183
6624,2024-06-26,39,39,39,39,1
6625,2024-06-26,100.5,99.2,100,99.9,144
6629,2024-06-26,116,114,115.5,115,28
6640,2024-06-26,630,614,619,615,192
6641,2024-06-26,40.85,40.85,40.85,40.85,10
6642,2024-06-26,68.5,67.1,67.3,68,142
6643,2024-06-26,1130,1085,1110,1125,441
6649,2024-06-26,32.7,29.5,29.75,31.1,235
6651,2024-06-26,72.5,72.1,72.1,72.5,61
6654,2024-06-26,50,49.25,49.25,49.65,12
6655,2024-06-26,122,120,120,122,12
6661,2024-06-26,24.1,23.6,23.7,24.05,19
6662,2024-06-26,38.2,37.2,38.2,37.45,4
6664,2024-06-26,255.5,250,254,250,426
6666,2024-06-26,63.3,62.9,63.3,63.3,5
6667,2024-06-26,192,184,184,188.5,2157
6668,2024-06-26,66.4,62.3,62.5,63.1,3748
6669,2024-06-26,2670,2565,2635,2590,1518
6670,2024-06-26,287.5,283,285.5,283.5,143
6671,2024-06-26,45.65,44.95,45.3,45.65,67
6672,2024-06-26,86.5,85,85.6,85,342
6674,2024-06-26,28.35,27.5,28.3,27.6,60
6679,2024-06-26,415,405,415,408,280
6683,2024-06-26,423.5,395,403,417.5,1340
6684,2024-06-26,90.3,87,89.5,87,749
6690,2024-06-26,176.5,175,175.5,175.5,27
6697,2024-06-26,48.5,47.5,48.3,48.3,31
6698,2024-06-26,42.5,39.65,39.7,39.7,3293
6703,2024-06-26,295,290.5,291.5,293,93
6706,2024-06-26,111.5,106.5,109,110,3062
6712,2024-06-26,197.5,192,193,196,608
6715,2024-06-26,198,188.5,188.5,193,677
6716,2024-06-26,124,119.5,120,121,107
6727,2024-06-26,64.3,63.5,64.3,63.5,96
6728,2024-06-26,132.5,132,132.5,132,12
6732,2024-06-26,359,354.5,357,356.5,119
6733,2024-06-26,40,39.2,39.2,39.55,646
6741,2024-06-26,98.2,96.5,96.5,96.8,162
6743,2024-06-26,61.6,60.5,61,61.2,435
6747,2024-06-26,173,170,170,173,17
6751,2024-06-26,71,70.1,71,70.5,14
6752,2024-06-26,110,108.5,109,109,21
6754,2024-06-26,64.1,63.8,64,63.8,31
6756,2024-06-26,204.5,200,203,200.5,117
6762,2024-06-26,296,294,296,296,4
6767,2024-06-26,35.45,35,35,35.2,87
6768,2024-06-26,98.6,97,98.6,97.3,429
6776,2024-06-26,63.5,62.9,62.9,63.4,161
6781,2024-06-26,630,620,630,621,124
6788,2024-06-26,187,178,184.5,180,1397
6790,2024-06-26,54.7,54,54.5,54.1,230
6803,2024-06-26,314.5,313.5,314.5,314,29
7402,2024-06-26,112,109,110.5,109,400
7556,2024-06-26,138,135,136.5,136,18
8011,2024-06-26,26.3,25,26.15,25.1,5895
8016,2024-06-26,264,260,260,262.5,665
8021,2024-06-26,31.9,31.45,31.45,31.55,358
8024,2024-06-26,21.8,21.2,21.8,21.25,189
8027,2024-06-26,143.5,137,139,141.5,10867
8028,2024-06-26,88,82.8,84.5,87.7,25902
8032,2024-06-26,28.95,28.7,28.95,28.95,21
8033,2024-06-26,70.8,69.2,70.1,69.9,1564
8034,2024-06-26,24.75,24.4,24.4,24.4,493
8038,2024-06-26,28.9,28.6,28.65,28.85,143
8039,2024-06-26,59.4,58,58.3,58.5,3639
8040,2024-06-26,90.7,88,90.5,88.4,921
8042,2024-06-26,37.8,36.6,37.8,36.9,49
8043,2024-06-26,25.35,25.1,25.15,25.3,87
8044,2024-06-26,34.75,34.2,34.5,34.2,308
8046,2024-06-26,190.5,187,187.5,188,5084
8047,2024-06-26,15.25,15.05,15.05,15.05,66
8048,2024-06-26,70.8,69.2,69.7,69.2,720
8049,2024-06-26,39.1,38.9,38.9,38.95,185
8050,2024-06-26,86.4,85.6,86.2,85.6,908
8054,2024-06-26,173,164,170.5,166,6381
8059,2024-06-26,31.1,30.2,31.05,30.35,241
8064,2024-06-26,47.45,43.8,44.05,47.45,12970
8066,2024-06-26,30.35,29.9,29.95,30,15
8067,2024-06-26,16.95,16.3,16.95,16.3,10
8068,2024-06-26,35.15,34.05,35.15,34.3,441
8069,2024-06-26,242.5,233.5,233.5,239.5,3652
8070,2024-06-26,47.5,46.75,47,47.15,2127
8071,2024-06-26,19,18.05,18.05,18.1,1348
8072,2024-06-26,33.4,31.45,31.95,32.4,926
8074,2024-06-26,21.25,21.1,21.2,21.25,146
8076,2024-06-26,35.45,32.35,32.5,35.45,13332
8080,2024-06-26,15.85,15.7,15.85,15.7,28
8081,2024-06-26,311,304.5,304.5,304.5,606
8083,2024-06-26,177,174.5,177,175,73
8084,2024-06-26,105,98.5,100,103.5,759
8085,2024-06-26,87.3,80.5,87.3,80.9,19019
8086,2024-06-26,139,133.5,137,134,2342
8087,2024-06-26,55.8,54,55.8,55,116
8088,2024-06-26,44.35,44.05,44.35,44.05,287
8089,2024-06-26,117.5,108.5,110,115.5,6835
8091,2024-06-26,172.5,160.5,161.5,165.5,1191
8092,2024-06-26,28.45,26.1,26.55,27.75,2149
8093,2024-06-26,30.5,29.4,29.8,29.4,606
8096,2024-06-26,46,43.35,43.35,45.3,24610
8097,2024-06-26,62.3,59.1,62.1,60.9,469
8099,2024-06-26,114,105,112.5,109.5,3923
8101,2024-06-26,3.56,3.54,3.56,3.54,13
8103,2024-06-26,61.5,59,59,60.5,3337
8104,2024-06-26,38.45,36.45,37.5,38.45,1969
8105,2024-06-26,16.7,16.2,16.45,16.2,5294
8107,2024-06-26,21.8,21.25,21.55,21.25,435
8109,2024-06-26,95.1,94,94,94.7,42
8110,2024-06-26,22.2,20.8,21.5,21,22204
8111,2024-06-26,23.5,23.3,23.3,23.45,121
8112,2024-06-26,82.8,80.8,82.6,80.9,10268
8114,2024-06-26,176,164,164,172.5,2162
8121,2024-06-26,46.5,45.05,45.45,45.3,660
8131,2024-06-26,39.3,38.8,38.8,39.3,395
8147,2024-06-26,126.5,121.5,125,121.5,797
8150,2024-06-26,45.4,45,45.4,45,2842
8155,2024-06-26,145,142.5,143.5,142.5,307
8163,2024-06-26,72.7,71.3,71.3,71.4,2277
8171,2024-06-26,37.8,36.9,37.35,37.4,258
8176,2024-06-26,15.55,15.1,15.25,15.2,371
8182,2024-06-26,37.35,36.8,37.35,36.85,104
8183,2024-06-26,43.1,42.8,43,42.85,187
8201,2024-06-26,19,18.6,18.65,18.6,139
