"stoc","date","max","min","ope","clo","vol"
8342,2024-04-30,72,71.6,72,71.6,6
8349,2024-04-30,75.5,73.5,73.5,74.2,715
8354,2024-04-30,15.1,14.8,14.85,14.95,55
8358,2024-04-30,66.7,65.2,66.2,65.3,3245
8367,2024-04-30,48.6,47.35,48,47.55,55
8374,2024-04-30,31.1,30.8,30.9,31.1,55
8383,2024-04-30,41.25,40.3,41.25,40.3,530
8390,2024-04-30,56.7,56,56.3,56.4,648
8401,2024-04-30,27.65,25.2,25.2,27,3682
8403,2024-04-30,32.8,31.75,31.75,32.05,572
8404,2024-04-30,21,20.25,20.5,20.35,747
8409,2024-04-30,22.15,22,22.1,22.1,29
8410,2024-04-30,72.3,70.6,70.8,72,77
8411,2024-04-30,13.45,13.45,13.45,13.45,60
8415,2024-04-30,34.85,34.65,34.85,34.8,184
8416,2024-04-30,157.5,155.5,156,155.5,12
8420,2024-04-30,40.2,40,40.2,40,62
8421,2024-04-30,13.65,13.4,13.6,13.45,71
8422,2024-04-30,195,192,194,193.5,275
8423,2024-04-30,22.1,22,22.1,22.05,5
8424,2024-04-30,72,71.3,72,71.5,5
8426,2024-04-30,56.5,55.9,56,56.3,46
8429,2024-04-30,10.4,10.1,10.3,10.2,243
8431,2024-04-30,54.4,53.2,54.3,53.7,234
8432,2024-04-30,60.6,58.5,60.6,58.6,121
8433,2024-04-30,103,99.1,100,101.5,316
8435,2024-04-30,72,71.2,71.9,71.3,46
8436,2024-04-30,146.5,144.5,145.5,144.5,172
8437,2024-04-30,31.25,30.9,31,30.95,30
8440,2024-04-30,42.5,41.3,42.5,41.6,323
8442,2024-04-30,122.5,119.5,120.5,121,81
8443,2024-04-30,12.25,12.1,12.25,12.25,50
8444,2024-04-30,32.75,32.1,32.5,32.5,31
8446,2024-04-30,101,99.6,100,100,230
8450,2024-04-30,24.5,24.2,24.5,24.2,23
8454,2024-04-30,445.5,434,437.5,442,1515
8455,2024-04-30,22.2,21.55,22.1,22.2,27
8462,2024-04-30,111.5,110.5,110.5,111,22
8463,2024-04-30,29.4,28.55,28.9,28.7,435
8464,2024-04-30,384.5,379,379,381,304
8466,2024-04-30,59.4,55.3,55.5,56.5,371
8467,2024-04-30,192,181.5,186.5,185,483
8472,2024-04-30,29.1,27.5,29,28.1,104
8473,2024-04-30,45.6,44.3,45.2,44.35,1840
8476,2024-04-30,57.2,56,57.2,56.8,168
8477,2024-04-30,18.55,16.7,16.85,18.2,356
8478,2024-04-30,398.5,389.5,398,391,260
8481,2024-04-30,51.1,51,51,51.1,4
8488,2024-04-30,16.2,16.1,16.2,16.1,8
8489,2024-04-30,24.7,23.95,24.7,24.65,55
8499,2024-04-30,114,112.5,112.5,114,19
8905,2024-04-30,31.35,31.1,31.1,31.2,75
8906,2024-04-30,25.75,23.2,23.2,25.75,2673
8908,2024-04-30,56,55.7,56,55.7,25
8916,2024-04-30,61,59.2,59.8,59.7,438
8917,2024-04-30,59.5,59,59,59.5,11
8921,2024-04-30,16.05,15.8,15.8,16.05,19
8923,2024-04-30,20.1,20.1,20.1,20.1,1
8924,2024-04-30,88.6,88,88,88.4,24
8926,2024-04-30,48,47.5,47.95,47.55,2167
8927,2024-04-30,63.7,62.5,62.5,63.1,476
8928,2024-04-30,31.1,30.8,30.9,31,66
8929,2024-04-30,20.15,19.9,20.05,20.15,14
8930,2024-04-30,38.95,38.35,38.95,38.4,297
8931,2024-04-30,53.6,52.8,53.6,52.8,114
8932,2024-04-30,123,113.5,118,118.5,773
8933,2024-04-30,10.85,10.5,10.85,10.6,487
8935,2024-04-30,12.4,11.55,11.6,12.35,326
8936,2024-04-30,85.1,80.7,83.2,83.5,14154
8937,2024-04-30,20.55,20.1,20.55,20.3,38
8938,2024-04-30,75.3,74.1,75.3,75.1,1215
8940,2024-04-30,31.7,30.75,31.7,31.15,467
8941,2024-04-30,79.7,79,79.6,79.7,6
8942,2024-04-30,73.6,72.6,73.6,73.1,253
8996,2024-04-30,433,397,400,433,22496
9103,2024-04-30,6.83,6.63,6.74,6.65,4515
910322,2024-04-30,18.2,17.9,18.1,18,17
9105,2024-04-30,3.62,3.58,3.61,3.61,4741
910861,2024-04-30,6.04,5.85,6.04,5.86,109
9110,2024-04-30,7.44,7.27,7.44,7.4,35
911608,2024-04-30,3.55,3.45,3.55,3.48,118
911622,2024-04-30,5.1,5.05,5.05,5.1,2
911868,2024-04-30,1.21,1.19,1.21,1.21,222
912000,2024-04-30,2.57,2.51,2.57,2.54,790
9136,2024-04-30,6.32,6.27,6.3,6.32,160
9802,2024-04-30,121.5,120,120,120.5,255
9902,2024-04-30,17.45,16.5,17.4,16.55,1709
9904,2024-04-30,36.35,35.95,36.3,36.15,11260
9905,2024-04-30,24,23.95,24,24,81
9906,2024-04-30,94.6,88.3,90.4,93.5,546
9907,2024-04-30,14.95,14.8,14.9,14.95,1249
9908,2024-04-30,32.45,32.35,32.35,32.45,101
9910,2024-04-30,164.5,162,164,162,831
9911,2024-04-30,90,87.4,87.4,89.9,698
9912,2024-04-30,12,11.65,11.8,11.9,296
9914,2024-04-30,235,219,232.5,235,2442
9917,2024-04-30,129,128,128.5,128.5,107
9918,2024-04-30,41.55,41.2,41.2,41.55,4
9919,2024-04-30,22.25,21.8,22.15,21.8,1340
9921,2024-04-30,226.5,216,226.5,218.5,2949
9924,2024-04-30,54.9,53.6,53.8,53.8,644
9925,2024-04-30,41.5,41.3,41.3,41.4,323
9926,2024-04-30,55.3,55.3,55.3,55.3,2
9927,2024-04-30,75.6,74.7,74.7,74.9,380
9928,2024-04-30,17.3,17,17.3,17.15,62
9929,2024-04-30,15.6,15.3,15.6,15.55,48
9930,2024-04-30,65.3,64,64.8,65.2,166
9931,2024-04-30,37.3,37.15,37.15,37.3,6
9933,2024-04-30,51.8,51.2,51.8,51.7,2626
9934,2024-04-30,18.45,18,18.25,18.45,3245
9935,2024-04-30,25.05,24.65,24.95,25,218
9937,2024-04-30,67.4,67,67.4,67.4,39
9938,2024-04-30,65.9,63.1,65.1,63.6,2286
9939,2024-04-30,159.5,158.5,159,159,406
9940,2024-04-30,33.45,32.75,33.45,33.15,672
9941,2024-04-30,149.5,148,148.5,148,401
9942,2024-04-30,130.5,128.5,128.5,129.5,84
9943,2024-04-30,89.8,89,89,89.7,192
9944,2024-04-30,21.05,20.75,20.95,20.95,361
9945,2024-04-30,39.75,38.4,39.1,38.45,27155
9946,2024-04-30,37.5,35.75,37.4,37.1,2652
9949,2024-04-30,23.5,22.6,23.4,23.25,34
9950,2024-04-30,15.85,15.65,15.85,15.75,163
9951,2024-04-30,71,70.6,70.9,70.9,85
9955,2024-04-30,32.95,31.6,32.3,32.55,636
9958,2024-04-30,224.5,218,220,223.5,4311
9960,2024-04-30,27.3,27,27.1,27.05,102
9962,2024-04-30,16.95,16.85,16.9,16.85,116
