"stoc","date","max","min","ope","clo","vol"
8210,2023-10-30,193.5,188,191.5,188.5,2542
8213,2023-10-30,43.15,42.95,43.15,43.05,117
8215,2023-10-30,35,34.65,34.65,34.95,550
8222,2023-10-30,44.8,43.8,44.3,43.85,462
8234,2023-10-30,41.6,41.15,41.35,41.25,153
8240,2023-10-30,41.65,39.9,41.5,39.95,1480
8249,2023-10-30,29.5,29.05,29.25,29.2,71
8255,2023-10-30,167.5,164.5,165.5,164.5,252
8261,2023-10-30,86.4,85.1,85.6,85.2,571
8271,2023-10-30,56.8,56,56.2,56.3,378
8277,2023-10-30,12,11.8,11.95,11.85,150
8279,2023-10-30,161,160,160,161,3
8284,2023-10-30,60.5,60.2,60.2,60.4,18
8289,2023-10-30,29.5,29,29.25,29,50
8291,2023-10-30,5.8,5.8,5.8,5.8,5
8299,2023-10-30,466.5,457,460.5,458,1120
8341,2023-10-30,107,104.5,104.5,105,92
8349,2023-10-30,59.4,57.4,58.2,59.3,271
8354,2023-10-30,14,13.95,14,13.95,9
8358,2023-10-30,61.7,60.4,60.6,60.9,3222
8367,2023-10-30,39,38.95,39,39,30
8374,2023-10-30,28.25,28.25,28.25,28.25,3
8383,2023-10-30,37.15,37,37.15,37.05,64
8390,2023-10-30,51.7,50.1,50.8,51.5,1545
8401,2023-10-30,20.6,20.4,20.45,20.45,50
8403,2023-10-30,33.1,32.7,32.75,32.8,75
8404,2023-10-30,20.7,20.4,20.7,20.6,46
8409,2023-10-30,25,24.2,24.2,24.95,71
8410,2023-10-30,52,50.9,50.9,52,30
8411,2023-10-30,13.8,13.75,13.75,13.8,19
8415,2023-10-30,33.5,33.3,33.5,33.35,83
8416,2023-10-30,136,135,135.5,136,3
8418,2023-10-30,8.93,8.83,8.84,8.92,160
8420,2023-10-30,56.6,52,56.6,52.2,336
8421,2023-10-30,12.4,12.25,12.25,12.35,46
8422,2023-10-30,175,173.5,175,174,112
8424,2023-10-30,67.1,65.1,67.1,67.1,20
8426,2023-10-30,55.2,53.5,55,53.6,272
8429,2023-10-30,10.9,10.75,10.75,10.8,97
8431,2023-10-30,59.5,58.8,58.8,59,53
8432,2023-10-30,50.1,46.65,47.5,48.7,884
8433,2023-10-30,85.3,83.8,85.2,84,93
8435,2023-10-30,60.7,60.5,60.5,60.7,36
8436,2023-10-30,180,176,176,177,598
8437,2023-10-30,56,51.3,54,52,74
8440,2023-10-30,33.95,33.3,33.3,33.5,64
8442,2023-10-30,85.5,84,85.5,84,55
8443,2023-10-30,11.85,11.7,11.8,11.8,34
8446,2023-10-30,98,95.3,95.3,97.2,56
8450,2023-10-30,23.45,23.05,23.45,23.05,15
8454,2023-10-30,544,527,530,528,815
8455,2023-10-30,21.9,21.9,21.9,21.9,1
8462,2023-10-30,118,117,117,118,22
8463,2023-10-30,23.3,22.95,23.3,23,15
8464,2023-10-30,301.5,292,292,297,215
8466,2023-10-30,41.1,40.1,41.05,40.1,36
8467,2023-10-30,77.5,75.7,77.5,76.2,102
8472,2023-10-30,29,27.85,27.85,29,7
8473,2023-10-30,27.15,26.9,27,27,22
8476,2023-10-30,63.5,61.5,61.5,63.5,161
8477,2023-10-30,16.05,15.8,16.05,15.8,14
8478,2023-10-30,379.5,369,371,377.5,717
8481,2023-10-30,50.7,50.5,50.5,50.7,9
8482,2023-10-30,66.5,66,66,66.3,6
8488,2023-10-30,18.35,18,18.3,18,9
8489,2023-10-30,24.8,24.2,24.4,24.75,44
8499,2023-10-30,120.5,119.5,120,119.5,11
8905,2023-10-30,29.6,29.45,29.6,29.45,21
8906,2023-10-30,17.45,16.6,17,16.65,240
8908,2023-10-30,60.7,59.6,60.7,60,108
8916,2023-10-30,52,51.8,51.8,51.9,73
8917,2023-10-30,68,68,68,68,10
8921,2023-10-30,13.65,13.65,13.65,13.65,200
8923,2023-10-30,19.75,18.3,18.3,18.4,8
8924,2023-10-30,86.7,86,86,86.3,44
8926,2023-10-30,40.15,39.65,39.8,40,515
8927,2023-10-30,58.8,57.6,57.9,58.5,470
8928,2023-10-30,33.1,33.05,33.05,33.1,4
8929,2023-10-30,20.05,20.05,20.05,20.05,3
8930,2023-10-30,30.3,29.85,30.2,30.15,395
8931,2023-10-30,44.5,43.05,44,44,70
8932,2023-10-30,84.4,78.3,78.3,82.1,958
8933,2023-10-30,9.96,9.91,9.91,9.91,88
8935,2023-10-30,10.9,10.7,10.7,10.85,39
8936,2023-10-30,36.45,35.45,36.15,36,3097
8937,2023-10-30,22.2,21.8,22.1,22.05,129
8938,2023-10-30,68,67.3,67.4,67.6,239
8940,2023-10-30,24.2,23.9,24.2,24,69
8941,2023-10-30,59.6,59.6,59.6,59.6,2
8942,2023-10-30,71.9,71,71.6,71.4,203
8996,2023-10-30,224,217.5,222,217.5,3330
9103,2023-10-30,5.94,5.88,5.9,5.93,508
910322,2023-10-30,21.55,21.2,21.2,21.5,27
9105,2023-10-30,2.77,2.66,2.77,2.67,15228
910861,2023-10-30,4.64,4.49,4.55,4.63,222
9110,2023-10-30,7.24,6.92,7.24,7.16,15
911608,2023-10-30,2.78,2.76,2.78,2.78,30
911622,2023-10-30,5.09,4.95,5.03,5.09,75
911868,2023-10-30,1.12,1.1,1.11,1.11,208
912000,2023-10-30,2.55,2.46,2.53,2.5,181
9136,2023-10-30,6.28,6.23,6.23,6.26,42
9802,2023-10-30,134.5,130,131.5,132,875
9902,2023-10-30,12.15,11.95,12.15,12.05,57
9904,2023-10-30,29.15,28.95,29.1,28.95,4007
9905,2023-10-30,23.7,23.6,23.7,23.6,98
9906,2023-10-30,50.8,50.2,50.2,50.4,20
9907,2023-10-30,16.05,15.7,16.05,15.75,870
9908,2023-10-30,32.65,32.55,32.65,32.6,35
9910,2023-10-30,181.5,175.5,180,177.5,1243
9911,2023-10-30,64,63.8,64,63.9,127
9912,2023-10-30,10.3,10.15,10.3,10.3,16
9914,2023-10-30,169.5,165.5,169.5,168.5,344
9917,2023-10-30,118,114.5,116,118,930
9918,2023-10-30,40.2,40.2,40.2,40.2,1
9919,2023-10-30,18.55,18.25,18.5,18.4,7103
9921,2023-10-30,167.5,163.5,166,165.5,1137
9924,2023-10-30,43.5,43.25,43.45,43.4,156
9925,2023-10-30,40.1,40,40.05,40.05,146
9926,2023-10-30,54.1,53.9,54,53.9,7
9927,2023-10-30,55.7,55.2,55.7,55.6,229
9928,2023-10-30,31.4,28.5,29,29.3,2193
9929,2023-10-30,16.75,16.25,16.65,16.25,176
9930,2023-10-30,56,55.4,56,55.5,108
9931,2023-10-30,39.95,38.7,39.95,38.7,51
9933,2023-10-30,40.05,39.6,40,39.85,895
9934,2023-10-30,14.15,13.75,13.75,13.9,396
9935,2023-10-30,17.1,17,17.1,17.1,41
9938,2023-10-30,58.5,57.5,58.1,58.2,1145
9939,2023-10-30,103,99.8,101.5,102.5,2165
9940,2023-10-30,28.5,28.25,28.35,28.5,152
9941,2023-10-30,180.5,179.5,180,180.5,218
9942,2023-10-30,129,127.5,128,128,59
9943,2023-10-30,87.4,86.2,86.2,87.4,51
9944,2023-10-30,19.55,19.4,19.5,19.5,46
9945,2023-10-30,33.55,33.1,33.45,33.2,1772
9946,2023-10-30,17.45,17.25,17.35,17.3,295
9949,2023-10-30,14.1,14,14,14.05,20
9950,2023-10-30,28,26.7,26.8,27.6,3316
9951,2023-10-30,74.4,73.5,74.2,73.5,167
9955,2023-10-30,27.65,26.7,27.5,27.1,3917
9958,2023-10-30,170,166,168,167,2088
9960,2023-10-30,26,25.8,25.85,26,7
9962,2023-10-30,17.35,17.2,17.35,17.25,54
