"stoc","date","max","min","ope","clo","vol"
6789,2025-03-18,261.5,257,260,259.5,563
6790,2025-03-18,43.85,43.35,43.5,43.5,141
6791,2025-03-18,132,122,122,132,115
6792,2025-03-18,66.5,65,66.1,65,50
6794,2025-03-18,71.2,69.9,71.2,70.9,14
6796,2025-03-18,86.5,85.1,85.1,86.2,17
6799,2025-03-18,113.5,109.5,110.5,110.5,361
6803,2025-03-18,302,300.5,302,301,24
6804,2025-03-18,28.15,27.7,27.7,28,7
6805,2025-03-18,785,759,779,762,2495
6806,2025-03-18,98.3,96.8,98,96.9,709
6807,2025-03-18,76.2,75.2,75.3,76,52
6811,2025-03-18,263.5,255.5,256,257.5,198
6821,2025-03-18,40.9,39.8,40.9,39.95,14
6823,2025-03-18,61.9,60.5,61.9,60.9,18
6829,2025-03-18,142,128,135,141,6239
6830,2025-03-18,138.5,137,137,138,117
6834,2025-03-18,31.95,31.55,31.6,31.55,59
6835,2025-03-18,50.1,48.85,49.4,49.95,225
6838,2025-03-18,32.1,31.25,31.25,31.3,230
6840,2025-03-18,49.75,49.15,49.75,49.4,11
6841,2025-03-18,81.9,80.8,80.8,81,154
6843,2025-03-18,54.4,53,54,53.9,14
6844,2025-03-18,135,133,134.5,135,16
6846,2025-03-18,87.9,85.7,87.5,86.3,155
6854,2025-03-18,194,191,193,191,421
6855,2025-03-18,162.5,159,160.5,162,49
6856,2025-03-18,62,61.8,62,61.9,22
6859,2025-03-18,180.5,176.5,180.5,178.5,50
6861,2025-03-18,64.9,64.2,64.9,64.2,26
6862,2025-03-18,160.5,158,159.5,160,42
6863,2025-03-18,227,222,222,224,129
6865,2025-03-18,56.5,55.5,55.5,56.3,25
6869,2025-03-18,181.5,177.5,180.5,177.5,850
6870,2025-03-18,195,185.5,185.5,193.5,120
6872,2025-03-18,28.95,27.35,27.5,28.8,266
6873,2025-03-18,226.5,222.5,225,224.5,780
6874,2025-03-18,93.9,91,91.2,93.9,26
6875,2025-03-18,53.7,52.1,52.2,53,61
6877,2025-03-18,114,105,111,106,6320
6881,2025-03-18,242,242,242,242,6
6885,2025-03-18,29.8,28.9,29.3,29.15,155
6887,2025-03-18,88,85.6,87,86.9,243
6890,2025-03-18,353.5,321.5,324.5,349,1702
6894,2025-03-18,183,180,181,183,15
6895,2025-03-18,157,155.5,157,155.5,25
6899,2025-03-18,53.7,53.5,53.7,53.5,34
6901,2025-03-18,30.75,30.25,30.4,30.45,233
6902,2025-03-18,134,134,134,134,1
6903,2025-03-18,130,127.5,129.5,128,42
6904,2025-03-18,157,156,156,156,6
6906,2025-03-18,144.5,142.5,144.5,143.5,33
6913,2025-03-18,141.5,137.5,139,137.5,102
6914,2025-03-18,148.5,145.5,148.5,145.5,61
6916,2025-03-18,28.5,27,28.45,27,577
6919,2025-03-18,904,888,904,898,356
6922,2025-03-18,224.5,211.5,212.5,216.5,541
6923,2025-03-18,78,77.2,78,77.7,21
6924,2025-03-18,89.1,89.1,89.1,89.1,1
6928,2025-03-18,64,62.7,64,63,114
6929,2025-03-18,41.1,40.1,40.9,41.1,16
6931,2025-03-18,71.5,70,71,70.1,46
6933,2025-03-18,187.5,184.5,187,187.5,45
6937,2025-03-18,265,260.5,262,262,226
6949,2025-03-18,141,139.5,140.5,141,71
6951,2025-03-18,70.7,70,70,70.7,30
6953,2025-03-18,208,205.5,205.5,208,4
6955,2025-03-18,163,158,159,163,29
6957,2025-03-18,217.5,215.5,217.5,216.5,78
6958,2025-03-18,24.3,24.05,24.2,24.15,71
6962,2025-03-18,61.1,56.4,57,60.2,17053
6965,2025-03-18,182.5,168,168,180,778
6967,2025-03-18,59.6,58.8,59.6,59.5,23
6968,2025-03-18,68.5,67.7,67.7,67.7,49
6969,2025-03-18,41.9,40.4,40.5,41,128
6982,2025-03-18,62.9,61.4,62,62.9,108
6988,2025-03-18,26.9,26.5,26.8,26.55,26
6994,2025-03-18,144.5,137,138,141,194
6996,2025-03-18,204.5,202,203,202,86
6997,2025-03-18,127,126,127,126,6
7402,2025-03-18,94.2,90.5,93.5,92,938
7556,2025-03-18,165.5,160,160,164,64
7584,2025-03-18,70.7,64.5,70.7,66.4,278
7631,2025-03-18,100,99.1,99.8,99.2,106
7703,2025-03-18,158.5,155.5,157.5,156,37
7704,2025-03-18,70.5,68.9,69,68.9,16
7705,2025-03-18,68.8,68.6,68.8,68.6,44
7708,2025-03-18,95,94.6,95,94.8,14
7709,2025-03-18,53.1,51.9,51.9,52.7,139
7712,2025-03-18,169.5,166,168,166,37
7713,2025-03-18,60.7,60.3,60.7,60.4,27
7714,2025-03-18,91.7,89,89,90,160
7715,2025-03-18,49.35,48.75,49.25,48.75,67
7722,2025-03-18,732,692,732,705,105
7728,2025-03-18,319,313,315,313.5,62
7732,2025-03-18,43.65,43.5,43.55,43.65,31
7734,2025-03-18,1365,1325,1355,1325,50
8011,2025-03-18,24.45,23.9,23.9,24.4,1334
8016,2025-03-18,214.5,213,213,213.5,347
8021,2025-03-18,31.75,31.45,31.45,31.65,220
8024,2025-03-18,17.2,16.5,16.5,16.5,64
8027,2025-03-18,84,82.8,83.6,83.5,269
8028,2025-03-18,147.5,140,140,142.5,11723
8032,2025-03-18,53.7,52.4,52.8,52.8,174
8033,2025-03-18,68.8,67.1,68.8,67.4,5502
8034,2025-03-18,19.35,19.1,19.1,19.2,116
8038,2025-03-18,26.55,26.15,26.25,26.25,117
8039,2025-03-18,48.8,48.1,48.6,48.1,684
8040,2025-03-18,71.6,70.6,71.2,70.6,159
8042,2025-03-18,40.25,37.85,37.85,40.25,2665
8043,2025-03-18,33.2,30.4,30.4,32.2,1360
8044,2025-03-18,46,42.85,43.35,44.8,1641
8045,2025-03-18,142.5,135,135,137.5,685
8046,2025-03-18,133,129,130,129,1347
8047,2025-03-18,17.7,17.15,17.2,17.4,124
8048,2025-03-18,50.3,49.15,50.3,49.55,28
8049,2025-03-18,33.55,33.35,33.55,33.5,121
8050,2025-03-18,70.5,70,70.1,70,274
8054,2025-03-18,104,95.7,95.7,101.5,3645
8059,2025-03-18,33,32.15,32.55,32.7,198
8064,2025-03-18,48.7,47.55,48.5,47.75,573
8066,2025-03-18,27.3,26.85,26.9,27.05,9
8067,2025-03-18,17.5,16.35,17.5,16.35,12
8068,2025-03-18,29.15,26.65,26.7,28.6,1693
8069,2025-03-18,297,291.5,291.5,297,2814
8070,2025-03-18,45.3,44.55,44.55,45.1,4329
8071,2025-03-18,22.1,21.5,21.55,22,1254
8072,2025-03-18,27.5,27,27.5,27,177
8074,2025-03-18,22.8,22.35,22.7,22.6,94
8076,2025-03-18,30.85,30.5,30.7,30.6,357
8080,2025-03-18,32.9,32,32.3,32.75,16
8081,2025-03-18,247.5,242.5,244.5,247.5,478
8083,2025-03-18,167.5,165,167.5,165,47
8084,2025-03-18,53.9,52.7,53.3,52.8,46
8085,2025-03-18,30.05,29.6,29.6,29.85,146
8086,2025-03-18,95.5,92.4,93.3,94.4,704
8087,2025-03-18,45.4,44.7,45,45.15,66
8088,2025-03-18,36.5,34.2,34.8,35,50759
8089,2025-03-18,65.4,64,64.6,64.8,312
8091,2025-03-18,132,128,132,128,346
8092,2025-03-18,20.35,19,19.9,19.05,409
8093,2025-03-18,19,18,19,18.1,288
8096,2025-03-18,79.2,71.8,77.8,72.4,57776
8097,2025-03-18,72.7,71.5,71.5,72,322
8099,2025-03-18,73.7,72.4,73.5,72.5,38
8101,2025-03-18,20,19.75,19.75,19.85,8
8103,2025-03-18,52.7,51.8,52.6,52.1,966
8104,2025-03-18,44.85,42.2,42.2,44.1,2616
8105,2025-03-18,14.65,14.55,14.55,14.55,448
8107,2025-03-18,21.9,21,21.1,21.35,734
8109,2025-03-18,94.3,92.1,92.5,92.7,38
8110,2025-03-18,15.1,14.75,14.8,14.75,1823
8111,2025-03-18,61.5,55.4,57.9,58.8,93706
8112,2025-03-18,61.1,60.3,60.6,60.3,1401
8114,2025-03-18,306,294,295.5,305,697
8121,2025-03-18,24.6,24.3,24.5,24.3,141
8131,2025-03-18,31.5,30.8,31.3,31,476
8147,2025-03-18,111,109,109,111,128
8150,2025-03-18,31.55,31,31.4,31,1607
8155,2025-03-18,157.5,148.5,150,157.5,3271
8162,2025-03-18,38.5,37.5,38.1,38.5,24
8163,2025-03-18,43.05,42.2,42.7,42.2,513
8171,2025-03-18,41.75,39.7,40.55,39.7,1595
8176,2025-03-18,15.9,15.35,15.9,15.55,272
8182,2025-03-18,34.7,34.55,34.6,34.6,77
8183,2025-03-18,39.75,39.55,39.55,39.75,64
8201,2025-03-18,14.1,13.95,13.95,14.1,28
8210,2025-03-18,292.5,289,291,292,578
8213,2025-03-18,34.5,34.25,34.5,34.4,212
8215,2025-03-18,28.55,28.2,28.5,28.3,243
8222,2025-03-18,41.45,40.7,41.3,41,382
8227,2025-03-18,168,162,163.5,162,568
8234,2025-03-18,98.3,90.6,91.4,92.5,17436
8240,2025-03-18,42.15,41.05,41.65,41.3,190
8249,2025-03-18,59.3,58.2,58.5,58.3,1194
8255,2025-03-18,153.5,152,153,152,98
8261,2025-03-18,86.3,85.4,85.4,85.5,219
8271,2025-03-18,52.6,51.9,52.4,52.1,189
8272,2025-03-18,93.1,87.3,87.3,93,36
8277,2025-03-18,12.15,11.9,12.15,11.95,144
8279,2025-03-18,129,128.5,129,128.5,15
8284,2025-03-18,69.5,68.5,68.5,69.3,40
8289,2025-03-18,24.9,24.7,24.7,24.85,74
8291,2025-03-18,6.7,6.38,6.38,6.7,25
8299,2025-03-18,609,591,597,595,2368
8341,2025-03-18,85.9,84.8,85.4,85.1,108
8349,2025-03-18,57.5,56.6,56.6,57.3,255
8354,2025-03-18,15.9,15.7,15.8,15.7,36
8358,2025-03-18,55.6,55.2,55.2,55.3,509
8367,2025-03-18,50.3,49.75,49.75,50.2,45
8374,2025-03-18,118,114.5,116,115,432
8383,2025-03-18,47.2,46.45,46.95,47.05,981
8390,2025-03-18,69.8,68.1,68.1,68.6,856
8401,2025-03-18,34.55,34.2,34.35,34.55,103
8403,2025-03-18,29.3,29.15,29.25,29.2,106
8404,2025-03-18,26.25,25.8,26.1,26.05,659
8409,2025-03-18,25.2,24.9,25.2,25.05,76
8410,2025-03-18,75,74,75,74.5,74
8411,2025-03-18,13.45,13.1,13.35,13.3,96
8415,2025-03-18,38.1,37.45,37.5,37.9,529
8416,2025-03-18,170.5,170,170.5,170.5,3
8421,2025-03-18,14.15,13.5,13.6,13.55,173
8422,2025-03-18,191,189.5,190.5,190.5,189
8423,2025-03-18,20.6,20.35,20.6,20.6,13
8424,2025-03-18,71.5,71.2,71.2,71.5,9
8426,2025-03-18,44.3,43.6,43.65,43.65,43
8429,2025-03-18,10.85,10.6,10.85,10.75,432
8431,2025-03-18,68.6,65.5,65.5,66.6,879
8432,2025-03-18,58.1,57.5,58,58.1,27
8433,2025-03-18,93.2,91.9,92.2,92.9,173
8435,2025-03-18,77.3,76.5,77.1,77.3,32
8436,2025-03-18,164,156,157,160,2384
8437,2025-03-18,26,25.5,26,25.65,18
8438,2025-03-18,36.35,35.2,35.8,35.2,361
8440,2025-03-18,40.5,39.85,40.5,40.15,107
8442,2025-03-18,108,105,108,105.5,254
8443,2025-03-18,11.9,11.85,11.85,11.9,26
8444,2025-03-18,24.75,24.5,24.65,24.75,45
8446,2025-03-18,119,117.5,118.5,118,74
8450,2025-03-18,23.35,22.7,22.95,22.8,27
8454,2025-03-18,371.5,368,370,370.5,118
8455,2025-03-18,28.75,27.85,27.9,28,7
8462,2025-03-18,128,123.5,125,127,227
8463,2025-03-18,25.45,25.3,25.4,25.35,54
8464,2025-03-18,414.5,405,409,413,729
8466,2025-03-18,39,38.85,39,38.9,53
8467,2025-03-18,218.5,214,216,215.5,131
8472,2025-03-18,25.6,25.6,25.6,25.6,1
8473,2025-03-18,37,36.1,36.85,36.1,675
8476,2025-03-18,27.5,26.3,26.6,26.7,216
8477,2025-03-18,14.8,13.8,14.65,14.2,100
8478,2025-03-18,187.5,185,187,185.5,62
8481,2025-03-18,51.4,51.2,51.4,51.2,7
8482,2025-03-18,97.3,91.7,97.2,91.7,231
8487,2025-03-18,81.6,80.7,81,81.6,78
8489,2025-03-18,29.85,29.65,29.65,29.85,2
8499,2025-03-18,175.5,168,170,172,232
8906,2025-03-18,33.2,32.65,32.75,32.65,28
8908,2025-03-18,46.35,45.25,45.25,45.5,28
8916,2025-03-18,59,58.8,58.8,58.8,52
8921,2025-03-18,28.6,26.3,28.6,28.15,15
8923,2025-03-18,20.05,19.5,19.65,19.5,28
8924,2025-03-18,74.9,74.3,74.4,74.9,32
8926,2025-03-18,42.6,42.3,42.3,42.35,470
8927,2025-03-18,53.7,52.4,52.4,53.6,228
8928,2025-03-18,32.65,32.5,32.6,32.5,31
8929,2025-03-18,22.75,22.15,22.6,22.5,77
8930,2025-03-18,42.35,41.4,41.6,41.9,1011
8931,2025-03-18,48.6,48.35,48.55,48.6,30
8932,2025-03-18,101,99.7,100.5,100,1287
8933,2025-03-18,8.62,8.56,8.62,8.56,134
8935,2025-03-18,22.5,21.9,22.45,22.1,67
8936,2025-03-18,56.2,54.5,54.6,55.9,1961
8937,2025-03-18,180,175.5,177,178.5,265
8938,2025-03-18,81.3,80.3,80.3,81.2,732
8940,2025-03-18,23.8,23,23,23.4,54
8941,2025-03-18,62.8,60,62.8,60.1,63
8942,2025-03-18,59.6,59,59.6,59,105
8996,2025-03-18,297,284.5,297,284.5,1117
9103,2025-03-18,6.18,6.1,6.1,6.14,559
9105,2025-03-18,7.56,7.4,7.44,7.54,18581
9110,2025-03-18,6.5,6.28,6.3,6.5,32
9136,2025-03-18,8.29,8.16,8.23,8.2,1117
9802,2025-03-18,138.5,135.5,136.5,136.5,802
9902,2025-03-18,15.9,15.6,15.9,15.6,148
9904,2025-03-18,36.8,36.2,36.2,36.8,11634
9905,2025-03-18,24,23.9,24,23.95,19
9906,2025-03-18,109.5,105.5,108,107.5,132
9907,2025-03-18,18.3,17.95,18,18.2,3994
9908,2025-03-18,30.75,30.6,30.7,30.6,111
9910,2025-03-18,135.5,130.5,133,134,831
9911,2025-03-18,89.4,88.7,89,89.3,309
9912,2025-03-18,11.8,11.6,11.7,11.8,74
9914,2025-03-18,176,168,169,175,1974
9917,2025-03-18,126,124,125,125,523
9918,2025-03-18,40.1,39.85,40,40,42
9919,2025-03-18,18.55,18.4,18.4,18.55,299
9921,2025-03-18,160.5,152,152,159,1854
9924,2025-03-18,53.9,53.4,53.6,53.9,172
9925,2025-03-18,41.45,41.25,41.45,41.25,179
9926,2025-03-18,51.8,51.8,51.8,51.8,1
9927,2025-03-18,75.7,74.5,75.3,75.3,361
9928,2025-03-18,18.05,17.75,17.95,17.75,88
9929,2025-03-18,15.3,15.1,15.1,15.2,6
9930,2025-03-18,71.8,71.3,71.5,71.3,85
9931,2025-03-18,35.8,35.65,35.7,35.8,9
9933,2025-03-18,42.05,41.6,41.6,42.05,804
9934,2025-03-18,13.7,13.5,13.6,13.6,861
9935,2025-03-18,31.75,31.4,31.5,31.5,347
9937,2025-03-18,62.4,62,62.3,62.4,23
9938,2025-03-18,67.1,65.9,66.2,66.9,876
9939,2025-03-18,165.5,160.5,164,165.5,1944
9940,2025-03-18,30.2,29.8,30.05,29.9,154
9941,2025-03-18,117,115,115,115.5,539
9942,2025-03-18,121.5,119.5,120,120,111
9943,2025-03-18,80.7,80.4,80.5,80.5,55
9944,2025-03-18,20.1,19.9,20.05,20.05,99
9945,2025-03-18,37.95,37.6,37.7,37.65,6491
9946,2025-03-18,24.95,24.75,24.95,24.8,142
9949,2025-03-18,21.1,20.6,20.7,20.6,88
9950,2025-03-18,13.65,13.6,13.65,13.6,18
9951,2025-03-18,56.3,56.1,56.1,56.2,28
9955,2025-03-18,31.45,30.55,30.65,31.3,977
9958,2025-03-18,193,186,191.5,186,2377
9960,2025-03-18,27.5,27.3,27.45,27.3,60
9962,2025-03-18,15.75,15.5,15.7,15.7,81
