"stoc","date","max","min","ope","clo","vol"
6785,2025-12-24,311.5,295,295,303.5,445
6788,2025-12-24,348.5,337.5,338,347.5,1151
6789,2025-12-24,280,272,280,274.5,1382
6790,2025-12-24,38.95,38.6,38.7,38.7,38
6791,2025-12-24,103,102,103,102,19
6792,2025-12-24,50.8,50.2,50.5,50.2,25
6794,2025-12-24,86,81.2,83.5,85.4,161
6796,2025-12-24,106.5,100.5,106.5,101,167
6799,2025-12-24,84.9,83.1,84.3,83.6,117
6803,2025-12-24,293.5,292.5,293.5,292.5,14
6804,2025-12-24,17.3,17.2,17.2,17.25,16
6805,2025-12-24,1600,1555,1600,1585,1726
6806,2025-12-24,40.55,39.5,40.55,39.95,879
6807,2025-12-24,46.75,45.25,45.45,45.8,22
6811,2025-12-24,205.5,204,204.5,204,35
6821,2025-12-24,37.15,36.5,37.15,36.5,17
6823,2025-12-24,92.8,86,92.8,86.2,758
6829,2025-12-24,111,109,111,109,147
6830,2025-12-24,177.5,170,177.5,172.5,506
6831,2025-12-24,268,258,266.5,258,1516
6834,2025-12-24,29.45,28.25,28.7,28.8,165
6835,2025-12-24,39,38.5,38.85,38.6,103
6838,2025-12-24,26.7,26.1,26.5,26.15,146
6840,2025-12-24,61,59.7,61,60,20
6841,2025-12-24,69.4,67.6,68.5,67.7,406
6843,2025-12-24,54.6,53.1,54.6,53.8,4
6844,2025-12-24,76,75.5,75.9,75.9,24
6846,2025-12-24,74.8,73.8,74.8,73.8,4
6854,2025-12-24,132,129.5,130,130,143
6856,2025-12-24,57,57,57,57,1
6859,2025-12-24,122,119,120,119,47
6861,2025-12-24,58.5,57.7,58,58,46
6862,2025-12-24,162,157,158.5,157,183
6863,2025-12-24,116,113.5,115.5,115,64
6865,2025-12-24,52.2,50.4,51.5,50.6,53
6869,2025-12-24,97.9,95.9,96.5,95.9,705
6870,2025-12-24,266.5,256,266.5,265.5,203
6872,2025-12-24,20.4,20.25,20.25,20.3,84
6873,2025-12-24,104.5,101,103,101,316
6874,2025-12-24,69,68.1,69,68.4,6
6875,2025-12-24,55,52.5,55,52.6,119
6877,2025-12-24,86.2,84,86.2,84.5,55
6881,2025-12-24,227,227,227,227,4
6884,2025-12-24,38.5,37.5,38.2,37.5,88
6885,2025-12-24,29.35,28.8,29,28.95,163
6887,2025-12-24,61.7,60,60,61.7,14
6890,2025-12-24,259,251,257.5,253,482
6894,2025-12-24,203.5,193.5,193.5,203.5,35
6895,2025-12-24,195,191,194,192,32
6899,2025-12-24,53.1,53.1,53.1,53.1,2
6901,2025-12-24,16.85,16.5,16.85,16.5,380
6902,2025-12-24,76.1,75,76.1,76.1,18
6903,2025-12-24,240.5,228,237,228.5,1717
6904,2025-12-24,115,115,115,115,2
6906,2025-12-24,85.7,83.1,84.9,83.2,46
6909,2025-12-24,39.6,38.75,39.5,39.35,242
6910,2025-12-24,35.2,34.3,35.2,34.8,121
6913,2025-12-24,118,115,115,116,220
6914,2025-12-24,145,144,144.5,144,23
6916,2025-12-24,19.35,18.75,18.75,18.75,70
6918,2025-12-24,87,86.4,87,86.4,7
6919,2025-12-24,164,157,164,157.5,2981
6921,2025-12-24,97,65.9,66,92,323
6922,2025-12-24,180,172,175,173.5,163
6923,2025-12-24,97.8,96.3,97,96.3,105
6924,2025-12-24,71.5,69,70,71,13
6925,2025-12-24,96.6,94.4,96.4,95,65
6928,2025-12-24,55.2,52.5,52.6,52.6,329
6929,2025-12-24,32.95,32.15,32.9,32.95,3
6931,2025-12-24,64,62.3,63.6,62.3,145
6933,2025-12-24,155,149.5,150.5,149.5,107
6936,2025-12-24,36.1,35.9,36,35.95,66
6937,2025-12-24,222.5,216,222.5,217.5,115
6944,2025-12-24,696,681,696,685,369
6949,2025-12-24,368,355,357,359,224
6951,2025-12-24,71.9,71.6,71.6,71.8,15
6952,2025-12-24,43.35,42.75,43.35,42.8,20
6953,2025-12-24,224.5,210,214.5,221.5,107
6955,2025-12-24,152.5,152.5,152.5,152.5,1
6957,2025-12-24,202.5,198,200,200.5,68
6958,2025-12-24,16.9,16.4,16.9,16.4,30
6962,2025-12-24,40.4,39.5,40.05,39.7,1183
6965,2025-12-24,83,81.5,82.2,81.6,53
6967,2025-12-24,74.7,71.6,74.7,71.6,207
6968,2025-12-24,57.7,56,56,57.7,68
6969,2025-12-24,29.15,28.95,29,29.1,29
6971,2025-12-24,31,30.4,31,30.5,85
6982,2025-12-24,63.7,62.2,62.6,62.4,37
6988,2025-12-24,13,13,13,13,7
6994,2025-12-24,95.5,92.8,95.2,92.8,229
6996,2025-12-24,146.5,144.5,145.5,145,23
6997,2025-12-24,93,92.8,92.8,93,3
7402,2025-12-24,140,132,140,132,2708
7547,2025-12-24,62.1,61.5,62.1,61.5,9
7556,2025-12-24,165,160,165,162,28
7584,2025-12-24,41.15,40.8,41.15,40.8,4
7610,2025-12-24,127.5,123,125,124.5,735
7631,2025-12-24,130.5,129.5,130,130.5,10
7642,2025-12-24,82.5,81.8,82.5,82.1,19
7703,2025-12-24,234,228.5,233.5,229.5,138
7704,2025-12-24,47,44.9,45.4,46.4,57
7705,2025-12-24,40.1,40,40.05,40.05,15
7708,2025-12-24,96,96,96,96,3
7709,2025-12-24,37.9,37.5,37.55,37.9,13
7711,2025-12-24,263,260,262.5,262,155
7712,2025-12-24,87.9,84.5,87.3,84.9,299
7713,2025-12-24,74,74,74,74,3
7714,2025-12-24,154,147,154,147.5,128
7715,2025-12-24,31,30.45,30.85,30.9,25
7716,2025-12-24,25.4,25.4,25.4,25.4,5
7717,2025-12-24,380,352,365,373,558
7718,2025-12-24,44.65,43.6,44.5,44.65,12
7721,2025-12-24,50.6,49.95,50,50.6,23
7722,2025-12-24,563,552,563,560,66
7723,2025-12-24,31.85,31.5,31.6,31.75,23
7728,2025-12-24,492,421,485,421,373
7730,2025-12-24,98.6,91,91,98.6,80
7732,2025-12-24,41.8,40.45,41.8,40.95,27
7734,2025-12-24,882,868,882,870,21
7736,2025-12-24,90.3,90,90,90.3,7
7738,2025-12-24,186,185,186,185,17
7740,2025-12-24,153.5,150.5,153,151,47
7743,2025-12-24,21.35,21.35,21.35,21.35,1
7744,2025-12-24,295,284,295,291.5,79
7747,2025-12-24,120,120,120,120,1
7749,2025-12-24,450,437,450,437.5,190
7750,2025-12-24,865,851,857,858,69
7751,2025-12-24,710,653,705,686,1064
7753,2025-12-24,43,42.6,42.7,42.6,8
7757,2025-12-24,119,118.5,119,119,23
7765,2025-12-24,274.5,272.5,274.5,273.5,35
7767,2025-12-24,50.2,49.55,49.7,50.2,44
7769,2025-12-24,3295,3255,3295,3270,296
7770,2025-12-24,58.4,57.4,58,58.4,51
7777,2025-12-24,25,22.7,22.9,24.95,2620
7780,2025-12-24,171.5,163.5,171,164,317
7782,2025-12-24,30.4,29.65,30.4,29.65,17
7786,2025-12-24,159.5,158,158.5,158,74
7788,2025-12-24,147.5,131.5,146,131.5,1244
7791,2025-12-24,72.5,71.9,72.3,72.4,78
7799,2025-12-24,510,485,509,485,753
7805,2025-12-24,685,668,668,676,155
7810,2025-12-24,299,218,220.5,284,2052
8011,2025-12-24,23.25,22.85,23,22.85,572
8016,2025-12-24,184,181,183,181.5,472
8021,2025-12-24,173,165,166,170,30182
8024,2025-12-24,12.2,12.05,12.1,12.2,28
8027,2025-12-24,113.5,108,110.5,108.5,2058
8028,2025-12-24,178,173,177,175.5,7399
8032,2025-12-24,39.25,38.45,38.9,38.6,64
8033,2025-12-24,152.5,145,149.5,145,12295
8034,2025-12-24,28,26.65,27.8,26.75,1881
8038,2025-12-24,45.6,44.2,45.5,44.95,697
8039,2025-12-24,92.9,89.7,92.5,90.4,15821
8040,2025-12-24,49.1,48.2,48.8,48.45,195
8042,2025-12-24,60,56.2,56.2,57.4,13653
8043,2025-12-24,95.5,88.3,90,88.4,45944
8044,2025-12-24,30.2,29.2,30,29.25,268
8045,2025-12-24,78.8,77.1,77.8,77.6,50
8046,2025-12-24,244,239,240.5,239,3790
8047,2025-12-24,60.8,55.3,55.3,60,1668
8048,2025-12-24,57.8,56,57.2,56,570
8049,2025-12-24,25.1,24.85,25.05,25,76
8050,2025-12-24,43.5,42.65,42.95,42.85,342
8054,2025-12-24,143.5,138,143,141.5,4388
8059,2025-12-24,19.95,19.05,19.65,19.4,210
8064,2025-12-24,42.75,40.9,41.25,42,5769
8066,2025-12-24,19.8,19.7,19.7,19.75,19
8068,2025-12-24,20.6,20.1,20.55,20.1,86
8069,2025-12-24,192,187,189,187.5,2718
8070,2025-12-24,43,41.7,42.6,41.7,1968
8071,2025-12-24,18.35,18,18.1,18.05,259
8072,2025-12-24,30.45,29.9,30.45,29.95,152
8074,2025-12-24,49,45.55,47.25,45.95,17432
8076,2025-12-24,24.4,23.65,23.65,23.85,1689
8080,2025-12-24,28.85,28.5,28.5,28.85,2
8081,2025-12-24,212,209.5,212,210,150
8083,2025-12-24,157,156,157,156.5,43
8084,2025-12-24,60.7,59.3,59.6,60,109
8085,2025-12-24,16.45,16.15,16.45,16.2,294
8086,2025-12-24,116,114,115,115,1379
8087,2025-12-24,33.4,31.8,33.4,32.4,26
8088,2025-12-24,43.35,41.2,41.5,43.35,6751
8089,2025-12-24,29.15,28.1,28.9,28.2,218
8091,2025-12-24,114.5,111.5,114.5,112,104
8092,2025-12-24,14.65,14.4,14.5,14.4,37
8093,2025-12-24,14.65,14.55,14.65,14.65,17
8096,2025-12-24,51.1,49.5,50.2,50,2951
8097,2025-12-24,63.2,61.8,62.5,61.8,28
8099,2025-12-24,72.4,71,71.7,71.7,79
8101,2025-12-24,16,16,16,16,3
8102,2025-12-24,57.1,56.1,57.1,56.1,87
8103,2025-12-24,86.4,83,86.4,83.7,1682
8104,2025-12-24,32.75,31.6,32.75,31.75,680
8105,2025-12-24,11.6,11.3,11.45,11.35,1038
8107,2025-12-24,14.4,14.2,14.2,14.4,64
8109,2025-12-24,101,100,100.5,100,120
8110,2025-12-24,55.9,54,54,55.7,5288
8111,2025-12-24,77.5,75.5,77,77.4,4089
8112,2025-12-24,75.2,72.3,73.8,74.3,26984
8114,2025-12-24,176,174,175.5,174,115
8121,2025-12-24,28.7,28.2,28.4,28.35,223
8131,2025-12-24,58.6,55.6,58.6,56.6,22786
8147,2025-12-24,111,107.5,110.5,107.5,69
8150,2025-12-24,46.5,44.8,45.25,45.7,10267
8155,2025-12-24,183,177,179,177,1421
8162,2025-12-24,34.65,34.1,34.1,34.3,14
8163,2025-12-24,31.15,30.55,31,30.6,570
8171,2025-12-24,25.45,25.1,25.3,25.25,31
8176,2025-12-24,10.95,10.8,10.85,10.8,84
8182,2025-12-24,26.7,26.35,26.5,26.35,62
8183,2025-12-24,33.9,33.1,33.8,33.25,185
8201,2025-12-24,14,13.7,13.7,13.7,61
8210,2025-12-24,992,963,972,964,2610
8213,2025-12-24,33,32.6,32.95,32.7,219
8215,2025-12-24,19.45,18.9,19.45,19,378
8222,2025-12-24,41.95,41.05,41.95,41.1,202
8227,2025-12-24,150,145,150,145.5,195
8234,2025-12-24,76.5,73.6,75.2,73.9,755
8240,2025-12-24,34.1,33.75,33.75,33.9,80
8249,2025-12-24,52.7,50.7,50.7,50.9,366
8255,2025-12-24,118,115,117,116.5,180
8261,2025-12-24,92.4,90.7,90.9,90.9,1456
8271,2025-12-24,101,95.2,96.8,100,10862
8272,2025-12-24,81.5,80.1,81,81.5,4
8277,2025-12-24,9.5,8.95,8.95,9.45,749
8279,2025-12-24,118.5,117,117.5,118,11
8284,2025-12-24,63.8,63.7,63.8,63.7,2
8289,2025-12-24,20.85,20.15,20.85,20.3,63
8341,2025-12-24,79.8,77.9,78.4,78,104
8367,2025-12-24,43.7,43.6,43.7,43.65,11
8374,2025-12-24,79.9,78.8,79.6,79.6,153
8404,2025-12-24,24.15,23.85,23.85,23.95,346
8411,2025-12-24,12.4,12.2,12.3,12.4,61
8422,2025-12-24,24.7,24.1,24.65,24.5,30699
8429,2025-12-24,7.79,7.68,7.78,7.74,187
8438,2025-12-24,29.65,29.5,29.6,29.65,73
8442,2025-12-24,70.5,69.5,69.5,70.2,15
8443,2025-12-24,11.15,11.05,11.1,11.15,28
8454,2025-12-24,215.5,212,213.5,212,404
8462,2025-12-24,147,144,145.5,146,78
8463,2025-12-24,27.3,27.1,27.1,27.25,50
8464,2025-12-24,381,377.5,380,378,302
8466,2025-12-24,22.75,21.85,22.75,21.9,39
8467,2025-12-24,153,150.5,151.5,151.5,81
8473,2025-12-24,36.2,35.8,35.9,35.85,174
8476,2025-12-24,18.35,18,18.15,18.25,89
8478,2025-12-24,209.5,206,208.5,206.5,119
8481,2025-12-24,41.6,40.75,41.6,40.9,11
8482,2025-12-24,51.1,49.6,51.1,49.6,2
8487,2025-12-24,78.7,78.7,78.7,78.7,1
8499,2025-12-24,410,392,392.5,398,442
8926,2025-12-24,41.45,41.1,41.3,41.15,487
8940,2025-12-24,20.35,20.15,20.35,20.15,27
8996,2025-12-24,580,546,570,553,5716
9103,2025-12-24,4.62,4.53,4.61,4.62,298
9105,2025-12-24,5.92,5.78,5.87,5.8,11075
9110,2025-12-24,3.2,3.2,3.2,3.2,12
9136,2025-12-24,7.57,7.37,7.41,7.47,519
9802,2025-12-24,105.5,103,105,103.5,574
9902,2025-12-24,17.5,17.25,17.4,17.25,167
9904,2025-12-24,30.65,30.2,30.6,30.25,9284
9905,2025-12-24,20,19.9,20,19.95,31
9906,2025-12-24,55.3,52.4,52.9,53.2,236
9907,2025-12-24,18.55,18.15,18.55,18.4,9594
9908,2025-12-24,30,29.9,30,29.95,89
9910,2025-12-24,115,113,115,113,598
9911,2025-12-24,83.5,83.2,83.5,83.3,146
9912,2025-12-24,12.15,12,12.1,12.15,31
9914,2025-12-24,85,82.6,85,82.9,950
9917,2025-12-24,107.5,106.5,107.5,106.5,600
9918,2025-12-24,39.7,39.5,39.5,39.7,3
9919,2025-12-24,16.75,16.55,16.65,16.6,188
9921,2025-12-24,95.7,93.3,95,93.3,807
9924,2025-12-24,53.4,53,53,53,24
9925,2025-12-24,40.95,40.75,40.9,40.8,143
9926,2025-12-24,49.8,49.65,49.75,49.65,5
9927,2025-12-24,68.5,67.9,68,68.4,50
9928,2025-12-24,20.8,18.75,18.8,20.5,490
9929,2025-12-24,10.85,10.85,10.85,10.85,3
9930,2025-12-24,70.2,70,70.1,70,80
9933,2025-12-24,31.5,31.2,31.5,31.25,1502
9934,2025-12-24,10.15,10.05,10.15,10.1,213
9935,2025-12-24,20.65,20.5,20.5,20.55,120
9937,2025-12-24,57.4,56.5,57.4,56.8,62
9938,2025-12-24,51.5,50.8,51,51,1320
9939,2025-12-24,121,118.5,118.5,121,712
9940,2025-12-24,22.95,22.7,22.75,22.7,253
9941,2025-12-24,92,90.8,91.4,90.8,1323
9942,2025-12-24,108,106,107,107,69
9943,2025-12-24,61.2,61,61,61.1,28
9944,2025-12-24,17.05,16.85,17,17,38
9945,2025-12-24,31,30.4,30.65,30.55,8415
9946,2025-12-24,19.4,19.1,19.35,19.15,190
9955,2025-12-24,32.4,30.75,32.3,31,1751
9958,2025-12-24,141.5,138,139,138.5,477
