"stoc","date","max","min","ope","clo","vol"
8240,2024-09-20,34,33.65,33.95,33.85,71
8249,2024-09-20,56.9,55.6,56.5,56.4,3469
8255,2024-09-20,182,176.5,176.5,176.5,1281
8261,2024-09-20,78.5,77.4,78.4,77.6,144
8271,2024-09-20,52.4,51.7,52,52.1,163
8277,2024-09-20,14.9,13.95,14.4,14.7,741
8279,2024-09-20,139,134.5,138,136,117
8284,2024-09-20,63.9,63.3,63.3,63.7,11
8289,2024-09-20,27.3,26.7,27.25,26.8,89
8291,2024-09-20,8.37,8.19,8.19,8.37,15
8299,2024-09-20,497,486,492.5,486,1141
8341,2024-09-20,86.9,85.9,86.9,86.8,136
8342,2024-09-20,90.7,89.6,90.5,90.7,12
8349,2024-09-20,70,69.2,69.8,69.6,100
8354,2024-09-20,18.25,17.8,18.25,17.8,320
8358,2024-09-20,62.5,61.3,61.8,61.3,1141
8367,2024-09-20,52,51.4,51.8,51.9,47
8374,2024-09-20,149.5,140.5,148.5,142.5,7063
8383,2024-09-20,45,43.8,44.5,43.95,308
8390,2024-09-20,76.3,74.6,75.6,75.6,816
8401,2024-09-20,27.95,27.55,27.9,27.6,89
8403,2024-09-20,30.35,30.2,30.35,30.2,121
8404,2024-09-20,20.5,19.45,20.5,20,1705
8409,2024-09-20,22.95,21.9,21.9,22.3,78
8410,2024-09-20,82.6,80.8,82.4,82.2,134
8411,2024-09-20,14.1,14,14.05,14.1,48
8415,2024-09-20,34.55,33.3,33.55,34.55,637
8416,2024-09-20,154,153,153,154,11
8420,2024-09-20,42.8,42.55,42.8,42.75,5
8421,2024-09-20,16.6,15.6,16.3,15.7,2730
8422,2024-09-20,186,185.5,186,186,78
8423,2024-09-20,22.95,22.75,22.9,22.9,14
8424,2024-09-20,69.9,69.5,69.6,69.5,10
8426,2024-09-20,48.6,47.5,48.6,47.6,31
8429,2024-09-20,9.66,9.47,9.63,9.62,239
8431,2024-09-20,65.6,62.2,65.1,63.8,1045
8432,2024-09-20,57.9,57,57.9,57.1,66
8433,2024-09-20,89.2,88,89.2,89,48
8435,2024-09-20,73,72.5,73,72.8,10
8436,2024-09-20,133,130.5,133,131,353
8437,2024-09-20,28.3,28,28,28.3,53
8440,2024-09-20,48,46.55,48,46.55,325
8442,2024-09-20,116.5,113.5,116.5,114,107
8443,2024-09-20,11.8,11.7,11.8,11.7,31
8444,2024-09-20,38.5,37.2,38.5,37.2,23
8446,2024-09-20,117.5,115,117.5,115.5,97
8450,2024-09-20,24.55,23.85,24.1,24,34
8454,2024-09-20,385.5,380,385,383,281
8455,2024-09-20,37.5,33.7,37.5,33.7,54
8462,2024-09-20,138.5,125.5,138.5,133,1045
8463,2024-09-20,28.55,27.7,28.4,28.5,279
8464,2024-09-20,525,499,520,508,1831
8466,2024-09-20,68,62.4,67.1,64.3,2659
8467,2024-09-20,266,256,266,262,328
8472,2024-09-20,28.05,27,28.05,27.05,13
8473,2024-09-20,48.65,45.2,46.6,48.65,6559
8476,2024-09-20,55.9,55.3,55.8,55.6,74
8477,2024-09-20,11.75,11.45,11.45,11.55,30
8478,2024-09-20,303,298.5,300,300,199
8481,2024-09-20,50.8,50.5,50.8,50.6,16
8482,2024-09-20,65.5,64.7,64.7,65.3,13
8488,2024-09-20,16,15.65,16,16,21
8489,2024-09-20,29.6,29.1,29.15,29.3,61
8499,2024-09-20,116,114,116,114,29
8905,2024-09-20,30.75,30.65,30.7,30.65,16
8906,2024-09-20,44.05,41.05,44.05,41.05,576
8908,2024-09-20,50,49.8,50,50,31
8916,2024-09-20,58.2,57.1,58.2,57.5,145
8917,2024-09-20,61.3,61.2,61.2,61.3,14
8921,2024-09-20,21.9,20.75,20.75,21.9,21
8923,2024-09-20,18.65,18.3,18.3,18.35,7
8924,2024-09-20,84.5,83.9,84.2,84,98
8926,2024-09-20,45.1,44.6,45,44.95,775
8927,2024-09-20,61.9,60.6,61.5,61.3,2158
8928,2024-09-20,33.5,33.2,33.2,33.35,77
8929,2024-09-20,27,25,25.5,25.05,2343
8930,2024-09-20,35.55,34.8,35.55,35.45,171
8931,2024-09-20,49.05,48.2,48.65,48.45,33
8932,2024-09-20,88,81.6,82,84.8,1250
8933,2024-09-20,9.38,9.2,9.38,9.21,141
8935,2024-09-20,18.25,17.5,18.25,17.75,221
8936,2024-09-20,68,66.5,67.6,66.9,1396
8937,2024-09-20,62,59.7,61.4,60.2,541
8938,2024-09-20,82.3,81.6,82.3,81.6,71
8940,2024-09-20,21.7,21.45,21.7,21.5,89
8941,2024-09-20,67.1,67.1,67.1,67.1,1
8942,2024-09-20,61.4,61,61.1,61,76
8996,2024-09-20,409,394,404,395,1263
9103,2024-09-20,6.8,6.69,6.8,6.69,395
910322,2024-09-20,22.2,21.05,21.05,21.95,137
9105,2024-09-20,5.18,5.05,5.15,5.05,10395
910861,2024-09-20,6.65,6.52,6.65,6.52,14
9110,2024-09-20,7.16,7.16,7.16,7.16,1
911608,2024-09-20,3.44,3.31,3.44,3.4,14
911622,2024-09-20,5.3,5.3,5.3,5.3,2
911868,2024-09-20,1.48,1.45,1.47,1.47,587
912000,2024-09-20,3.04,2.98,3.04,3,431
9136,2024-09-20,6.56,6.48,6.53,6.51,532
9802,2024-09-20,120.5,118,119,120.5,503
9902,2024-09-20,20.25,19.2,19.8,19.7,1128
9904,2024-09-20,35.45,34.9,35,35.25,17274
9905,2024-09-20,23.15,22.8,23.05,23.1,209
9906,2024-09-20,167,161.5,165.5,161.5,789
9907,2024-09-20,16.5,16.2,16.3,16.25,1447
9908,2024-09-20,30.6,30.45,30.55,30.55,193
9910,2024-09-20,157,150,150,157,4778
9911,2024-09-20,88.9,87.3,88.7,87.9,319
9912,2024-09-20,12.35,12.05,12.2,12.15,49
9914,2024-09-20,237.5,229,233.5,235,1398
9917,2024-09-20,141.5,138,140,139.5,2375
9918,2024-09-20,41.25,40.45,40.95,41.2,23
9919,2024-09-20,20.1,19.65,19.9,19.65,478
9921,2024-09-20,228,222.5,226.5,227,3401
9924,2024-09-20,56.8,55.8,56.4,56.3,365
9925,2024-09-20,41.35,41.05,41.05,41.25,214
9926,2024-09-20,54.6,54.1,54.4,54.3,15
9927,2024-09-20,77.9,77.1,77.4,77.5,655
9928,2024-09-20,20.1,19.9,20.1,19.9,19
9929,2024-09-20,16.65,16.3,16.45,16.3,8
9930,2024-09-20,65.5,64.7,65.5,65.1,130
9931,2024-09-20,34.6,34.2,34.6,34.25,18
9933,2024-09-20,49.85,48.75,49.5,49,1532
9934,2024-09-20,18.15,17.85,18,18.15,941
9935,2024-09-20,35.2,33,34.15,34.25,6175
9937,2024-09-20,66.9,66.1,66.2,66.5,66
9938,2024-09-20,72.6,65.9,65.9,72,14158
9939,2024-09-20,161.5,159,161.5,160.5,618
9940,2024-09-20,30.7,30.15,30.7,30.65,1071
9941,2024-09-20,143,140,142,143,1707
9942,2024-09-20,115,113.5,114,115,83
9943,2024-09-20,82.9,81.6,82.9,82.5,49
9944,2024-09-20,20.3,20.1,20.1,20.25,120
9945,2024-09-20,48.6,46.3,48.45,47.5,25004
9946,2024-09-20,30.95,29.7,30.8,30.9,3286
9949,2024-09-20,26.1,25.2,26.1,25.95,13
9950,2024-09-20,14.55,14.4,14.5,14.5,83
9951,2024-09-20,65.3,64.5,65,64.9,41
9955,2024-09-20,36.9,36.15,36.55,36.3,1348
9958,2024-09-20,250.5,234.5,240,241.5,26425
9960,2024-09-20,25.85,25.8,25.85,25.85,22
9962,2024-09-20,15.55,15.25,15.55,15.45,44
