"stoc","date","max","min","ope","clo","vol"
4991,2025-02-13,147.5,137.5,143.5,141,25141
4994,2025-02-13,102,101,102,101,34
4995,2025-02-13,73,72,72.8,73,40
4999,2025-02-13,32.5,32.3,32.4,32.5,40
5007,2025-02-13,55.1,54.6,54.6,55.1,39
5009,2025-02-13,49.2,48.1,48.1,48.85,3239
5011,2025-02-13,21.7,20.6,20.65,21.7,602
5013,2025-02-13,31.7,31.45,31.45,31.45,12
5014,2025-02-13,15.65,14.35,14.35,15.25,4684
5015,2025-02-13,37.85,37.2,37.3,37.7,50
5016,2025-02-13,28.15,27.85,27.85,28,9
5201,2025-02-13,35.7,33.4,34.5,33.45,1100
5202,2025-02-13,29.2,27.9,28.3,28.3,7449
5203,2025-02-13,133.5,124.5,127.5,127.5,4697
5205,2025-02-13,27.5,25.05,25.05,26.8,6
5206,2025-02-13,42.85,42.15,42.15,42.55,72
5209,2025-02-13,168.5,167.5,167.5,168.5,8
5210,2025-02-13,26.5,26,26.4,26.2,218
5211,2025-02-13,27.75,27.5,27.7,27.5,44
5212,2025-02-13,62.2,61.6,62,61.6,38
5213,2025-02-13,33,32.5,32.9,32.6,396
5215,2025-02-13,44.55,43.9,44.55,44,25
5220,2025-02-13,24.45,23.55,24.2,23.65,110
5223,2025-02-13,30.75,30.4,30.45,30.4,8
5225,2025-02-13,134,132.5,132.5,134,351
5227,2025-02-13,42,39.85,39.95,41.25,304
5230,2025-02-13,25.65,24.8,24.8,25.55,133
5234,2025-02-13,191,183.5,185,187.5,1011
5236,2025-02-13,159.5,157,158.5,158,132
5243,2025-02-13,61.4,60.2,60.2,60.7,1293
5245,2025-02-13,33.7,32.9,33,33.7,47
5251,2025-02-13,24.15,23.55,23.55,24,89
5258,2025-02-13,95.3,92.9,95.1,93.5,757
5263,2025-02-13,128.5,125,125.5,126.5,335
5269,2025-02-13,2230,2120,2210,2150,1003
5272,2025-02-13,28.5,27.9,27.9,28.1,75
5274,2025-02-13,3835,3725,3725,3830,585
5276,2025-02-13,19.45,18.7,18.7,19.3,15
5278,2025-02-13,37.4,36.5,36.9,36.9,246
5283,2025-02-13,102.5,101.5,102,102.5,143
5284,2025-02-13,150.5,146.5,148.5,148,1089
5285,2025-02-13,53.5,52.6,52.9,53.5,130
5287,2025-02-13,188.5,187,188.5,187.5,21
5288,2025-02-13,197.5,196.5,197.5,197,69
5289,2025-02-13,266,247,249.5,259.5,1709
5291,2025-02-13,25,24.75,25,25,26
5299,2025-02-13,90.2,88.6,88.6,89.8,26
5301,2025-02-13,10.65,10.4,10.5,10.4,21
5302,2025-02-13,9.88,9.71,9.75,9.8,121
5306,2025-02-13,121.5,119,120,119.5,616
5309,2025-02-13,42.1,41.6,42,41.85,2210
5310,2025-02-13,49.2,48.3,48.3,49.2,16
5312,2025-02-13,131.5,130.5,130.5,131,59
5314,2025-02-13,816,762,799,788,810
5315,2025-02-13,20.5,20.25,20.4,20.45,281
5321,2025-02-13,57.7,57,57.4,57.7,10
5324,2025-02-13,11.8,11.6,11.8,11.75,184
5328,2025-02-13,16.7,16.35,16.4,16.6,1522
5340,2025-02-13,43.5,41.25,41.95,42.1,977
5344,2025-02-13,17.55,17.3,17.55,17.35,24
5345,2025-02-13,25.9,25.35,25.65,25.9,12
5347,2025-02-13,87.6,85.5,85.6,87,5475
5348,2025-02-13,23.3,21.1,21.95,23.3,12
5351,2025-02-13,35.2,33.65,33.75,34.95,3109
5353,2025-02-13,33.65,33.25,33.65,33.4,81
5355,2025-02-13,10.2,10,10.05,10.2,115
5356,2025-02-13,30.7,30.4,30.4,30.5,132
5364,2025-02-13,26.65,26,26.65,26,40
5371,2025-02-13,79.3,78,79,78.5,3669
5381,2025-02-13,23.5,22.7,23.5,23.1,1009
5386,2025-02-13,78.3,77.1,77.9,77.1,123
5388,2025-02-13,133,127.5,127.5,130.5,4755
5392,2025-02-13,36.95,35.4,36.65,35.6,3582
5398,2025-02-13,17.3,16.7,16.7,17.25,179
5403,2025-02-13,134,131,132,132.5,184
5410,2025-02-13,31.5,31,31.3,31.25,86
5425,2025-02-13,54.8,54.2,54.3,54.6,897
5426,2025-02-13,30.7,30.15,30.4,30.45,939
5432,2025-02-13,144,140,142,141,631
5434,2025-02-13,295,291.5,293,292.5,248
5438,2025-02-13,25.65,25.05,25.55,25.25,871
5439,2025-02-13,123.5,116,122.5,119,7703
5443,2025-02-13,92.5,90.2,90.6,91.8,1673
5450,2025-02-13,17.9,17.35,17.4,17.9,37
5452,2025-02-13,29.95,28.85,28.85,29.75,797
5455,2025-02-13,59.9,59,59.4,59.5,4
5457,2025-02-13,53.5,52.6,52.6,52.9,615
5460,2025-02-13,15.4,15.15,15.3,15.35,87
5464,2025-02-13,26.7,26.35,26.65,26.55,14
5465,2025-02-13,41,38.4,39.9,39.75,912
5468,2025-02-13,23.75,22.8,23.75,22.8,9
5469,2025-02-13,57,55.3,56.3,55.5,2847
5471,2025-02-13,41.2,40.2,40.2,40.9,156
5474,2025-02-13,212,202,209,202,1465
5475,2025-02-13,13.55,13.15,13.5,13.4,287
5478,2025-02-13,124,122,123,123.5,39
5481,2025-02-13,29.4,28.3,29.25,28.6,921
5483,2025-02-13,116.5,111,111.5,115,7145
5484,2025-02-13,61.8,57.5,61.8,58,1669
5487,2025-02-13,33.25,32.5,33.25,32.6,21
5488,2025-02-13,12.25,12.05,12.15,12.2,302
5489,2025-02-13,39.8,39.3,39.3,39.35,9
5490,2025-02-13,24.8,24.55,24.6,24.6,137
5493,2025-02-13,83,79.4,79.6,81.1,177
5498,2025-02-13,10.8,10.55,10.65,10.65,493
5508,2025-02-13,140,136.5,138,136.5,515
5511,2025-02-13,63.2,62.4,62.4,63.1,130
5512,2025-02-13,9.96,9.85,9.93,9.95,521
5514,2025-02-13,20.05,20.05,20.05,20.05,1
5515,2025-02-13,27.35,26.9,27.15,27.05,269
5516,2025-02-13,18.5,18.5,18.5,18.5,7
5519,2025-02-13,33.15,32.6,32.6,33.05,245
5521,2025-02-13,11.25,11.05,11.15,11.1,918
5522,2025-02-13,78.9,77.1,77.9,77.5,590
5523,2025-02-13,30.3,29.8,29.95,29.95,165
5525,2025-02-13,31.1,30.5,30.7,31.1,52
5529,2025-02-13,31.2,29.35,29.4,31,266
5530,2025-02-13,59.5,57.5,59,57.8,1103
5531,2025-02-13,10.5,10.3,10.3,10.45,544
5533,2025-02-13,19.8,19.25,19.25,19.75,82
5534,2025-02-13,90.3,88.9,89.2,90.3,771
5536,2025-02-13,459,431,450,434,1184
5538,2025-02-13,34.35,33.55,33.55,33.95,22
5546,2025-02-13,29.55,29,29.55,29.55,3
5601,2025-02-13,35.95,35.95,35.95,35.95,3
5603,2025-02-13,26.1,25.7,25.8,25.95,170
5604,2025-02-13,44.8,44.6,44.6,44.65,44
5607,2025-02-13,44,43.45,43.45,43.95,489
5608,2025-02-13,17.7,16.15,16.25,17.7,8998
5609,2025-02-13,84.3,81,81.1,81.9,221
5701,2025-02-13,5,4.9,4.99,4.95,63
5703,2025-02-13,18.4,18.2,18.2,18.4,4
5704,2025-02-13,34.8,34.25,34.5,34.25,4
5706,2025-02-13,66.8,66.4,66.6,66.5,174
5864,2025-02-13,14.8,14.45,14.55,14.75,756
5871,2025-02-13,124.5,121.5,123,124,6175
5876,2025-02-13,44.3,43.7,44.3,43.95,4604
5880,2025-02-13,24.45,24.3,24.45,24.4,7415
5902,2025-02-13,40.95,40.6,40.85,40.8,14
5903,2025-02-13,191.5,190,190.5,191.5,93
5904,2025-02-13,503,493.5,502,500,269
5905,2025-02-13,14.8,14.25,14.35,14.65,1133
5906,2025-02-13,55.7,55.7,55.7,55.7,1
5907,2025-02-13,10.85,10.55,10.55,10.75,685
6005,2025-02-13,26.55,25.9,25.9,26.5,3319
6015,2025-02-13,11.2,11.05,11.1,11.15,503
6016,2025-02-13,14.75,14.55,14.65,14.7,1365
6020,2025-02-13,19.1,19,19,19.1,7
6021,2025-02-13,23.9,23.8,23.8,23.85,70
6023,2025-02-13,87.8,87,87.3,87.8,44
6024,2025-02-13,57.6,56.8,57,57.4,525
6026,2025-02-13,13.1,12.9,12.9,13,661
6101,2025-02-13,38,37.2,38,37.6,388
6103,2025-02-13,49.8,49.8,49.8,49.8,1
6104,2025-02-13,178,174.5,177,178,652
6108,2025-02-13,17.3,16.9,17.3,16.9,690
6109,2025-02-13,12.75,12.35,12.4,12.65,121
6111,2025-02-13,58.6,56.4,56.4,58,506
6112,2025-02-13,76.5,71,74.7,71,30491
6113,2025-02-13,23.2,22.05,22.05,23,427
6114,2025-02-13,39.45,38.1,39.45,38.9,772
6115,2025-02-13,52,51.6,51.6,51.9,62
6116,2025-02-13,8.19,7.89,7.89,8.15,7559
6117,2025-02-13,87.7,86.8,86.8,87.2,223
6118,2025-02-13,22.85,22.25,22.25,22.4,288
6120,2025-02-13,14,13.4,13.85,13.75,10238
6121,2025-02-13,367,363.5,364.5,365.5,390
6122,2025-02-13,50.6,49.95,50.2,50.4,225
6123,2025-02-13,58.4,57.7,58.4,57.8,57
6124,2025-02-13,30.25,29.35,29.35,30.15,28
6125,2025-02-13,86,85,85.5,86,1590
6126,2025-02-13,28,27.5,27.5,27.75,176
6127,2025-02-13,27,26.5,26.5,26.9,633
6128,2025-02-13,35.7,35.05,35.05,35.6,196
6129,2025-02-13,16.4,15.3,15.3,16.4,947
6130,2025-02-13,22.35,21.35,21.8,21.9,141
6133,2025-02-13,19.7,19.4,19.5,19.65,411
6134,2025-02-13,30.4,29.8,30,29.95,274
6136,2025-02-13,23.9,23.5,23.5,23.85,349
6138,2025-02-13,178,175.5,176,176.5,455
6139,2025-02-13,271,258,265,258.5,14145
6140,2025-02-13,40.3,35.65,38.4,35.65,27576
6141,2025-02-13,16.05,15.4,15.9,15.8,1956
6142,2025-02-13,11.9,11.7,11.75,11.85,673
6143,2025-02-13,125,119.5,119.5,121,1759
6144,2025-02-13,37.1,34.35,36.35,35.25,121
6146,2025-02-13,207,202.5,203,206.5,123
6147,2025-02-13,64.8,64,64,64.4,2137
6148,2025-02-13,39.1,38.25,38.5,38.85,1859
6150,2025-02-13,73,71.2,72.1,72.8,268
6151,2025-02-13,40.7,38.15,38.15,39.9,1218
6152,2025-02-13,12.65,12.3,12.3,12.65,285
6153,2025-02-13,17.95,16.25,16.6,17.7,29384
6154,2025-02-13,15.8,15.65,15.65,15.8,12
6155,2025-02-13,25.5,25.1,25.1,25.4,62
6156,2025-02-13,28.8,28.3,28.6,28.3,866
6158,2025-02-13,28.65,28.25,28.25,28.65,29
6160,2025-02-13,26.4,25.7,26.35,25.75,241
6161,2025-02-13,46.9,46.15,46.45,46.45,52
6163,2025-02-13,23.55,22.95,22.95,23.4,1225
6164,2025-02-13,13.2,12.85,12.85,13.1,302
6165,2025-02-13,47.45,46,47.45,46.85,577
6166,2025-02-13,85,82.1,83,82.3,1278
6167,2025-02-13,13.95,13.5,13.7,13.95,149
6168,2025-02-13,22.55,22.1,22.15,22.3,817
6169,2025-02-13,20.5,20.1,20.1,20.2,21
6170,2025-02-13,54.4,52.9,53.2,53.4,806
6171,2025-02-13,41.1,40,40.25,40.6,51
6173,2025-02-13,45.5,43.4,43.4,44.85,2988
6174,2025-02-13,24.35,23.95,23.95,24.2,139
6175,2025-02-13,46,42.3,42.3,46,10222
6176,2025-02-13,194.5,192.5,193.5,194.5,1439
6177,2025-02-13,45,44.05,44.2,44.7,1503
6179,2025-02-13,29.1,28,28.55,28.75,852
6180,2025-02-13,77.3,76.2,76.5,77.1,812
6182,2025-02-13,25.65,23.85,23.9,25.2,4247
6183,2025-02-13,105.5,103,103.5,103.5,82
6184,2025-02-13,52.2,52.1,52.1,52.2,29
6185,2025-02-13,15.7,15.5,15.7,15.5,157
6186,2025-02-13,61.9,60.6,61.1,61.8,194
6187,2025-02-13,419.5,398,401.5,418,3987
6188,2025-02-13,111,108,109.5,109.5,7830
6189,2025-02-13,79.3,76.2,76.2,77.4,879
6190,2025-02-13,36.5,35.9,36.15,36.35,460
6191,2025-02-13,79.6,72.9,77.9,74,34894
6192,2025-02-13,107.5,106,106,107,120
6194,2025-02-13,35.8,35.6,35.6,35.7,18
6195,2025-02-13,33,32.6,32.6,32.95,24
6196,2025-02-13,148.5,146,146.5,148,354
6197,2025-02-13,144,141.5,141.5,143,409
6198,2025-02-13,41.5,40.95,40.95,41.05,27
6199,2025-02-13,127.5,124,127.5,124,143
6201,2025-02-13,58.9,58,58.2,58.4,19
6202,2025-02-13,50.9,49.35,49.75,50.8,986
6203,2025-02-13,74.8,73.1,74.5,73.3,186
6204,2025-02-13,64.1,62,63.7,63,152
6205,2025-02-13,75.6,74.1,75.2,74.1,205
6206,2025-02-13,141.5,133,139.5,136,9706
6207,2025-02-13,56.4,54.6,54.6,56.4,580
6208,2025-02-13,50.3,49.7,49.7,50.2,33
6209,2025-02-13,32.95,30.75,32.8,31,18170
6210,2025-02-13,21.15,19.85,19.85,21.15,148
6212,2025-02-13,62.9,60.9,62.9,62.1,21
6213,2025-02-13,81.7,77.4,78.4,79.8,12284
6214,2025-02-13,151,141,141.5,144.5,14977
6215,2025-02-13,132.5,127.5,131.5,130.5,2880
6216,2025-02-13,37.35,36.5,36.5,37.1,334
6217,2025-02-13,36.5,35.15,35.3,36.5,856
6218,2025-02-13,28.15,27.2,27.2,27.2,310
6219,2025-02-13,43.2,41.7,41.7,42.6,277
6220,2025-02-13,25.7,25.3,25.4,25.5,175
6221,2025-02-13,84.9,77.4,79.9,82.8,1203
6222,2025-02-13,28.35,28.05,28.05,28.35,8
6223,2025-02-13,853,835,848,841,1364
6224,2025-02-13,57.7,56.4,56.8,57.5,151
6225,2025-02-13,14.4,14,14.4,14.4,7
6226,2025-02-13,8.86,8.6,8.6,8.82,112
6227,2025-02-13,89.7,86.6,88,86.6,1823
6228,2025-02-13,29,27.2,29,27.95,276
6229,2025-02-13,30.45,29.9,29.9,30.2,105
6230,2025-02-13,195.5,179.5,179.5,182,406
6231,2025-02-13,420,401,405.5,416,1167
6233,2025-02-13,26.8,26,26.05,26.6,130
6234,2025-02-13,26.2,25.75,25.85,25.95,181
6235,2025-02-13,64.8,64,64,64.8,625
6236,2025-02-13,28.95,26.3,28.95,27.4,19
6237,2025-02-13,58.1,56.8,57.9,56.8,2001
6239,2025-02-13,120.5,116.5,116.5,119,3762
6240,2025-02-13,20.6,20.6,20.6,20.6,1
6241,2025-02-13,16.4,15.5,15.6,16.05,214
6242,2025-02-13,41.8,41.5,41.8,41.5,4
6243,2025-02-13,45.55,44.85,44.85,45.2,94
6244,2025-02-13,21.2,20.6,20.6,20.95,1564
6245,2025-02-13,115,111.5,113,112.5,4217
6246,2025-02-13,15.4,15,15.05,15.3,92
6248,2025-02-13,28.5,27.55,27.55,28.3,498
6257,2025-02-13,76.5,74.6,75,75,5324
6259,2025-02-13,19.45,19.15,19.4,19.15,29
6261,2025-02-13,62.1,61.4,62,61.9,192
6263,2025-02-13,155,153,153,153.5,61
6264,2025-02-13,9.27,9.13,9.17,9.21,55
6265,2025-02-13,10.55,10.3,10.3,10.5,145
6266,2025-02-13,31.95,31.4,31.4,31.95,180
6269,2025-02-13,68.7,67.4,67.7,67.8,2065
6270,2025-02-13,25.35,25.1,25.1,25.15,42
6271,2025-02-13,130.5,122,122,129,2919
6274,2025-02-13,169,163.5,164,167.5,4080
6275,2025-02-13,45.4,45.05,45.4,45.25,151
6276,2025-02-13,39.05,39.05,39.05,39.05,171
6277,2025-02-13,76,75.3,75.5,75.4,36
6278,2025-02-13,109.5,108,108,108.5,730
6279,2025-02-13,183,180,181,181,608
6281,2025-02-13,80.8,80.2,80.4,80.8,10
6282,2025-02-13,31.9,31.05,31.1,31.65,3867
6283,2025-02-13,30.2,29.5,29.6,30,359
6284,2025-02-13,84,82.9,83,83.6,1378
6285,2025-02-13,150,146.5,148,148.5,6223
6288,2025-02-13,27.3,26.75,26.8,27,1018
6290,2025-02-13,88.8,86.3,88.7,87.3,5045
6291,2025-02-13,94.9,91.4,94.9,92.3,24
6292,2025-02-13,55.7,54.5,55.7,54.9,57
6294,2025-02-13,65.9,62.5,62.5,64.5,58
6405,2025-02-13,31.3,30,30,31,638
6409,2025-02-13,1755,1700,1725,1740,98
6411,2025-02-13,86.2,85.4,85.7,85.9,78
6412,2025-02-13,130,125,125.5,127.5,908
6414,2025-02-13,309.5,302.5,309,302.5,594
6415,2025-02-13,389,382.5,389,389,7072
6416,2025-02-13,122,117,117.5,118,517
6417,2025-02-13,103,102,102,103,42
6418,2025-02-13,20.1,19.7,20.1,20,31
6419,2025-02-13,108,105,106,106,84
6425,2025-02-13,63.1,62.1,62.1,63.1,184
6426,2025-02-13,87.8,79.3,80.8,85.9,1703
6431,2025-02-13,15.3,15,15.3,15.15,81
6432,2025-02-13,28.35,27.85,27.85,28.3,37
6435,2025-02-13,112.5,109,109.5,112,346
6438,2025-02-13,223.5,218,220,219.5,1073
6441,2025-02-13,35.5,35,35.15,35.4,35
6442,2025-02-13,574,554,557,567,2736
6443,2025-02-13,17.9,17.3,17.35,17.9,2513
6446,2025-02-13,788,751,783,759,6592
6449,2025-02-13,131.5,129.5,129.5,131.5,182
6451,2025-02-13,237.5,231.5,235,233,1678
6456,2025-02-13,55.2,53.4,53.4,54.5,1848
6461,2025-02-13,25.95,25.7,25.8,25.7,50
6462,2025-02-13,152,147,148,151.5,860
6464,2025-02-13,77.8,77.3,77.6,77.8,69
6465,2025-02-13,18.7,18.65,18.65,18.65,25
6469,2025-02-13,160,154,156,159.5,325
6470,2025-02-13,53.8,53.1,53.1,53.4,126
6472,2025-02-13,889,868,889,871,1171
6477,2025-02-13,36.15,34.35,34.45,35.15,1193
6482,2025-02-13,56.1,55,56.1,55.5,22
6485,2025-02-13,76.7,74.5,76.7,76,623
6486,2025-02-13,82.6,82.3,82.3,82.3,71
6488,2025-02-13,336,315.5,317,334.5,4584
6491,2025-02-13,385,377.5,381,377.5,323
6492,2025-02-13,44.3,42.8,43.9,44,100
6494,2025-02-13,49.2,48.2,48.3,49.15,28
6496,2025-02-13,33.4,33,33.4,33,57
6499,2025-02-13,41.25,40.55,40.55,40.6,42
6504,2025-02-13,65.7,65,65,65.7,18
6505,2025-02-13,37.15,35.5,35.9,36.95,16275
6506,2025-02-13,16.95,16.7,16.95,16.9,33
6508,2025-02-13,29.7,29.5,29.5,29.7,50
6509,2025-02-13,38.7,38.15,38.15,38.7,326
6510,2025-02-13,857,812,831,852,1237
6512,2025-02-13,23.45,23.45,23.45,23.45,1
6515,2025-02-13,1235,1195,1225,1205,528
6516,2025-02-13,72.7,72.1,72.1,72.6,17
6523,2025-02-13,149.5,147,148.5,149,76
6525,2025-02-13,71.4,70.5,70.8,71.1,187
6527,2025-02-13,84.6,84,84.4,84.6,27
6530,2025-02-13,66.9,65.5,66.1,66.3,732
6531,2025-02-13,327,311.5,312.5,319.5,3650
6532,2025-02-13,68.3,67.2,67.8,67.7,383
6533,2025-02-13,458,438,442,456.5,1610
6535,2025-02-13,257,245.5,251.5,246.5,364
6538,2025-02-13,117,111,112,116.5,594
6541,2025-02-13,71,68.5,70,69.1,420
6542,2025-02-13,60.1,58.4,60.1,59.2,12
6547,2025-02-13,47.8,47,47.05,47.1,1256
6548,2025-02-13,35.15,34.6,34.9,35.15,521
6550,2025-02-13,52,48.9,48.9,50.5,1493
6552,2025-02-13,37.35,36.2,36.2,37.2,79
6556,2025-02-13,83.8,83.1,83.8,83.2,11
6558,2025-02-13,57.5,55.2,56.6,56.5,1967
6560,2025-02-13,31.8,31.3,31.3,31.75,31
6561,2025-02-13,447.5,441.5,447.5,444.5,45
6568,2025-02-13,173.5,162,162.5,167.5,1764
6569,2025-02-13,171,169,169,170,28
6570,2025-02-13,56.9,55.7,55.7,55.9,226
6573,2025-02-13,14.15,13.95,13.95,14.1,51
6574,2025-02-13,55.3,53.6,55.3,54.3,3
6576,2025-02-13,84.9,83.5,83.6,83.9,255
6577,2025-02-13,99.7,98.8,98.9,99,48
6578,2025-02-13,19.6,18.8,19,18.9,109
6579,2025-02-13,132,128.5,128.5,130,178
6581,2025-02-13,109,107,107,107.5,60
6582,2025-02-13,58.5,57.5,57.6,57.8,58
6588,2025-02-13,35.65,34.15,34.8,35.25,137
6589,2025-02-13,81.5,80.2,80.8,80.8,444
6590,2025-02-13,77.8,76.7,76.8,77.8,6
6591,2025-02-13,56.3,55,56.3,55.3,360
6592,2025-02-13,80.9,79,79,80.8,595
6593,2025-02-13,65,63.1,63.1,65,47
6596,2025-02-13,97.9,94.8,97.9,96,531
6598,2025-02-13,23.45,23,23.15,23.45,102
6603,2025-02-13,16.85,16.6,16.6,16.8,436
6605,2025-02-13,219,216.5,219,218,93
6609,2025-02-13,78.9,75.5,78.9,75.5,1467
6612,2025-02-13,131.5,128,131,128,35
6613,2025-02-13,244,234,243,234.5,536
6615,2025-02-13,40.8,39.9,40,40.7,9
6616,2025-02-13,11.35,10.9,10.9,11.15,43
6624,2025-02-13,38.5,38.35,38.5,38.4,6
6625,2025-02-13,79.9,78.8,79,79.2,79
6629,2025-02-13,118,117.5,117.5,117.5,19
6640,2025-02-13,490,476,476,486.5,111
6641,2025-02-13,29.7,29.25,29.6,29.65,10
6642,2025-02-13,64.7,64,64.7,64.2,70
6643,2025-02-13,764,697,697,762,2711
6649,2025-02-13,36.05,34.85,35.5,35.45,162
6651,2025-02-13,95.3,94.4,94.6,94.4,53
6654,2025-02-13,48,45.6,48,46.8,27
6655,2025-02-13,134,131.5,131.5,132,13
6661,2025-02-13,22.8,22.7,22.8,22.75,8
6662,2025-02-13,34.2,34.2,34.2,34.2,4
6664,2025-02-13,225,217,217,224.5,170
6666,2025-02-13,47.4,46,46,47.4,30
6667,2025-02-13,177,172.5,172.5,176.5,164
6668,2025-02-13,55,52.9,54.1,53.8,1928
6669,2025-02-13,2205,2120,2180,2120,2075
6670,2025-02-13,355.5,342,349,344,727
6671,2025-02-13,43.85,43.3,43.3,43.65,41
6672,2025-02-13,80.7,79,80.5,79.1,1311
6674,2025-02-13,25.2,24.15,24.3,25,112
6679,2025-02-13,327,318,318,324,236
6680,2025-02-13,91.4,89.7,91.4,89.7,15
6683,2025-02-13,422.5,412,420,416,428
6684,2025-02-13,62.1,61,61,61.1,104
6690,2025-02-13,216,209,211,209.5,185
6697,2025-02-13,53.6,51,51,52.8,242
6698,2025-02-13,36.2,35.7,35.75,36.2,105
6703,2025-02-13,150.5,148,148,149.5,27
6706,2025-02-13,109.5,100.5,101,109.5,4907
6712,2025-02-13,177,175,177,175,156
6715,2025-02-13,151.5,146,147,149.5,66
6716,2025-02-13,81.4,79.8,79.8,81.2,17
6727,2025-02-13,76.9,75.4,75.4,75.5,88
6728,2025-02-13,138,134.5,134.5,137.5,116
6732,2025-02-13,241,228.5,228.5,236,202
6733,2025-02-13,34.8,33.7,34.8,33.95,28
6741,2025-02-13,110.5,105,108,106,1142
6743,2025-02-13,44.35,43,43,43.9,162
6747,2025-02-13,137.5,135,135,137.5,14
6751,2025-02-13,57.9,56.8,56.8,57.9,23
6752,2025-02-13,162,148,156.5,151.5,2514
6754,2025-02-13,65.2,63.8,63.8,64.8,64
6756,2025-02-13,127.5,124,124.5,126.5,100
6762,2025-02-13,277,272,272,277,13
6767,2025-02-13,34.2,33.3,33.3,34.1,9
6768,2025-02-13,141,134,136,140,1196
6776,2025-02-13,59.1,58.7,58.7,58.8,59
6781,2025-02-13,1105,1060,1095,1065,998
6788,2025-02-13,211,208,208,209,186
6790,2025-02-13,42.35,42,42.1,42.1,119
6803,2025-02-13,292.5,290.5,291.5,292,54
7402,2025-02-13,85.6,82.2,85.6,82.2,705
7556,2025-02-13,185,169.5,169.5,181,318
8011,2025-02-13,23.5,22.95,22.95,23.3,989
8016,2025-02-13,210,206,207,208.5,358
8021,2025-02-13,34.35,33.75,33.75,34.15,425
8024,2025-02-13,17.25,17.05,17.2,17.25,39
8027,2025-02-13,87.6,84.2,84.5,84.2,1737
8028,2025-02-13,133.5,125,125,133.5,18568
8032,2025-02-13,63.5,59.5,62.7,60.1,1992
8033,2025-02-13,63.3,62.5,62.6,62.7,815
8034,2025-02-13,19.55,19.4,19.45,19.45,141
8038,2025-02-13,26.8,26.25,26.8,26.6,93
8039,2025-02-13,51.9,49.5,50.4,49.5,9848
8040,2025-02-13,73.9,72.9,73.7,73.5,168
8042,2025-02-13,37.65,36.2,36.5,37.15,635
8043,2025-02-13,33.4,32.45,32.45,32.6,683
8044,2025-02-13,45,43.7,43.7,44.3,568
8046,2025-02-13,133,128,129,133,3117
8047,2025-02-13,18.1,17.55,17.75,17.85,269
8048,2025-02-13,51.2,50,51.2,50.3,130
8049,2025-02-13,32.7,32.35,32.6,32.6,99
8050,2025-02-13,77,75.5,76.9,75.5,1677
8054,2025-02-13,125,122.5,123.5,125,1105
8059,2025-02-13,35.9,35,35.35,35.05,332
8064,2025-02-13,48.9,47.5,47.8,48.7,1275
8066,2025-02-13,27.15,26.8,26.9,27.15,81
8067,2025-02-13,16.95,16.7,16.8,16.95,13
8068,2025-02-13,25.85,24.85,25.05,25.6,138
8069,2025-02-13,269,264.5,267.5,266.5,2316
8070,2025-02-13,42.4,41.45,41.55,42.05,1889
8071,2025-02-13,21.4,20.75,21.3,20.9,1030
8072,2025-02-13,25.2,24.7,24.7,24.95,23
8074,2025-02-13,21.45,21.15,21.2,21.45,75
8076,2025-02-13,32,31.55,31.55,31.85,528
8077,2025-02-13,45.5,45.5,45.5,45.5,2
8080,2025-02-13,32.95,31.5,32.3,32.3,78
8081,2025-02-13,246,241.5,241.5,246,991
8083,2025-02-13,168,165,165.5,166.5,140
8084,2025-02-13,59.6,58.3,59.6,59,50
8085,2025-02-13,31.8,30.15,30.2,31.75,962
8086,2025-02-13,93.6,91.2,91.4,92.7,1352
8087,2025-02-13,47.2,47,47,47.2,9
8088,2025-02-13,24.65,22.85,23.6,23.4,3827
8089,2025-02-13,64.4,62.7,63.3,63.9,757
8091,2025-02-13,125.5,122.5,122.5,125,164
8092,2025-02-13,22.55,21.5,22.35,22.2,100
8093,2025-02-13,22.5,22.15,22.5,22.45,63
8096,2025-02-13,64.8,62.5,63.3,64.6,10958
8097,2025-02-13,84.8,83.2,84.8,83.5,517
8099,2025-02-13,84.9,82.6,83.8,84.3,300
8101,2025-02-13,22.35,20.5,21.35,21.4,153
8103,2025-02-13,50.5,50,50,50.2,159
8104,2025-02-13,42.9,41.8,42.35,42.1,988
8105,2025-02-13,14.65,14.1,14.1,14.5,1684
8107,2025-02-13,20.25,19.7,19.8,20.05,195
8109,2025-02-13,96.1,95,96.1,95.1,73
8110,2025-02-13,14.9,13.6,13.65,14.5,7775
8111,2025-02-13,47.1,46,46.5,46.85,2622
8112,2025-02-13,62.4,61.3,61.3,62,1929
8114,2025-02-13,323,312,320,316.5,675
8121,2025-02-13,26.3,25.55,25.55,26.1,361
8131,2025-02-13,29.15,28.45,28.45,29.15,413
8147,2025-02-13,108.5,107,107,108,74
8150,2025-02-13,33.2,32.2,32.3,33,3426
8155,2025-02-13,124.5,122.5,123.5,123.5,341
8163,2025-02-13,45.5,44.9,44.9,45.2,677
8171,2025-02-13,39.9,38.55,39.3,39.75,758
8176,2025-02-13,14.45,14.2,14.2,14.4,113
8182,2025-02-13,33.55,33.25,33.5,33.5,57
8183,2025-02-13,40.75,39.9,39.9,40.7,257
8201,2025-02-13,14.8,14.4,14.4,14.7,46
8210,2025-02-13,295,285,288,288,6949
8213,2025-02-13,35.1,34.95,35,35.05,198
8215,2025-02-13,29.45,28.95,28.95,29.25,337
8222,2025-02-13,40.5,39.75,39.75,40.05,288
8234,2025-02-13,81.8,76.5,80,78.7,18824
8240,2025-02-13,45.45,44,45.45,44.6,412
