"stoc","date","max","min","ope","clo","vol"
8249,2024-05-08,29.2,29,29.15,29.1,38
8255,2024-05-08,186,181,181,186,494
8261,2024-05-08,84.2,82.7,83.2,83.5,349
8271,2024-05-08,70.8,69.1,70.4,69.7,1107
8277,2024-05-08,14.1,13.05,14,13.6,6968
8279,2024-05-08,150.5,149,150,149,6
8284,2024-05-08,64.1,63.7,63.8,64,32
8289,2024-05-08,31.1,30.8,31,31.1,41
8291,2024-05-08,5.66,5.66,5.66,5.66,1
8299,2024-05-08,728,714,721,724,1484
8341,2024-05-08,101.5,99.9,100,100.5,107
8342,2024-05-08,73.7,72.6,72.6,73.5,3
8349,2024-05-08,74.1,72.5,73.8,73.8,234
8354,2024-05-08,16.25,15.6,16.05,15.8,271
8358,2024-05-08,64.5,63.2,64.5,63.4,1004
8367,2024-05-08,47.05,45.8,46.95,46.35,179
8374,2024-05-08,30.6,30,30.55,30.25,51
8383,2024-05-08,39.75,39.6,39.7,39.7,242
8390,2024-05-08,56.5,55.3,56,56.1,513
8401,2024-05-08,28.45,27,28.25,27.85,821
8403,2024-05-08,32.1,31.9,32.1,32.1,137
8404,2024-05-08,20.45,19.8,20.2,20,359
8409,2024-05-08,21.65,21.4,21.65,21.55,20
8410,2024-05-08,72.4,71,71,71.6,41
8411,2024-05-08,14.35,14.15,14.2,14.25,108
8415,2024-05-08,34.95,34.5,34.75,34.85,142
8416,2024-05-08,155,152,152,153,78
8420,2024-05-08,41.6,40.5,40.5,41.35,50
8421,2024-05-08,13.25,13.15,13.25,13.15,24
8422,2024-05-08,194,191,194,191.5,296
8423,2024-05-08,22.25,21.65,22.25,21.65,52
8424,2024-05-08,72,71.4,71.6,71.8,27
8426,2024-05-08,58,55.7,55.7,57.9,149
8429,2024-05-08,10.6,10.2,10.55,10.2,286
8431,2024-05-08,53.7,53,53.3,53.3,148
8432,2024-05-08,66.6,62.8,63,64.4,992
8433,2024-05-08,101,100,101,100.5,59
8435,2024-05-08,72.5,71.3,71.7,71.8,15
8436,2024-05-08,149,146.5,147.5,148,203
8437,2024-05-08,31.35,31.05,31.35,31.1,54
8440,2024-05-08,43.25,42.3,42.85,42.3,254
8442,2024-05-08,131,123.5,127,125.5,383
8443,2024-05-08,12.35,12.05,12.35,12.1,79
8444,2024-05-08,33.6,32.6,32.6,33.3,15
8446,2024-05-08,107.5,105,106,105.5,345
8450,2024-05-08,24.6,24.35,24.6,24.5,53
8454,2024-05-08,434.5,421,430.5,421,667
8455,2024-05-08,25.95,25.05,25.25,25.95,37
8462,2024-05-08,116.5,115.5,116,116,26
8463,2024-05-08,29.3,28.7,29.05,28.85,308
8464,2024-05-08,347.5,343,346,346.5,731
8466,2024-05-08,55.9,54,55.9,55.4,176
8467,2024-05-08,182,168.5,174.5,177,1279
8472,2024-05-08,30.2,29.1,30,29.3,106
8473,2024-05-08,42.9,41.75,42.35,42.9,889
8476,2024-05-08,57.6,57,57.5,57,72
8477,2024-05-08,18.85,18.3,18.75,18.5,54
8478,2024-05-08,378.5,372,375,373,347
8481,2024-05-08,51.6,51,51.2,51,10
8488,2024-05-08,16.35,16.1,16.35,16.25,24
8489,2024-05-08,24.35,24.05,24.3,24.2,33
8499,2024-05-08,114,113.5,114,113.5,4
8905,2024-05-08,32.15,31.45,32.15,31.45,76
8906,2024-05-08,34.9,33.05,34.75,34.8,4186
8908,2024-05-08,55.8,55.2,55.8,55.6,66
8916,2024-05-08,60,59.2,59.5,59.9,199
8917,2024-05-08,59.6,59.3,59.4,59.4,10
8921,2024-05-08,16.3,16,16.2,16,7
8923,2024-05-08,20.1,20.1,20.1,20.1,1
8924,2024-05-08,92.8,92.1,92.6,92.5,218
8926,2024-05-08,47.3,46.75,46.8,47.05,1769
8927,2024-05-08,63.2,60.5,63.1,60.5,927
8928,2024-05-08,35.3,34.05,34.1,34.85,2150
8929,2024-05-08,20,19.75,19.85,19.75,39
8930,2024-05-08,41.2,40.5,40.5,40.95,3332
8931,2024-05-08,52.9,51.9,52.1,52.6,49
8932,2024-05-08,132,124,128.5,131,1156
8933,2024-05-08,10.8,10.6,10.75,10.65,286
8935,2024-05-08,12.2,11.95,12.05,12.1,144
8936,2024-05-08,89.4,86.5,88,89,8973
8937,2024-05-08,20.5,20.3,20.35,20.3,25
8938,2024-05-08,79.2,77.4,77.7,79.2,1184
8940,2024-05-08,31.8,28.25,31.15,29.15,3582
8941,2024-05-08,79.5,77.6,78.8,79.5,35
8942,2024-05-08,72.7,71.8,72.4,72,430
8996,2024-05-08,418.5,399,407,414.5,2253
9103,2024-05-08,6.79,6.59,6.6,6.75,7230
910322,2024-05-08,19,18.65,18.65,18.75,102
9105,2024-05-08,3.59,3.51,3.55,3.51,8175
910861,2024-05-08,6.17,6.13,6.16,6.17,38
9110,2024-05-08,7.24,7.15,7.2,7.22,72
911608,2024-05-08,3.66,3.51,3.6,3.61,158
911622,2024-05-08,5.1,5.04,5.06,5.1,8
911868,2024-05-08,1.2,1.19,1.2,1.19,57
912000,2024-05-08,2.61,2.57,2.61,2.59,503
9136,2024-05-08,6.3,6.25,6.3,6.29,148
9802,2024-05-08,124,122.5,123,122.5,268
9902,2024-05-08,16,15.4,16,15.45,757
9904,2024-05-08,36.8,35.95,36.3,36.6,11766
9905,2024-05-08,24.45,24.35,24.4,24.45,126
9906,2024-05-08,97.8,88,94.5,88,1474
9907,2024-05-08,15.05,14.85,14.95,14.95,1508
9908,2024-05-08,32.45,32.35,32.4,32.35,115
9910,2024-05-08,166,163,166,165,659
9911,2024-05-08,94.1,90.6,94.1,91.2,1001
9912,2024-05-08,12.45,12,12.45,12.05,122
9914,2024-05-08,227,221.5,225.5,227,748
9917,2024-05-08,132.5,129,131.5,132.5,472
9918,2024-05-08,41.4,41.25,41.4,41.25,5
9919,2024-05-08,22.4,22,22.1,22.35,4476
9921,2024-05-08,212.5,207,212,209.5,1089
9924,2024-05-08,60.8,59.4,60.3,60,1536
9925,2024-05-08,42,41.65,41.8,41.85,265
9926,2024-05-08,54.5,53.8,54.1,54.4,36
9927,2024-05-08,84.5,81.6,84.5,82.8,1501
9928,2024-05-08,17.15,16.95,17.1,17.05,78
9929,2024-05-08,15.75,15.4,15.65,15.5,14
9930,2024-05-08,68.5,67.1,68.5,68.3,259
9931,2024-05-08,37.75,37.5,37.55,37.75,14
9933,2024-05-08,48.7,47.65,48.5,47.8,5800
9934,2024-05-08,18.7,18.3,18.7,18.45,2156
9935,2024-05-08,26.65,25.7,26.35,26.5,682
9937,2024-05-08,68,67.2,68,67.2,5
9938,2024-05-08,63.9,61.3,63.5,62.8,3425
9939,2024-05-08,172.5,166,168,171,1128
9940,2024-05-08,33.65,32.85,33.55,33.05,607
9941,2024-05-08,149,145,149,148,1985
9942,2024-05-08,131,129.5,130,129.5,109
9943,2024-05-08,91.4,89.5,90.4,91,701
9944,2024-05-08,21,20.65,20.7,20.95,382
9945,2024-05-08,42.3,40.35,42.15,40.7,23759
9946,2024-05-08,39.25,37.55,38.6,38.7,2526
9949,2024-05-08,24.2,23,23.45,23.3,313
9950,2024-05-08,15.3,15.1,15.3,15.15,162
9951,2024-05-08,70.4,69.9,70.2,70.1,123
9955,2024-05-08,30.7,29.9,30.55,30.6,1197
9958,2024-05-08,231,211,212,231,10941
9960,2024-05-08,27,26.9,27,26.9,90
9962,2024-05-08,16.7,16.5,16.65,16.6,307
