"stoc","date","max","min","ope","clo","vol"
4905,2025-11-12,67.3,67.3,67.3,67.3,1
4906,2025-11-12,27.2,25.4,25.4,26.8,8895
4907,2025-11-12,38.35,38.15,38.2,38.35,12
4908,2025-11-12,76.7,75.7,75.7,76.2,231
4909,2025-11-12,47.2,44,44,46.1,2377
4911,2025-11-12,48.75,48.6,48.6,48.75,2
4912,2025-11-12,86.7,84.5,85.6,85.1,245
4915,2025-11-12,90.2,88.4,88.4,88.9,4032
4916,2025-11-12,50.6,49.6,49.6,50,1648
4919,2025-11-12,54.9,53.2,53.5,54.3,1634
4923,2025-11-12,29.5,28.3,29.5,29,33
4924,2025-11-12,12.5,12,12.15,12.5,26
4927,2025-11-12,22.8,21.4,21.5,22.1,4654
4930,2025-11-12,22.35,22.15,22.15,22.3,22
4931,2025-11-12,143,137.5,141.5,137.5,4779
4933,2025-11-12,58.8,57.7,57.7,58.8,90
4934,2025-11-12,13.95,13.7,13.75,13.8,439
4935,2025-11-12,42.45,41,41,42.3,70
4938,2025-11-12,73.3,72.2,73,72.2,7612
4939,2025-11-12,25.9,25,25.1,25.1,3032
4942,2025-11-12,41,39.5,40.1,40.5,460
4943,2025-11-12,15.5,14.35,15.5,14.5,77
4946,2025-11-12,118,111,111,115.5,57
4949,2025-11-12,38.6,37.45,37.75,38.2,1376
4950,2025-11-12,24.2,23.7,24.15,23.7,76
4951,2025-11-12,72.5,70.5,70.5,72.5,63
4952,2025-11-12,38.55,37.2,37.2,37.75,129
4953,2025-11-12,127.5,124.5,126,125.5,1092
4956,2025-11-12,19.6,19,19.05,19.25,687
4958,2025-11-12,156,143,156,144.5,27404
4960,2025-11-12,13.55,13.35,13.5,13.5,629
4961,2025-11-12,145.5,141,141,142.5,494
4966,2025-11-12,660,648,650,652,356
4967,2025-11-12,153.5,137,139,148.5,29506
4968,2025-11-12,146,142.5,144,143.5,967
4971,2025-11-12,165,159,163.5,160,1495
4972,2025-11-12,18.9,17.9,18.2,18,26
4973,2025-11-12,40.95,38.25,38.5,40,6843
4974,2025-11-12,72.5,71.6,71.6,72.4,113
4976,2025-11-12,32.5,31.6,32.3,32.1,616
4977,2025-11-12,109,103.5,108,104.5,2419
4979,2025-11-12,196,190.5,191,195.5,3758
4987,2025-11-12,68.6,68,68.6,68.2,14
4989,2025-11-12,52.8,48.25,51,49.2,77263
4991,2025-11-12,167.5,163,166,163.5,1511
4994,2025-11-12,95.4,94.8,95,95.3,9
4995,2025-11-12,43.8,43.5,43.75,43.5,39
4999,2025-11-12,25.3,24.9,25.15,25.05,58
5007,2025-11-12,51.2,51.1,51.1,51.1,24
5009,2025-11-12,33.35,33,33.3,33.25,2458
5011,2025-11-12,10.9,10.6,10.6,10.7,90
5013,2025-11-12,28.55,28.55,28.55,28.55,5
5014,2025-11-12,10.45,10.3,10.4,10.4,117
5015,2025-11-12,27.85,27.7,27.7,27.85,11
5016,2025-11-12,24.8,24.8,24.8,24.8,3
5201,2025-11-12,43,42.15,43,42.5,215
5202,2025-11-12,17.6,17.2,17.2,17.55,302
5203,2025-11-12,103.5,101.5,101.5,103,226
5206,2025-11-12,33.1,33,33,33.05,18
5209,2025-11-12,175,171,174.5,171.5,107
5210,2025-11-12,23.25,22.25,23.25,22.55,208
5211,2025-11-12,27.95,27.5,27.85,27.5,38
5212,2025-11-12,49.5,48.7,49.5,49.35,13
5213,2025-11-12,23.8,23.6,23.7,23.7,404
5215,2025-11-12,37.6,36.3,37.3,37.4,128
5220,2025-11-12,18.3,18.1,18.1,18.3,17
5222,2025-11-12,134.5,131,131,132.5,465
5223,2025-11-12,28.2,27.65,27.85,27.9,21
5225,2025-11-12,105.5,102.5,103,105,861
5227,2025-11-12,27.45,26.9,27.2,26.9,84
5228,2025-11-12,20.05,19.2,19.2,19.3,180
5230,2025-11-12,16.75,16.3,16.75,16.65,100
5234,2025-11-12,368.5,352,362.5,353,887
5236,2025-11-12,134.5,131.5,131.5,132.5,140
5243,2025-11-12,84.1,77.8,77.9,82,7230
5244,2025-11-12,40.05,38.6,38.6,39.5,329
5245,2025-11-12,22.65,20.8,20.8,21.75,117
5251,2025-11-12,39.65,38.8,39.15,38.9,248
5258,2025-11-12,65.5,64.2,64.8,64.7,359
5263,2025-11-12,95.7,93.4,95.3,94.8,171
5269,2025-11-12,1365,1305,1345,1315,1081
5272,2025-11-12,19.6,19.2,19.2,19.4,60
5274,2025-11-12,5860,5690,5720,5760,381
5276,2025-11-12,14.9,14.75,14.8,14.9,6
5278,2025-11-12,31.5,30.75,31.2,30.8,221
5283,2025-11-12,60.9,59.7,59.9,60.2,86
5284,2025-11-12,306.5,293,293,296,6142
5285,2025-11-12,55.4,53.2,53.2,54,948
5287,2025-11-12,174.5,173,173,174.5,31
5288,2025-11-12,133.5,131,131.5,133,182
5289,2025-11-12,523,481.5,483,523,6209
5291,2025-11-12,25.2,24.75,24.75,25.1,9
5292,2025-11-12,144.5,143.5,144.5,144,19
5299,2025-11-12,74.6,73.5,73.5,74,65
5301,2025-11-12,13.9,13.4,13.9,13.4,5
5302,2025-11-12,9.58,9.12,9.49,9.35,561
5306,2025-11-12,88.3,85.1,85.1,88.1,130
5309,2025-11-12,59,57.6,57.8,58,3608
5310,2025-11-12,33,31.5,32.2,31.7,28
5312,2025-11-12,102,97.2,99,97.8,143
5314,2025-11-12,118,110,117,110,10351
5315,2025-11-12,23.35,22.75,23.15,22.95,934
5321,2025-11-12,40.15,38.8,40.15,38.8,68
5324,2025-11-12,10.85,10.55,10.85,10.6,105
5328,2025-11-12,21.25,19.8,20,20.8,34387
5340,2025-11-12,58.3,56,56.8,58.3,16701
5344,2025-11-12,15.4,14.4,14.4,15.4,401
5345,2025-11-12,25.1,24.4,24.4,25.1,11
5347,2025-11-12,95.3,92.5,94,92.5,6808
5348,2025-11-12,18.95,18.95,18.95,18.95,1
5351,2025-11-12,47.95,43.4,46.1,47.65,67876
5353,2025-11-12,24.6,24.4,24.4,24.6,49
5355,2025-11-12,9.1,8.46,8.76,8.77,858
5356,2025-11-12,25.35,24.95,25,25.15,77
5364,2025-11-12,16.4,16,16.15,16.15,101
5371,2025-11-12,93.4,90.5,92,92.4,9868
5381,2025-11-12,25,22.8,22.8,25,2764
5386,2025-11-12,73.7,71.8,73.2,72,268
5388,2025-11-12,83.8,81.7,81.7,83.6,1676
5392,2025-11-12,49.65,48.7,49,48.85,3091
5398,2025-11-12,23.6,22.15,22.15,23.25,553
5403,2025-11-12,120.5,117,120.5,118.5,190
5410,2025-11-12,32.55,30.5,30.95,31.5,1985
5425,2025-11-12,53.6,52.4,52.7,52.6,1744
5426,2025-11-12,20.9,20.4,20.45,20.8,356
5432,2025-11-12,136.5,132,133,132.5,81
5434,2025-11-12,316,309,314,311,980
5438,2025-11-12,21.85,21.5,21.65,21.55,200
5439,2025-11-12,320,308,308,310,6947
5443,2025-11-12,89.7,87.7,88.1,88.2,1400
5450,2025-11-12,13.35,12.8,13,13.1,143
5452,2025-11-12,22.35,21.7,21.7,22.1,362
5455,2025-11-12,29,29,29,29,1
5457,2025-11-12,44.45,43.6,43.6,43.65,391
5460,2025-11-12,14,13.8,13.8,13.95,28
5464,2025-11-12,26.65,25.8,26.6,25.9,146
5465,2025-11-12,29.7,29.1,29.1,29.45,225
5468,2025-11-12,22.4,18.9,21,22,1196
5469,2025-11-12,93.4,91.6,92,91.8,5226
5471,2025-11-12,35.9,34.7,34.7,35.7,227
5474,2025-11-12,164.5,158.5,162,159.5,436
5475,2025-11-12,67.6,62.8,62.8,67.6,3469
5478,2025-11-12,102,99.4,99.4,101.5,121
5481,2025-11-12,20.05,19.65,19.8,19.8,390
5483,2025-11-12,106.5,104.5,106,105,3156
5484,2025-11-12,39.1,38.05,39.1,38.2,149
5487,2025-11-12,30.4,29.5,30.1,29.75,78
5488,2025-11-12,9.7,9.59,9.7,9.61,236
5489,2025-11-12,41.2,39.55,39.8,40.25,123
5490,2025-11-12,28.55,28.15,28.3,28.4,198
5493,2025-11-12,88.2,86,86.9,86.7,436
5498,2025-11-12,26.6,24.35,24.4,25.9,31371
5508,2025-11-12,72.5,71.7,71.8,72.1,191
5511,2025-11-12,66.5,64.7,66.5,65.2,748
5512,2025-11-12,8.45,8.3,8.34,8.4,1038
5514,2025-11-12,17,17,17,17,2
5515,2025-11-12,27.85,27,27.7,27,319
5516,2025-11-12,14.9,14.1,14.15,14.65,131
5519,2025-11-12,28.6,28.2,28.2,28.45,263
5520,2025-11-12,91.1,89.3,89.3,91,11
5521,2025-11-12,14.85,13.7,14,14.85,8683
5522,2025-11-12,55.2,54.4,54.4,55,768
5523,2025-11-12,29.95,29.8,29.85,29.95,92
5525,2025-11-12,28.35,28.05,28.3,28.3,45
5529,2025-11-12,26.8,26.5,26.55,26.65,27
5530,2025-11-12,49.7,48.95,49,49.55,250
5531,2025-11-12,9.35,9.16,9.32,9.25,257
5533,2025-11-12,14.65,14.6,14.6,14.6,55
5534,2025-11-12,75.4,74.6,75,74.9,638
5536,2025-11-12,666,640,648,640,2407
5538,2025-11-12,28.95,28.95,28.95,28.95,2
5543,2025-11-12,28.1,27.1,27.1,28.1,8
5546,2025-11-12,23.9,23.75,23.75,23.9,5
5548,2025-11-12,22,21.5,21.85,21.5,111
5601,2025-11-12,38.3,38.3,38.3,38.3,1
5603,2025-11-12,18.9,18.45,18.85,18.5,127
5604,2025-11-12,37.9,37.5,37.9,37.7,11
5607,2025-11-12,49.9,48.75,49.9,49.5,256
5608,2025-11-12,17.45,17.1,17.1,17.15,1098
5609,2025-11-12,81.6,80.9,80.9,81.3,165
5701,2025-11-12,4.11,3.95,4.11,4,18
5704,2025-11-12,27.9,27.1,27.9,27.1,8
5706,2025-11-12,53.9,52.6,53,53.6,206
5864,2025-11-12,16.45,15.8,15.8,16.4,2978
5871,2025-11-12,104.5,102.5,103,103.5,4190
5876,2025-11-12,39.6,39.25,39.4,39.25,6772
5878,2025-11-12,41.5,41.5,41.5,41.5,1
5880,2025-11-12,24.3,24,24.15,24,13082
5902,2025-11-12,45.05,44.5,44.5,44.8,28
5903,2025-11-12,192,191,191.5,191.5,63
5904,2025-11-12,452,448.5,451.5,448.5,138
5905,2025-11-12,9.94,9.76,9.83,9.81,773
5906,2025-11-12,51.7,51,51.7,51,4
5907,2025-11-12,5.79,5.72,5.72,5.72,187
6005,2025-11-12,24.8,24.45,24.45,24.65,5304
6015,2025-11-12,10.85,10.7,10.75,10.85,313
6016,2025-11-12,12.95,12.75,12.75,12.9,877
6020,2025-11-12,18.9,18.9,18.9,18.9,1
6021,2025-11-12,27.4,26.6,26.75,27.2,432
6023,2025-11-12,93.5,92.1,92.1,93.3,221
6024,2025-11-12,50.3,49.95,50,50.2,311
6026,2025-11-12,12.45,12.15,12.15,12.45,912
6101,2025-11-12,37.8,37.4,37.4,37.8,157
6104,2025-11-12,100.5,97,100,97.9,2615
6108,2025-11-12,13.95,13.6,13.6,13.8,154
6109,2025-11-12,12.3,11.75,12,12,220
6111,2025-11-12,49.3,48.2,48.6,48.7,367
6112,2025-11-12,51.3,50,50,51,591
6113,2025-11-12,20.45,19.5,19.65,20,184
6114,2025-11-12,32,31.2,31.3,31.5,173
6115,2025-11-12,46.25,46.05,46.2,46.2,79
6116,2025-11-12,7.23,7.09,7.09,7.22,5581
6117,2025-11-12,84.5,81.2,83,81.2,949
6118,2025-11-12,20.4,19.5,19.55,20.4,456
6120,2025-11-12,11.15,10.85,10.9,11.15,757
6121,2025-11-12,365,352.5,365,352.5,977
6122,2025-11-12,45.35,44.75,44.75,45.25,118
6123,2025-11-12,53.6,52.5,53.6,52.5,117
6124,2025-11-12,24.9,24.7,24.7,24.8,6
6125,2025-11-12,67.8,65.8,67.6,66.2,1244
6126,2025-11-12,31.55,30.6,30.6,31.25,844
6127,2025-11-12,29.95,28,28,29.95,7390
6128,2025-11-12,22.65,22.65,22.65,22.65,524
6129,2025-11-12,16.1,15.2,15.7,15.4,1567
6130,2025-11-12,41.2,39.4,41.1,39.6,134
6133,2025-11-12,16.1,15.55,15.55,15.9,420
6134,2025-11-12,22.25,21.45,21.45,22,156
6136,2025-11-12,23.85,23.55,23.7,23.85,85
6138,2025-11-12,245,237.5,245,238,524
6139,2025-11-12,412,395.5,407,410,6611
6140,2025-11-12,30.3,29.7,29.7,30,368
6141,2025-11-12,11.55,11.15,11.15,11.5,157
6142,2025-11-12,9.75,9.45,9.45,9.55,363
6143,2025-11-12,130.5,125.5,125.5,130,1193
6144,2025-11-12,21.4,20.85,21.3,21.2,14
6146,2025-11-12,168,166,167,167,233
6147,2025-11-12,57.3,56.4,56.8,56.8,1877
6148,2025-11-12,41.3,40.45,40.8,41.05,333
6150,2025-11-12,73.5,71.6,71.6,72.5,282
6151,2025-11-12,28.35,27.6,27.7,28.25,128
6152,2025-11-12,9.05,8.74,8.77,8.88,562
6153,2025-11-12,15.4,14.4,14.4,15.35,5482
6154,2025-11-12,13.6,13.6,13.6,13.6,1
6155,2025-11-12,30.95,29.1,29.5,30.95,5638
6156,2025-11-12,20.15,19.7,19.7,20,589
6158,2025-11-12,22.4,21.7,22.25,22.4,89
6160,2025-11-12,19.7,19,19,19.65,97
6161,2025-11-12,48.85,47.95,47.95,48.7,220
6163,2025-11-12,27,24.45,24.9,27,13652
6164,2025-11-12,10.25,9.33,9.35,10.25,1225
6165,2025-11-12,52.1,49.95,50.5,50.6,1195
6166,2025-11-12,59.6,58.5,58.6,58.8,323
6167,2025-11-12,12.3,12,12,12.2,208
6168,2025-11-12,19.95,19.45,19.45,19.95,610
6169,2025-11-12,19.6,19,19.6,19.45,26
6170,2025-11-12,52.7,51.3,51.8,52.3,392
6171,2025-11-12,27.95,27.75,27.8,27.9,19
6173,2025-11-12,64.4,60.5,62.9,63.6,33057
6174,2025-11-12,23.45,22.85,22.95,23,110
6175,2025-11-12,49.85,45.7,45.7,48.8,11244
6176,2025-11-12,129.5,127,127,128,1030
6177,2025-11-12,46.65,45.95,46.55,46.15,866
6179,2025-11-12,32.75,31.55,31.7,32,1052
6180,2025-11-12,55,53.2,53.2,55,422
6182,2025-11-12,30.5,29.8,30,29.9,4845
6183,2025-11-12,96.2,96.1,96.2,96.2,5
6184,2025-11-12,48.2,48,48.1,48.1,120
6185,2025-11-12,15.85,15.45,15.6,15.5,238
6186,2025-11-12,58.8,58.1,58.3,58.5,299
6187,2025-11-12,336.5,328,331.5,335.5,1080
6188,2025-11-12,106,103,105.5,103,1736
6189,2025-11-12,45.3,44,44.1,45.05,1076
6190,2025-11-12,41.4,40.85,41.1,40.9,1006
6191,2025-11-12,121,116,116,119,17836
6192,2025-11-12,103.5,102.5,103,103,463
6194,2025-11-12,35.4,34,34.6,35.05,78
6195,2025-11-12,27.7,27.5,27.5,27.7,195
6196,2025-11-12,238.5,232.5,232.5,237,764
6197,2025-11-12,147,145,145.5,145,699
6198,2025-11-12,27.55,27.1,27.5,27.25,37
6199,2025-11-12,97,93.1,97,93.2,121
6201,2025-11-12,56.8,56.3,56.8,56.3,3
6202,2025-11-12,39,38.15,38.25,38.95,661
6203,2025-11-12,81.1,75.7,81.1,78.6,1425
6204,2025-11-12,77.4,74.7,75.8,74.8,133
6205,2025-11-12,40.7,40,40,40.2,77
6206,2025-11-12,103.5,102,102,102,423
6207,2025-11-12,50.2,49.55,49.9,49.85,341
6208,2025-11-12,44.6,43.6,44.6,43.6,23
6209,2025-11-12,50.2,47.05,47.05,48.4,15377
6210,2025-11-12,19.1,18.7,18.75,19,44
6212,2025-11-12,40.35,39.65,40.1,40.35,3
6213,2025-11-12,113,107.5,107.5,110.5,14480
6214,2025-11-12,128.5,127,127,128,568
6215,2025-11-12,119,113,118,113.5,1657
6216,2025-11-12,26.8,26.3,26.55,26.8,97
6217,2025-11-12,56.2,53.3,54.4,53.4,10618
6218,2025-11-12,19,18.7,18.9,18.75,42
6219,2025-11-12,20.3,20,20.05,20,107
6220,2025-11-12,24.1,22.05,22.4,23.75,1331
6221,2025-11-12,34.15,33.45,33.55,34,196
6222,2025-11-12,21.85,20,21.85,20.1,86
6223,2025-11-12,1795,1705,1785,1720,2638
6224,2025-11-12,46.25,45.05,45.35,45.35,153
6225,2025-11-12,16.5,16,16.5,16,52
6226,2025-11-12,6.49,6.35,6.35,6.48,92
6227,2025-11-12,95.1,89.3,95,89.3,1114
6228,2025-11-12,28.25,27.25,27.95,28.05,16
6229,2025-11-12,22.65,22.45,22.45,22.5,39
6230,2025-11-12,125,120.5,125,121.5,130
6231,2025-11-12,222,216,217,218,267
6233,2025-11-12,20.7,20.3,20.65,20.3,206
6234,2025-11-12,22.85,22.15,22.2,22.55,332
6235,2025-11-12,69.5,68.3,68.4,68.5,1062
6237,2025-11-12,42.7,40.55,40.55,41.7,730
6239,2025-11-12,172.5,167,170,168,8528
6240,2025-11-12,18.9,18.9,18.9,18.9,1
6241,2025-11-12,11.95,11.65,11.95,11.75,31
6242,2025-11-12,38.85,38.8,38.8,38.8,8
6243,2025-11-12,31.7,30.9,31,31.45,121
6244,2025-11-12,16.65,16.3,16.4,16.45,942
6245,2025-11-12,74.6,73.8,74,74.1,343
6246,2025-11-12,14.4,14,14.25,14.3,23
6248,2025-11-12,19.2,19,19.15,19.15,320
6257,2025-11-12,101,97.8,98.5,98.5,3282
6259,2025-11-12,16.1,16,16.05,16,9
6261,2025-11-12,60.3,59.5,60,59.7,207
6263,2025-11-12,131.5,129.5,130,130.5,52
6264,2025-11-12,7.25,7.02,7.02,7.25,75
6265,2025-11-12,17.7,16.95,17,17.7,12514
6266,2025-11-12,29.7,29.35,29.55,29.6,134
6269,2025-11-12,53.7,52.4,53,52.7,2049
6270,2025-11-12,21.85,21.35,21.45,21.75,152
6271,2025-11-12,130,126,127,127,2917
6274,2025-11-12,415,387.5,387.5,407,32286
6275,2025-11-12,46.15,44.95,44.95,45.85,388
6276,2025-11-12,39.5,38.1,38.1,39.2,44
6277,2025-11-12,60.9,60.7,60.9,60.8,68
6278,2025-11-12,107.5,104,104.5,105.5,2590
6279,2025-11-12,139,131.5,139,133,1663
6281,2025-11-12,66.6,66.1,66.2,66.6,50
6282,2025-11-12,39.75,38.8,39.15,39,17326
6283,2025-11-12,24.35,23.8,24.35,24,260
6284,2025-11-12,81.1,78.9,80.1,80.1,1522
6285,2025-11-12,105.5,103,104,103.5,4908
6290,2025-11-12,189,180.5,182,186,9108
6291,2025-11-12,143.5,129.5,131,143.5,667
6292,2025-11-12,41.4,40.6,40.6,41,42
6294,2025-11-12,47.4,46.65,46.75,47.2,24
6405,2025-11-12,27.45,26.85,27.15,27.15,119
6409,2025-11-12,1185,1135,1140,1160,871
6411,2025-11-12,84.6,82.3,83.8,82.6,557
6412,2025-11-12,91.7,88,88,90.7,1255
6414,2025-11-12,284.5,280,280,282.5,313
6415,2025-11-12,213.5,208,209,211.5,1986
6416,2025-11-12,78.2,76.1,76.1,78,138
6417,2025-11-12,105,103,104,104,47
6418,2025-11-12,50.8,48,49.7,48.7,600
6419,2025-11-12,49.5,49.2,49.5,49.2,8
6423,2025-11-12,74.3,73.5,74.3,73.5,30
6425,2025-11-12,71,69.5,70.8,70.3,596
6426,2025-11-12,74.6,72.6,74,73,156
6431,2025-11-12,16.4,16.25,16.25,16.3,74
6432,2025-11-12,36.1,34.5,35.1,34.55,942
6435,2025-11-12,104.5,102,102.5,104.5,171
6438,2025-11-12,143,136.5,143,137.5,3279
6441,2025-11-12,22.95,22.4,22.45,22.65,73
6442,2025-11-12,962,920,923,947,6021
6443,2025-11-12,13.7,13.4,13.4,13.6,1551
6446,2025-11-12,504,496,496,500,1217
6449,2025-11-12,172,168.5,169.5,169,651
6451,2025-11-12,158,151,156,151.5,1387
6456,2025-11-12,47,45.5,45.65,46.5,1275
6461,2025-11-12,15.95,15.5,15.5,15.8,150
6462,2025-11-12,132.5,128.5,130.5,129,2216
6464,2025-11-12,77.4,76.7,76.7,77.1,5
6465,2025-11-12,15.65,14.25,14.25,15.65,251
6469,2025-11-12,105.5,103,103,104,585
6470,2025-11-12,43.05,42.2,42.2,42.7,101
6472,2025-11-12,644,613,615,636,1099
6477,2025-11-12,36.65,35.8,35.8,36.25,443
6482,2025-11-12,40.45,39.6,39.65,39.85,23
6485,2025-11-12,85,78.6,79.8,82.6,3186
6486,2025-11-12,74.8,74.1,74.1,74.2,24
6488,2025-11-12,391,379,390,390,2212
6491,2025-11-12,340.5,337.5,340,339.5,153
6492,2025-11-12,42.4,41.2,41.2,42.1,289
6494,2025-11-12,41.45,38.8,38.8,40.3,285
6496,2025-11-12,29.35,29.15,29.35,29.35,14
6498,2025-11-12,95.1,92,92,93.2,37
6499,2025-11-12,101,96.9,96.9,98.4,730
6504,2025-11-12,44.1,43.1,44.1,43.6,79
6505,2025-11-12,55.8,52.1,53.4,55.3,28110
6506,2025-11-12,15.7,15.55,15.6,15.55,35
6508,2025-11-12,23.9,23.85,23.9,23.9,23
6509,2025-11-12,31.75,31.05,31.15,31.45,381
6510,2025-11-12,1510,1460,1500,1465,620
6512,2025-11-12,21.25,20.45,20.45,21.25,21
6515,2025-11-12,2255,2165,2230,2190,745
6516,2025-11-12,62.6,61.5,62.6,62.2,30
6517,2025-11-12,61.6,60.7,61,60.7,59
6523,2025-11-12,118,116,116.5,117.5,65
6525,2025-11-12,80.9,79,80.3,79.4,268
6526,2025-11-12,476.5,469,471.5,469,193
6527,2025-11-12,82.7,82.3,82.5,82.4,12
6530,2025-11-12,59.5,57,57.2,58.5,568
6531,2025-11-12,419.5,408.5,411,415,4422
6532,2025-11-12,54,51.5,51.5,52.6,64
6533,2025-11-12,262,256,257.5,256,317
6534,2025-11-12,97.2,93.1,93.8,96.1,118
6535,2025-11-12,191.5,186.5,189.5,190,154
6538,2025-11-12,69.4,67.5,68.2,68.2,57
6541,2025-11-12,56.4,54.7,54.7,55.3,468
6542,2025-11-12,45.6,44.55,44.55,45.6,2
6546,2025-11-12,67.8,66.1,66.6,67.4,201
6547,2025-11-12,37.7,36.4,36.4,37.5,2166
6548,2025-11-12,51,46.75,46.95,47.7,26858
6550,2025-11-12,32.45,30.95,30.95,31.3,739
6552,2025-11-12,26.1,24.6,24.6,25.9,96
6556,2025-11-12,69.8,68.5,69.8,69.4,40
6558,2025-11-12,39.85,39.05,39.05,39.25,543
6560,2025-11-12,43.55,42.1,42.55,42.25,88
6561,2025-11-12,375.5,370,374,372.5,198
6568,2025-11-12,105,102,102,103,39
6569,2025-11-12,115,114,115,114,21
6570,2025-11-12,39.95,39.25,39.9,39.45,41
6573,2025-11-12,18,16.2,17,17.8,1114
6576,2025-11-12,77.8,76.1,76.1,77.5,106
6577,2025-11-12,71.6,70.4,70.8,71,20
6578,2025-11-12,20,19.8,19.85,19.95,65
6579,2025-11-12,121,119.5,120,120,56
6581,2025-11-12,109.5,109.5,109.5,109.5,3
6582,2025-11-12,32.5,31.6,31.6,32.35,82
6584,2025-11-12,328,302,315,307,5190
6585,2025-11-12,99.1,96,98.5,96.2,80
6588,2025-11-12,28.5,27.9,28.5,28,52
6589,2025-11-12,68.9,67.2,68.7,67.8,528
6591,2025-11-12,85.7,82.8,83,82.8,2022
6592,2025-11-12,62.7,61.9,62,62,347
6593,2025-11-12,42.2,41.8,41.95,42.1,70
6596,2025-11-12,141,136.5,136.5,138,844
6597,2025-11-12,71.1,68.5,69,70.4,58
6598,2025-11-12,21.85,20.75,21.85,21.3,115
6603,2025-11-12,19.4,18.8,19,19.25,932
6605,2025-11-12,143,139,139,141.5,734
6606,2025-11-12,25.1,24.9,24.9,25.05,44
6609,2025-11-12,37,35,35,36.35,273
6612,2025-11-12,89.9,86.5,86.5,88.1,20
6613,2025-11-12,171.5,169.5,170,171,103
6615,2025-11-12,31,30.7,30.75,30.7,13
6616,2025-11-12,9.82,9.24,9.37,9.67,98
6617,2025-11-12,90.2,86.4,90.2,86.4,168
6624,2025-11-12,34.85,34.75,34.8,34.75,5
6625,2025-11-12,84.1,81.8,81.8,83.7,249
6629,2025-11-12,138.5,134,138,137,89
6637,2025-11-12,82.4,81,81.1,82,44
6640,2025-11-12,640,606,640,607,138
6641,2025-11-12,22,21.5,22,21.5,6
6642,2025-11-12,55.9,55.3,55.7,55.9,116
6643,2025-11-12,441.5,427,434.5,437.5,530
6645,2025-11-12,20.2,19.4,20.2,20,91
6649,2025-11-12,52.6,50.6,51.4,51.9,269
6651,2025-11-12,76.9,74.9,75.6,75.1,173
6654,2025-11-12,86.8,82.3,82.4,85.6,119
6655,2025-11-12,102,101,101,102,15
6657,2025-11-12,42.8,41.8,42,42.6,282
6658,2025-11-12,53.1,52.1,52.5,52.1,121
6661,2025-11-12,18.45,18.1,18.1,18.45,13
6662,2025-11-12,31.5,30.5,30.8,31.5,24
6664,2025-11-12,258,251,258,255,1298
6666,2025-11-12,50,49.45,50,49.45,13
6667,2025-11-12,249,242,249,242,635
6668,2025-11-12,39.25,38.35,39,38.75,150
6669,2025-11-12,4725,4540,4725,4560,2388
6670,2025-11-12,257,253.5,254,256.5,370
6671,2025-11-12,36.5,36.3,36.3,36.5,3
6672,2025-11-12,94.3,90.7,90.7,92.7,1050
6674,2025-11-12,21.25,20.7,21.2,21.25,94
6679,2025-11-12,206,199,199,199.5,271
6680,2025-11-12,74.1,73.8,74.1,73.8,2
6683,2025-11-12,393.5,388,391,393,228
6684,2025-11-12,58.1,56.9,57.9,57,253
6689,2025-11-12,68.1,67.3,67.3,67.3,140
6690,2025-11-12,173.5,171.5,172.5,172.5,18
6691,2025-11-12,448,427.5,439,431.5,857
6692,2025-11-12,33.5,33.1,33.5,33.2,12
6693,2025-11-12,81.7,77.3,81.1,80.8,823
6695,2025-11-12,47.3,46.7,46.8,46.8,239
6697,2025-11-12,56,52.7,55.9,53.5,206
6698,2025-11-12,32.15,31.8,31.8,31.8,91
6703,2025-11-12,108.5,107.5,108,108,18
6706,2025-11-12,82.6,78.6,81.1,80.1,2680
6708,2025-11-12,38.35,37.7,38,38.35,4
6712,2025-11-12,161,159.5,160.5,161,77
6715,2025-11-12,87,86.2,87,86.5,56
6716,2025-11-12,54.5,53.6,54.1,54.3,51
6719,2025-11-12,202.5,195.5,195.5,200,723
6720,2025-11-12,128.5,126.5,128,128.5,10
6721,2025-11-12,61.3,61.3,61.3,61.3,2
6727,2025-11-12,179,161.5,179,161.5,1687
6728,2025-11-12,132.5,132.5,132.5,132.5,3
6732,2025-11-12,187.5,182,182,186.5,77
6733,2025-11-12,39.75,38.65,39.3,38.85,434
6735,2025-11-12,62.6,60.1,62.2,61.6,69
6739,2025-11-12,745,710,735,713,427
6741,2025-11-12,72.7,71.3,71.8,72,135
6742,2025-11-12,47.2,45.05,45.05,46.4,931
6743,2025-11-12,30.1,29.5,30.1,29.95,56
6747,2025-11-12,199,198.5,199,198.5,35
6751,2025-11-12,59.1,54.1,55.1,56,237
6752,2025-11-12,129.5,125.5,129,125.5,83
6753,2025-11-12,122,118.5,118.5,120,754
6754,2025-11-12,46.2,46,46.2,46.15,20
6756,2025-11-12,87.9,83.1,83.1,86.8,426
6757,2025-11-12,69.5,68.1,68.5,69.2,898
6761,2025-11-12,139.5,135,137.5,135,315
6762,2025-11-12,196,196,196,196,1
6763,2025-11-12,64.8,60.7,60.7,62.7,2294
6767,2025-11-12,28.5,28,28.5,28,5
6768,2025-11-12,116,112,114,115.5,745
6770,2025-11-12,36.5,32.75,33.45,36.5,497653
6771,2025-11-12,49,48.5,48.5,48.85,23
6776,2025-11-12,52.1,51.7,51.7,51.9,49
6781,2025-11-12,1385,1315,1350,1350,2426
6782,2025-11-12,182.5,180,181,181,143
6785,2025-11-12,264.5,259,260.5,259,96
6788,2025-11-12,236.5,228,235.5,230,589
6789,2025-11-12,244,238.5,241.5,241,695
