"stoc","date","max","min","ope","clo","vol"
4967,2024-03-12,81.6,78.3,78.3,81.6,2139
4968,2024-03-12,237.5,224,224,235.5,6872
4971,2024-03-12,72.7,66.4,71,68,1599
4972,2024-03-12,29.1,28.8,29,28.85,95
4973,2024-03-12,38.15,37.15,37.15,38,603
4974,2024-03-12,68.5,67.6,67.6,68.4,116
4976,2024-03-12,39.1,38.1,38.7,38.1,333
4977,2024-03-12,76.8,73.3,74.2,76.6,1132
4979,2024-03-12,156.5,150.5,153,154.5,3580
4987,2024-03-12,62.2,61.6,62.1,62.2,15
4989,2024-03-12,25.5,25.2,25.2,25.35,134
4991,2024-03-12,30.35,29.7,29.7,30.2,35
4994,2024-03-12,117.5,107,109.5,117.5,4120
4995,2024-03-12,49.2,49.05,49.05,49.1,37
4999,2024-03-12,34.2,33.85,34.15,33.95,215
5007,2024-03-12,57.4,56.9,56.9,57.4,94
5009,2024-03-12,48.6,48.1,48.1,48.55,3733
5011,2024-03-12,24.9,24.4,24.55,24.6,566
5013,2024-03-12,34.4,34.1,34.15,34.1,23
5014,2024-03-12,13.3,13.25,13.25,13.25,242
5015,2024-03-12,45,44.45,44.45,44.75,80
5016,2024-03-12,28.25,28.1,28.2,28.1,29
5201,2024-03-12,38.5,38.5,38.5,38.5,1969
5202,2024-03-12,24.45,23.65,24,24,812
5203,2024-03-12,87.9,86.3,86.3,87.1,298
5205,2024-03-12,29.5,27.1,27.7,29.5,14
5206,2024-03-12,31.8,31.6,31.8,31.7,49
5209,2024-03-12,196,192.5,195.5,195,156
5210,2024-03-12,43,41.55,43,42.4,779
5211,2024-03-12,24.4,23.9,24.1,24,285
5212,2024-03-12,62.9,60,60,62.9,109
5213,2024-03-12,38.8,37.6,38.05,38.5,2094
5215,2024-03-12,57.3,56.1,56.1,56.3,120
5220,2024-03-12,26.7,26.5,26.55,26.6,33
5223,2024-03-12,43.9,39.95,39.95,42.5,2187
5225,2024-03-12,116,108.5,108.5,115.5,4720
5227,2024-03-12,41.5,40.55,40.55,40.8,257
5230,2024-03-12,25.25,24.9,25.25,25.15,169
5234,2024-03-12,172,153,153.5,166.5,6905
5236,2024-03-12,150,147,147.5,148.5,246
5243,2024-03-12,60,54.9,55,60,6630
5245,2024-03-12,37.4,35.75,37.1,36.1,130
5251,2024-03-12,24.75,23.45,23.45,24.15,623
5258,2024-03-12,137.5,124.5,125,135,7790
5263,2024-03-12,117.5,115.5,116,116,87
5269,2024-03-12,2390,2270,2345,2290,1205
5272,2024-03-12,41.7,40.35,40.7,40.45,4345
5274,2024-03-12,2945,2700,2915,2735,751
5276,2024-03-12,14.5,14.15,14.2,14.5,16
5278,2024-03-12,242,238,242,238.5,25
5283,2024-03-12,116.5,115.5,116,116,112
5284,2024-03-12,214,200.5,208,208.5,2188
5285,2024-03-12,65,64,64,64.4,174
5287,2024-03-12,206,204.5,204.5,205.5,62
5288,2024-03-12,183.5,178.5,179,182,48
5289,2024-03-12,298,290,290,295,444
5291,2024-03-12,27.05,26.65,26.85,26.95,101
5299,2024-03-12,122.5,119.5,122.5,120,247
5301,2024-03-12,9.38,9.13,9.38,9.38,22
5302,2024-03-12,12,11.75,11.8,11.8,272
5306,2024-03-12,148,145,148,146,634
5309,2024-03-12,37.4,35.65,35.8,36.8,3413
5310,2024-03-12,38.7,35.5,36,38.7,989
5312,2024-03-12,101.5,98.6,98.6,101,695
5314,2024-03-12,245,235,244,237,110
5315,2024-03-12,18.9,18.7,18.7,18.8,238
5321,2024-03-12,85.7,85,85.7,85.6,123
5324,2024-03-12,11.1,10.85,10.9,10.95,311
5328,2024-03-12,15,14.75,14.9,14.9,1230
5340,2024-03-12,58.7,57,57.9,57.3,566
5344,2024-03-12,23.35,22.35,22.35,22.5,124
5345,2024-03-12,11.6,10.7,10.7,11.6,20
5347,2024-03-12,81.2,73.9,73.9,81.2,48853
5348,2024-03-12,18.8,17.8,17.9,18.8,47
5351,2024-03-12,51.3,50.6,51,51,2844
5353,2024-03-12,39.15,38.1,38.4,38.3,1152
5355,2024-03-12,12.65,12.35,12.6,12.45,591
5356,2024-03-12,34.2,33.5,33.5,33.9,453
5364,2024-03-12,17,16.85,16.85,16.9,44
5371,2024-03-12,71.7,70.3,70.3,71,934
5381,2024-03-12,38,37,37.5,37.85,2148
5383,2024-03-12,42.2,39.75,39.8,41.95,796
5386,2024-03-12,78.9,75,77.7,78.9,5105
5388,2024-03-12,136.5,132.5,133.5,136,4408
5392,2024-03-12,24.7,23.9,23.9,24.25,305
5398,2024-03-12,19.75,19.1,19.75,19.15,156
5403,2024-03-12,144,140,142,140,396
5410,2024-03-12,34.35,33.7,34.35,33.85,615
5425,2024-03-12,78.3,76.8,77.4,77.5,1853
5426,2024-03-12,38.7,36.8,37.2,37.65,6735
5432,2024-03-12,159.5,154.5,158.5,157,686
5434,2024-03-12,213.5,209.5,211,211,808
5438,2024-03-12,18.55,18.35,18.35,18.4,34
5439,2024-03-12,117.5,112.5,113,117,2748
5443,2024-03-12,56.5,51.4,51.4,55.8,11231
5450,2024-03-12,21.05,19.85,20.1,20.25,344
5452,2024-03-12,27.75,26.1,26.1,26.85,3888
5455,2024-03-12,46,44,44,45.6,34
5457,2024-03-12,66.1,63.3,63.3,64.6,1496
5460,2024-03-12,14.95,14.8,14.95,14.8,133
5464,2024-03-12,31.7,31.25,31.25,31.45,115
5465,2024-03-12,47.45,46.1,46.1,46.6,874
5468,2024-03-12,17.7,17.15,17.7,17.4,41
5469,2024-03-12,56.3,53.3,53.5,55,7157
5471,2024-03-12,51.3,50.6,51.3,50.9,284
5474,2024-03-12,136.5,133,134,135.5,317
5475,2024-03-12,12.25,12.05,12.1,12.2,381
5478,2024-03-12,161.5,154.5,160,156.5,2138
5481,2024-03-12,13.6,13.4,13.4,13.6,39
5483,2024-03-12,214.5,207.5,209,214.5,8220
5484,2024-03-12,27,26.5,27,26.65,61
5487,2024-03-12,33.4,32,32.95,32.3,85
5488,2024-03-12,15.25,14.6,14.85,14.7,2645
5489,2024-03-12,35.05,34.75,34.8,35.05,38
5490,2024-03-12,26.5,26.2,26.25,26.35,167
5493,2024-03-12,72,70.2,70.6,71.3,279
5498,2024-03-12,16.9,15.6,15.95,16.1,14025
5508,2024-03-12,117,110,110,116,2508
5511,2024-03-12,79.5,78.2,78.9,79,811
5512,2024-03-12,10.1,10,10.05,10.05,1354
5514,2024-03-12,21.65,20.1,21.65,21.65,541
5515,2024-03-12,20,19.6,19.7,19.75,3979
5516,2024-03-12,19.5,19.3,19.4,19.4,33
5519,2024-03-12,39.4,37.05,37.1,37.9,5463
5520,2024-03-12,81.3,80.1,80.1,80.7,37
5521,2024-03-12,14.25,13.65,13.7,13.9,12522
5522,2024-03-12,56,54.9,55.5,55.8,909
5523,2024-03-12,27,26.15,26.2,27,175
5525,2024-03-12,30.2,29.8,29.9,29.95,331
5529,2024-03-12,26.65,24.15,26.65,26.65,3357
5530,2024-03-12,43.1,41.7,42.9,42.35,962
5531,2024-03-12,9.86,9.76,9.76,9.77,492
5533,2024-03-12,24.15,23.7,24.05,23.9,656
5534,2024-03-12,80.4,79.6,79.7,80.2,804
5536,2024-03-12,197,192.5,193,195,385
5538,2024-03-12,32.55,31.75,31.95,32.15,19
5543,2024-03-12,41,39.8,39.8,41,36
5546,2024-03-12,30.7,29.9,30,30.2,23
5601,2024-03-12,36.45,36.45,36.45,36.45,2
5603,2024-03-12,22.25,22.15,22.2,22.2,155
5604,2024-03-12,40.3,39.95,39.95,40.25,46
5607,2024-03-12,62.8,61.6,62.2,61.7,701
5608,2024-03-12,20,19.8,20,19.85,1248
5609,2024-03-12,89.5,88.5,88.5,89.1,887
5701,2024-03-12,6.3,6.05,6.1,6.26,49
5703,2024-03-12,22.2,22,22.2,22.05,36
5704,2024-03-12,48,46.75,47.65,47.65,64
5706,2024-03-12,68.6,65.6,65.7,68,2071
5864,2024-03-12,17.7,17.5,17.5,17.7,1017
5871,2024-03-12,176,173.5,174.5,176,3094
5876,2024-03-12,45.15,44.55,44.65,45.05,4212
5878,2024-03-12,47.9,47.75,47.9,47.8,10
5880,2024-03-12,25.95,25.8,25.9,25.85,9989
5902,2024-03-12,33.2,32.8,32.8,33,30
5903,2024-03-12,190,188.5,190,190,49
5904,2024-03-12,503,494.5,494.5,503,246
5905,2024-03-12,12.35,12.2,12.3,12.25,456
5906,2024-03-12,64.1,63,64,63.4,23
5907,2024-03-12,10.2,10.15,10.15,10.15,110
6005,2024-03-12,18.35,18.1,18.2,18.35,10404
6015,2024-03-12,12.6,12.3,12.5,12.6,3538
6016,2024-03-12,16.95,16.5,16.65,16.95,9491
6020,2024-03-12,19.5,19.2,19.2,19.5,27
6021,2024-03-12,15.65,15.4,15.4,15.65,68
6023,2024-03-12,70.5,69.7,69.8,70.5,414
6024,2024-03-12,55.3,54.3,54.3,55.1,420
6026,2024-03-12,14.7,14.45,14.55,14.7,4315
6101,2024-03-12,45.4,44.6,45.4,45,161
6103,2024-03-12,31.95,31.95,31.95,31.95,1
6104,2024-03-12,110.5,107.5,108.5,108.5,1520
6108,2024-03-12,22.85,22.05,22.45,22.1,1932
6109,2024-03-12,16.5,16.05,16.15,16.2,939
6111,2024-03-12,78.5,76.1,77.3,76.3,2418
6112,2024-03-12,67.8,66.9,67,67.4,1100
6113,2024-03-12,36.85,35,35,35.55,1636
6114,2024-03-12,26.95,26.4,26.95,26.45,47
6115,2024-03-12,50.1,49.6,49.6,50,220
6116,2024-03-12,11.1,10.9,10.95,11.1,7164
6117,2024-03-12,84.4,81.4,82,84.4,6256
6118,2024-03-12,25.3,24.85,24.85,24.9,239
6120,2024-03-12,17.2,16.4,16.5,16.95,29599
6121,2024-03-12,523,474.5,476.5,506,2953
6122,2024-03-12,69.1,63.6,65,68.5,3570
6123,2024-03-12,69.3,68.5,68.8,69.3,34
6124,2024-03-12,40.75,38.15,38.55,39.05,1233
6125,2024-03-12,84.5,78.3,80.5,83.7,31205
6126,2024-03-12,35.65,35.1,35.1,35.5,1992
6127,2024-03-12,28.65,28.25,28.25,28.5,743
6128,2024-03-12,35.7,35,35,35.5,432
6129,2024-03-12,27.95,26.9,27,27.9,1037
6130,2024-03-12,29.25,28,29.25,28,26
6133,2024-03-12,14.55,14.3,14.45,14.45,218
6134,2024-03-12,22.95,21.85,22.3,22.6,687
6136,2024-03-12,24.55,24.2,24.5,24.35,369
6138,2024-03-12,208,203,203.5,205,1748
6139,2024-03-12,181.5,176,177,181,6113
6140,2024-03-12,35.95,34.45,35.05,34.45,2342
6141,2024-03-12,20.3,20.05,20.1,20.15,356
6142,2024-03-12,10.4,10.1,10.15,10.25,546
6143,2024-03-12,99.6,96.8,96.8,97.1,2057
6144,2024-03-12,15.35,14.85,15.1,15.05,19
6146,2024-03-12,247.5,238,239.5,245.5,774
6147,2024-03-12,77.6,76,76.3,76.8,8250
6148,2024-03-12,32.25,31.6,31.9,31.95,234
6150,2024-03-12,103,96.3,99,100,7832
6151,2024-03-12,27.6,27.3,27.3,27.3,68
6152,2024-03-12,11.15,10.75,10.75,11,1017
6153,2024-03-12,21.15,20.6,20.7,20.7,1667
6154,2024-03-12,17.2,16.75,16.75,17,149
6155,2024-03-12,26.75,26.3,26.45,26.45,158
6156,2024-03-12,24.6,24.1,24.1,24.5,507
6158,2024-03-12,31.7,31.3,31.3,31.6,82
6160,2024-03-12,22.45,21.7,21.75,22.05,551
6161,2024-03-12,51.5,47.2,47.3,51.5,2994
6163,2024-03-12,22.7,21.7,22.15,21.85,4495
6164,2024-03-12,14.9,14.3,14.3,14.7,1487
6165,2024-03-12,49,43.85,49,43.85,3981
6166,2024-03-12,62.2,61.4,62.2,61.8,189
6167,2024-03-12,17.25,16.8,17.05,16.9,906
6168,2024-03-12,25.45,25.05,25.2,25.1,1626
6169,2024-03-12,23,22.6,22.9,22.9,31
6170,2024-03-12,55.8,54.4,54.6,54.5,692
6171,2024-03-12,32.1,30.85,32.1,31.2,314
6173,2024-03-12,45.7,44.95,45,45.3,284
6174,2024-03-12,24,23.45,24,23.45,42
6175,2024-03-12,34.5,33.95,34.1,34.25,104
6176,2024-03-12,178.5,167,167.5,177.5,7277
6177,2024-03-12,35.8,35.4,35.4,35.8,1771
6179,2024-03-12,34.8,34.05,34.1,34.3,1875
6180,2024-03-12,77.7,76.5,77.5,76.9,2787
6182,2024-03-12,41.55,41.15,41.55,41.2,3771
6183,2024-03-12,71.2,70.6,70.6,71,27
6184,2024-03-12,53,52.6,52.9,52.9,39
6185,2024-03-12,17.1,16.6,16.8,16.95,289
6186,2024-03-12,57,56.1,56.2,56.8,969
6187,2024-03-12,278.5,262,275,269,7367
6188,2024-03-12,79.6,78.8,78.9,79.6,1426
6189,2024-03-12,76.2,73.6,73.6,76,2533
6190,2024-03-12,34.6,33.6,34.45,34.4,2523
6191,2024-03-12,65.2,63.3,63.3,64.6,2325
6192,2024-03-12,99.7,96.4,97.5,96.7,683
6194,2024-03-12,36.7,36,36.1,36.5,149
6195,2024-03-12,42.2,41.9,41.9,42.05,55
6196,2024-03-12,160,153,155,159.5,2175
6197,2024-03-12,110.5,103.5,105.5,108,4336
6198,2024-03-12,40.6,39.2,40,40.5,658
6199,2024-03-12,33.6,30.3,30.3,33.6,284
6201,2024-03-12,63.2,62,62.6,62.9,206
6202,2024-03-12,57.4,56.6,57.4,56.8,800
6203,2024-03-12,89.6,88.6,89,89.3,421
6204,2024-03-12,153,146.5,147,147,808
6205,2024-03-12,85.3,82.8,83.5,83.1,1046
6206,2024-03-12,75.7,73.9,74.5,75.1,1116
6207,2024-03-12,39.65,39,39.2,39.4,832
6208,2024-03-12,58.2,57,57,57.6,413
6209,2024-03-12,25.4,25.15,25.2,25.2,252
6210,2024-03-12,27,26.85,27,26.95,33
6212,2024-03-12,57.6,56.1,56.1,57.5,9
6213,2024-03-12,85,83.3,85,83.4,3883
6214,2024-03-12,115,113.5,114,114,967
6215,2024-03-12,29.05,28.45,28.7,28.7,152
6216,2024-03-12,35.5,34.55,35.1,35.35,1297
6217,2024-03-12,51.4,49.3,50.2,49.65,8733
6218,2024-03-12,29.15,28.25,28.4,28.75,501
6219,2024-03-12,34.95,34.15,34.15,34.4,2006
6220,2024-03-12,25.7,25.35,25.4,25.6,267
6221,2024-03-12,71.5,70.7,70.8,71,29
6222,2024-03-12,36.6,35.2,36,36.1,73
6223,2024-03-12,327,299,299,320,4534
6224,2024-03-12,59,58,58.1,58.1,278
6225,2024-03-12,18.75,16.5,17.45,18.35,17
6226,2024-03-12,10.9,10.6,10.6,10.8,284
6227,2024-03-12,58.1,56.6,57.5,56.7,1515
6228,2024-03-12,23.35,22.3,22.85,22.6,58
6229,2024-03-12,36.3,34.3,34.5,35.25,894
6230,2024-03-12,165.5,159.5,160,165.5,457
6231,2024-03-12,271,264,265,266.5,887
6233,2024-03-12,45.1,42,42,44.9,5004
6234,2024-03-12,29.55,27.4,27.8,29.5,2979
6235,2024-03-12,116,112.5,114,112.5,6021
6237,2024-03-12,64,61.9,62.5,62.6,1267
6239,2024-03-12,176.5,168,170,175,8534
6240,2024-03-12,24.35,23,23.05,23.2,187
6241,2024-03-12,15.7,15.2,15.45,15.65,137
6242,2024-03-12,54,53.6,54,53.7,28
6243,2024-03-12,71.4,70.5,70.5,71.1,632
6244,2024-03-12,27.15,26.55,26.9,26.65,2220
6245,2024-03-12,102.5,99.9,99.9,102,999
6246,2024-03-12,16.2,15.9,15.95,16.1,25
6248,2024-03-12,32.8,32.4,32.5,32.6,1760
6257,2024-03-12,70.6,68.2,68.6,69.9,4455
6259,2024-03-12,20.75,20.05,20.5,20.15,63
6261,2024-03-12,64,63.4,64,63.9,283
6263,2024-03-12,164.5,162,163,162,470
6264,2024-03-12,8.01,7.99,8.01,8,43
6265,2024-03-12,13.6,13.1,13.1,13.2,1067
6266,2024-03-12,33.85,33.45,33.5,33.85,411
6269,2024-03-12,88.5,86.9,86.9,88.3,2503
6270,2024-03-12,25.25,24.75,24.75,25.05,384
6271,2024-03-12,148,145,145.5,147,1005
6274,2024-03-12,168.5,158,159,160,32200
6275,2024-03-12,66,59.8,60.5,66,11155
6276,2024-03-12,74.5,71,71.5,73,548
6277,2024-03-12,79.8,79.5,79.7,79.8,99
6278,2024-03-12,103,101,102.5,103,2604
6279,2024-03-12,168,161,161.5,167,1221
6281,2024-03-12,86.4,86,86,86.2,102
6282,2024-03-12,40.65,40.05,40.15,40.3,3869
6283,2024-03-12,26.05,25.4,25.4,25.6,256
6284,2024-03-12,85.7,84,84,85.1,3579
6285,2024-03-12,150.5,142,143,150,7575
6287,2024-03-12,15.95,15.9,15.9,15.95,2
6288,2024-03-12,34.9,34.15,34.3,34.25,2341
6290,2024-03-12,92.2,87,89.2,90.7,16032
6291,2024-03-12,196,193,194.5,195.5,53
6292,2024-03-12,78,76,76.6,76.4,362
6294,2024-03-12,117.5,116,116,117,185
6405,2024-03-12,25.3,24.75,25.1,25.3,125
6409,2024-03-12,1705,1650,1650,1700,144
6411,2024-03-12,112,110,111,110,490
6412,2024-03-12,168,163.5,167,164.5,540
6414,2024-03-12,301,293,294,297.5,1289
6415,2024-03-12,402.5,387.5,401,387.5,1721
6416,2024-03-12,127.5,116.5,117,125.5,5797
6417,2024-03-12,105.5,100.5,100.5,103.5,129
6418,2024-03-12,23.15,22.9,22.95,23,95
6419,2024-03-12,54.8,54.8,54.8,54.8,360
6425,2024-03-12,63,53.9,57.2,63,4678
6426,2024-03-12,72.5,71.3,72.5,71.6,226
6431,2024-03-12,15.95,15.85,15.9,15.85,39
6432,2024-03-12,33.85,33.1,33.2,33.7,52
6435,2024-03-12,112.5,110.5,112,112,172
6438,2024-03-12,112.5,109.5,112.5,111,1384
6441,2024-03-12,44.7,44.3,44.5,44.4,56
6442,2024-03-12,142.5,133,133,140,1157
6443,2024-03-12,27.45,26.9,27.1,27.25,3814
6446,2024-03-12,331,326.5,326.5,329,985
6449,2024-03-12,80.6,78.4,78.4,79.5,253
6451,2024-03-12,209,200,201.5,206.5,2525
6456,2024-03-12,57.5,56.7,56.8,57.4,692
6457,2024-03-12,58.6,57.3,58.6,57.7,168
6461,2024-03-12,28.8,28.3,28.6,28.5,119
6462,2024-03-12,258,248,253,256.5,6517
6464,2024-03-12,86.6,86.3,86.4,86.5,68
6465,2024-03-12,24.6,23.6,23.9,23.7,118
6469,2024-03-12,308,302.5,305,305.5,197
6470,2024-03-12,58,57,58,57.8,417
6472,2024-03-12,642,626,626,638,727
6477,2024-03-12,40.8,39.75,40.2,39.9,1149
6482,2024-03-12,57.9,55.2,57.3,57.3,67
6485,2024-03-12,86.1,85.3,85.5,85.8,341
6486,2024-03-12,82.6,81.2,81.2,82.6,305
6488,2024-03-12,613,601,605,612,1601
6491,2024-03-12,402.5,396,400,400,449
6492,2024-03-12,44.3,42.8,42.8,43.6,208
6494,2024-03-12,79.9,78.3,78.3,79.1,211
6496,2024-03-12,28.45,28,28.25,28,21
6499,2024-03-12,42.65,41.2,42.65,41.2,358
6504,2024-03-12,73,72.2,72.6,72.2,67
6505,2024-03-12,71.4,70.7,71.2,71.1,2746
6506,2024-03-12,17.4,17.3,17.4,17.4,15
6508,2024-03-12,34.2,33.95,34.2,34,36
6509,2024-03-12,39,38.65,38.65,38.9,311
6510,2024-03-12,530,522,523,527,102
6512,2024-03-12,21.15,21.05,21.1,21.05,30
6514,2024-03-12,53.9,53.2,53.7,53.4,81
6515,2024-03-12,720,696,703,700,818
6516,2024-03-12,77,76,76.1,76.3,36
6523,2024-03-12,162,160,160.5,160.5,212
6525,2024-03-12,67,66,66.1,66.8,77
6527,2024-03-12,86.5,85.5,86.5,85.7,31
6530,2024-03-12,55.9,51.8,51.8,55,5121
6531,2024-03-12,448,431,446.5,431.5,2833
6532,2024-03-12,74.8,72.3,72.5,73.8,411
6533,2024-03-12,457,446,452.5,446,657
6535,2024-03-12,173,168,168.5,173,517
6538,2024-03-12,146.5,141,141,144,1347
6541,2024-03-12,57.6,56.9,57,57.5,167
6542,2024-03-12,55,50.3,51.2,54,124
6547,2024-03-12,56.2,55.2,55.2,55.7,1358
6548,2024-03-12,33.6,33.3,33.35,33.55,572
6550,2024-03-12,65,63.6,64.8,64.3,1609
6552,2024-03-12,35.5,34.9,35.5,35,93
6556,2024-03-12,86.5,84.9,86.5,85.2,84
6558,2024-03-12,24.55,24.1,24.45,24.25,220
6560,2024-03-12,30.4,29.9,30,29.9,62
6561,2024-03-12,372,360,369.5,365.5,221
6568,2024-03-12,151.5,146,146,148.5,70
6569,2024-03-12,173.5,170,170.5,170,138
6570,2024-03-12,52.4,51.6,51.9,52.4,64
6573,2024-03-12,14.6,14.15,14.6,14.4,66
6574,2024-03-12,49.75,49.75,49.75,49.75,1
6576,2024-03-12,96.3,95.2,95.5,96.1,163
6577,2024-03-12,105,101.5,101.5,105,412
6578,2024-03-12,25.05,23.8,23.9,24.55,1378
6579,2024-03-12,156,151.5,151.5,155,200
6581,2024-03-12,92.4,91.5,91.9,91.8,45
6582,2024-03-12,48.8,48.65,48.75,48.75,83
6588,2024-03-12,35.6,34.45,35.6,34.8,8
6589,2024-03-12,89.6,88.3,88.6,88.7,690
6590,2024-03-12,103,101,103,102,69
6591,2024-03-12,62.9,60.2,61,62.3,1892
6592,2024-03-12,116.5,113.5,115.5,116,1727
6593,2024-03-12,148,142.5,143.5,142.5,458
6596,2024-03-12,66.4,62.8,66.4,64.7,1826
6598,2024-03-12,22.25,21.8,22.25,21.8,80
6603,2024-03-12,15.55,15.35,15.4,15.5,200
6605,2024-03-12,169,156,156,169,2819
6609,2024-03-12,33.1,32.55,32.8,33,57
6612,2024-03-12,115,113,114,115,28
6613,2024-03-12,191.5,183,183,189.5,671
6615,2024-03-12,42,41.55,41.6,41.55,18
6616,2024-03-12,16.8,15.7,16.8,15.7,3581
6624,2024-03-12,45,42.85,45,44.9,12
6625,2024-03-12,97,94.5,94.8,95.6,215
6629,2024-03-12,80.9,79.4,80,79.8,138
6640,2024-03-12,314,290,292.5,313.5,141
6641,2024-03-12,42.15,40.8,40.8,41,31
6642,2024-03-12,50.9,50.4,50.9,50.7,62
6643,2024-03-12,1585,1490,1570,1490,982
6649,2024-03-12,29.75,27.75,27.75,28,61
6651,2024-03-12,81.7,79.6,79.6,81.6,75
6654,2024-03-12,50.2,49,50.2,49.1,51
6655,2024-03-12,117,116,117,116.5,7
6661,2024-03-12,23.3,22.8,23,23.3,62
6662,2024-03-12,36.9,35.6,36.2,36.9,25
6664,2024-03-12,162,159,160.5,161.5,395
6666,2024-03-12,62.2,61.2,61.2,62,27
6667,2024-03-12,160,148,153,160,3957
6668,2024-03-12,53.9,52.7,52.8,52.8,1340
6669,2024-03-12,2510,2405,2465,2435,1931
6670,2024-03-12,228.5,225,226,228,582
6671,2024-03-12,41,40.9,41,41,28
6672,2024-03-12,92.2,91.2,91.2,92.2,281
6674,2024-03-12,25.35,25.2,25.35,25.2,2
6679,2024-03-12,442,430,438,431.5,540
6680,2024-03-12,84.2,82.8,84.2,82.8,4
6683,2024-03-12,316,304,309.5,314,819
6684,2024-03-12,97.4,94.8,96.5,95.3,1242
6690,2024-03-12,184,181,181.5,183.5,33
6697,2024-03-12,55.9,53.5,53.5,55.8,80
6698,2024-03-12,38.05,36.9,37.6,37.15,579
6703,2024-03-12,297,286.5,292,289,352
6706,2024-03-12,58.1,57.4,57.5,57.8,207
6712,2024-03-12,208.5,205,205.5,205.5,476
6715,2024-03-12,198,190.5,194.5,191.5,675
6716,2024-03-12,114,110,111,112.5,169
6727,2024-03-12,57.7,56,56.2,57,90
6728,2024-03-12,139.5,137.5,138,139,12
6732,2024-03-12,428,411,412,413,1036
6733,2024-03-12,39.1,38.6,39,38.85,134
6741,2024-03-12,96.1,94.8,95,95.4,202
6743,2024-03-12,50.7,49.65,49.65,50.3,225
6747,2024-03-12,183.5,181.5,183.5,183,4
6751,2024-03-12,79,77.9,78,79,12
6752,2024-03-12,128.5,126,126,127,70
6754,2024-03-12,61.3,59.6,59.6,61.2,122
6756,2024-03-12,227,224,224.5,226,313
6762,2024-03-12,257,257,257,257,3
6767,2024-03-12,37,36,36.1,37,39
6768,2024-03-12,76.2,74.3,75.1,74.8,337
6776,2024-03-12,68.5,66.7,66.9,68.1,506
6781,2024-03-12,798,735,742,746,1869
6788,2024-03-12,142,136.5,136.5,140,264
6790,2024-03-12,44.35,43.65,44.3,44.2,398
6803,2024-03-12,308.5,304.5,304.5,307,28
7402,2024-03-12,106,101,106,102.5,1411
7556,2024-03-12,137,132,133.5,136,39
8011,2024-03-12,33.55,30.7,30.95,33.55,33658
8016,2024-03-12,290,284,286,287.5,784
8021,2024-03-12,28.4,28.15,28.15,28.4,292
8024,2024-03-12,21.8,21.5,21.5,21.8,69
8027,2024-03-12,100.5,97.4,98.1,99,2963
8028,2024-03-12,52.8,51.9,52,52.5,858
8032,2024-03-12,30.3,30,30.3,30.25,143
8033,2024-03-12,52.5,51.5,52.5,52,740
8034,2024-03-12,29.4,28.25,28.95,28.6,3749
8038,2024-03-12,31.2,30.6,31.2,30.8,216
8039,2024-03-12,45.75,45.25,45.25,45.75,301
8040,2024-03-12,88.6,80.9,81.5,88.6,29502
8042,2024-03-12,36.1,35.95,36.1,36,41
8043,2024-03-12,26.2,25.65,26,25.85,108
8044,2024-03-12,35.8,35.3,35.8,35.65,433
8046,2024-03-12,209.5,206.5,207,209,1615
8047,2024-03-12,15.7,14.95,14.95,15.4,219
8048,2024-03-12,72,68.5,68.8,71.7,1232
8049,2024-03-12,41.85,40.8,40.8,41.65,852
8050,2024-03-12,87.5,85.1,85.1,86.3,2675
8054,2024-03-12,136.5,131.5,133,135,6159
8059,2024-03-12,39.3,36.6,38,38.05,13155
8064,2024-03-12,30.1,27.2,27.2,30.1,10616
8066,2024-03-12,30.2,30,30,30.05,24
8067,2024-03-12,18.55,17.9,18.45,17.95,52
8068,2024-03-12,36.8,35.9,36.7,35.95,596
8069,2024-03-12,240.5,228,228,236,7813
8070,2024-03-12,38,37.45,37.9,37.55,1635
8071,2024-03-12,15.05,14.8,14.8,15.05,161
8072,2024-03-12,28.75,27.7,27.7,28.5,293
8074,2024-03-12,20.5,20.25,20.25,20.45,64
8076,2024-03-12,30.65,30.2,30.2,30.4,520
8080,2024-03-12,19,18,18,18.3,87
8081,2024-03-12,261.5,258,259.5,258,261
8083,2024-03-12,166,164.5,164.5,166,150
8084,2024-03-12,90,88.3,89.6,89.9,186
8085,2024-03-12,75.1,72.5,73.4,73.3,4594
8086,2024-03-12,160.5,154.5,155.5,157.5,7310
8087,2024-03-12,64,61.1,64,62.8,1002
8088,2024-03-12,44.05,43.15,43.2,43.6,1171
8089,2024-03-12,78.4,72,72,76.6,3086
8091,2024-03-12,120,116,117.5,118.5,586
8092,2024-03-12,26.2,24.85,24.85,25.5,933
8093,2024-03-12,16.75,16.35,16.7,16.55,118
8096,2024-03-12,28.3,26.15,26.85,26.45,54546
8097,2024-03-12,67,61.7,62,65.4,1332
8099,2024-03-12,71.6,68,68.5,68.7,2065
8101,2024-03-12,4.05,4,4,4.05,65
8103,2024-03-12,44.25,43.2,43.25,44.2,273
8104,2024-03-12,34.9,34.2,34.55,34.3,190
8105,2024-03-12,14.8,14.5,14.65,14.55,3297
8107,2024-03-12,17.1,16.4,16.55,16.5,620
8109,2024-03-12,102,99,99.3,101,611
8110,2024-03-12,17.5,16.65,16.65,17.4,7486
8111,2024-03-12,20.45,20.05,20.25,20.2,399
8112,2024-03-12,71.3,68.6,69.6,69.6,30395
8114,2024-03-12,120.5,118,118,119.5,331
8121,2024-03-12,25,24.5,24.5,24.9,170
8131,2024-03-12,37.05,36.3,36.3,36.85,642
8147,2024-03-12,138,124.5,128.5,134.5,1357
