"stoc","date","max","min","ope","clo","vol"
6770,2025-03-20,18.35,17.95,17.95,18.15,13929
6771,2025-03-20,58.7,58.4,58.7,58.4,12
6776,2025-03-20,58.4,57.5,57.5,58.4,43
6781,2025-03-20,1065,1025,1045,1050,1441
6782,2025-03-20,184,181,182,182,190
6785,2025-03-20,147,145,145,145,38
6788,2025-03-20,210,208,209,209,126
6789,2025-03-20,260,255,257,258.5,728
6790,2025-03-20,44.3,43.75,43.8,43.8,144
6791,2025-03-20,140.5,127.5,129,139.5,139
6792,2025-03-20,67,66,66.4,66.2,18
6794,2025-03-20,71.1,69.8,71.1,70.6,15
6796,2025-03-20,88,86.2,86.2,87.1,21
6799,2025-03-20,112,109.5,110,110.5,305
6803,2025-03-20,299.5,298,298.5,299,19
6804,2025-03-20,28.1,28.1,28.1,28.1,2
6805,2025-03-20,748,713,738,733,2729
6806,2025-03-20,99.3,97.9,97.9,98.4,697
6807,2025-03-20,78.2,76,76,77.7,68
6811,2025-03-20,260,254,255,258,88
6821,2025-03-20,39.95,39.5,39.9,39.5,29
6823,2025-03-20,62.2,60.2,60.9,60.8,31
6829,2025-03-20,153,145,151,149,3588
6830,2025-03-20,144,141.5,143,142,254
6834,2025-03-20,34,32.15,32.35,32.9,259
6835,2025-03-20,51.2,49.1,50,51,464
6838,2025-03-20,34.55,33.1,34.5,33.25,1430
6840,2025-03-20,50.2,49.4,49.5,49.65,11
6841,2025-03-20,89.5,85.5,86.4,88,1262
6843,2025-03-20,54.3,53.5,54.3,53.5,16
6844,2025-03-20,134.5,132,132.5,134.5,35
6846,2025-03-20,85.6,84.6,85.6,84.6,26
6854,2025-03-20,214,202,209.5,204,923
6855,2025-03-20,164,160,162,160,30
6856,2025-03-20,61.8,61.6,61.6,61.8,6
6859,2025-03-20,184,180,180.5,183.5,194
6861,2025-03-20,64.9,64.4,64.9,64.4,27
6862,2025-03-20,162.5,159.5,162.5,160.5,45
6863,2025-03-20,223.5,220,222,223,143
6865,2025-03-20,61,57,57,61,183
6869,2025-03-20,187,180,185.5,180.5,1447
6870,2025-03-20,204,189,189.5,203,160
6872,2025-03-20,28.95,28.05,28.15,28.4,163
6873,2025-03-20,224.5,221,224.5,222.5,479
6874,2025-03-20,95,93.4,93.5,94.6,61
6875,2025-03-20,54.1,53.1,53.1,53.5,27
6877,2025-03-20,107,96.6,104.5,106,9584
6881,2025-03-20,241,240,240,241,6
6885,2025-03-20,29.1,28.7,28.95,28.8,72
6887,2025-03-20,86.6,85.3,85.3,86,90
6890,2025-03-20,378,350.5,350.5,369,2117
6894,2025-03-20,182,181.5,182,181.5,2
6895,2025-03-20,158.5,155.5,155.5,157,90
6899,2025-03-20,54.3,53.7,53.7,54,22
6901,2025-03-20,31.2,30.7,30.8,30.95,358
6902,2025-03-20,127,126,126.5,126,9
6903,2025-03-20,131,129,129,131,76
6904,2025-03-20,158.5,157.5,158.5,157.5,52
6906,2025-03-20,144,141,141,144,70
6913,2025-03-20,146,142,144,142.5,167
6914,2025-03-20,150,146.5,147,149.5,87
6916,2025-03-20,27.5,26.1,26.1,26.45,512
6919,2025-03-20,896,867,878,896,430
6922,2025-03-20,215.5,207,208,213,320
6923,2025-03-20,78.9,78.3,78.3,78.5,42
6924,2025-03-20,86.4,86,86,86.4,3
6928,2025-03-20,63.9,63,63.5,63.3,84
6929,2025-03-20,42,40.8,42,40.8,9
6931,2025-03-20,71,70.1,70.5,71,58
6933,2025-03-20,187.5,183.5,185.5,186.5,44
6937,2025-03-20,263,256.5,260,261,344
6949,2025-03-20,149,133.5,135,149,321
6951,2025-03-20,71,70.2,70.2,70.3,29
6952,2025-03-20,48.65,48.15,48.25,48.15,7
6953,2025-03-20,209,204,205,205.5,20
6955,2025-03-20,164.5,160.5,161,160.5,25
6957,2025-03-20,212,208,209,210.5,154
6958,2025-03-20,24.25,24.2,24.25,24.2,49
6962,2025-03-20,61.8,60.2,60.6,61,15419
6965,2025-03-20,181.5,175,175,178.5,459
6967,2025-03-20,59.6,58.4,58.4,59.5,16
6968,2025-03-20,67.1,66.2,66.8,66.8,48
6969,2025-03-20,39.05,38.1,38.9,38.1,50
6982,2025-03-20,62.5,61,61.8,61.1,177
6988,2025-03-20,26.45,26.1,26.1,26.45,3
6994,2025-03-20,141.5,138,139.5,139,154
6996,2025-03-20,212,203.5,203.5,210,143
6997,2025-03-20,127,124.5,127,124.5,9
7402,2025-03-20,105,98.2,105,98.4,9114
7556,2025-03-20,166.5,163.5,166.5,164,14
7584,2025-03-20,65.6,64.5,65.6,65,27
7631,2025-03-20,100.5,97.8,98,100,63
7703,2025-03-20,156,153.5,153.5,155,10
7704,2025-03-20,68.5,68,68,68.5,22
7705,2025-03-20,68.5,68.2,68.3,68.4,16
7708,2025-03-20,96,95,96,95.5,11
7709,2025-03-20,53.2,52.4,52.4,52.8,103
7712,2025-03-20,174.5,160.5,160.5,168.5,73
7713,2025-03-20,62.9,60.9,60.9,62.9,89
7714,2025-03-20,88.5,87.9,88.2,88.2,37
7715,2025-03-20,49.4,48.4,49,49.05,93
7718,2025-03-20,56.2,55,55.2,55.6,502
7722,2025-03-20,687,643,675,683,359
7728,2025-03-20,316.5,309,316,310.5,41
7732,2025-03-20,44.7,43.9,43.9,44.45,84
7734,2025-03-20,1335,1305,1305,1325,31
7736,2025-03-20,121,118,121,118.5,174
8011,2025-03-20,24.55,24.2,24.25,24.35,898
8016,2025-03-20,220.5,214,215,219,776
8021,2025-03-20,31.75,31.45,31.6,31.45,288
8024,2025-03-20,16.75,16.55,16.75,16.6,26
8027,2025-03-20,83.5,82.5,82.5,82.5,159
8028,2025-03-20,147.5,142.5,143,144,10435
8032,2025-03-20,52.9,52.2,52.3,52.9,115
8033,2025-03-20,71,69.5,71,70.7,13351
8034,2025-03-20,19.85,19.35,19.35,19.65,251
8038,2025-03-20,26.5,26.05,26.5,26.35,79
8039,2025-03-20,49.5,48.65,48.7,49.1,2235
8040,2025-03-20,71.2,70.5,71,71,104
8042,2025-03-20,45.95,43,45,45.95,18945
8043,2025-03-20,32.3,31.7,32.05,31.8,287
8044,2025-03-20,44.1,43.55,43.8,43.85,451
8045,2025-03-20,138,134,136.5,135.5,241
8046,2025-03-20,132.5,129,130,131.5,1605
8047,2025-03-20,17.45,16.95,17.4,17.2,156
8048,2025-03-20,49.7,49,49,49.5,41
8049,2025-03-20,33.8,33.5,33.5,33.75,75
8050,2025-03-20,71.2,69.6,69.6,71,420
8054,2025-03-20,102.5,98.2,101,99.1,3540
8059,2025-03-20,33.15,32.4,32.4,32.65,166
8064,2025-03-20,47.3,46.25,47,46.55,662
8066,2025-03-20,26.8,26.65,26.8,26.65,29
8067,2025-03-20,16.5,16.1,16.1,16.15,7
8068,2025-03-20,28.1,27.35,27.8,27.7,169
8069,2025-03-20,297.5,292,297.5,295,1765
8070,2025-03-20,46.4,44.6,44.85,45.2,5685
8071,2025-03-20,22.55,21.7,21.8,22.15,1601
8072,2025-03-20,31.85,28.8,29.8,28.8,2248
8074,2025-03-20,22.7,22.5,22.6,22.7,43
8076,2025-03-20,30.9,30.5,30.5,30.75,345
8080,2025-03-20,32.75,32,32.25,32.75,34
8081,2025-03-20,253,250,250,253,805
8083,2025-03-20,167.5,166,167.5,166.5,50
8084,2025-03-20,52.7,51.5,52.6,51.9,49
8085,2025-03-20,30.15,29.4,29.95,29.6,244
8086,2025-03-20,94.1,93.1,93.3,93.3,355
8087,2025-03-20,45.55,44.8,44.8,45.55,18
8088,2025-03-20,36.6,34.5,34.9,35,22857
8089,2025-03-20,66.7,64.3,65.2,65.6,608
8091,2025-03-20,134.5,130,131,134,278
8092,2025-03-20,19,18.7,19,18.75,65
8093,2025-03-20,18.9,18,18.2,18.05,150
8096,2025-03-20,76.3,71.2,71.9,71.5,45360
8097,2025-03-20,72.5,71.1,71.1,71.8,393
8099,2025-03-20,72.3,71.3,71.3,71.5,27
8101,2025-03-20,21,20.05,20.3,20.05,11
8103,2025-03-20,53.5,52.3,52.5,52.9,1514
8104,2025-03-20,44.9,43.05,43.95,43.4,1717
8105,2025-03-20,14.85,14.6,14.65,14.6,645
8107,2025-03-20,21.9,21.6,21.8,21.7,380
8109,2025-03-20,92.8,92.2,92.2,92.5,41
8110,2025-03-20,15.15,14.85,14.85,15.05,2693
8111,2025-03-20,70.9,64.6,65.7,68.9,150960
8112,2025-03-20,60.7,60,60,60.5,1026
8114,2025-03-20,304.5,299.5,300,300,340
8121,2025-03-20,26.9,25.3,26.5,25.35,892
8131,2025-03-20,31.15,30.8,30.95,30.9,176
8147,2025-03-20,110,108.5,109,109,225
8150,2025-03-20,31.4,31.05,31.15,31.2,1335
8155,2025-03-20,168,160.5,164.5,165.5,7849
8162,2025-03-20,38.8,37.8,38.8,37.8,11
8163,2025-03-20,42.75,42,42,42.55,386
8171,2025-03-20,40.7,39.5,39.95,40.6,513
8176,2025-03-20,15.7,15.25,15.7,15.45,155
8182,2025-03-20,34.65,34.4,34.6,34.55,40
8183,2025-03-20,40.1,39.75,39.75,39.95,98
8201,2025-03-20,13.85,13.65,13.85,13.75,130
8210,2025-03-20,296,288,288,289,1141
8213,2025-03-20,34.95,34.7,34.8,34.95,248
8215,2025-03-20,28.7,28.25,28.25,28.35,210
8222,2025-03-20,46.2,43.55,46,45.45,12045
8227,2025-03-20,162.5,158.5,162.5,160.5,134
8234,2025-03-20,96.3,90.8,91.8,92.9,14710
8240,2025-03-20,42.6,41.6,42.35,41.6,258
8249,2025-03-20,58,57.2,57.9,57.2,953
8255,2025-03-20,154.5,152.5,153,154,173
8261,2025-03-20,87,84.9,84.9,86.5,350
8271,2025-03-20,52.6,52,52.1,52.5,218
8272,2025-03-20,92.5,91,92.5,91.1,17
8277,2025-03-20,12.25,11.85,11.85,12.15,225
8279,2025-03-20,129.5,128,128,128,8
8284,2025-03-20,68.8,68.4,68.4,68.6,12
8289,2025-03-20,25,24.8,24.8,24.8,61
8291,2025-03-20,7.26,6.55,7.26,6.55,54
8299,2025-03-20,604,594,603,600,1700
8341,2025-03-20,85.7,84.6,84.8,85.1,53
8342,2025-03-20,86.5,86.5,86.5,86.5,2
8349,2025-03-20,58.4,57.3,57.3,57.8,152
8354,2025-03-20,15.7,15.6,15.7,15.7,33
8358,2025-03-20,55.8,54.9,54.9,55.7,1037
8367,2025-03-20,53.8,50,50,51.4,232
8374,2025-03-20,112.5,109,111.5,109.5,332
8383,2025-03-20,52,48.2,48.5,52,8131
8390,2025-03-20,70.1,69.2,70.1,69.3,705
8401,2025-03-20,33.9,32.85,33.9,32.85,531
8403,2025-03-20,29.4,29.2,29.4,29.3,86
8404,2025-03-20,27,25.85,25.85,26.8,1275
8409,2025-03-20,25.2,25,25,25.2,49
8410,2025-03-20,75.1,72,73.8,73.7,57
8411,2025-03-20,13.45,13.4,13.4,13.45,39
8415,2025-03-20,38.95,38.2,38.6,38.55,1441
8416,2025-03-20,170.5,168.5,168.5,169,10
8421,2025-03-20,13.9,13.45,13.5,13.45,76
8422,2025-03-20,193,190.5,190.5,192,547
8423,2025-03-20,21.35,20.45,20.45,20.75,45
8424,2025-03-20,71.3,71.1,71.3,71.2,17
8426,2025-03-20,43.8,43.35,43.35,43.45,52
8429,2025-03-20,10.65,10.5,10.65,10.55,306
8431,2025-03-20,68.8,67.4,68.3,68.5,842
8432,2025-03-20,57.8,57.6,57.7,57.7,21
8433,2025-03-20,92.8,92.3,92.6,92.5,23
8435,2025-03-20,77.1,76,77.1,76,17
8436,2025-03-20,160.5,157,158,159,1698
8437,2025-03-20,25.95,25.25,25.95,25.25,21
8438,2025-03-20,38.2,36.4,36.95,36.9,1030
8440,2025-03-20,40.55,39.9,40.45,40.05,104
8442,2025-03-20,103.5,100.5,103,101,294
8443,2025-03-20,11.9,11.7,11.85,11.7,58
8444,2025-03-20,26.75,24.5,24.5,25.9,121
8446,2025-03-20,117.5,117,117.5,117.5,65
8450,2025-03-20,23.2,22.7,23.15,22.9,57
8454,2025-03-20,369,364.5,366.5,368.5,106
8455,2025-03-20,27,26.65,27,26.65,9
8462,2025-03-20,132,129.5,131,132,156
8463,2025-03-20,26.55,25.3,25.5,26.55,212
8464,2025-03-20,414.5,407,409,410,422
8466,2025-03-20,38.85,38.6,38.75,38.65,98
8467,2025-03-20,222,214.5,220,214.5,153
8472,2025-03-20,26.45,26.45,26.45,26.45,1
8473,2025-03-20,36.15,35.7,35.85,36,403
8476,2025-03-20,26.95,26.3,26.75,26.6,254
8477,2025-03-20,14.25,13.15,14.25,13.15,22
8478,2025-03-20,185.5,181.5,181.5,185,86
8481,2025-03-20,51.6,51.1,51.4,51.1,10
8482,2025-03-20,95.9,92.3,95.9,92.6,119
8487,2025-03-20,82.5,81.3,82.5,81.3,62
8488,2025-03-20,14.1,13.75,14.1,13.75,11
8489,2025-03-20,32.5,28.95,29.55,31.9,733
8499,2025-03-20,167,163.5,165,166,135
8905,2025-03-20,31.8,31.45,31.6,31.8,53
8906,2025-03-20,33.45,32.55,32.65,33.35,32
8908,2025-03-20,45.8,45.3,45.75,45.3,19
8916,2025-03-20,59.1,58.8,59,58.9,54
8921,2025-03-20,26.5,26.25,26.5,26.25,15
8923,2025-03-20,20.15,19.65,20.15,19.65,8
8924,2025-03-20,75.9,75,75.5,75.6,69
8926,2025-03-20,43.3,42.85,42.9,43.15,691
8927,2025-03-20,54.4,53.3,53.5,53.5,211
8928,2025-03-20,33.05,32.6,32.8,32.75,34
8929,2025-03-20,23,22.75,22.75,23,38
8930,2025-03-20,41.95,41.15,41.55,41.7,395
8931,2025-03-20,48.5,48.05,48.15,48.05,37
8932,2025-03-20,99.9,98.7,99,99.1,503
8933,2025-03-20,8.75,8.41,8.45,8.73,93
8935,2025-03-20,22,20,22,20.4,203
8936,2025-03-20,58.1,55.7,55.7,57.2,5119
8937,2025-03-20,188,179,179,185,869
8938,2025-03-20,82.1,81.5,81.5,82,550
8940,2025-03-20,23.7,23.3,23.5,23.4,29
8941,2025-03-20,60.5,60.2,60.3,60.2,12
8942,2025-03-20,59.7,59.2,59.2,59.4,152
8996,2025-03-20,282,276.5,282,277,552
9103,2025-03-20,6.15,6.1,6.11,6.14,284
9105,2025-03-20,7.57,7.43,7.44,7.48,15722
9110,2025-03-20,6.48,6.34,6.34,6.45,25
9136,2025-03-20,8.16,8.02,8.16,8.13,764
9802,2025-03-20,136.5,133,136,133.5,871
9902,2025-03-20,15.75,15.55,15.75,15.6,131
9904,2025-03-20,36.5,36.1,36.5,36.4,7349
9905,2025-03-20,24.1,24.05,24.05,24.1,39
9906,2025-03-20,109.5,105.5,105.5,109.5,382
9907,2025-03-20,18.35,18,18.25,18.25,2824
9908,2025-03-20,30.75,30.55,30.55,30.65,175
9910,2025-03-20,134.5,131.5,133.5,132.5,680
9911,2025-03-20,91.2,89.5,90,90.8,546
9912,2025-03-20,11.95,11.7,11.8,11.85,71
9914,2025-03-20,176,169,173,172,2118
9917,2025-03-20,127.5,126,126.5,126.5,248
9918,2025-03-20,40,40,40,40,9
9919,2025-03-20,18.8,18.6,18.6,18.8,445
9921,2025-03-20,158.5,155,156.5,156.5,1151
9924,2025-03-20,54.2,53.8,53.9,54.2,153
9925,2025-03-20,41.5,41.35,41.4,41.4,57
9926,2025-03-20,52.4,51.5,51.5,52.4,8
9927,2025-03-20,75.5,75,75.2,75.1,320
9928,2025-03-20,17.85,17.65,17.85,17.8,24
9929,2025-03-20,15.7,15.1,15.2,15.2,7
9930,2025-03-20,71.9,71,71.9,71.5,124
9931,2025-03-20,35.95,35.1,35.1,35.75,14
9933,2025-03-20,42.2,41.9,41.9,42.15,1011
9934,2025-03-20,13.75,13.6,13.65,13.7,604
9935,2025-03-20,31.4,31,31,31.25,282
9937,2025-03-20,63.5,62.2,62.2,63.5,49
9938,2025-03-20,67.7,66.5,66.5,67.7,675
9939,2025-03-20,161.5,159.5,161,159.5,733
9940,2025-03-20,29.9,29.8,29.9,29.85,90
9941,2025-03-20,116,114,115,114.5,290
9942,2025-03-20,122,120.5,120.5,121,81
9943,2025-03-20,81.2,80.4,80.5,80.8,42
9944,2025-03-20,20.15,19.8,19.85,19.9,147
9945,2025-03-20,38.35,37.9,37.95,38.2,4332
9946,2025-03-20,24.25,23.7,23.7,23.95,213
9949,2025-03-20,21.05,20,21,20,41
9950,2025-03-20,13.65,13.5,13.65,13.5,30
9951,2025-03-20,56.6,56.2,56.2,56.6,32
9955,2025-03-20,31.6,30.75,31.5,30.8,712
9958,2025-03-20,193,184.5,187,186.5,2733
9960,2025-03-20,27.3,27.25,27.3,27.25,19
9962,2025-03-20,15.85,15.7,15.7,15.85,37
