"stoc","date","max","min","ope","clo","vol"
8240,2024-09-18,33.35,33.2,33.35,33.3,22
8249,2024-09-18,59.1,54.3,58.7,56.9,10519
8255,2024-09-18,173,168,171,168,372
8261,2024-09-18,78.4,77,78.4,77.2,145
8271,2024-09-18,52.5,51.5,52.5,51.6,242
8277,2024-09-18,15.25,14.25,14.4,14.55,2307
8279,2024-09-18,138.5,137,138.5,138,21
8284,2024-09-18,63.2,63.2,63.2,63.2,8
8289,2024-09-18,27.95,26.5,26.5,26.8,129
8291,2024-09-18,7.9,7.63,7.63,7.9,12
8299,2024-09-18,489,477,487,478.5,1704
8341,2024-09-18,87.7,86,87.5,86,174
8342,2024-09-18,91,90,91,90.6,4
8349,2024-09-18,69.7,68.9,69.3,69,115
8354,2024-09-18,17.95,17.7,17.75,17.7,172
8358,2024-09-18,61.8,60.3,61.8,60.3,1190
8367,2024-09-18,52.4,51.5,52.2,51.5,57
8374,2024-09-18,147.5,142,146,142,3945
8383,2024-09-18,45,44,44.9,44.2,343
8390,2024-09-18,76.2,74.6,75.6,74.9,609
8401,2024-09-18,27.95,27.3,27.3,27.5,123
8403,2024-09-18,30.6,30.35,30.6,30.35,93
8404,2024-09-18,19.1,18.7,19,18.8,358
8409,2024-09-18,21.8,21.8,21.8,21.8,14
8410,2024-09-18,80.7,78.4,80.2,80.5,124
8411,2024-09-18,14.05,13.95,14.05,14.05,105
8415,2024-09-18,33.35,33.1,33.3,33.25,55
8416,2024-09-18,155,152,152,153.5,9
8420,2024-09-18,43.25,42.8,42.8,43.25,23
8421,2024-09-18,15.85,15.3,15.3,15.35,679
8422,2024-09-18,185.5,184,185.5,184,107
8423,2024-09-18,22.95,22.35,22.6,22.6,48
8424,2024-09-18,70.5,69.6,69.7,70.4,18
8426,2024-09-18,49,47.75,48.05,47.75,31
8429,2024-09-18,9.48,9.41,9.45,9.45,110
8431,2024-09-18,69,61.8,62.8,66.4,4544
8432,2024-09-18,57.3,55.6,55.6,56.3,73
8433,2024-09-18,89.1,87.3,88.7,88.3,51
8435,2024-09-18,72.5,72.4,72.4,72.4,8
8436,2024-09-18,134,131.5,133,131.5,152
8437,2024-09-18,28.3,27.8,27.8,28.3,30
8440,2024-09-18,49.1,46.45,46.45,48.2,1566
8442,2024-09-18,115,113,114,113,72
8443,2024-09-18,11.8,11.7,11.75,11.7,13
8444,2024-09-18,40.2,38,39.9,38,49
8446,2024-09-18,117,116,117,117,158
8450,2024-09-18,24.3,23.6,24.05,23.6,64
8454,2024-09-18,390,381.5,390,381.5,261
8455,2024-09-18,33.5,33.3,33.5,33.45,12
8462,2024-09-18,140.5,136.5,140.5,138,119
8463,2024-09-18,28.6,27.95,28.3,28.05,284
8464,2024-09-18,486,470,477,477,886
8466,2024-09-18,59.9,58.8,59.6,58.9,40
8467,2024-09-18,263,253,261.5,255.5,317
8472,2024-09-18,28.3,27.3,28.3,27.3,3
8473,2024-09-18,47.65,46.55,46.9,46.65,1152
8476,2024-09-18,55.9,55.2,55.5,55.5,168
8477,2024-09-18,12.05,11.65,11.65,11.9,15
8478,2024-09-18,296.5,292,293,296,194
8481,2024-09-18,50.4,50.2,50.2,50.4,11
8482,2024-09-18,63.9,63.9,63.9,63.9,2
8488,2024-09-18,15.95,15.95,15.95,15.95,1
8489,2024-09-18,28.55,28.1,28.5,28.35,59
8499,2024-09-18,116,114.5,116,115.5,23
8905,2024-09-18,30.75,30.3,30.5,30.75,55
8906,2024-09-18,47.15,45.85,47.15,45.85,24
8908,2024-09-18,50.3,49.9,49.9,50.3,9
8916,2024-09-18,58.4,57.4,58.4,57.7,169
8917,2024-09-18,61.7,61.7,61.7,61.7,3
8921,2024-09-18,21,21,21,21,1
8923,2024-09-18,18.5,18.25,18.25,18.5,2
8924,2024-09-18,84.6,84,84.3,84.1,64
8926,2024-09-18,45.3,44.85,44.9,45,819
8927,2024-09-18,57.1,56,56.2,57,1017
8928,2024-09-18,32.85,32.65,32.7,32.75,72
8929,2024-09-18,23.3,22.35,22.9,22.35,91
8930,2024-09-18,35.4,34.4,34.4,35.3,216
8931,2024-09-18,49.35,47.7,47.8,48.55,56
8932,2024-09-18,81.3,80,81,81,380
8933,2024-09-18,9.38,9.21,9.38,9.25,242
8935,2024-09-18,18.9,18.3,18.4,18.4,268
8936,2024-09-18,68.2,67,67.6,67.7,1947
8937,2024-09-18,64,59.4,61.2,61,2492
8938,2024-09-18,81.6,81.4,81.6,81.4,34
8940,2024-09-18,21.55,21.45,21.5,21.45,50
8941,2024-09-18,67.1,66.7,67.1,67.1,14
8942,2024-09-18,61.6,60.8,61.4,61,123
8996,2024-09-18,385,372,383,372,2246
9103,2024-09-18,6.95,6.75,6.8,6.76,423
910322,2024-09-18,21.75,21.4,21.75,21.4,16
9105,2024-09-18,5.2,5.01,5.2,5.03,15776
910861,2024-09-18,6.6,6.48,6.6,6.48,29
9110,2024-09-18,7.19,7.08,7.08,7.19,14
911608,2024-09-18,3.47,3.44,3.46,3.47,44
911622,2024-09-18,5.3,5.12,5.16,5.28,59
911868,2024-09-18,1.5,1.47,1.5,1.48,156
912000,2024-09-18,3.02,2.97,3,2.98,314
9136,2024-09-18,6.55,6.38,6.38,6.48,222
9802,2024-09-18,118,115.5,117,116.5,298
9902,2024-09-18,19.05,18.6,18.6,18.6,468
9904,2024-09-18,34.75,34.25,34.45,34.45,7932
9905,2024-09-18,23.05,22.95,23,23,76
9906,2024-09-18,179,174.5,176.5,175,459
9907,2024-09-18,16.5,16.2,16.45,16.25,1433
9908,2024-09-18,30.6,30.45,30.55,30.45,175
9910,2024-09-18,144.5,139.5,140.5,143.5,1002
9911,2024-09-18,89.6,88,88,88.7,342
9912,2024-09-18,12.35,11.95,12.35,12.2,142
9914,2024-09-18,226,218.5,222,221,1566
9917,2024-09-18,142,138,138,139.5,600
9918,2024-09-18,40.35,40.35,40.35,40.35,2
9919,2024-09-18,20.1,19.65,19.9,19.7,353
9921,2024-09-18,217,210.5,216,211,1930
9924,2024-09-18,56.2,55.4,55.7,55.9,259
9925,2024-09-18,41.25,41,41.15,41.05,94
9926,2024-09-18,53.9,53.6,53.6,53.9,6
9927,2024-09-18,78.5,77.1,77.9,77.3,734
9928,2024-09-18,20.3,19.85,20.05,19.85,50
9929,2024-09-18,16.2,16.2,16.2,16.2,5
9930,2024-09-18,64.7,64.1,64.7,64.4,73
9931,2024-09-18,34.25,34,34.05,34.25,8
9933,2024-09-18,49.95,49.1,49.55,49.1,1959
9934,2024-09-18,18.25,17.7,18.25,17.7,2082
9935,2024-09-18,33.2,31.5,32.55,31.55,5809
9937,2024-09-18,66.2,66.2,66.2,66.2,9
9938,2024-09-18,67.6,65.9,66,66,3160
9939,2024-09-18,161.5,159.5,160.5,159.5,325
9940,2024-09-18,30.9,30.6,30.75,30.8,390
9941,2024-09-18,139,136,136.5,137.5,811
9942,2024-09-18,116,114,115,115,81
9943,2024-09-18,81.7,81.2,81.5,81.7,44
9944,2024-09-18,20.25,20.15,20.2,20.2,105
9945,2024-09-18,47.85,46.95,47.35,47.45,4970
9946,2024-09-18,32.3,31.7,32,32.15,457
9949,2024-09-18,25.5,24.9,25,25.45,17
9950,2024-09-18,14.65,14.4,14.6,14.4,62
9951,2024-09-18,65,64.2,64.5,64.2,82
9955,2024-09-18,37.05,36.35,36.85,36.45,1265
9958,2024-09-18,217,207,207.5,213.5,5660
9960,2024-09-18,25.85,25.65,25.8,25.65,77
9962,2024-09-18,15.45,15.2,15.3,15.45,94
