"stoc","date","max","min","ope","clo","vol"
4971,2023-12-04,65.4,63.7,65.2,63.9,162
4972,2023-12-04,28,27.85,28,27.9,56
4973,2023-12-04,36.2,34.75,34.85,35.35,2481
4974,2023-12-04,67.5,66.7,67.5,67.1,127
4976,2023-12-04,41.45,40.25,40.7,40.25,346
4977,2023-12-04,82.2,80.9,81.9,81,1025
4979,2023-12-04,177,168.5,172.5,170.5,8517
4987,2023-12-04,60.2,59.7,60,60,13
4989,2023-12-04,26.25,25.6,25.6,26.1,309
4991,2023-12-04,33.45,32.25,33.45,33,35
4994,2023-12-04,68.4,64.7,66.9,64.8,280
4995,2023-12-04,47.5,47.2,47.45,47.2,44
4999,2023-12-04,36.85,36.45,36.85,36.5,119
5007,2023-12-04,55.8,55.2,55.8,55.2,9
5009,2023-12-04,50.2,49.4,49.85,49.45,9336
5011,2023-12-04,22.75,22.35,22.35,22.75,316
5013,2023-12-04,35,34.95,35,34.95,2
5014,2023-12-04,14.15,14.05,14.1,14.1,291
5015,2023-12-04,44.5,44.15,44.15,44.5,73
5016,2023-12-04,29.2,29.1,29.2,29.2,5
5201,2023-12-04,32.5,30.7,30.7,31.45,399
5202,2023-12-04,17.1,15.95,16.5,17.1,2285
5203,2023-12-04,96.4,95,96.2,95.1,120
5206,2023-12-04,25.2,24.9,24.95,25,113
5209,2023-12-04,174.5,171.5,174.5,172,62
5210,2023-12-04,48.4,46,46,48.4,1718
5211,2023-12-04,23.3,22.85,23,22.85,56
5212,2023-12-04,49.5,49.5,49.5,49.5,4
5213,2023-12-04,33,32.05,32.05,32.95,1002
5215,2023-12-04,65.8,64.2,64.7,64.2,461
5220,2023-12-04,27.3,27.05,27.3,27.1,15
5223,2023-12-04,38.25,38,38.05,38.2,19
5225,2023-12-04,65.2,63.3,65.2,63.4,2108
5227,2023-12-04,49.6,48.8,49.6,49,254
5230,2023-12-04,30.5,28.25,29.05,28.7,2195
5234,2023-12-04,103,100,102.5,100.5,414
5236,2023-12-04,179.5,172,177,172,1174
5243,2023-12-04,61.9,61,61,61.8,829
5245,2023-12-04,42.3,41.05,42,42.3,23
5251,2023-12-04,19.7,19.3,19.7,19.35,51
5258,2023-12-04,143.5,138,141.5,141.5,5997
5263,2023-12-04,128,125,125,128,326
5269,2023-12-04,1540,1465,1530,1470,1245
5272,2023-12-04,39.15,37.9,38.8,37.95,1838
5274,2023-12-04,2915,2835,2915,2840,205
5276,2023-12-04,14,13.95,14,13.95,7
5278,2023-12-04,216,213,216,214,17
5283,2023-12-04,110,109,109.5,109,58
5284,2023-12-04,134.5,132,134,132,302
5285,2023-12-04,76.3,73.8,76.3,73.8,284
5287,2023-12-04,200,199,199,199,43
5288,2023-12-04,178,175.5,177.5,176,30
5289,2023-12-04,322.5,309,309,319.5,1713
5291,2023-12-04,26.7,26.05,26.05,26.6,118
5299,2023-12-04,134,132,133.5,132,154
5301,2023-12-04,11.3,10.8,11.25,10.85,159
5302,2023-12-04,12,11.7,12,11.75,467
5306,2023-12-04,130,127,129.5,128,705
5309,2023-12-04,35.8,35.15,35.45,35.65,1021
5310,2023-12-04,21.5,21.1,21.5,21.1,10
5312,2023-12-04,83.7,82.7,83.4,83,70
5314,2023-12-04,53.1,52,52.1,52.1,49
5315,2023-12-04,18.3,18.15,18.3,18.3,241
5321,2023-12-04,91.2,90,90,90.4,336
5324,2023-12-04,11.15,10.95,10.95,11.1,304
5328,2023-12-04,19.45,18.05,18.55,18.25,26251
5340,2023-12-04,61.9,60.1,61.2,60.1,415
5344,2023-12-04,21.2,20.6,20.7,21,229
5345,2023-12-04,13.3,12.8,12.8,13.3,4
5347,2023-12-04,81.7,79.3,79.5,80.9,22003
5348,2023-12-04,24.2,22.6,22.7,24,445
5351,2023-12-04,53.3,50.8,53.1,51.1,15421
5353,2023-12-04,38.5,37.85,38.5,37.9,150
5355,2023-12-04,8.67,8.38,8.67,8.53,370
5356,2023-12-04,28.85,28.75,28.8,28.8,90
5364,2023-12-04,27.6,26.8,27.15,27.35,88
5371,2023-12-04,73.4,72.9,72.9,73.2,641
5381,2023-12-04,30.05,28.75,29.65,28.75,3999
5383,2023-12-04,27.65,27.05,27.05,27.15,23
5386,2023-12-04,57.2,54.9,56.4,55.1,1480
5388,2023-12-04,128.5,126,126,127,3989
5392,2023-12-04,25.3,25,25.1,25.05,1123
5398,2023-12-04,13.5,13.1,13.4,13.35,32
5403,2023-12-04,107,106,106.5,106.5,106
5410,2023-12-04,32.75,32.55,32.55,32.6,95
5425,2023-12-04,88.4,86.5,88.3,86.6,2683
5426,2023-12-04,17.6,16.35,17,16.35,9970
5432,2023-12-04,99.7,94,99.2,94,1152
5434,2023-12-04,184.5,182.5,184.5,183,229
5438,2023-12-04,17.25,17.15,17.25,17.15,5
5439,2023-12-04,150.5,144.5,148,145,18310
5443,2023-12-04,32.2,31.6,31.8,31.6,478
5450,2023-12-04,18.5,18.35,18.5,18.4,13
5452,2023-12-04,26.6,25.2,25.95,25.2,3710
5455,2023-12-04,34.15,33.85,34.15,33.85,7
5457,2023-12-04,55.7,53.8,55,55.3,905
5460,2023-12-04,14.25,14.05,14.2,14.2,56
5464,2023-12-04,33.25,30.5,30.5,33.25,1412
5465,2023-12-04,52.5,49.55,51.9,50.8,6221
5468,2023-12-04,18.85,17.95,18.2,18.2,174
5469,2023-12-04,65,59.5,59.5,62.9,19808
5471,2023-12-04,58.4,57,57.8,57,1227
5474,2023-12-04,117,114.5,115.5,114.5,90
5475,2023-12-04,13.4,12.6,13.4,12.9,1131
5478,2023-12-04,191.5,180,184,189.5,1476
5481,2023-12-04,13.1,13,13.05,13.05,67
5483,2023-12-04,185,182.5,184.5,183,3663
5484,2023-12-04,23.3,22.4,23.3,23.15,90
5487,2023-12-04,26.5,26.5,26.5,26.5,3
5488,2023-12-04,11.95,11.5,11.9,11.55,446
5489,2023-12-04,34.95,34.65,34.7,34.95,28
5490,2023-12-04,23.05,22.9,23,22.9,74
5493,2023-12-04,53.8,52.7,53,53.7,111
5498,2023-12-04,11.1,10.95,10.95,11.05,629
5508,2023-12-04,95.7,94.2,94.5,95.2,612
5511,2023-12-04,73.1,71,71.1,72.6,297
5512,2023-12-04,9.89,9.78,9.78,9.83,1640
5514,2023-12-04,20.25,20,20.1,20,28
5515,2023-12-04,15.25,15.15,15.25,15.2,305
5516,2023-12-04,19.8,19.5,19.5,19.7,145
5519,2023-12-04,29.7,29.05,29.7,29.45,2094
5520,2023-12-04,74.4,70.1,71.3,73,24
5521,2023-12-04,11.2,10.45,10.45,10.8,13032
5522,2023-12-04,60,59.2,59.3,59.9,543
5523,2023-12-04,26.05,25.95,26.05,26.05,81
5525,2023-12-04,26.5,26.3,26.5,26.4,145
5529,2023-12-04,20.15,19.7,19.7,20,189
5530,2023-12-04,38.45,38,38.1,38.45,239
5531,2023-12-04,10.95,10.7,10.85,10.7,673
5533,2023-12-04,23.5,23.15,23.3,23.2,864
5534,2023-12-04,75.5,74.9,75.3,75.5,486
5536,2023-12-04,180,178,180,178,217
5538,2023-12-04,34.3,33.7,33.7,33.9,15
5543,2023-12-04,40.6,39.7,40.2,40.3,26
5546,2023-12-04,33.8,32.55,33.8,33,20
5601,2023-12-04,34.25,33.75,34,33.75,13
5603,2023-12-04,23.15,21.25,21.4,23.15,2837
5604,2023-12-04,44.6,44.5,44.5,44.6,72
5607,2023-12-04,60,56.7,56.8,58.9,4754
5608,2023-12-04,23.35,21.65,21.8,23.35,33597
5609,2023-12-04,81.8,80.1,80.1,81.4,851
5701,2023-12-04,7,6.9,7,6.95,30
5703,2023-12-04,25.1,24.65,25.1,24.65,96
5704,2023-12-04,50.9,50.3,50.5,50.5,71
5706,2023-12-04,75.8,74.1,74.6,75.1,1073
5864,2023-12-04,17.2,16.95,17.05,17,1492
5871,2023-12-04,185,181,183.5,181.5,3323
5876,2023-12-04,46.45,45.5,45.5,46.1,5476
5878,2023-12-04,48,48,48,48,1
5880,2023-12-04,26.95,26.6,26.9,26.75,6797
5902,2023-12-04,36.2,35,35.55,35.6,83
5903,2023-12-04,191,190,190.5,191,57
5904,2023-12-04,527,515,519,521,155
5905,2023-12-04,13.1,13,13.05,13.05,375
5906,2023-12-04,77.9,75,77.9,77.7,151
5907,2023-12-04,12.2,12.05,12.05,12.2,199
6005,2023-12-04,15.6,15.35,15.45,15.55,5748
6015,2023-12-04,11.1,10.95,11.1,10.95,493
6016,2023-12-04,13.4,13.2,13.3,13.35,2753
6020,2023-12-04,18.9,18.8,18.85,18.9,14
6021,2023-12-04,15,14.8,14.95,14.8,88
6023,2023-12-04,60.3,59.9,59.9,60.3,123
6024,2023-12-04,49.35,48.75,48.85,49.25,367
6026,2023-12-04,12.8,12.7,12.75,12.8,1116
6101,2023-12-04,43,42.1,42.85,42.3,160
6103,2023-12-04,36.9,36.9,36.9,36.9,2
6104,2023-12-04,135,129.5,132.5,129.5,4427
6108,2023-12-04,22.8,21.8,22.35,22.3,3720
6109,2023-12-04,14.85,14.35,14.35,14.7,524
6111,2023-12-04,80.4,78.1,78.1,78.7,3869
6112,2023-12-04,69.3,68.2,68.2,68.7,1898
6113,2023-12-04,16.8,16.4,16.4,16.45,575
6114,2023-12-04,35.5,35,35.2,35.05,248
6115,2023-12-04,46,45.8,45.95,45.9,97
6116,2023-12-04,11.8,11.55,11.55,11.65,10233
6117,2023-12-04,74.6,65.5,73.5,69,40487
6118,2023-12-04,29.05,28.25,29.05,28.25,345
6120,2023-12-04,14.1,13.95,13.95,14,1766
6121,2023-12-04,416.5,399.5,400,407,3916
6122,2023-12-04,72.4,65.3,72,65.6,10453
6123,2023-12-04,68.3,67.7,67.8,68.2,43
6124,2023-12-04,36.3,34.3,35.35,36.3,1526
6125,2023-12-04,68.3,64.4,64.6,64.9,31588
6126,2023-12-04,29.85,29.25,29.35,29.6,1311
6127,2023-12-04,30.3,29.2,30.3,29.2,2969
6128,2023-12-04,34.65,34.55,34.6,34.65,68
6129,2023-12-04,30.85,30.35,30.8,30.35,1049
6130,2023-12-04,36.15,35.6,36.15,35.95,29
6133,2023-12-04,16,15.75,15.75,16,441
6134,2023-12-04,19.45,19.2,19.45,19.3,85
6136,2023-12-04,20.65,20.5,20.6,20.65,134
6138,2023-12-04,207,200,202,202,3325
6139,2023-12-04,142,136,140.5,138,7922
6140,2023-12-04,19.7,19,19,19.45,457
6141,2023-12-04,16.15,15.9,16.15,16.05,39
6142,2023-12-04,10.4,10.1,10.3,10.3,323
6143,2023-12-04,103,95.5,96,103,14385
6144,2023-12-04,14.05,12.55,12.55,13.9,43
6146,2023-12-04,246,241.5,244.5,242,337
6147,2023-12-04,72,71.2,72,71.5,3393
6148,2023-12-04,36.75,34.3,34.6,35.7,1917
6150,2023-12-04,97.5,93.4,96,93.8,2874
6151,2023-12-04,26.8,26.45,26.45,26.8,96
6152,2023-12-04,10.05,9.96,10,10,225
6153,2023-12-04,22.75,22,22.1,22.45,2385
6154,2023-12-04,15.85,15.75,15.75,15.8,23
6155,2023-12-04,28.85,28.1,28.45,28.5,709
6156,2023-12-04,26.95,26.55,26.65,26.55,2201
6158,2023-12-04,35.25,34.5,35.05,34.7,586
6160,2023-12-04,26.4,26,26.4,26.2,502
6161,2023-12-04,43.4,42.2,42.6,42.5,914
6163,2023-12-04,19,18.55,18.55,18.9,810
6164,2023-12-04,11.65,11.45,11.6,11.55,440
6165,2023-12-04,33.2,32.4,32.4,32.9,186
6166,2023-12-04,61.2,60.2,60.6,60.7,464
6167,2023-12-04,17,16.65,16.9,16.85,699
6168,2023-12-04,27.8,27.2,27.2,27.3,4564
6169,2023-12-04,24.5,23.45,24.5,23.45,238
6170,2023-12-04,55.3,54.6,54.6,55,384
6171,2023-12-04,25.9,25.3,25.3,25.9,210
6173,2023-12-04,55,53,54.3,53,2504
6174,2023-12-04,24.65,23.9,24.1,23.95,69
6175,2023-12-04,39,38.35,38.85,38.45,379
6176,2023-12-04,132.5,130.5,132.5,132,2204
6177,2023-12-04,34.85,34.4,34.5,34.85,641
6179,2023-12-04,29.15,28.45,28.45,28.65,768
6180,2023-12-04,77,75.3,76,75.4,1546
6182,2023-12-04,45.75,45,45.35,45,1829
6183,2023-12-04,67.9,67,67.9,67.2,38
6184,2023-12-04,52.4,51.9,52.1,52.2,90
6185,2023-12-04,17.25,17,17.1,17.1,523
6186,2023-12-04,59.9,59.4,59.9,59.7,611
6187,2023-12-04,135,132,134,132.5,1287
6188,2023-12-04,80.3,78.4,79,78.4,1648
6189,2023-12-04,60.3,59.4,60.1,60,790
6190,2023-12-04,31.95,31.5,31.8,31.55,556
6191,2023-12-04,73.5,69.9,70.5,70.1,12249
6192,2023-12-04,86.8,86.3,86.8,86.5,116
6194,2023-12-04,43.3,40.2,40.5,43.3,5327
6195,2023-12-04,41.9,41.65,41.7,41.9,50
6196,2023-12-04,135,133,134.5,133,961
6197,2023-12-04,94.8,90.1,92.5,90.9,2923
6198,2023-12-04,27.6,26.95,27.6,27,269
6199,2023-12-04,20.6,19.8,20,19.9,16
6201,2023-12-04,54.3,53,53,53.9,267
6202,2023-12-04,70.5,67.8,69.8,68.1,4435
6203,2023-12-04,93.7,92.6,93.4,92.6,312
6204,2023-12-04,120,117.5,117.5,117.5,280
6205,2023-12-04,68.1,67.4,67.8,67.8,275
6206,2023-12-04,68.4,67.6,67.9,68,182
6207,2023-12-04,31.4,31,31,31.3,312
6208,2023-12-04,48.75,48.6,48.7,48.65,49
6209,2023-12-04,27.3,27.05,27.1,27.05,346
6210,2023-12-04,30.45,30.05,30.45,30.15,10
6212,2023-12-04,55,52.9,53.3,53.8,38
6213,2023-12-04,88.1,86.2,87.3,87.1,2275
6214,2023-12-04,107.5,106,107.5,106.5,481
6215,2023-12-04,25.4,25.2,25.25,25.3,97
6216,2023-12-04,31.75,31.45,31.55,31.5,630
6217,2023-12-04,43,41.85,42.2,42.65,420
6218,2023-12-04,24.3,23.95,24.1,23.95,102
6219,2023-12-04,22.25,21.7,22.25,21.75,995
6220,2023-12-04,26.55,26.1,26.55,26.15,218
6221,2023-12-04,63.7,63.5,63.7,63.6,8
6222,2023-12-04,27.9,25.7,26,26.65,568
6223,2023-12-04,217.5,211.5,217,211.5,1534
6224,2023-12-04,59.9,58.2,59.9,58.7,91
6225,2023-12-04,10.45,10.2,10.45,10.2,31
6226,2023-12-04,10.35,10.15,10.25,10.2,472
6227,2023-12-04,41.45,41.15,41.45,41.3,75
6228,2023-12-04,25.05,24.35,25.05,25,12
6229,2023-12-04,28.6,27.95,28.45,28.4,143
6230,2023-12-04,131,129,129.5,129,19
6231,2023-12-04,195,183,185.5,188.5,7538
6233,2023-12-04,36.2,33.7,35.85,34,11192
6234,2023-12-04,29.6,29.15,29.15,29.25,284
6235,2023-12-04,119,113,118.5,114.5,11168
6236,2023-12-04,37.8,37,37,37.8,9
6237,2023-12-04,61.6,58.5,61.3,58.5,3833
6239,2023-12-04,116.5,114,116.5,115.5,2370
6240,2023-12-04,20.25,20,20.25,20,19
6241,2023-12-04,13.05,12.15,12.15,13.05,204
6242,2023-12-04,61.1,60,61.1,60.2,46
6243,2023-12-04,75.5,72.3,74.4,73.1,4163
6244,2023-12-04,28.25,27.85,28.25,27.9,2715
6245,2023-12-04,124,116,123,117,8123
6246,2023-12-04,13.85,13.45,13.7,13.5,81
6248,2023-12-04,27.45,27.15,27.2,27.35,307
6257,2023-12-04,66.5,65,66,66,7262
6259,2023-12-04,24.8,22.7,23.1,23.2,515
6261,2023-12-04,61.5,61.1,61.1,61.3,185
6263,2023-12-04,129,128,129,128.5,79
6264,2023-12-04,7.23,7.15,7.15,7.23,16
6265,2023-12-04,10.7,10.1,10.1,10.4,749
6266,2023-12-04,33.55,33.1,33.15,33.35,301
6269,2023-12-04,89.2,88.3,88.3,88.6,991
6270,2023-12-04,23.95,23.7,23.85,23.9,131
6271,2023-12-04,166,160,165.5,161,6805
6274,2023-12-04,126,121.5,123,122,9212
6275,2023-12-04,47.1,45.8,46.85,45.85,1676
6276,2023-12-04,88.6,85.4,88.6,88.6,4155
6277,2023-12-04,81.5,81.1,81.3,81.4,159
6278,2023-12-04,98.8,96.6,97,98.5,4612
6279,2023-12-04,161.5,158.5,161.5,158.5,590
6281,2023-12-04,85,84.7,84.7,85,31
6282,2023-12-04,42.6,41.15,42.3,41.25,13894
6283,2023-12-04,28.4,28.15,28.25,28.15,128
6284,2023-12-04,86.2,83.8,85.6,84.4,4397
6285,2023-12-04,145.5,138,141,139.5,18067
6287,2023-12-04,18.45,17,17,17.65,25
6288,2023-12-04,32.4,31,31.1,32.4,7993
6290,2023-12-04,63.2,62.2,62.6,62.3,1645
6291,2023-12-04,245,237.5,245,238,60
6292,2023-12-04,60.5,59.8,59.9,60.5,156
6294,2023-12-04,113.5,113,113,113.5,27
6405,2023-12-04,24.45,24,24.15,24.3,73
6409,2023-12-04,1750,1680,1750,1680,238
6411,2023-12-04,130,127,129,127,1135
6412,2023-12-04,143.5,139.5,143.5,141,853
6414,2023-12-04,279.5,273,277.5,273.5,985
6415,2023-12-04,424,417.5,419,417.5,2420
6416,2023-12-04,95.3,93.8,95.3,93.8,214
6417,2023-12-04,105.5,102.5,105.5,102.5,116
6418,2023-12-04,27.1,26.55,26.65,27.1,785
6419,2023-12-04,52.1,50.3,51.5,50.7,233
6425,2023-12-04,23.65,22.2,22.4,22.5,709
6426,2023-12-04,99,89.6,97,90.1,6402
6431,2023-12-04,16.4,16,16.2,16.35,56
6432,2023-12-04,38.5,37.8,37.95,37.8,44
6435,2023-12-04,115.5,111.5,114.5,111.5,660
6438,2023-12-04,111.5,109.5,109.5,110,1197
6441,2023-12-04,56.2,54.9,56.2,55,254
6442,2023-12-04,75.2,72.9,74.4,73.3,596
6443,2023-12-04,29,28.25,28.95,28.6,7358
6446,2023-12-04,374,361,363,368,2281
6449,2023-12-04,68.5,66.5,68.3,66.7,206
6451,2023-12-04,167,154,167,157.5,3928
6456,2023-12-04,65.9,65,65.3,65.3,709
6457,2023-12-04,60.5,59.1,60,59.1,184
6461,2023-12-04,29.8,27.4,27.8,28.6,1099
6462,2023-12-04,113.5,107.5,110,109,2363
6464,2023-12-04,86.1,86,86,86.1,13
6465,2023-12-04,19.25,19,19,19.15,46
6469,2023-12-04,352,350.5,352,350.5,148
6470,2023-12-04,69.5,68.7,69.5,68.7,308
6472,2023-12-04,664,649,655,652,1698
6477,2023-12-04,38.55,37.85,38.55,38.2,652
6482,2023-12-04,69.2,65.3,66.6,67.9,393
6485,2023-12-04,122.5,114,118.5,116.5,5378
6486,2023-12-04,74.7,73.2,73.4,73.5,248
6488,2023-12-04,594,584,587,589,2356
6491,2023-12-04,420,403,406,407.5,3121
6492,2023-12-04,60.8,55.5,55.9,60.7,3821
6494,2023-12-04,92.6,86.8,91.3,87.5,2582
6496,2023-12-04,29.75,29,29,29.15,24
6499,2023-12-04,50.6,45.8,46.3,50.6,759
6504,2023-12-04,88.4,84,84.4,84.1,780
6505,2023-12-04,83.9,82.9,83,83,1201
6506,2023-12-04,17.4,17.3,17.3,17.4,115
6508,2023-12-04,35.05,34.35,34.4,34.7,183
6509,2023-12-04,39.5,38.95,39.35,38.95,546
6510,2023-12-04,586,569,574,572,357
6512,2023-12-04,20.25,20,20,20.25,7
6514,2023-12-04,52.5,51.3,51.3,52.5,31
6515,2023-12-04,779,744,779,744,935
6516,2023-12-04,84.5,82,84.5,82.6,33
6523,2023-12-04,151,148,151,149.5,288
6525,2023-12-04,71,70,70.5,70.2,107
6527,2023-12-04,88.5,87.5,88,88,63
6530,2023-12-04,54.4,51,53.2,51.6,2189
6531,2023-12-04,482,457,470.5,460,6019
6532,2023-12-04,66.5,65.3,65.3,65.4,104
6533,2023-12-04,479.5,467,479.5,467,1967
6535,2023-12-04,67,65.6,65.7,66.6,486
6538,2023-12-04,174.5,169.5,173,170,1941
6541,2023-12-04,73.9,70.4,70.4,72,621
6542,2023-12-04,58.1,55.2,58.1,55.4,21
6547,2023-12-04,76.6,73.5,73.6,74.8,4911
6548,2023-12-04,33.9,33.5,33.85,33.5,639
6550,2023-12-04,72.7,71.6,72.3,72.2,1239
6552,2023-12-04,39.65,38.9,38.9,38.9,147
6556,2023-12-04,88,87.1,87.6,88,49
6558,2023-12-04,29.8,28.95,29.2,29.1,882
6560,2023-12-04,33.2,32.75,33.1,33.1,59
6561,2023-12-04,336,327.5,328,334,237
6568,2023-12-04,167,163,165.5,163,161
6569,2023-12-04,192.5,185,187.5,185,459
6570,2023-12-04,54,53.1,53.9,53.2,94
6573,2023-12-04,14.65,14.45,14.6,14.6,51
6574,2023-12-04,49.75,49.2,49.2,49.7,6
6576,2023-12-04,90.9,88.8,90.1,88.8,341
6577,2023-12-04,108.5,105,105,106,366
6578,2023-12-04,21.1,20.35,20.45,20.7,615
6579,2023-12-04,170.5,162,170,162.5,622
6581,2023-12-04,90.9,90.3,90.5,90.8,30
6582,2023-12-04,58.2,55.9,55.9,58.2,384
6588,2023-12-04,33.95,32.5,33,32.5,240
6589,2023-12-04,105.5,103.5,104,105,827
6590,2023-12-04,87.5,87.2,87.3,87.4,14
6591,2023-12-04,50.8,50.3,50.6,50.4,143
6592,2023-12-04,130,129.5,129.5,129.5,153
6593,2023-12-04,200.5,177.5,198.5,177.5,8652
6596,2023-12-04,53.5,53,53.4,53.4,206
6598,2023-12-04,26.05,23.65,24,26.05,618
6603,2023-12-04,16.6,16.35,16.4,16.45,227
6605,2023-12-04,146.5,144,146,145,529
6609,2023-12-04,32.05,31.85,32.05,32,66
6612,2023-12-04,135.5,132,135.5,133,60
6613,2023-12-04,136.5,133,134,134.5,466
6615,2023-12-04,40.2,39.9,40.05,39.9,26
6616,2023-12-04,12.95,12.8,12.95,12.85,80
6624,2023-12-04,45.3,44.4,44.8,45.2,24
6625,2023-12-04,107,102,106.5,102,1175
6629,2023-12-04,52.1,52.1,52.1,52.1,1
6640,2023-12-04,161,151.5,151.5,153,141
6641,2023-12-04,42.8,42.75,42.75,42.75,6
6642,2023-12-04,48,47.1,48,47.25,25
6643,2023-12-04,1005,967,997,967,1293
6649,2023-12-04,32.5,32.25,32.25,32.5,17
6651,2023-12-04,87.5,85.1,87.2,85.1,132
6654,2023-12-04,44.5,42.95,44.5,43.35,7
6655,2023-12-04,120,119,119.5,119,11
6661,2023-12-04,23.35,22.55,22.7,23.25,33
6662,2023-12-04,32.5,32,32.5,32.3,19
6664,2023-12-04,168.5,165,168.5,165,311
6666,2023-12-04,66,65.1,65.1,66,21
6667,2023-12-04,89.1,86.9,89,86.9,776
6668,2023-12-04,39.3,38.5,38.95,38.5,364
6669,2023-12-04,1770,1680,1770,1710,4071
6670,2023-12-04,207,205.5,205.5,206.5,234
6671,2023-12-04,40.6,40.3,40.3,40.55,16
6672,2023-12-04,91.2,89.5,91.1,89.5,518
6674,2023-12-04,26.9,26,26.9,26.65,12
6679,2023-12-04,396,383.5,394,389,318
6680,2023-12-04,90,88.5,90,88.5,10
6683,2023-12-04,258,246,250.5,246.5,708
6684,2023-12-04,73.5,68.5,71.5,68.8,2130
6690,2023-12-04,188,178,178,178.5,631
6697,2023-12-04,51.7,49.85,50.1,50.6,120
6698,2023-12-04,30.35,29.8,30.35,30.25,49
6703,2023-12-04,314.5,306,308,314,396
6706,2023-12-04,69.3,67.8,68,69,504
6712,2023-12-04,201,198,199.5,200.5,924
6715,2023-12-04,149,146,149,147.5,151
6716,2023-12-04,144,136,144,140,151
6727,2023-12-04,59.3,59.1,59.1,59.3,36
6728,2023-12-04,130,129,129,129.5,8
6732,2023-12-04,465.5,452,454.5,455.5,782
6733,2023-12-04,42.85,40.3,42.8,40.9,2887
6741,2023-12-04,114,111.5,113,112,308
6743,2023-12-04,50.8,49.5,50,49.85,233
6747,2023-12-04,190,188,189.5,188.5,5
6751,2023-12-04,91,83.5,83.5,88.6,189
6752,2023-12-04,144.5,135.5,144,135.5,449
6754,2023-12-04,54.7,53.9,54.3,54.6,103
6756,2023-12-04,243.5,236.5,240,237,583
6762,2023-12-04,272,268,268,272,13
6767,2023-12-04,35.8,35.1,35.8,35.15,40
6768,2023-12-04,66,65.5,65.8,65.5,56
6776,2023-12-04,56.9,56.1,56.5,56.4,83
6781,2023-12-04,762,739,754,739,298
6788,2023-12-04,135.5,132,132,135,493
6790,2023-12-04,42.75,42,42,42.5,403
6803,2023-12-04,310.5,310,310.5,310,43
7402,2023-12-04,71.4,69.5,69.9,70.6,192
7556,2023-12-04,116,112.5,114.5,112.5,39
8011,2023-12-04,20.25,19.65,19.8,19.7,2836
8016,2023-12-04,295,290,295,291.5,783
8021,2023-12-04,28.5,28,28.05,28.45,553
8024,2023-12-04,22.3,21.8,22.2,22,110
8027,2023-12-04,68.7,66.3,68.5,66.3,483
8028,2023-12-04,53,52.2,52.9,52.3,1041
8032,2023-12-04,28.95,28.9,28.95,28.9,8
8033,2023-12-04,59.2,55.8,56.1,57.8,2162
8034,2023-12-04,25.3,24.55,25.3,24.55,2282
8038,2023-12-04,40.95,38.2,39.15,40.6,2434
8039,2023-12-04,43.35,42.75,42.75,43.1,260
8040,2023-12-04,49.3,48.1,49.15,48.2,589
8042,2023-12-04,35.5,35.2,35.5,35.45,24
8043,2023-12-04,29.2,28.6,28.95,28.6,134
8044,2023-12-04,46.25,44.8,45.15,45.4,818
8046,2023-12-04,251,241,243,250.5,7753
8048,2023-12-04,72.5,71.1,72.5,71.6,553
8049,2023-12-04,39.15,38.8,38.8,39.1,519
8050,2023-12-04,86.7,85.3,85.7,85.3,1282
8054,2023-12-04,99.2,87.6,99,88.7,19471
8059,2023-12-04,14.45,14,14.25,14.15,159
8064,2023-12-04,18.55,18.25,18.35,18.35,494
8066,2023-12-04,29.4,29.35,29.35,29.35,24
8067,2023-12-04,13.45,13.4,13.4,13.4,5
8068,2023-12-04,38.35,37.05,38.3,37.3,1366
8069,2023-12-04,184,181,182.5,181,3165
8070,2023-12-04,35.05,34.5,34.85,34.85,835
8071,2023-12-04,14.3,14.1,14.2,14.15,143
8072,2023-12-04,27.9,27.55,27.6,27.75,77
8074,2023-12-04,20.1,19.45,19.45,19.95,237
8076,2023-12-04,32,31.25,31.25,31.55,1111
8077,2023-12-04,49.15,47.05,47.05,47.1,5
8081,2023-12-04,271,266,270.5,266.5,281
8083,2023-12-04,148.5,146.5,148,148.5,59
8084,2023-12-04,96.5,93,93.7,95.2,560
8085,2023-12-04,44.25,41.3,41.7,43.25,2540
8086,2023-12-04,142.5,136,141,139.5,10083
8087,2023-12-04,49.5,48.3,48.3,48.45,97
8088,2023-12-04,44.8,40.7,41,43.95,14926
8089,2023-12-04,47.3,43,43,47.3,2153
8091,2023-12-04,91.3,90.2,90.2,90.8,76
8092,2023-12-04,12,11.75,11.75,11.9,143
8093,2023-12-04,18.4,17.5,17.65,17.55,457
8096,2023-12-04,13.55,12.4,13.35,12.45,5659
8097,2023-12-04,56,52.7,55,55,690
8099,2023-12-04,52.5,51.7,51.7,51.7,37
8101,2023-12-04,4.14,4.11,4.11,4.14,5
8103,2023-12-04,40.4,39.9,40.2,40.15,162
8104,2023-12-04,36,35.6,35.6,36,179
8105,2023-12-04,13.5,13.25,13.3,13.3,1159
8107,2023-12-04,16.35,16.15,16.3,16.35,43
8109,2023-12-04,100.5,99.2,100,99.4,133
8110,2023-12-04,15.65,15.25,15.5,15.25,3279
8111,2023-12-04,19.5,19.25,19.5,19.4,251
8112,2023-12-04,57.2,55.5,56.3,55.9,5857
8114,2023-12-04,116.5,114.5,116,114.5,175
8121,2023-12-04,26.25,25.85,26.25,25.85,218
8131,2023-12-04,39.5,39.1,39.1,39.2,289
8147,2023-12-04,74.5,73,74,73.5,103
8150,2023-12-04,42.2,40.95,41,42,6800
