"stoc","date","max","min","ope","clo","vol"
4904,2025-03-06,92.1,91.1,91.1,91.7,5022
4905,2025-03-06,76.4,75.4,75.9,76.4,5
4906,2025-03-06,33.6,32.75,33.2,33.1,1467
4907,2025-03-06,73.1,72,73,72.3,120
4908,2025-03-06,93,91,92.6,91,706
4909,2025-03-06,107.5,102.5,106.5,103,2416
4911,2025-03-06,58.4,57.8,58.1,57.8,42
4912,2025-03-06,140.5,136,136,138.5,600
4915,2025-03-06,85.2,83.2,85,84.3,1815
4916,2025-03-06,54.5,52.2,53.2,52.5,18484
4919,2025-03-06,92.7,91.6,92.3,92,496
4923,2025-03-06,37.5,36.85,36.85,37.4,147
4924,2025-03-06,19.6,19,19.6,19,20
4927,2025-03-06,42,40.85,41.35,41.3,3630
4930,2025-03-06,31.65,31.35,31.65,31.5,40
4931,2025-03-06,77,72.5,73.4,74.5,48552
4933,2025-03-06,86.2,81,81.5,86.2,10474
4934,2025-03-06,14,13.6,13.95,13.85,267
4935,2025-03-06,57.2,56.6,57.1,56.8,62
4938,2025-03-06,95.6,92.6,95.5,92.6,4181
4939,2025-03-06,19.9,19.7,19.8,19.75,64
4942,2025-03-06,41.8,41.4,41.5,41.7,62
4943,2025-03-06,16.95,16.9,16.95,16.9,7
4945,2025-03-06,74.6,73.8,74,74.3,38
4946,2025-03-06,78.1,78.1,78.1,78.1,130
4949,2025-03-06,28.25,27.1,28.25,27.1,400
4950,2025-03-06,14.8,14.5,14.55,14.5,73
4951,2025-03-06,78.2,75.9,78.2,76.8,170
4952,2025-03-06,52.1,51.2,52.1,51.2,138
4953,2025-03-06,112,109,112,109,270
4956,2025-03-06,32.75,31.05,31.7,31.05,2072
4958,2025-03-06,117,114,117,114,3107
4960,2025-03-06,14.15,13.95,14,14,1569
4961,2025-03-06,236.5,233,235,233,498
4966,2025-03-06,677,662,667,673,880
4967,2025-03-06,88.8,88.1,88.3,88.6,813
4968,2025-03-06,211.5,203,208.5,203,3332
4971,2025-03-06,172.5,161,171,165,1093
4972,2025-03-06,24.25,23.9,24.25,24.1,24
4973,2025-03-06,34.1,33.8,33.9,33.9,78
4974,2025-03-06,116,112.5,115.5,112.5,1098
4976,2025-03-06,37.9,36.6,37.9,36.6,375
4977,2025-03-06,114.5,112,113,112.5,1701
4979,2025-03-06,189,180,187,183.5,20635
4987,2025-03-06,83.3,82.5,83.1,82.7,72
4989,2025-03-06,20.15,19.55,19.85,19.55,99
4991,2025-03-06,128,121,122.5,126.5,16508
4994,2025-03-06,105,103,104,105,21
4995,2025-03-06,71.1,70,71.1,70.2,176
4999,2025-03-06,32.15,31.9,32.15,32.15,35
5007,2025-03-06,55.4,55.2,55.4,55.4,24
5009,2025-03-06,49.2,48.5,49.15,48.5,1774
5011,2025-03-06,21.1,20.9,21,20.9,57
5013,2025-03-06,30.7,30.5,30.7,30.5,3
5014,2025-03-06,15.9,15.5,15.9,15.6,1033
5015,2025-03-06,38.65,38.45,38.65,38.45,23
5016,2025-03-06,28.15,28.05,28.05,28.1,4
5201,2025-03-06,34.05,33.55,33.9,33.7,315
5202,2025-03-06,26.55,25.35,26.3,25.6,1382
5203,2025-03-06,132,128.5,131.5,130,1738
5205,2025-03-06,30,28.85,29,29.9,8
5206,2025-03-06,46.5,45.9,46.5,46.25,30
5209,2025-03-06,171,169,170,171,61
5210,2025-03-06,25.4,24.85,25.3,24.95,191
5211,2025-03-06,28.6,28.05,28.6,28.45,29
5212,2025-03-06,61.3,60.8,61.1,61.1,46
5213,2025-03-06,34.45,33.65,34.25,34.15,929
5215,2025-03-06,46.3,44.75,46.3,45.35,51
5220,2025-03-06,22.8,22.55,22.75,22.55,49
5222,2025-03-06,127,125,125.5,125.5,120
5223,2025-03-06,30.4,30,30,30.4,12
5225,2025-03-06,144,140,144,141,2625
5227,2025-03-06,38.85,38.2,38.6,38.85,39
5230,2025-03-06,26.8,25.8,26.6,25.85,171
5234,2025-03-06,228,218.5,225.5,220,2622
5236,2025-03-06,164.5,160.5,163,160.5,234
5243,2025-03-06,60,58.5,59.9,58.6,762
5244,2025-03-06,44.85,43.7,44.6,43.75,215
5245,2025-03-06,33.4,33.1,33.4,33.1,17
5251,2025-03-06,23.7,23.15,23.6,23.4,28
5258,2025-03-06,93,91,92.8,91.4,497
5263,2025-03-06,122,119,122,119,119
5269,2025-03-06,2070,2010,2070,2010,348
5272,2025-03-06,27.2,26.4,27.2,26.4,165
5274,2025-03-06,3600,3440,3600,3440,341
5276,2025-03-06,18.95,18.55,18.65,18.8,24
5278,2025-03-06,36.45,35.7,35.7,35.9,295
5283,2025-03-06,104.5,103.5,103.5,104,116
5284,2025-03-06,158,153,156.5,157,1967
5285,2025-03-06,51.9,51.2,51.9,51.9,70
5287,2025-03-06,187,186.5,187,187,10
5288,2025-03-06,187,184,187,185.5,153
5289,2025-03-06,285,279,282,280,1204
5291,2025-03-06,26.5,25.55,26.5,25.6,502
5292,2025-03-06,164.5,162.5,162.5,164.5,63
5299,2025-03-06,94.2,92,94.1,92,58
5301,2025-03-06,10.1,9.98,9.98,10.1,19
5302,2025-03-06,10.05,9.73,10.05,9.85,42
5306,2025-03-06,130.5,127.5,130,127.5,305
5309,2025-03-06,44.2,42.6,43.2,43.5,7018
5310,2025-03-06,47.45,47,47,47.45,10
5312,2025-03-06,146,140.5,140.5,145,208
5314,2025-03-06,986,874,925,982,2497
5315,2025-03-06,22.45,21.75,22.25,22.45,1780
5321,2025-03-06,57.3,56.5,57.3,57.1,15
5324,2025-03-06,12.4,11.95,12,11.95,100
5328,2025-03-06,15.95,15.65,15.9,15.7,1011
5340,2025-03-06,40.35,39.4,39.9,39.4,222
5344,2025-03-06,17.05,17,17.05,17,3
5345,2025-03-06,25.9,25.4,25.9,25.55,4
5347,2025-03-06,104,101,101.5,101,8004
5348,2025-03-06,24.85,22.85,24.85,22.85,5
5351,2025-03-06,34.65,33.6,34.35,33.6,833
5353,2025-03-06,34.45,32.6,34.25,32.6,367
5355,2025-03-06,10.25,10.15,10.2,10.2,22
5356,2025-03-06,32.3,31.85,31.95,31.85,227
5364,2025-03-06,24.95,24.8,24.95,24.9,56
5371,2025-03-06,83.2,81.2,82.6,81.2,2494
5381,2025-03-06,23.5,22.95,23.5,22.95,197
5386,2025-03-06,78.5,77.1,77.8,77.2,225
5388,2025-03-06,136,132.5,134.5,134.5,3295
5392,2025-03-06,41.1,38.1,41,38.5,66300
5398,2025-03-06,19.45,19,19.2,19,186
5403,2025-03-06,137,134.5,137,135,85
5410,2025-03-06,31.5,31,31.5,31.05,66
5425,2025-03-06,53.4,52,53,52,647
5426,2025-03-06,31.8,30.8,31.75,30.8,642
5432,2025-03-06,152,145.5,145.5,149,326
5434,2025-03-06,291,287,289,289,391
5438,2025-03-06,25.5,24.8,25.2,24.8,202
5439,2025-03-06,152,149,151,152,6807
5443,2025-03-06,93.9,90.8,93.5,91.5,1118
5450,2025-03-06,18.5,18.35,18.5,18.35,23
5452,2025-03-06,32.85,32.15,32.35,32.75,1018
5455,2025-03-06,61.5,59.9,60,61.5,10
5457,2025-03-06,51.2,50.5,50.7,50.5,235
5460,2025-03-06,15.75,15.65,15.65,15.75,32
5464,2025-03-06,25.5,24.8,25.4,25,27
5465,2025-03-06,40.95,39.7,40.95,39.7,329
5468,2025-03-06,24.6,23.4,24.6,23.85,37
5469,2025-03-06,56,54.8,56,54.8,1275
5471,2025-03-06,41.25,40.75,40.95,40.8,99
5474,2025-03-06,204.5,193.5,201,195,735
5475,2025-03-06,14.05,13.8,13.85,13.85,236
5478,2025-03-06,132.5,131.5,132.5,132,93
5481,2025-03-06,30.8,29.25,29.25,29.9,1300
5483,2025-03-06,131.5,128,130.5,129,8799
5484,2025-03-06,55.3,53.5,54.2,53.6,227
5487,2025-03-06,34.4,33.5,33.5,34.4,10
5488,2025-03-06,11.75,11.5,11.7,11.5,355
5489,2025-03-06,39.3,39.2,39.2,39.3,4
5490,2025-03-06,26.7,26.1,26.6,26.55,321
5493,2025-03-06,90.7,86.1,90,86.4,357
5498,2025-03-06,11,10.8,10.95,10.8,214
5508,2025-03-06,153.5,150.5,151.5,150.5,731
5511,2025-03-06,66.3,65.3,65.7,65.3,124
5512,2025-03-06,9.96,9.86,9.91,9.88,343
5514,2025-03-06,19.85,19.45,19.85,19.45,6
5515,2025-03-06,27.75,27.55,27.75,27.6,134
5516,2025-03-06,18.25,18.1,18.25,18.1,7
5519,2025-03-06,34.5,34.15,34.25,34.35,241
5520,2025-03-06,87,86.9,86.9,86.9,8
5521,2025-03-06,12,11.5,12,11.55,2136
5522,2025-03-06,80.5,79.1,80.3,79.8,508
5523,2025-03-06,30,30,30,30,14
5525,2025-03-06,33.5,32.3,32.3,33.1,130
5529,2025-03-06,31.15,30.8,31.15,31,39
5530,2025-03-06,66.6,65.3,65.9,65.3,694
5531,2025-03-06,10.25,10.1,10.25,10.15,225
5533,2025-03-06,19.75,19.55,19.6,19.55,54
5534,2025-03-06,95.3,93.8,95.3,93.9,430
5536,2025-03-06,394,378,393,382,1136
5546,2025-03-06,31.4,31,31,31.1,9
5548,2025-03-06,29.1,28.85,28.9,28.95,27
5601,2025-03-06,39.95,36.9,38.6,38.3,15
5603,2025-03-06,26.3,26.05,26.2,26.1,67
5604,2025-03-06,42,41.25,41.9,41.25,49
5607,2025-03-06,44.6,44.2,44.35,44.2,178
5608,2025-03-06,22.1,21.35,21.9,21.45,8013
5609,2025-03-06,84.2,83.2,83.4,83.3,96
5701,2025-03-06,5,5,5,5,1
5703,2025-03-06,18.25,18,18.25,18.15,6
5704,2025-03-06,35.55,34.55,35.55,34.9,22
5706,2025-03-06,70.4,68.8,69.4,69,915
5864,2025-03-06,15.95,15.85,15.95,15.85,885
5871,2025-03-06,128.5,125.5,127,125.5,7781
5876,2025-03-06,44.15,43.3,43.6,43.9,5544
5880,2025-03-06,24.5,24.4,24.45,24.4,7364
5902,2025-03-06,46.4,44.25,44.25,45.85,328
5903,2025-03-06,192.5,192,192.5,192,23
5904,2025-03-06,533,521,521,530,569
5905,2025-03-06,15.15,14.9,15,14.9,503
5907,2025-03-06,10.35,10.2,10.2,10.25,139
6005,2025-03-06,27.45,27,27.25,27.1,2474
6015,2025-03-06,11.35,11.3,11.35,11.35,700
6016,2025-03-06,15.15,15.1,15.1,15.1,696
6020,2025-03-06,18.9,18.9,18.9,18.9,2
6021,2025-03-06,24.65,24.5,24.65,24.5,107
6023,2025-03-06,88.7,88.2,88.6,88.5,87
6024,2025-03-06,57,56.7,56.7,56.8,288
6026,2025-03-06,13.25,13.15,13.25,13.15,399
6101,2025-03-06,36.1,35.65,35.95,35.85,220
6103,2025-03-06,48.9,48.9,48.9,48.9,1
6104,2025-03-06,179.5,173.5,178.5,173.5,4191
6108,2025-03-06,16.95,16.7,16.9,16.8,196
6109,2025-03-06,12.8,12.65,12.8,12.65,120
6111,2025-03-06,61.9,60.3,61.5,60.6,781
6112,2025-03-06,59.1,57.9,58.7,57.9,1623
6113,2025-03-06,21.15,20.4,21.15,20.4,113
6114,2025-03-06,41.8,40.15,41.4,40.25,303
6115,2025-03-06,52.8,52.5,52.5,52.8,31
6116,2025-03-06,8.64,8.47,8.57,8.47,2713
6117,2025-03-06,107.5,98.1,98.3,107.5,10600
6118,2025-03-06,21.35,21.1,21.1,21.15,106
6120,2025-03-06,14.15,13.7,14.05,13.7,1224
6121,2025-03-06,393,384.5,393,384.5,641
6122,2025-03-06,54,53.2,53.2,53.4,430
6123,2025-03-06,63.5,58.5,60.9,59.1,649
6124,2025-03-06,31.9,31.45,31.45,31.5,6
6125,2025-03-06,90.6,88,90.6,88.1,1064
6126,2025-03-06,27.85,27.25,27.7,27.3,279
6127,2025-03-06,25.7,25.1,25.65,25.1,219
6128,2025-03-06,36.1,36,36.05,36.05,68
6129,2025-03-06,16.8,16.15,16.8,16.2,305
6130,2025-03-06,22.3,22.1,22.3,22.15,15
6133,2025-03-06,19.15,18.6,19,18.65,425
6134,2025-03-06,29.3,28.35,29.1,28.45,409
6136,2025-03-06,24.55,23.85,24.35,24.25,540
6138,2025-03-06,179.5,177,179.5,177.5,387
6139,2025-03-06,282,272,272,275,6868
6140,2025-03-06,35.9,34,34.2,34.55,5447
6141,2025-03-06,16.45,15.65,16.45,15.65,1048
6142,2025-03-06,12.15,11.35,11.6,11.75,1346
6143,2025-03-06,146,138,138.5,145,9247
6144,2025-03-06,32.25,31.3,31.3,31.3,17
6146,2025-03-06,208.5,206.5,208,206.5,81
6147,2025-03-06,66.5,65.8,66.5,65.8,2018
6148,2025-03-06,40.95,39.1,39.8,39.2,6798
6150,2025-03-06,77.2,75.4,76.9,75.7,216
6151,2025-03-06,37.4,36.3,37.4,36.3,370
6152,2025-03-06,12.35,12,12.3,12.05,727
6153,2025-03-06,15.45,14.95,15.45,15.05,2465
6154,2025-03-06,16.05,16,16.05,16,5
6155,2025-03-06,27.8,26.8,27.75,26.8,470
6156,2025-03-06,30.3,29.4,29.7,29.4,2399
6158,2025-03-06,28.9,28.65,28.9,28.7,31
6160,2025-03-06,27.75,26.55,26.7,26.8,430
6161,2025-03-06,53.5,51.5,53.5,51.6,82
6163,2025-03-06,22.95,22.65,22.95,22.65,267
6164,2025-03-06,13.4,13.1,13.25,13.15,164
6165,2025-03-06,45,43.5,44.4,44.65,519
6166,2025-03-06,83.9,80.7,83.5,81.4,525
6167,2025-03-06,14.7,14.5,14.5,14.55,70
6168,2025-03-06,21.6,21.2,21.6,21.2,366
6169,2025-03-06,20.4,20.1,20.2,20.35,13
6170,2025-03-06,59.4,58,59.4,58.4,608
6171,2025-03-06,43.6,43.25,43.6,43.25,9
6173,2025-03-06,43.2,42.45,43.05,42.45,121
6174,2025-03-06,23.3,22.6,23.25,22.65,187
6175,2025-03-06,43.7,43.2,43.7,43.35,622
6176,2025-03-06,198,194.5,198,194.5,1844
6177,2025-03-06,45.65,44.7,45.5,44.8,675
6179,2025-03-06,27.8,27.05,27.8,27.05,268
6180,2025-03-06,82.6,81.2,81.3,82.3,2216
6182,2025-03-06,27.75,27.1,27.35,27.2,5033
6183,2025-03-06,92.2,91.4,91.4,91.6,40
6184,2025-03-06,54.7,53.6,53.6,53.7,156
6185,2025-03-06,17.2,16.8,17.15,16.8,398
6186,2025-03-06,66.4,65.1,66.4,65.1,290
6187,2025-03-06,345,332,342.5,334.5,2015
6188,2025-03-06,110,107.5,109,107.5,3518
6189,2025-03-06,80.9,79.1,80.8,79.1,561
6190,2025-03-06,39.35,38.05,39.1,38.15,1153
6191,2025-03-06,72,69.8,71.7,70,7650
6192,2025-03-06,109.5,108.5,108.5,109.5,115
6194,2025-03-06,37.7,37.3,37.3,37.35,49
6195,2025-03-06,34.75,34.7,34.7,34.7,26
6196,2025-03-06,175.5,167.5,171.5,168,8924
6197,2025-03-06,146,142,146,142.5,742
6198,2025-03-06,40.85,40.75,40.85,40.75,4
6199,2025-03-06,107.5,104.5,105.5,104.5,129
6201,2025-03-06,65.9,64.1,65,64.5,150
6202,2025-03-06,51.3,49.9,50.7,49.9,370
6203,2025-03-06,80,77.1,80,77.5,386
6204,2025-03-06,72.3,68.8,70.4,68.8,284
6205,2025-03-06,70.7,69.6,70.5,69.7,359
6206,2025-03-06,148.5,139.5,146.5,141.5,6614
6207,2025-03-06,54.7,53.5,54.7,53.5,177
6208,2025-03-06,49.8,49.4,49.7,49.4,33
6209,2025-03-06,32.25,30.7,31.9,30.7,1961
6210,2025-03-06,22.75,21.9,22.6,21.95,49
6212,2025-03-06,60.8,59.6,60,59.6,25
6213,2025-03-06,75.4,73.7,74.1,73.9,2585
6214,2025-03-06,137.5,135.5,136,135.5,950
6215,2025-03-06,117.5,111,114,111,5162
6216,2025-03-06,38.25,37.7,38.2,37.8,255
6217,2025-03-06,34.05,33.6,33.95,33.6,609
6218,2025-03-06,26.9,26.3,26.6,26.3,96
6219,2025-03-06,44.9,43.85,44.6,44.3,348
6220,2025-03-06,25.95,25.55,25.9,25.9,163
6221,2025-03-06,77.2,74.5,77.1,75,98
6222,2025-03-06,28.3,28.1,28.1,28.3,15
6223,2025-03-06,786,753,782,755,2326
6224,2025-03-06,57.1,56.4,56.9,56.4,65
6225,2025-03-06,14.7,14.7,14.7,14.7,1
6226,2025-03-06,8.72,8.61,8.72,8.63,80
6227,2025-03-06,87.4,83,87.1,83,1048
6228,2025-03-06,26.35,25.5,25.6,25.5,40
6229,2025-03-06,29.15,29,29.1,29,15
6230,2025-03-06,189.5,187.5,187.5,189,34
6231,2025-03-06,355.5,347,353,352,657
6233,2025-03-06,26.4,25.85,26.3,25.95,103
6234,2025-03-06,27.35,26.7,27.35,26.75,100
6235,2025-03-06,65.7,63.5,65.3,63.6,812
6237,2025-03-06,53.7,51.6,53.7,51.9,584
6239,2025-03-06,129.5,127,127.5,127,3465
6240,2025-03-06,21.35,21.3,21.3,21.35,5
6241,2025-03-06,16.85,15.3,15.35,16.85,596
6242,2025-03-06,44.75,44.35,44.4,44.75,7
6243,2025-03-06,44.8,44,44.7,44.05,74
6244,2025-03-06,22.25,21.7,22.2,21.7,553
6245,2025-03-06,116,111.5,114.5,111.5,2150
6246,2025-03-06,15.6,15.5,15.6,15.6,14
6248,2025-03-06,29.6,29.2,29.5,29.2,172
6257,2025-03-06,82.4,79.7,82.2,79.8,8550
6259,2025-03-06,19.9,19.65,19.9,19.65,2
6261,2025-03-06,63.4,62.5,63,62.7,207
6263,2025-03-06,159,155,156.5,155,43
6264,2025-03-06,10.05,9.9,10,9.9,80
6265,2025-03-06,10.35,10.15,10.35,10.15,96
6266,2025-03-06,34.75,34.35,34.5,34.5,328
6269,2025-03-06,69.4,68,69.3,68,1058
6270,2025-03-06,24.85,24.65,24.85,24.8,72
6271,2025-03-06,124,121.5,124,122,691
6274,2025-03-06,170,166.5,168.5,167.5,4122
6275,2025-03-06,49.1,48.05,48.1,48.35,309
6276,2025-03-06,40.45,39.2,39.8,39.2,68
6277,2025-03-06,76,75.9,76,76,25
6278,2025-03-06,112.5,110.5,111.5,110.5,1376
6279,2025-03-06,183.5,177.5,183.5,178,594
6281,2025-03-06,81.5,81.2,81.5,81.4,143
6282,2025-03-06,32.8,32,32.65,32,1538
6283,2025-03-06,28.85,28.2,28.75,28.2,129
6284,2025-03-06,82.4,81.2,82.4,81.3,405
6285,2025-03-06,149,145.5,148,148.5,3368
6287,2025-03-06,13.15,13.15,13.15,13.15,5
6288,2025-03-06,26.95,25.8,26.95,26.1,557
6290,2025-03-06,86.4,85.1,86.1,85.1,1109
6291,2025-03-06,113,103.5,105,111.5,626
6292,2025-03-06,62.2,61.4,61.4,61.5,156
6294,2025-03-06,71.4,70.9,70.9,71.4,11
6405,2025-03-06,29.4,28.65,29.4,28.8,209
6409,2025-03-06,1740,1700,1725,1720,179
6411,2025-03-06,85,83.4,84.8,83.4,106
6412,2025-03-06,129,127,127.5,127.5,832
6414,2025-03-06,327,314,322,314,786
6415,2025-03-06,441.5,423.5,435,425.5,2089
6416,2025-03-06,146,138,140,138,7553
6417,2025-03-06,105,101.5,102,102.5,77
6418,2025-03-06,19.85,19.4,19.75,19.5,90
6419,2025-03-06,112,109,109,112,146
6423,2025-03-06,98,97.2,98,97.8,13
6425,2025-03-06,71.5,69.1,71.1,70,243
6426,2025-03-06,82.7,79.8,81.5,80.7,359
6431,2025-03-06,19.5,19.05,19.1,19.35,226
6432,2025-03-06,29.4,29.05,29.05,29.15,27
6435,2025-03-06,118,115,116.5,116,395
6438,2025-03-06,201.5,195.5,199,196,1067
6441,2025-03-06,35.8,35.5,35.6,35.6,25
6442,2025-03-06,499.5,485,493.5,496,1576
6443,2025-03-06,20.15,19.55,19.95,19.55,3743
6446,2025-03-06,621,596,621,597,5142
6449,2025-03-06,139.5,133,138.5,133.5,352
6451,2025-03-06,189,183,187,183,1970
6456,2025-03-06,55.1,53.9,54.7,53.9,519
6461,2025-03-06,25.25,24.8,24.8,24.95,40
6462,2025-03-06,140,136.5,138,138,473
6464,2025-03-06,79.3,79.2,79.2,79.3,28
6465,2025-03-06,19.65,19.4,19.4,19.65,3
6469,2025-03-06,188.5,183,186,184.5,661
6470,2025-03-06,55.7,54.4,55.7,54.4,102
6472,2025-03-06,896,823,892,831,4087
6477,2025-03-06,36.45,35.7,36.4,35.8,444
6482,2025-03-06,53.7,53.1,53.1,53.4,15
6485,2025-03-06,73.5,69.8,73.5,69.9,408
6486,2025-03-06,88.9,87.6,88.9,87.9,171
6488,2025-03-06,418,397.5,400,410,8023
6491,2025-03-06,380.5,371.5,377,371.5,184
6492,2025-03-06,44.6,44.1,44.5,44.3,105
6494,2025-03-06,50.8,50.3,50.8,50.4,24
6496,2025-03-06,31.5,31.15,31.15,31.15,5
6499,2025-03-06,43.8,43.15,43.35,43.15,32
6504,2025-03-06,63.7,62.9,63.6,63.5,52
6505,2025-03-06,40.25,38.7,40.25,38.75,10748
6506,2025-03-06,16.95,16.8,16.85,16.8,13
6508,2025-03-06,30.25,29.95,30,30.2,30
6509,2025-03-06,38.7,38.1,38.5,38.1,272
6510,2025-03-06,757,733,756,740,177
6512,2025-03-06,25.1,24.05,25.05,24.3,27
6515,2025-03-06,1520,1435,1475,1470,1877
6516,2025-03-06,84,80,82.5,80,203
6517,2025-03-06,66.3,65.1,66.1,65.1,51
6523,2025-03-06,153,151.5,153,152,64
6525,2025-03-06,72.7,71.4,72.7,71.6,125
6526,2025-03-06,660,650,654,651,262
6527,2025-03-06,86.5,86.1,86.5,86.1,9
6530,2025-03-06,61.9,60.3,61.8,60.3,238
6531,2025-03-06,311,301.5,308,302,1063
6532,2025-03-06,71.2,69.4,71.1,69.4,109
6533,2025-03-06,413.5,388,412.5,388,1896
6534,2025-03-06,86,84.9,86,85,48
6535,2025-03-06,234.5,230.5,231.5,231.5,127
6538,2025-03-06,114,110.5,113.5,111,184
6541,2025-03-06,78.6,74.4,78.6,75,793
6542,2025-03-06,60.6,58.6,58.6,60.6,4
6546,2025-03-06,146,141,145,141.5,960
6547,2025-03-06,49.6,48.75,48.85,49.45,1105
6548,2025-03-06,34.6,33.75,34.6,33.8,744
6550,2025-03-06,46,45.65,46,45.85,278
6552,2025-03-06,37.2,36.6,36.95,37.2,28
6556,2025-03-06,86,85.1,86,85.1,7
6558,2025-03-06,64.8,60,61,61.1,35031
6560,2025-03-06,32,31.25,32,31.25,26
6561,2025-03-06,458.5,450.5,451,455.5,123
6568,2025-03-06,153,143,153,143,364
6569,2025-03-06,172,167,172,169,53
6570,2025-03-06,58.4,55.3,56.3,57.6,719
6573,2025-03-06,13.7,13.55,13.65,13.7,67
6574,2025-03-06,55.5,53.8,55.5,53.8,8
6576,2025-03-06,85.3,84.5,85.3,85.1,99
6577,2025-03-06,115.5,112.5,114.5,112.5,133
6578,2025-03-06,20.2,20.05,20.2,20.15,90
6579,2025-03-06,152.5,144.5,146,149,393
6581,2025-03-06,116.5,115.5,116.5,115.5,15
6582,2025-03-06,57,56.1,56.8,56.3,28
6584,2025-03-06,147,142,145.5,142.5,133
6585,2025-03-06,186.5,179.5,181.5,179.5,506
6588,2025-03-06,34.8,33.9,34.8,33.9,40
6589,2025-03-06,78.3,77.5,78,77.6,227
6590,2025-03-06,83.6,83,83.5,83,44
6591,2025-03-06,57.4,55.3,57.2,55.5,399
6592,2025-03-06,82.3,81.5,82.3,82.1,215
6593,2025-03-06,64,60.5,61,64,892
6596,2025-03-06,91.6,90.4,90.5,90.5,101
6598,2025-03-06,23.45,23.15,23.45,23.2,88
6603,2025-03-06,18,17.75,17.9,17.75,424
6605,2025-03-06,228,219.5,223,219.5,534
6606,2025-03-06,28.2,28,28.2,28.1,62
6609,2025-03-06,79.1,75,79,75,871
6612,2025-03-06,124.5,120,124.5,121,31
6613,2025-03-06,218,213.5,217,214.5,313
6615,2025-03-06,41.05,40.2,40.2,40.9,18
6616,2025-03-06,11.55,11.35,11.4,11.35,31
6617,2025-03-06,104.5,103,104.5,103,106
6624,2025-03-06,37.8,37,37.2,37.8,56
6625,2025-03-06,75.2,74.1,75.2,74.1,231
6629,2025-03-06,118,117.5,118,118,10
6637,2025-03-06,90.6,90,90.5,90.1,32
6640,2025-03-06,516,498.5,506,500,115
6641,2025-03-06,28.75,28.5,28.55,28.75,33
6642,2025-03-06,65.9,64.8,65.9,65.4,82
6643,2025-03-06,729,713,725,720,478
6645,2025-03-06,23.25,23,23.25,23.05,64
6649,2025-03-06,39.3,38.2,39.1,39.1,218
6651,2025-03-06,109.5,107,109.5,108,327
6654,2025-03-06,53.8,52.7,52.7,52.7,77
6655,2025-03-06,133,133,133,133,1
6657,2025-03-06,85.6,76,77.8,81.5,5664
6658,2025-03-06,71.7,68,71.7,68,538
6661,2025-03-06,23.8,23.75,23.8,23.8,18
6662,2025-03-06,33.6,33.2,33.6,33.2,5
6664,2025-03-06,235.5,228.5,234.5,230,169
6666,2025-03-06,52.3,50.3,52.3,51.1,26
6667,2025-03-06,203,197,201,197,624
6668,2025-03-06,50.8,49.55,50.8,49.6,215
6669,2025-03-06,2120,2005,2050,2060,2999
6670,2025-03-06,345.5,336,344.5,337.5,446
6671,2025-03-06,44.05,43.35,43.95,43.95,66
6672,2025-03-06,81.9,79.8,81.9,80,822
6674,2025-03-06,24.25,22.95,24.25,23.95,77
6679,2025-03-06,310,302.5,310,303.5,77
6680,2025-03-06,100,96.1,99.5,96.8,170
6683,2025-03-06,417.5,402,417.5,402,416
6684,2025-03-06,60.5,58.8,60.5,58.8,98
6689,2025-03-06,105,102.5,104,103,252
6690,2025-03-06,209.5,204,205.5,204,161
6691,2025-03-06,458.5,445.5,457,447,422
6692,2025-03-06,39.8,38.75,39.8,38.75,207
6693,2025-03-06,77.8,75.7,75.9,76.1,96
6695,2025-03-06,58.8,57.2,58.3,57.2,319
6697,2025-03-06,51.3,50.1,50.4,50.1,41
6698,2025-03-06,35,34.75,34.85,35,58
6703,2025-03-06,161,159.5,161,159.5,24
6706,2025-03-06,101,98,99.5,98,1012
6708,2025-03-06,51.6,50.5,51.4,51.3,23
6712,2025-03-06,183,181.5,182,183,133
6715,2025-03-06,145,141.5,144.5,142.5,127
6716,2025-03-06,80.8,80,80.6,80.1,26
6719,2025-03-06,219,216,218,216,221
6720,2025-03-06,179,174.5,175,176,45
6721,2025-03-06,64.7,62.8,62.8,64.7,55
6727,2025-03-06,73,70.3,72.3,70.5,156
6728,2025-03-06,146,144,144.5,145,35
6732,2025-03-06,231.5,228.5,230,230,78
6733,2025-03-06,33.4,32.5,32.75,32.9,131
6735,2025-03-06,59.8,57.7,59.8,58.7,43
6739,2025-03-06,299,272.5,299,272.5,1162
6741,2025-03-06,101.5,99.9,100.5,101,190
6742,2025-03-06,71.5,67.6,70.8,68.5,1140
6743,2025-03-06,45.05,44.05,45.05,44.2,125
6747,2025-03-06,146,144.5,145,146,9
6751,2025-03-06,56.9,55,56.9,56.3,17
6752,2025-03-06,141,137.5,141,137.5,112
6753,2025-03-06,119.5,117,119.5,118,362
6754,2025-03-06,68.4,67.5,67.5,68.1,29
6756,2025-03-06,130.5,126,129.5,126.5,78
6757,2025-03-06,87.3,84.7,86.4,84.8,3601
6761,2025-03-06,106,103,106,103,859
6762,2025-03-06,277,276,276,276.5,5
6763,2025-03-06,69.9,67.6,69,67.6,990
6768,2025-03-06,156.5,146,151.5,149,3664
6770,2025-03-06,18.8,18.05,18.75,18.05,16972
6771,2025-03-06,58.7,57.7,58.7,57.7,6
6776,2025-03-06,59.5,59.2,59.5,59.2,19
6781,2025-03-06,1045,948,964,1045,3285
6782,2025-03-06,178,174.5,177.5,174.5,239
6785,2025-03-06,161.5,145,145,161.5,900
6788,2025-03-06,222.5,217.5,219,220,270
6789,2025-03-06,282,274.5,280,274.5,1102
