"stoc","date","max","min","ope","clo","vol"
8171,2024-05-17,38.9,37.6,37.6,38.25,203
8176,2024-05-17,14.25,13.9,14,14,305
8182,2024-05-17,36.2,35.8,36,36,103
8183,2024-05-17,42.5,41.85,42,42.3,262
8201,2024-05-17,18,17.75,17.85,17.9,73
8210,2024-05-17,303,295,295,303,4246
8213,2024-05-17,39.5,38.8,39.3,38.95,1252
8215,2024-05-17,33,32.55,32.6,32.9,578
8222,2024-05-17,46.45,44.85,45.4,45.9,1315
8234,2024-05-17,51.2,50.3,50.4,51,1395
8240,2024-05-17,36.95,36.5,36.95,36.7,66
8249,2024-05-17,29.85,29.55,29.55,29.7,107
8255,2024-05-17,187,185.5,185.5,186,197
8261,2024-05-17,83.8,82.5,82.6,82.6,267
8271,2024-05-17,65.9,64.6,64.6,65.3,1109
8277,2024-05-17,12.75,12.4,12.75,12.55,633
8279,2024-05-17,153,153,153,153,1
8284,2024-05-17,65.6,65.4,65.4,65.6,10
8289,2024-05-17,32.65,31.9,32.35,32.5,109
8299,2024-05-17,598,579,590,581,4471
8341,2024-05-17,98.3,97.2,97.2,97.9,76
8342,2024-05-17,74.2,74.1,74.2,74.1,10
8349,2024-05-17,72.2,71.2,71.5,71.2,284
8354,2024-05-17,16.25,16.15,16.25,16.15,113
8358,2024-05-17,69.7,68.1,69.2,69.2,9818
8367,2024-05-17,49,47.9,49,48.05,88
8374,2024-05-17,30.95,30.55,30.6,30.55,58
8383,2024-05-17,41.2,40.85,40.85,41.1,413
8390,2024-05-17,58.5,57.5,58.5,57.8,636
8401,2024-05-17,27.8,27,27,27.2,302
8403,2024-05-17,32.25,31.95,32,32.15,133
8404,2024-05-17,21.05,20.75,21.05,20.8,375
8409,2024-05-17,21.95,21.6,21.95,21.7,20
8410,2024-05-17,76.6,75.7,76.5,76.3,45
8411,2024-05-17,13.95,13.85,13.95,13.9,48
8415,2024-05-17,35.25,34.8,34.95,35.1,635
8416,2024-05-17,151,150,150,150.5,8
8420,2024-05-17,44.4,43.6,43.65,43.6,83
8421,2024-05-17,13.8,13.45,13.65,13.55,144
8422,2024-05-17,190.5,188,189,189,143
8423,2024-05-17,21.8,21.45,21.8,21.55,50
8424,2024-05-17,71.8,71.3,71.8,71.3,15
8426,2024-05-17,55,54,54.4,54.7,132
8429,2024-05-17,10.25,10.15,10.25,10.2,98
8431,2024-05-17,58.6,57.4,58.6,57.8,94
8432,2024-05-17,68.3,65.9,66,66.1,346
8433,2024-05-17,100.5,99.1,100,100,85
8435,2024-05-17,71.6,71.1,71.1,71.3,21
8436,2024-05-17,154.5,152.5,154,153,148
8437,2024-05-17,31.35,30.45,31.35,30.6,37
8440,2024-05-17,42.05,40.85,42.05,41,417
8442,2024-05-17,121.5,118.5,119.5,121,161
8443,2024-05-17,12.3,12.15,12.25,12.25,48
8444,2024-05-17,32.2,31.9,32,32.2,10
8446,2024-05-17,105.5,104.5,104.5,104.5,81
8450,2024-05-17,23.95,23.65,23.9,23.75,40
8454,2024-05-17,441,422,424,432,1702
8455,2024-05-17,23.75,23.35,23.75,23.35,4
8462,2024-05-17,132,125.5,132,126,108
8463,2024-05-17,33.3,31.55,31.6,31.55,2633
8464,2024-05-17,359.5,354.5,356,354.5,704
8466,2024-05-17,58.9,56.8,58.9,57.9,194
8467,2024-05-17,179,175,177,175,127
8472,2024-05-17,27.9,26.85,27.5,27.65,16
8473,2024-05-17,44.05,43.2,43.95,43.65,820
8476,2024-05-17,57.6,57,57,57.6,75
8477,2024-05-17,17.6,17.3,17.4,17.6,43
8478,2024-05-17,369.5,363.5,366,368,163
8481,2024-05-17,53,52.4,53,52.4,28
8482,2024-05-17,65,62.9,64.8,62.9,10
8488,2024-05-17,16.45,15.9,16.4,16,61
8489,2024-05-17,24.6,24.35,24.6,24.35,24
8499,2024-05-17,120,118,118,119.5,47
8905,2024-05-17,31.55,31,31.55,31.25,165
8906,2024-05-17,36.5,35.5,35.5,36.5,620
8908,2024-05-17,55,54.8,55,54.8,49
8916,2024-05-17,60.3,59.7,60.3,60,148
8917,2024-05-17,59.2,59,59,59.2,11
8921,2024-05-17,18.35,17.8,17.8,18.2,55
8924,2024-05-17,93.7,92.7,93.7,92.9,94
8926,2024-05-17,46.4,46.1,46.25,46.4,1077
8927,2024-05-17,63.1,62.1,62.4,62.8,284
8928,2024-05-17,35,34.6,34.85,34.6,126
8929,2024-05-17,20.15,20,20.05,20.15,57
8930,2024-05-17,38.7,38.1,38.1,38.5,240
8931,2024-05-17,52.5,51.8,52.2,52.1,65
8932,2024-05-17,147,140.5,145.5,142.5,539
8933,2024-05-17,10.65,10.5,10.5,10.55,305
8935,2024-05-17,12.6,12.35,12.6,12.5,67
8936,2024-05-17,85.2,82,84.3,82,8471
8937,2024-05-17,21.45,20.9,21.35,21.1,308
8938,2024-05-17,83.4,82.7,83,82.9,320
8940,2024-05-17,28.1,27.6,28.1,27.95,192
8941,2024-05-17,79.5,78.7,79,79.5,16
8942,2024-05-17,73.8,73.5,73.8,73.5,198
8996,2024-05-17,442.5,434.5,434.5,442.5,1344
9103,2024-05-17,6.96,6.82,6.88,6.9,487
910322,2024-05-17,20.85,20.4,20.4,20.5,68
9105,2024-05-17,3.84,3.73,3.73,3.82,27174
910861,2024-05-17,6.45,6.35,6.39,6.45,175
9110,2024-05-17,6.37,6.23,6.29,6.29,89
911608,2024-05-17,3.53,3.44,3.45,3.49,170
911622,2024-05-17,5.11,5.05,5.07,5.06,91
911868,2024-05-17,1.23,1.2,1.23,1.22,237
912000,2024-05-17,3.21,2.99,3.06,3.05,6485
9136,2024-05-17,6.32,6.22,6.23,6.29,169
9802,2024-05-17,129.5,127.5,128.5,127.5,394
9902,2024-05-17,17,16.25,16.8,16.7,3215
9904,2024-05-17,39.2,37.6,39.15,37.6,23889
9905,2024-05-17,24.7,24.5,24.6,24.5,144
9906,2024-05-17,86.5,84,84,85.4,306
9907,2024-05-17,15.3,15.2,15.3,15.2,1149
9908,2024-05-17,32.55,32.4,32.55,32.45,88
9910,2024-05-17,160.5,157,157,158.5,1343
9911,2024-05-17,94.1,90.8,94,91,789
9912,2024-05-17,14.65,13.55,13.55,14.65,1992
9914,2024-05-17,240,235,238.5,236,548
9917,2024-05-17,130.5,127.5,128.5,129,250
9918,2024-05-17,42.25,42,42.25,42,7
9919,2024-05-17,22.1,21.8,21.9,21.85,1455
9921,2024-05-17,224,217.5,221.5,219,3029
9924,2024-05-17,57.2,56.5,56.8,57,565
9925,2024-05-17,42,41.7,42,41.75,168
9926,2024-05-17,55.8,55.6,55.8,55.7,6
9927,2024-05-17,79.5,78.5,79,79.1,373
9928,2024-05-17,22.8,21,22.8,22.8,3455
9929,2024-05-17,15.75,15.45,15.65,15.7,66
9930,2024-05-17,67.4,66.3,67,66.4,173
9931,2024-05-17,36.9,36.65,36.9,36.8,23
9933,2024-05-17,48.1,47.25,47.25,47.95,2899
9934,2024-05-17,19.7,19.05,19.7,19.2,2099
9935,2024-05-17,25.05,24.2,25.05,24.5,403
9937,2024-05-17,67.5,66.9,67.4,66.9,42
9938,2024-05-17,68.3,66.6,67.5,67.8,1548
9939,2024-05-17,165,160,165,160.5,2999
9940,2024-05-17,33.75,33.35,33.4,33.5,415
9941,2024-05-17,142,139,141.5,141.5,1789
9942,2024-05-17,130,129,129.5,129,71
9943,2024-05-17,90.9,90.1,90.7,90.4,211
9944,2024-05-17,23.45,23.1,23.15,23.25,761
9945,2024-05-17,48.95,46.2,47,46.6,45259
9946,2024-05-17,40.85,38.8,39,39.75,5709
9949,2024-05-17,23.45,23,23.45,23.1,231
9950,2024-05-17,15.65,15.5,15.55,15.65,59
9951,2024-05-17,71,70.5,70.8,70.7,46
9955,2024-05-17,31.2,30.2,30.7,30.9,1055
9958,2024-05-17,256,242,242.5,252.5,12291
9960,2024-05-17,27.05,27,27,27,38
9962,2024-05-17,16.7,16.55,16.65,16.7,136
