"stoc","date","max","min","ope","clo","vol"
4991,2024-12-02,106.5,93.2,98.6,106.5,26376
4994,2024-12-02,109.5,108.5,109.5,108.5,5
4995,2024-12-02,74,73.1,73.1,73.8,4
4999,2024-12-02,33.4,33.05,33.05,33.15,60
5007,2024-12-02,55.3,54.7,55.3,54.9,41
5009,2024-12-02,47.6,47.15,47.6,47.2,1293
5011,2024-12-02,20.4,20.2,20.35,20.2,134
5013,2024-12-02,33.15,32.8,32.9,32.95,34
5014,2024-12-02,15,14.65,14.75,14.65,317
5015,2024-12-02,38.55,38.35,38.35,38.35,30
5016,2024-12-02,27.55,27.55,27.55,27.55,3
5201,2024-12-02,27.05,26.95,27,26.95,13
5202,2024-12-02,24.55,23.7,24,24.25,459
5203,2024-12-02,84.8,83.6,84.7,83.6,139
5206,2024-12-02,41.95,41,41.95,41,36
5209,2024-12-02,177.5,176.5,177,176.5,5
5210,2024-12-02,31.45,29.75,30,30.4,259
5211,2024-12-02,27.45,27,27,27.05,16
5212,2024-12-02,57.5,57.5,57.5,57.5,1
5213,2024-12-02,33.05,32.2,32.3,32.6,1380
5215,2024-12-02,47.3,46.75,46.75,47.25,20
5220,2024-12-02,23.15,22.95,23.15,23,29
5223,2024-12-02,30.85,30.4,30.4,30.75,15
5225,2024-12-02,135,132,135,132.5,514
5227,2024-12-02,43.8,41.65,43.8,41.65,282
5230,2024-12-02,31.2,30.15,30.85,30.15,272
5234,2024-12-02,208,193.5,207,198.5,3110
5236,2024-12-02,154.5,152,154.5,152,105
5243,2024-12-02,70.2,68.1,70.1,68.4,1816
5245,2024-12-02,33.6,32.3,33,33.05,19
5251,2024-12-02,27.15,26.25,27.15,26.25,91
5258,2024-12-02,92.8,91.5,92.7,92.3,366
5263,2024-12-02,162,159.5,159.5,161,238
5269,2024-12-02,1640,1595,1620,1595,606
5272,2024-12-02,30,29.65,29.95,29.7,25
5274,2024-12-02,4170,4030,4125,4050,290
5276,2024-12-02,21.9,20.5,20.5,20.95,64
5283,2024-12-02,105,104.5,104.5,105,22
5284,2024-12-02,152.5,148.5,151,151.5,378
5285,2024-12-02,54,52.7,53.5,52.7,368
5287,2024-12-02,185,183.5,184.5,184,39
5288,2024-12-02,194.5,191.5,194.5,191.5,136
5289,2024-12-02,242.5,234,234.5,237.5,429
5291,2024-12-02,24.6,24.2,24.3,24.45,37
5299,2024-12-02,89.5,87.5,89,87.8,119
5301,2024-12-02,9.05,8.6,8.61,9,11
5302,2024-12-02,10.3,10.15,10.2,10.2,43
5306,2024-12-02,125,123,123.5,123,101
5309,2024-12-02,47.95,45.3,47.5,45.3,52803
5310,2024-12-02,49.15,47.8,48.5,48,57
5312,2024-12-02,110,106.5,109,108.5,358
5314,2024-12-02,438,423,423,438,475
5315,2024-12-02,24.9,22.55,23.5,22.55,7541
5321,2024-12-02,63,61.8,61.8,62.5,32
5324,2024-12-02,12.7,12.55,12.7,12.7,218
5328,2024-12-02,17.8,16.55,16.8,16.55,30291
5340,2024-12-02,44.5,43.7,44.3,43.95,341
5344,2024-12-02,17.5,17,17.3,17.5,31
5345,2024-12-02,30.5,29.8,29.8,30.3,9
5347,2024-12-02,90.4,89.6,89.6,89.6,1877
5348,2024-12-02,22.85,21.8,22.15,21.8,15
5351,2024-12-02,33.45,33,33.2,33.3,652
5353,2024-12-02,39.5,37.4,38.35,39.15,3007
5355,2024-12-02,9.96,9.72,9.93,9.92,107
5356,2024-12-02,33.5,33.15,33.3,33.25,103
5364,2024-12-02,33.05,29.65,29.65,32.45,336
5371,2024-12-02,85.3,79,79.5,83.5,34349
5381,2024-12-02,25.25,24.9,25.2,24.9,259
5386,2024-12-02,90.5,88.2,88.9,90.1,978
5388,2024-12-02,116.5,110,110,113,6552
5392,2024-12-02,27.65,27.25,27.35,27.35,356
5398,2024-12-02,22.95,21.8,22.75,21.8,743
5403,2024-12-02,108.5,107.5,107.5,108.5,48
5410,2024-12-02,31.9,31.5,31.5,31.8,61
5425,2024-12-02,60.1,59.2,59.6,59.6,491
5426,2024-12-02,33.3,31.85,33.3,31.85,1892
5432,2024-12-02,172,163.5,172,164,142
5434,2024-12-02,300,296,297.5,296,293
5438,2024-12-02,33,31.25,32.6,31.3,1714
5439,2024-12-02,110,101.5,103,110,14957
5443,2024-12-02,128,122,123,126.5,2862
5450,2024-12-02,18.65,18.25,18.65,18.25,101
5452,2024-12-02,35.8,34.8,34.8,34.9,1082
5455,2024-12-02,63.1,61.9,63.1,61.9,9
5457,2024-12-02,54.7,53.5,53.7,54.5,456
5460,2024-12-02,17.6,17.1,17.55,17.15,247
5464,2024-12-02,25.3,24.85,25.1,25.1,37
5465,2024-12-02,44.5,41.6,43.7,42.25,4850
5468,2024-12-02,22,21.8,21.8,21.9,14
5469,2024-12-02,51.4,50.9,51,51,538
5471,2024-12-02,41.85,41.2,41.85,41.3,398
5474,2024-12-02,157,153.5,155,154,235
5475,2024-12-02,13.9,13.6,13.75,13.8,144
5478,2024-12-02,132,130,130,131.5,63
5481,2024-12-02,26.6,24.7,24.7,26.6,1412
5483,2024-12-02,157,154,154,157,3861
5484,2024-12-02,52,50,51.4,50.5,248
5487,2024-12-02,38.45,36.8,37.5,37.35,61
5488,2024-12-02,15.65,14.85,15.65,14.85,969
5489,2024-12-02,39.6,39.1,39.1,39.15,6
5490,2024-12-02,26.4,25.9,26.25,26.05,53
5493,2024-12-02,80,78.8,78.8,78.8,17
5498,2024-12-02,12.35,12.1,12.25,12.15,312
5508,2024-12-02,168,164,167.5,164.5,707
5511,2024-12-02,62.5,61.2,61.2,61.8,91
5512,2024-12-02,10.05,9.94,10,9.98,676
5514,2024-12-02,20.35,20.1,20.35,20.1,52
5515,2024-12-02,28.95,27.25,27.25,28.5,1160
5516,2024-12-02,18,18,18,18,1
5519,2024-12-02,36.35,35.5,36.25,35.5,422
5520,2024-12-02,81.1,81.1,81.1,81.1,2
5521,2024-12-02,11.4,11.15,11.4,11.2,943
5522,2024-12-02,69,66.4,66.6,68.5,3229
5523,2024-12-02,27.75,27.45,27.75,27.75,16
5525,2024-12-02,35,33.95,35,34.4,48
5529,2024-12-02,30,29.5,29.7,29.6,85
5530,2024-12-02,51.2,50.4,50.4,51.1,272
5531,2024-12-02,11.55,11.1,11.5,11.1,1066
5533,2024-12-02,20.95,20.8,20.9,20.9,133
5534,2024-12-02,89.9,87.7,89.5,88.2,1325
5536,2024-12-02,315.5,309,313.5,314,659
5538,2024-12-02,33.4,32.55,32.55,33.05,33
5543,2024-12-02,23.9,23.9,23.9,23.9,2
5546,2024-12-02,30,29.7,29.9,29.75,41
5601,2024-12-02,36,35.5,35.5,36,2
5603,2024-12-02,26.95,26.35,26.55,26.55,416
5604,2024-12-02,42.4,42.4,42.4,42.4,2
5607,2024-12-02,44.45,43.75,44.25,43.75,210
5608,2024-12-02,17.9,17.7,17.9,17.7,735
5609,2024-12-02,82.2,81.8,81.8,82,84
5701,2024-12-02,4.75,4.62,4.75,4.73,28
5703,2024-12-02,18.45,17.8,17.85,18.45,17
5704,2024-12-02,37.4,37.1,37.4,37.2,14
5706,2024-12-02,63.1,62,63,62.8,202
5864,2024-12-02,15.85,15.5,15.75,15.7,8051
5871,2024-12-02,122.5,119.5,120,121.5,6481
5876,2024-12-02,39.65,38.7,39.3,38.7,10222
5878,2024-12-02,46.8,46.8,46.8,46.8,3
5880,2024-12-02,25.15,24.95,24.95,25.15,8843
5902,2024-12-02,39.75,39.05,39.4,39.6,18
5903,2024-12-02,190,189,190,189,44
5904,2024-12-02,479,472,479,473.5,314
5905,2024-12-02,15.4,15.05,15.2,15.15,581
5906,2024-12-02,55,55,55,55,3
5907,2024-12-02,12.9,11.95,12.7,12.75,6184
6005,2024-12-02,23.7,22.85,22.85,23.7,17908
6015,2024-12-02,11.85,11.75,11.75,11.8,475
6016,2024-12-02,13.85,13.65,13.65,13.8,431
6020,2024-12-02,19.1,19.1,19.1,19.1,1
6021,2024-12-02,24.5,23.9,24.5,24.1,55
6023,2024-12-02,90.8,90.3,90.5,90.4,26
6024,2024-12-02,58.5,58.2,58.2,58.4,75
6026,2024-12-02,13.05,12.6,12.7,12.9,1006
6101,2024-12-02,38.95,36.55,38.9,36.55,179
6103,2024-12-02,48.4,48.4,48.4,48.4,1
6104,2024-12-02,153,145,146,148,7052
6108,2024-12-02,16.05,15.85,15.85,16,164
6109,2024-12-02,12.8,12.4,12.8,12.5,161
6111,2024-12-02,62.7,60.5,60.5,61.8,864
6112,2024-12-02,48.35,47.75,48.35,48.2,201
6113,2024-12-02,23.35,22.35,23.35,22.35,76
6114,2024-12-02,34.1,33.45,33.45,33.5,50
6115,2024-12-02,52.5,52,52.5,52.1,74
6116,2024-12-02,8.85,8.75,8.77,8.78,1596
6117,2024-12-02,108.5,103.5,106.5,106.5,6410
6118,2024-12-02,23.5,22.25,23.5,22.45,700
6120,2024-12-02,13.45,13.15,13.35,13.15,607
6121,2024-12-02,394,381,383,390,1755
6122,2024-12-02,51.2,50.3,50.4,51.2,243
6123,2024-12-02,56.4,56.2,56.2,56.2,25
6124,2024-12-02,32.8,32.05,32.8,32.05,29
6125,2024-12-02,86,84.8,85.3,85.1,716
6126,2024-12-02,30.85,30.1,30.85,30.1,497
6127,2024-12-02,32,29.3,32,29.55,9842
6128,2024-12-02,35.35,35.2,35.25,35.2,54
6129,2024-12-02,18.65,18.2,18.65,18.3,300
6130,2024-12-02,25.85,25.2,25.2,25.7,10
6133,2024-12-02,22.6,21.75,22.3,21.75,759
6134,2024-12-02,34.4,32.15,34.25,32.15,1702
6136,2024-12-02,22.75,22.5,22.75,22.6,77
6138,2024-12-02,168,166,167,167,573
6139,2024-12-02,239.5,231,232.5,231,4114
6140,2024-12-02,22.35,21.9,22.3,22.1,127
6141,2024-12-02,12.6,12.25,12.45,12.5,304
6142,2024-12-02,11.75,11.2,11.55,11.2,710
6143,2024-12-02,121,117,119.5,117,701
6144,2024-12-02,45,41.5,45,41.5,105
6146,2024-12-02,205,201,204,205,359
6147,2024-12-02,64.7,63.7,64.5,63.7,1234
6148,2024-12-02,26.15,25.5,25.5,25.9,58
6150,2024-12-02,74.2,72.5,74.2,72.5,205
6151,2024-12-02,48.55,46,48.2,46,1285
6152,2024-12-02,13.7,13.35,13.7,13.35,365
6153,2024-12-02,17.35,16.85,17.2,16.85,1654
6154,2024-12-02,16.15,15.85,16.15,15.9,40
6155,2024-12-02,26.5,26,26.1,26,137
6156,2024-12-02,29.2,28.5,29,28.6,955
6158,2024-12-02,29.8,29.5,29.8,29.75,74
6160,2024-12-02,24.6,23.65,24.6,23.8,218
6161,2024-12-02,49.9,49.6,49.7,49.8,15
6163,2024-12-02,24.45,23.7,24,24,993
6164,2024-12-02,14.85,14.55,14.65,14.7,351
6165,2024-12-02,45.8,44.8,45.8,45,484
6166,2024-12-02,74.5,73.1,74.5,73.6,205
6167,2024-12-02,16,15.45,15.5,15.5,231
6168,2024-12-02,22,21.45,21.85,21.45,259
6169,2024-12-02,21.95,21.5,21.5,21.5,7
6170,2024-12-02,50.3,49.45,49.45,50,401
6171,2024-12-02,43.1,40.7,40.7,42.25,58
6173,2024-12-02,47.3,44.4,44.45,45.45,3053
6174,2024-12-02,27.5,25.1,27.4,26.25,1751
6175,2024-12-02,43.75,41.3,41.3,43.1,2907
6176,2024-12-02,194.5,190,190.5,194.5,1846
6177,2024-12-02,45.35,44.35,44.85,44.35,1427
6179,2024-12-02,29.45,28.8,29.1,29,273
6180,2024-12-02,90,86.7,87.4,88.4,3891
6182,2024-12-02,29.5,28.85,29.25,28.85,1451
6183,2024-12-02,80.9,80.6,80.7,80.9,14
6184,2024-12-02,51.9,51.7,51.8,51.9,19
6185,2024-12-02,14.9,14.6,14.8,14.85,59
6186,2024-12-02,65.9,63.9,64.6,64.6,425
6187,2024-12-02,440.5,430,439,430,4644
6188,2024-12-02,98.3,96.4,96.4,97,1706
6189,2024-12-02,86.7,85.1,86,85.8,238
6190,2024-12-02,34.75,34.05,34.7,34.05,534
6191,2024-12-02,55.8,54.5,55.3,54.5,1764
6192,2024-12-02,108,105.5,107,105.5,182
6194,2024-12-02,38.25,37.8,38,37.9,70
6195,2024-12-02,37.35,37.2,37.35,37.2,14
6196,2024-12-02,151,147.5,147.5,148,493
6197,2024-12-02,156.5,153,155.5,153.5,838
6198,2024-12-02,41.7,41,41.45,41.7,47
6199,2024-12-02,96.5,93,93.2,96.5,133
6201,2024-12-02,58.8,58.1,58.8,58.3,24
6202,2024-12-02,51.7,50.6,50.9,50.7,282
6203,2024-12-02,61.2,60,61.2,60.4,46
6204,2024-12-02,74.3,71,74.3,72.7,87
6205,2024-12-02,79,75.5,76.6,75.5,886
6206,2024-12-02,84.3,82,82.3,82.7,293
6207,2024-12-02,58.9,57.7,58.6,57.9,472
6208,2024-12-02,53.9,52.9,53.8,53.2,81
6209,2024-12-02,24.9,24.6,24.6,24.8,114
6210,2024-12-02,24,23.5,23.5,24,7
6212,2024-12-02,61.1,59.4,61.1,60.3,31
6213,2024-12-02,76.5,75.6,76,75.9,1522
6214,2024-12-02,130,128,128.5,128,407
6215,2024-12-02,60.2,58.9,60.2,59.1,874
6216,2024-12-02,41.35,41,41.2,41.05,370
6217,2024-12-02,41.5,40.6,41.5,41,201
6218,2024-12-02,27.9,27.1,27.75,27.1,220
6219,2024-12-02,41.65,41,41,41.35,291
6220,2024-12-02,28.2,27.45,28.1,27.5,658
6221,2024-12-02,64.8,63.1,64.2,63.6,47
6222,2024-12-02,29,28.8,28.85,28.8,12
6223,2024-12-02,782,760,775,778,2639
6224,2024-12-02,62.9,61.5,62,61.9,167
6225,2024-12-02,16,15.7,15.9,15.7,5
6226,2024-12-02,9.55,9.31,9.45,9.48,168
6227,2024-12-02,71.7,70.5,71.3,70.5,174
6228,2024-12-02,32,31.4,31.45,31.55,41
6229,2024-12-02,30.5,30.15,30.5,30.2,30
6230,2024-12-02,204.5,196.5,196.5,203,77
6231,2024-12-02,475,452,474,452,611
6233,2024-12-02,30.4,29.8,29.95,29.8,191
6234,2024-12-02,27.8,26.4,27,26.4,315
6235,2024-12-02,71.5,70.1,71,70.9,1294
6237,2024-12-02,49.35,47.65,48.3,49.05,159
6239,2024-12-02,124.5,122.5,124.5,123.5,2126
6241,2024-12-02,16.8,16.65,16.8,16.7,101
6242,2024-12-02,43.95,43,43,43.85,8
6243,2024-12-02,49,47.35,48.05,48.7,176
6244,2024-12-02,25.1,23.8,24.75,23.8,1328
6245,2024-12-02,91.5,90.2,90.2,90.9,269
6246,2024-12-02,18.65,17.6,18.65,17.9,252
6248,2024-12-02,28.6,28.25,28.25,28.4,198
6257,2024-12-02,69.5,68.3,69.5,68.3,2812
6259,2024-12-02,20,19.85,20,19.85,3
6261,2024-12-02,63.7,62.8,62.8,63,208
6263,2024-12-02,159,157,157.5,157.5,84
6264,2024-12-02,9.19,9.06,9.1,9.07,38
6265,2024-12-02,11.35,11.15,11.25,11.15,76
6266,2024-12-02,33.6,33,33.55,33.2,225
6269,2024-12-02,68.4,66.3,67.7,66.3,969
6270,2024-12-02,26.55,26.1,26.5,26.1,123
6271,2024-12-02,130.5,128,129,129,628
6274,2024-12-02,174,169,171,173.5,8019
6275,2024-12-02,48.3,47.55,47.75,47.95,88
6276,2024-12-02,30.9,29,29,30.75,106
6277,2024-12-02,78.5,77.7,77.9,77.8,36
6278,2024-12-02,104.5,102.5,103.5,103.5,1929
6279,2024-12-02,170,165.5,166.5,165.5,1066
6281,2024-12-02,83.4,82.9,83,83.1,37
6282,2024-12-02,34.6,33.25,33.5,33.25,6870
6283,2024-12-02,27.5,26.7,27.35,26.8,337
6284,2024-12-02,80.8,78.7,78.7,79,650
6285,2024-12-02,123,117,117,119.5,4497
6287,2024-12-02,14.5,14.3,14.5,14.3,20
6288,2024-12-02,30,29,29.9,29.1,2118
6290,2024-12-02,72.7,71.9,72.6,72,409
6291,2024-12-02,92,90,92,90.7,16
6292,2024-12-02,57.7,57.2,57.5,57.3,29
6294,2024-12-02,65.2,64.4,64.9,64.9,30
6405,2024-12-02,39.7,37.3,39.7,37.3,1537
6409,2024-12-02,1910,1850,1880,1850,230
6411,2024-12-02,93.5,92,93.5,92.3,113
6412,2024-12-02,129,127,128,127.5,658
6414,2024-12-02,306.5,302.5,302.5,306.5,394
6415,2024-12-02,428,414,427,416,2244
6416,2024-12-02,124,120.5,124,122.5,223
6417,2024-12-02,108.5,106.5,108,108,26
6418,2024-12-02,20.35,20,20.1,20.2,58
6419,2024-12-02,107,104.5,105,105.5,29
6425,2024-12-02,85.1,82.4,83.1,83.2,1601
6426,2024-12-02,80.5,73.4,77.8,80.5,2464
6431,2024-12-02,15.6,15.05,15.15,15.55,84
6432,2024-12-02,30,29.4,29.55,29.95,66
6435,2024-12-02,91.6,91,91.6,91,43
6438,2024-12-02,217,206,216.5,206,2033
6441,2024-12-02,40.8,39.45,39.8,39.5,63
6442,2024-12-02,513,495,506,496.5,2689
6443,2024-12-02,20.4,20.05,20.05,20.25,3724
6446,2024-12-02,598,574,586,577,1612
6449,2024-12-02,151,143,143,146,779
6451,2024-12-02,219,214.5,217.5,215.5,1464
6456,2024-12-02,50.1,49,49.7,49.15,433
6457,2024-12-02,61.3,59.5,59.5,59.6,58
6461,2024-12-02,27.4,26.9,27.4,27.1,42
6462,2024-12-02,185.5,179,181,182,992
6464,2024-12-02,80.7,80.7,80.7,80.7,1
6465,2024-12-02,24.5,23.5,24.3,23.95,21
6469,2024-12-02,173.5,168.5,170.5,169,154
6470,2024-12-02,52.4,51.2,51.2,51.4,90
6472,2024-12-02,877,843,869,846,5190
6477,2024-12-02,31.9,30.65,31.2,31.3,960
6482,2024-12-02,50.5,50.1,50.3,50.1,9
6485,2024-12-02,54,52.4,54,52.4,45
6486,2024-12-02,86.3,85.3,85.3,85.9,49
6488,2024-12-02,432,412,412,421,2870
6491,2024-12-02,376,372.5,376,373,128
6492,2024-12-02,46.45,45,46.4,45.4,139
6494,2024-12-02,52.5,51.2,51.9,51.3,67
6496,2024-12-02,29.95,29.65,29.75,29.95,8
6499,2024-12-02,43.2,42.8,43.1,42.9,46
6504,2024-12-02,70.3,69.1,70.3,70,33
6505,2024-12-02,41.7,40.35,41.15,40.4,6778
6506,2024-12-02,17.65,17.45,17.65,17.45,126
6508,2024-12-02,30.05,29.85,30,29.85,40
6509,2024-12-02,41.2,40.45,40.75,40.55,596
6510,2024-12-02,745,726,744,731,539
6512,2024-12-02,24.5,23.4,23.4,24,9
6515,2024-12-02,1170,1125,1170,1145,1194
6516,2024-12-02,67.3,66.5,66.5,67.3,43
6523,2024-12-02,150.5,149,150.5,149.5,53
6525,2024-12-02,70.8,68.5,69.5,68.6,289
6527,2024-12-02,88.5,87.9,88.5,87.9,21
6530,2024-12-02,78,75.2,75.2,76.5,8717
6531,2024-12-02,307,303,304,303.5,413
6532,2024-12-02,73.3,72.5,72.5,73.2,81
6533,2024-12-02,371.5,366.5,368,368,94
6535,2024-12-02,345.5,325,345.5,325,2329
6538,2024-12-02,114,110.5,113,110.5,116
6541,2024-12-02,73.6,71.1,72.2,72,556
6542,2024-12-02,59,54,54,59,29
6547,2024-12-02,39.7,38.6,39.7,38.6,333
6548,2024-12-02,34.8,34.45,34.6,34.45,453
6550,2024-12-02,51.7,50.3,51.5,50.8,514
6552,2024-12-02,39.05,37.85,37.85,38.6,18
6556,2024-12-02,90.1,89.2,90.1,89.9,8
6558,2024-12-02,42.1,39,40.15,41.05,77353
6560,2024-12-02,29.5,29.25,29.5,29.25,18
6561,2024-12-02,522,512,518,512,74
6568,2024-12-02,126,122.5,125,123.5,92
6569,2024-12-02,157,157,157,157,10
6570,2024-12-02,52.9,51.3,52.8,51.5,80
6573,2024-12-02,14.85,14.5,14.8,14.8,61
6574,2024-12-02,56.1,56.1,56.1,56.1,3
6576,2024-12-02,78.5,76.4,77.1,78.5,356
6577,2024-12-02,92,89.8,90.3,91,19
6578,2024-12-02,19.4,18.9,19.05,19.05,268
6579,2024-12-02,123.5,122.5,123,123,24
6581,2024-12-02,113,111,111,111.5,28
6582,2024-12-02,61.5,60.9,60.9,61.2,38
6588,2024-12-02,39,37,37.65,38.3,57
6589,2024-12-02,96.1,93.3,95.1,93.3,1971
6590,2024-12-02,70.8,70.8,70.8,70.8,3
6591,2024-12-02,52.8,51.6,52.1,52.7,144
6592,2024-12-02,85.9,84.6,85.9,84.6,236
6593,2024-12-02,77.2,75.6,77.2,76.4,64
6596,2024-12-02,74.4,73.5,74.4,74,121
6598,2024-12-02,22.9,22.3,22.4,22.6,88
6603,2024-12-02,17.5,17.1,17.4,17.15,489
6605,2024-12-02,245.5,242.5,244,243,327
6609,2024-12-02,84.8,82,83.7,82.1,705
6612,2024-12-02,123,122,122.5,122,31
6613,2024-12-02,189.5,187.5,188.5,189,115
6615,2024-12-02,42.6,41.6,41.75,42.6,53
6616,2024-12-02,11.8,11.65,11.8,11.75,24
6624,2024-12-02,38.4,37,38.4,37.1,4
6625,2024-12-02,85.1,84.2,85,84.2,72
6629,2024-12-02,127,126,126,126,29
6640,2024-12-02,814,743,765,812,966
6641,2024-12-02,36.4,35.6,36.4,35.6,16
6642,2024-12-02,70.4,69.4,69.4,69.9,22
6643,2024-12-02,727,710,720,710,485
6649,2024-12-02,35.2,34.8,35.2,35.2,13
6651,2024-12-02,96.1,91,95.3,93.5,213
6654,2024-12-02,45.2,43.6,45.2,43.6,7
6655,2024-12-02,128,127,128,127,2
6661,2024-12-02,24.5,24,24,24.2,7
6662,2024-12-02,35.8,34.8,35,35.8,14
6664,2024-12-02,266,259.5,260.5,262,216
6666,2024-12-02,56,55.5,56,55.6,19
6667,2024-12-02,192,188.5,191,189,250
6668,2024-12-02,53.3,51.5,53.2,51.8,2016
6669,2024-12-02,1990,1945,1980,1955,1644
6670,2024-12-02,324,309,312,320,590
6671,2024-12-02,42,41.9,42,41.9,9
6672,2024-12-02,70.4,69.9,70.1,69.9,53
6674,2024-12-02,28.35,27.2,28,27.55,136
6679,2024-12-02,319.5,313,313.5,319.5,111
6680,2024-12-02,91.8,86.3,86.9,89.8,29
6683,2024-12-02,319.5,314,319.5,314,143
6684,2024-12-02,62.4,59,59,59.2,240
6690,2024-12-02,205,201,203,204,35
6697,2024-12-02,45.2,44.6,44.6,44.8,12
6698,2024-12-02,38,36.85,37.5,36.85,113
6703,2024-12-02,156.5,153.5,156,154.5,48
6706,2024-12-02,150,139.5,148,149,5882
6712,2024-12-02,178,175.5,176.5,177,109
6715,2024-12-02,189,172,173,184.5,1910
6716,2024-12-02,87.7,84.8,87.7,86.6,35
6727,2024-12-02,90.5,87.5,88.9,89.8,268
6728,2024-12-02,125,124.5,124.5,125,10
6732,2024-12-02,284,274,274,280,127
6733,2024-12-02,36.9,35.7,36.65,36.2,177
6741,2024-12-02,87.8,86.5,87.3,86.5,89
6743,2024-12-02,47.65,46.65,47.2,46.7,210
6747,2024-12-02,137.5,135.5,135.5,137.5,5
6751,2024-12-02,55.5,54.1,55.5,55.5,30
6752,2024-12-02,121,119.5,121,119.5,14
6754,2024-12-02,69.5,68.3,68.7,68.6,64
6756,2024-12-02,138,132.5,133.5,133,278
6762,2024-12-02,275,274,274,275,2
6767,2024-12-02,32.95,32.95,32.95,32.95,1
6768,2024-12-02,142.5,138,138.5,138.5,1217
6776,2024-12-02,57.6,57.1,57.6,57.2,113
6781,2024-12-02,968,894,905,968,2711
6788,2024-12-02,240.5,231.5,240.5,231.5,368
6790,2024-12-02,45.85,45.5,45.7,45.6,56
6803,2024-12-02,280,277,280,279.5,56
7402,2024-12-02,79.9,74.4,74.7,76.3,1037
7556,2024-12-02,129,125.5,125.5,129,9
8011,2024-12-02,27.4,26.35,26.75,26.35,2448
8016,2024-12-02,208,205.5,208,206.5,696
8021,2024-12-02,33.4,32.6,33.2,32.7,729
8024,2024-12-02,18.35,17.7,18.35,17.85,41
8027,2024-12-02,93.5,91.3,93.1,92.1,1078
8028,2024-12-02,141,131.5,134.5,138,13315
8032,2024-12-02,74.4,69.2,70.1,70.4,3790
8033,2024-12-02,61.6,57.7,57.7,59.6,5204
8034,2024-12-02,21.75,19.9,20,21.1,1153
8038,2024-12-02,32.5,31,32.25,31,1059
8039,2024-12-02,49.4,48.6,49.15,48.6,735
8040,2024-12-02,72,70.6,71,71.3,235
8042,2024-12-02,50.3,45.25,46.75,48.5,11037
8043,2024-12-02,35.2,33.5,34,33.7,1273
8044,2024-12-02,53,51.5,52.3,51.8,2290
8046,2024-12-02,118,113.5,117,113.5,2274
8047,2024-12-02,20.1,18.15,19.85,18.4,1471
8048,2024-12-02,50.5,49.8,50.3,50.1,43
8049,2024-12-02,33.9,33.65,33.9,33.75,96
8050,2024-12-02,71.2,70,70.3,70,222
8054,2024-12-02,122.5,118.5,119.5,121,1470
8059,2024-12-02,35.55,34.1,34.1,34.9,378
8064,2024-12-02,56.8,55.8,56.5,56.2,1385
8066,2024-12-02,28.55,28.35,28.35,28.35,26
8067,2024-12-02,19.3,18.65,19.3,18.65,13
8068,2024-12-02,29.1,28.4,29.1,28.5,176
8069,2024-12-02,287,279.5,282,286,3332
8070,2024-12-02,49.5,48.6,48.85,49.25,3074
8071,2024-12-02,18.8,18.6,18.65,18.8,126
8072,2024-12-02,26.05,25.35,26.05,25.7,270
8074,2024-12-02,23.95,23.45,23.55,23.85,89
8076,2024-12-02,33.25,32.55,32.85,32.9,688
8077,2024-12-02,46.75,46.75,46.75,46.75,1
8080,2024-12-02,28.9,28.7,28.9,28.85,21
8081,2024-12-02,227,224,226.5,225.5,195
8083,2024-12-02,159,158,159,159,11
8084,2024-12-02,71,68,70,69,274
8085,2024-12-02,37.85,36.75,36.75,37.35,412
8086,2024-12-02,107,100.5,101.5,103.5,4374
8087,2024-12-02,47.9,47,47.8,47,27
8088,2024-12-02,20.75,20.4,20.75,20.4,142
8089,2024-12-02,101.5,97.8,98.1,99.4,1504
8091,2024-12-02,134.5,130.5,130.5,132,270
8092,2024-12-02,20.95,20.4,20.95,20.7,46
8093,2024-12-02,21.7,21.1,21.3,21.15,24
8096,2024-12-02,39.75,38.85,39.6,38.9,1278
8097,2024-12-02,82.2,79.8,81.3,82.2,580
8099,2024-12-02,90.8,87.2,90.8,88.1,403
8101,2024-12-02,24.3,24.3,24.3,24.3,72
8103,2024-12-02,50.4,49.55,50.4,49.85,258
8104,2024-12-02,58.5,55.9,58,56.2,8815
8105,2024-12-02,16.4,16,16.2,16.1,775
8107,2024-12-02,21.8,21.3,21.8,21.3,213
8109,2024-12-02,87.9,87.5,87.5,87.6,8
8110,2024-12-02,15.55,15.15,15.4,15.15,1018
8111,2024-12-02,40.3,38.85,40.05,38.9,4267
8112,2024-12-02,67.5,62.7,64.3,67.5,9128
8114,2024-12-02,325,307,309,316.5,1627
8121,2024-12-02,30.05,29.65,29.9,29.9,213
8131,2024-12-02,30.75,30.35,30.55,30.4,227
8147,2024-12-02,111.5,101,101.5,107.5,937
8150,2024-12-02,32.6,32.15,32.35,32.4,1986
8155,2024-12-02,116.5,115,115.5,115,147
8163,2024-12-02,50.4,48.5,50.1,48.55,5182
8171,2024-12-02,44.4,41.6,43.95,43.9,13927
8176,2024-12-02,15.3,15.1,15.2,15.15,96
8182,2024-12-02,34.1,33.7,33.8,34,56
8183,2024-12-02,40.3,39.75,40.25,39.8,136
8201,2024-12-02,17.25,16.9,17.25,17,54
8210,2024-12-02,296,287.5,292,291.5,1249
8213,2024-12-02,37.65,37.3,37.65,37.35,149
8215,2024-12-02,33.6,32.3,33.25,32.55,675
8222,2024-12-02,39.65,37.95,38.05,38.2,469
8234,2024-12-02,51.9,50.4,51.7,50.5,213
8240,2024-12-02,47.4,45.15,47.1,45.8,2362
