"stoc","date","max","min","ope","clo","vol"
8261,2024-06-25,85.1,83.3,84.9,85.1,436
8271,2024-06-25,67.3,65.5,67.3,66.7,778
8277,2024-06-25,18.2,17.1,18,17.2,3434
8279,2024-06-25,161.5,156.5,156.5,161,8
8284,2024-06-25,66.1,65.8,65.9,65.9,9
8289,2024-06-25,31.25,30.75,31.25,30.9,57
8291,2024-06-25,11.15,10.4,10.4,10.8,41
8299,2024-06-25,606,589,605,599,2253
8341,2024-06-25,101,99.3,101,100,103
8342,2024-06-25,93,86.7,89.4,87.4,97
8349,2024-06-25,67.3,66.7,67,67.2,137
8354,2024-06-25,17.3,16.55,16.65,16.95,911
8358,2024-06-25,70,67.3,68.9,70,4520
8367,2024-06-25,49.9,48.05,49.9,48.75,42
8374,2024-06-25,84.5,80,80,82,7722
8383,2024-06-25,44.25,43,44.25,44.1,717
8390,2024-06-25,62.4,60.9,62,62.3,882
8401,2024-06-25,28.25,27.8,28.25,28.15,158
8403,2024-06-25,33.6,32.7,33.5,33.1,446
8404,2024-06-25,20.65,20.3,20.55,20.55,302
8409,2024-06-25,24.9,23.9,24.9,23.9,173
8410,2024-06-25,79.6,78.5,78.5,79.2,62
8411,2024-06-25,14.15,14.05,14.15,14.05,24
8415,2024-06-25,34.7,34.5,34.7,34.55,239
8416,2024-06-25,172,168,172,169,12
8420,2024-06-25,43.4,43.3,43.4,43.4,4
8421,2024-06-25,13.45,13.35,13.4,13.4,53
8422,2024-06-25,192,190.5,192,191.5,371
8423,2024-06-25,22.25,21.85,21.95,22,94
8424,2024-06-25,69,68.8,69,68.8,30
8426,2024-06-25,52,51.4,51.9,51.9,139
8429,2024-06-25,10.1,9.94,10.1,10.05,384
8431,2024-06-25,56.3,54.3,54.3,56.3,70
8432,2024-06-25,71,67.4,68.2,68.3,413
8433,2024-06-25,92.6,90.8,91.3,92.4,99
8435,2024-06-25,70.3,70,70.2,70.2,14
8436,2024-06-25,155.5,154,155,155,142
8437,2024-06-25,28.3,28.05,28.05,28.3,31
8440,2024-06-25,45.5,41.15,41.65,45.5,2459
8442,2024-06-25,121.5,118.5,120.5,118.5,208
8443,2024-06-25,12.1,12.05,12.1,12.05,15
8444,2024-06-25,39.2,38.05,38.95,38.6,58
8446,2024-06-25,106,105.5,106,106,148
8450,2024-06-25,23.85,23.4,23.7,23.5,25
8454,2024-06-25,431.5,424,431,425,704
8455,2024-06-25,38.9,35,35,38.9,126
8462,2024-06-25,119,116.5,119,117,35
8463,2024-06-25,29.1,28.5,29.1,29.05,90
8464,2024-06-25,381,367,367,375,935
8466,2024-06-25,63.9,62.3,63.8,62.5,126
8467,2024-06-25,176.5,169,176.5,174,50
8472,2024-06-25,27.75,26.05,26.9,27.65,11
8473,2024-06-25,42.8,41.1,42.5,42.2,605
8476,2024-06-25,63.2,61.7,62.4,63,190
8477,2024-06-25,19.75,19.25,19.35,19.4,110
8478,2024-06-25,397,378,393,381,724
8481,2024-06-25,54.9,54.3,54.9,54.4,24
8482,2024-06-25,64.5,64.5,64.5,64.5,1
8488,2024-06-25,16.25,16.05,16.2,16.1,36
8489,2024-06-25,28,27.5,27.7,27.6,78
8499,2024-06-25,124.5,123.5,124.5,123.5,20
8905,2024-06-25,31.8,31.5,31.5,31.75,61
8906,2024-06-25,57.8,56.1,57.4,56.6,532
8908,2024-06-25,54,53.7,54,53.8,80
8916,2024-06-25,60.6,60.2,60.5,60.4,135
8917,2024-06-25,61.2,59.7,60,60.2,34
8921,2024-06-25,20.55,19.25,19.25,19.25,24
8923,2024-06-25,21.55,20.25,20.25,20.65,73
8924,2024-06-25,90.5,89,89.7,90.4,98
8926,2024-06-25,48,47.15,47.8,47.9,1643
8927,2024-06-25,62.2,60.6,61,62.2,253
8928,2024-06-25,35.75,35.3,35.75,35.4,112
8929,2024-06-25,25.5,24.1,24.15,25.2,150
8930,2024-06-25,37,36.6,37,36.9,226
8931,2024-06-25,51.3,51,51,51.2,50
8932,2024-06-25,152.5,149,151,150.5,182
8933,2024-06-25,10.05,9.94,10.05,10.05,286
8935,2024-06-25,14.15,14,14,14.1,88
8936,2024-06-25,77.2,74.3,74.8,76.8,3446
8937,2024-06-25,23.45,23.2,23.45,23.45,74
8938,2024-06-25,83.6,83,83.4,83.3,130
8940,2024-06-25,26.1,25.7,26.1,25.9,98
8941,2024-06-25,77.1,77.1,77.1,77.1,7
8942,2024-06-25,75.5,74.7,75.5,75.4,466
8996,2024-06-25,472.5,445,459,469,3481
9103,2024-06-25,7.54,7.21,7.54,7.3,581
910322,2024-06-25,20.25,20,20,20.15,128
9105,2024-06-25,7.45,7.1,7.1,7.22,38581
910861,2024-06-25,7.18,6.92,6.93,7.17,45
9110,2024-06-25,7.43,7.02,7.02,7.28,145
911608,2024-06-25,4.41,4,4.01,4.41,824
911622,2024-06-25,5.68,5.17,5.17,5.68,1045
911868,2024-06-25,1.72,1.55,1.55,1.72,10124
912000,2024-06-25,4.26,3.83,3.84,4.26,14412
9136,2024-06-25,7.64,7.07,7.2,7.64,3818
9802,2024-06-25,125.5,124.5,125,125.5,262
9902,2024-06-25,16.85,16.45,16.7,16.55,485
9904,2024-06-25,37.6,36.75,36.9,37.6,18289
9905,2024-06-25,24.6,24.45,24.55,24.6,104
9906,2024-06-25,88.7,87.4,88.7,87.9,176
9907,2024-06-25,15.45,15.2,15.45,15.35,642
9908,2024-06-25,32.5,32.3,32.5,32.45,79
9910,2024-06-25,165.5,162.5,165,165.5,1026
9911,2024-06-25,90,88,90,89.1,335
9912,2024-06-25,13.3,12.7,13.1,13.05,158
9914,2024-06-25,223.5,217.5,221.5,223,1192
9917,2024-06-25,134,130,134,131,694
9918,2024-06-25,42.8,42.1,42.7,42.8,13
9919,2024-06-25,23.3,22.9,22.95,23.15,2529
9921,2024-06-25,218.5,211.5,214.5,217,1422
9924,2024-06-25,53.8,52.8,53.8,53.7,283
9925,2024-06-25,42.75,42.3,42.75,42.5,158
9926,2024-06-25,55,54.6,55,55,11
9927,2024-06-25,79,78.2,79,78.4,365
9928,2024-06-25,22.25,21.2,21.85,21.75,101
9929,2024-06-25,16.45,16.25,16.4,16.45,13
9930,2024-06-25,66,65,66,65.8,149
9931,2024-06-25,37.3,36.9,37.3,37.1,35
9933,2024-06-25,53.6,52.3,53.5,52.4,7919
9934,2024-06-25,20.2,19.85,20.2,20.2,1678
9935,2024-06-25,25.45,24.5,25.1,25.4,472
9937,2024-06-25,67.5,66.6,67.5,67.3,23
9938,2024-06-25,66.8,64.8,65.1,66.6,1453
9939,2024-06-25,167.5,164,166,166.5,813
9940,2024-06-25,32.3,31.65,32.25,32.1,335
9941,2024-06-25,155.5,149,154.5,149,5201
9942,2024-06-25,128.5,127.5,128.5,128,70
9943,2024-06-25,90.3,89.8,90.3,90,179
9944,2024-06-25,22.25,21.95,22.25,22.25,188
9945,2024-06-25,45.1,44.15,45.1,44.55,6788
9946,2024-06-25,41.95,41.1,41.65,41.35,825
9949,2024-06-25,23.75,21.85,22,22.95,76
9950,2024-06-25,16.4,16,16.4,16.15,296
9951,2024-06-25,71.1,70.2,71.1,71,144
9955,2024-06-25,33.7,32.7,33.6,33.2,755
9958,2024-06-25,336.5,322,330.5,325.5,7208
9960,2024-06-25,27.3,27.25,27.3,27.3,6
9962,2024-06-25,16.65,16.5,16.6,16.6,79
