"stoc","date","max","min","ope","clo","vol"
8210,2024-07-23,279,270,275,279,2566
8213,2024-07-23,37.25,37.05,37.1,37.15,666
8215,2024-07-23,32.8,32.5,32.75,32.6,546
8222,2024-07-23,40.7,39.45,39.95,39.95,523
8234,2024-07-23,57.3,55.3,56.2,55.5,725
8240,2024-07-23,33.8,33.45,33.7,33.8,18
8249,2024-07-23,28.9,28.25,28.35,28.25,356
8255,2024-07-23,188,183,188,183,763
8261,2024-07-23,81.1,79.8,80,80,232
8271,2024-07-23,59.3,57.9,58.1,58.9,602
8277,2024-07-23,14.35,13.7,14.05,14.05,1034
8279,2024-07-23,161,161,161,161,2
8284,2024-07-23,62.4,62,62.3,62.3,21
8289,2024-07-23,30.05,29.9,30,30,35
8291,2024-07-23,11.15,11,11,11.05,6
8299,2024-07-23,566,556,561,559,1880
8341,2024-07-23,101,99.7,100.5,99.9,138
8342,2024-07-23,82.9,81.5,82.9,81.5,4
8349,2024-07-23,76,74.3,74.3,75.4,448
8354,2024-07-23,16.6,16.35,16.4,16.4,353
8358,2024-07-23,67.3,66.2,67.2,66.5,3544
8367,2024-07-23,51.7,50.4,50.4,51.1,94
8374,2024-07-23,137.5,122.5,137.5,132,14732
8383,2024-07-23,43.45,42,42,42.45,503
8390,2024-07-23,71.7,69.9,69.9,71,1252
8401,2024-07-23,26.8,26.55,26.8,26.6,76
8403,2024-07-23,32.1,31.7,32.1,31.75,157
8404,2024-07-23,19.85,19.4,19.5,19.4,172
8409,2024-07-23,22.25,21.8,22.25,21.8,12
8410,2024-07-23,79.6,76.5,78.8,78.8,286
8411,2024-07-23,14.5,14.35,14.35,14.45,46
8415,2024-07-23,35.25,34.9,34.9,35.25,246
8416,2024-07-23,163.5,161,161,162.5,6
8420,2024-07-23,43.15,42.65,43.1,43.1,18
8421,2024-07-23,14.45,13.95,14.25,14.1,173
8422,2024-07-23,181.5,180,181.5,181,122
8423,2024-07-23,23.55,22.7,23.55,22.9,68
8424,2024-07-23,70.1,69.8,69.8,70,6
8426,2024-07-23,50,49.6,50,49.6,24
8429,2024-07-23,10.05,9.97,9.97,9.99,98
8431,2024-07-23,61,58,58,60.5,446
8432,2024-07-23,62.7,61.4,61.8,61.4,30
8433,2024-07-23,92.4,91.5,91.5,92.1,34
8435,2024-07-23,70.3,69.9,70.3,70.2,63
8436,2024-07-23,147,145,145,145.5,745
8437,2024-07-23,33.8,32.55,32.75,32.55,98
8440,2024-07-23,67.2,55.6,65.3,56.5,22429
8442,2024-07-23,114.5,111,111.5,111.5,86
8443,2024-07-23,12.2,12.1,12.15,12.2,36
8444,2024-07-23,38.2,37.6,38,37.7,19
8446,2024-07-23,111.5,109,109,111.5,199
8450,2024-07-23,26.85,26,26,26.25,72
8454,2024-07-23,407.5,400.5,401.5,405,371
8455,2024-07-23,33.6,33,33.55,33.05,22
8462,2024-07-23,112,109.5,109.5,110,28
8463,2024-07-23,30.45,29.45,29.45,30.1,322
8464,2024-07-23,388.5,374.5,375.5,383,857
8466,2024-07-23,59.9,57.4,58.6,59.9,210
8467,2024-07-23,258.5,214,239,215,3202
8472,2024-07-23,28.95,27.8,28.25,28.2,29
8473,2024-07-23,54.5,50.9,51.7,51.1,14931
8476,2024-07-23,59.9,58.5,58.7,59.8,75
8477,2024-07-23,20.1,19.5,20.05,20,87
8478,2024-07-23,366,361,363,364.5,402
8481,2024-07-23,51,50,50,50.3,26
8482,2024-07-23,64.5,64.5,64.5,64.5,2
8488,2024-07-23,16.5,16.3,16.3,16.45,41
8489,2024-07-23,27.6,27.45,27.5,27.6,9
8499,2024-07-23,118.5,118.5,118.5,118.5,3
8905,2024-07-23,30.3,29.7,30,30.3,36
8906,2024-07-23,58.3,56,56,58.3,176
8908,2024-07-23,53.5,53.1,53.3,53.4,28
8916,2024-07-23,62.1,61.2,61.4,61.5,442
8921,2024-07-23,19.8,19.8,19.8,19.8,2
8923,2024-07-23,19.7,19.3,19.35,19.3,39
8924,2024-07-23,90,88.5,88.5,89.6,61
8926,2024-07-23,46.4,45.75,45.9,46.25,2166
8927,2024-07-23,69.8,66.4,69.8,66.5,1702
8928,2024-07-23,33.55,33.25,33.25,33.55,32
8929,2024-07-23,22,21.9,21.9,22,4
8930,2024-07-23,36.05,35.7,35.7,35.95,104
8931,2024-07-23,53.2,52.6,52.8,52.9,83
8932,2024-07-23,165.5,160,164.5,161.5,354
8933,2024-07-23,9.89,9.79,9.79,9.8,201
8935,2024-07-23,20.8,19.7,20.4,20.15,818
8936,2024-07-23,87.5,82.1,83,82.4,13040
8937,2024-07-23,36.7,33.85,33.85,36.6,336
8938,2024-07-23,82.4,81,81,81.6,238
8940,2024-07-23,27.15,25.85,25.9,26.25,707
8941,2024-07-23,67,66.8,66.8,67,3
8942,2024-07-23,67,66.4,66.4,66.7,177
8996,2024-07-23,392,378,380,391,2339
9103,2024-07-23,7.65,7.37,7.53,7.39,823
910322,2024-07-23,20.6,20.25,20.5,20.25,20
9105,2024-07-23,6.32,6.1,6.2,6.1,33712
910861,2024-07-23,6.73,6.63,6.63,6.69,73
9110,2024-07-23,7.3,7,7.3,7.22,18
911608,2024-07-23,4.1,3.95,3.95,4.09,161
911622,2024-07-23,5.78,5.7,5.76,5.77,29
911868,2024-07-23,1.76,1.69,1.7,1.71,1274
912000,2024-07-23,3.75,3.65,3.65,3.7,2556
9136,2024-07-23,7.42,7.28,7.34,7.34,376
9802,2024-07-23,119,116.5,116.5,118,1165
9902,2024-07-23,19.85,18.25,18.25,19.85,1399
9904,2024-07-23,35.6,34.9,35,35.25,7683
9905,2024-07-23,23.45,23.25,23.3,23.45,91
9906,2024-07-23,165,150.5,150.5,165,2355
9907,2024-07-23,15.3,15,15.15,15.05,4468
9908,2024-07-23,32.75,32.65,32.65,32.65,152
9910,2024-07-23,139.5,137.5,138.5,139,1184
9911,2024-07-23,88.8,87.6,88.1,88.3,330
9912,2024-07-23,12.7,12.3,12.35,12.55,83
9914,2024-07-23,238,229.5,230.5,237,982
9917,2024-07-23,135.5,133.5,134,135.5,453
9918,2024-07-23,41.2,40.6,41.2,40.6,12
9919,2024-07-23,21.1,20.8,20.8,21,302
9921,2024-07-23,229,220,220.5,228,3214
9924,2024-07-23,55.6,52.2,52.2,55.3,2173
9925,2024-07-23,42.5,42.15,42.15,42.5,370
9926,2024-07-23,54.5,54,54,54,10
9927,2024-07-23,76.1,75.1,75.1,75.8,325
9928,2024-07-23,23.7,22.7,23,22.85,230
9929,2024-07-23,16.6,16.1,16.1,16.2,23
9930,2024-07-23,66.8,66.1,66.8,66.4,114
9931,2024-07-23,35.7,35.3,35.5,35.55,27
9933,2024-07-23,53.8,52.8,52.9,53.6,4827
9934,2024-07-23,18.05,17.3,17.3,17.95,1846
9935,2024-07-23,27.8,27.35,27.4,27.35,291
9937,2024-07-23,66.3,65.9,66,66,35
9938,2024-07-23,68.8,66.5,68.5,67.1,3915
9939,2024-07-23,170,165.5,165.5,169,1538
9940,2024-07-23,32.8,32.1,32.1,32.5,225
9941,2024-07-23,153,150.5,152,153,796
9942,2024-07-23,128.5,127,127,128,133
9943,2024-07-23,81.9,80.4,81,81.8,185
9944,2024-07-23,22.95,22.7,22.75,22.85,99
9945,2024-07-23,49.95,47,47.05,49.8,37908
9946,2024-07-23,43.75,42.1,42.1,43.45,3604
9949,2024-07-23,24,23.45,23.5,23.8,41
9950,2024-07-23,16.15,15.8,15.85,15.95,112
9951,2024-07-23,70.8,70.1,70.1,70.4,49
9955,2024-07-23,35,34,34.3,34.1,1301
9958,2024-07-23,252,243,249.5,244,5292
9960,2024-07-23,27.45,27.4,27.4,27.4,7
9962,2024-07-23,15.95,15.7,15.75,15.75,104
