"stoc","date","max","min","ope","clo","vol"
8234,2024-08-13,50.7,48.4,49.4,50.6,1330
8240,2024-08-13,33.35,32.75,33.1,33.25,53
8249,2024-08-13,30.15,29.75,30.15,29.9,1183
8255,2024-08-13,166,162,164.5,164,164
8261,2024-08-13,74.8,73.5,74.1,74.1,162
8271,2024-08-13,52.2,51.4,51.8,52.1,271
8277,2024-08-13,13.85,13.5,13.55,13.85,339
8279,2024-08-13,135.5,134,135.5,134,7
8284,2024-08-13,63.5,63.1,63.5,63.3,10
8289,2024-08-13,27.15,26.7,27.15,26.9,26
8291,2024-08-13,7.7,7.59,7.7,7.59,85
8299,2024-08-13,506,493,497,499,1565
8341,2024-08-13,95.9,94.5,95.6,95.7,175
8342,2024-08-13,81.2,80.9,80.9,81,7
8349,2024-08-13,74.3,73,74.3,73.4,169
8354,2024-08-13,17.35,17.1,17.25,17.3,333
8358,2024-08-13,62.2,60.6,61.5,61.8,3692
8367,2024-08-13,48.9,47.7,48.4,48,122
8374,2024-08-13,134.5,122.5,124.5,134.5,13579
8383,2024-08-13,42.9,41.25,42,42.55,713
8390,2024-08-13,74.6,72.1,72.4,73.9,2179
8401,2024-08-13,28.45,27.65,27.65,28.25,275
8403,2024-08-13,31.6,31,31.25,31.6,192
8404,2024-08-13,18,17.6,17.85,18,211
8409,2024-08-13,21.3,20.3,21.3,20.3,26
8410,2024-08-13,81.8,78.3,81.8,79.6,183
8411,2024-08-13,14.2,14.1,14.1,14.15,29
8415,2024-08-13,33.6,33.15,33.6,33.4,91
8416,2024-08-13,157,156,156,157,5
8420,2024-08-13,44,43.3,43.35,43.55,31
8421,2024-08-13,14.1,13.2,13.25,13.75,282
8422,2024-08-13,183,181,182,183,232
8423,2024-08-13,24.5,23.7,23.85,24.3,122
8424,2024-08-13,70,69.9,70,70,3
8426,2024-08-13,41.4,40.75,41.4,41.1,48
8429,2024-08-13,9.66,9.5,9.57,9.5,99
8431,2024-08-13,61,58.4,61,59.5,353
8432,2024-08-13,57,56.2,57,56.5,69
8433,2024-08-13,91.4,90,90.9,90.5,76
8435,2024-08-13,70,69.7,70,70,34
8436,2024-08-13,138.5,135.5,137.5,138.5,236
8437,2024-08-13,29.35,28.6,29.1,29.1,68
8440,2024-08-13,50.4,48.05,49.85,50.1,959
8442,2024-08-13,117.5,115,115,116.5,94
8443,2024-08-13,11.55,11.45,11.55,11.45,61
8444,2024-08-13,37.7,37.25,37.45,37.25,7
8446,2024-08-13,115,112.5,114.5,113.5,291
8450,2024-08-13,23.8,23.35,23.35,23.6,47
8454,2024-08-13,407,398,404,402,654
8455,2024-08-13,35.25,33.1,35.25,33.7,50
8462,2024-08-13,120,114.5,117,119,116
8463,2024-08-13,29.55,28.3,29.55,28.5,361
8464,2024-08-13,408,399,405,408,328
8466,2024-08-13,58.6,57.6,58.2,57.9,28
8467,2024-08-13,222.5,203.5,203.5,218.5,745
8472,2024-08-13,27.6,26.85,27.25,26.85,6
8473,2024-08-13,42.75,41.35,41.6,42.45,1133
8476,2024-08-13,60.7,59.5,59.8,59.9,90
8477,2024-08-13,16.15,14.6,14.6,15.6,1107
8478,2024-08-13,315,302,308.5,309.5,686
8481,2024-08-13,50.8,49.9,50,49.95,31
8482,2024-08-13,62.1,62.1,62.1,62.1,2
8488,2024-08-13,16.6,15.8,15.8,16.35,14
8489,2024-08-13,30.35,29.5,30,29.65,81
8499,2024-08-13,119,118,118,119,10
8905,2024-08-13,30.25,30.1,30.15,30.15,30
8906,2024-08-13,53.9,51.8,53.9,52.2,214
8908,2024-08-13,51.3,50.6,51.3,50.7,40
8916,2024-08-13,56,55.5,56,55.8,162
8917,2024-08-13,66.9,62.5,66.2,64.9,167
8923,2024-08-13,19.65,18.55,18.55,19.65,4
8924,2024-08-13,90.4,89.2,90.3,90.2,115
8926,2024-08-13,44.15,43.35,43.9,44.15,902
8927,2024-08-13,63.7,61.6,61.9,62.7,1309
8928,2024-08-13,32.05,31.75,31.8,31.8,42
8929,2024-08-13,22.7,20.8,20.8,20.85,65
8930,2024-08-13,33.6,33.2,33.45,33.35,124
8931,2024-08-13,49.95,47.85,49.95,48.55,87
8932,2024-08-13,171.5,166.5,171.5,168.5,340
8933,2024-08-13,9.15,9.03,9.14,9.03,284
8935,2024-08-13,17.6,16.1,16.5,17.3,735
8936,2024-08-13,69.7,67.4,68.7,69.6,3242
8937,2024-08-13,45.6,41.2,43.8,45.5,2376
8938,2024-08-13,85,83.9,85,84.9,246
8940,2024-08-13,22.8,22.5,22.8,22.7,69
8941,2024-08-13,71.1,70.4,71,71.1,24
8942,2024-08-13,63.3,61.7,63.3,62.1,596
8996,2024-08-13,334,322,324.5,334,2374
9103,2024-08-13,6.73,6.53,6.68,6.68,631
910322,2024-08-13,18.85,18.85,18.85,18.85,2
9105,2024-08-13,5.71,5.53,5.66,5.63,15780
910861,2024-08-13,6.5,6.5,6.5,6.5,3
9110,2024-08-13,7.25,7.1,7.25,7.21,4
911608,2024-08-13,3.63,3.5,3.63,3.54,132
911622,2024-08-13,5.58,5.33,5.54,5.5,60
911868,2024-08-13,1.59,1.55,1.59,1.56,288
912000,2024-08-13,3.46,3.3,3.44,3.33,494
9136,2024-08-13,6.74,6.6,6.74,6.72,162
9802,2024-08-13,117,115,116,117,60
9902,2024-08-13,20.15,19.3,19.6,20,1241
9904,2024-08-13,35.3,34.5,34.95,34.95,9424
9905,2024-08-13,23,22.85,22.9,22.9,154
9906,2024-08-13,213,198,198,210.5,3647
9907,2024-08-13,15.7,15.4,15.55,15.65,4769
9908,2024-08-13,31.25,31.1,31.25,31.1,183
9910,2024-08-13,137,135,137,136,284
9911,2024-08-13,95,92.1,95,92.8,320
9912,2024-08-13,13.1,12.1,12.25,12.85,324
9914,2024-08-13,235,224,235,225.5,4377
9917,2024-08-13,134.5,132.5,134,134.5,227
9918,2024-08-13,41,40.6,40.6,40.9,17
9919,2024-08-13,20,19.6,19.85,19.9,425
9921,2024-08-13,243,233,236.5,240,5732
9924,2024-08-13,54.3,53.6,54.2,54,192
9925,2024-08-13,40.5,40.35,40.4,40.45,123
9926,2024-08-13,54.3,54.3,54.3,54.3,2
9927,2024-08-13,76.3,75.5,76.1,75.9,361
9928,2024-08-13,20.3,19.45,20.1,19.7,218
9929,2024-08-13,16.35,15.85,16.25,16.35,19
9930,2024-08-13,68.2,66.4,67.5,66.8,212
9931,2024-08-13,34.7,34.4,34.5,34.5,36
9933,2024-08-13,48.05,47.5,48,47.8,2052
9934,2024-08-13,19.25,18.5,18.9,19.15,3096
9935,2024-08-13,29.25,26.75,26.85,29.25,3263
9937,2024-08-13,65.1,64.7,64.8,65.1,6
9938,2024-08-13,58.8,57.9,58.5,58,784
9939,2024-08-13,160,156,158,160,1632
9940,2024-08-13,33.05,32.55,32.75,32.9,412
9941,2024-08-13,153,150.5,153,152,389
9942,2024-08-13,114.5,110.5,113.5,111.5,244
9943,2024-08-13,80.9,80.7,80.8,80.8,40
9944,2024-08-13,20.9,20.45,20.55,20.65,426
9945,2024-08-13,48.7,47.7,48.55,48.1,10829
9946,2024-08-13,39.1,38.2,39,38.45,507
9949,2024-08-13,25.3,24.8,25.25,25,11
9950,2024-08-13,14.5,14.25,14.45,14.35,101
9951,2024-08-13,68.5,67.5,67.8,67.9,135
9955,2024-08-13,38,36.4,37.2,37.7,7879
9958,2024-08-13,205,197.5,204,204,5110
9960,2024-08-13,26.55,26.25,26.45,26.35,253
9962,2024-08-13,15.6,15.35,15.6,15.55,83
