"stoc","date","max","min","ope","clo","vol"
4806,2025-08-13,9.44,8.41,9.16,8.88,15
4807,2025-08-13,15.7,15.55,15.7,15.55,3
4903,2025-08-13,31.7,30.1,31.7,31.05,1241
4904,2025-08-13,85.1,84.2,85.1,84.6,3607
4905,2025-08-13,62.6,62,62.1,62.6,4
4906,2025-08-13,23.45,22.8,23.05,23,2088
4907,2025-08-13,38.75,37.9,38.05,38.3,71
4908,2025-08-13,94.5,90.3,93.5,92.4,2723
4909,2025-08-13,61.3,59.2,59.5,59.6,1418
4911,2025-08-13,50.2,49.3,49.3,49.8,26
4912,2025-08-13,82.2,80.1,80.9,80.4,178
4915,2025-08-13,78.3,77.2,77.8,77.5,2306
4916,2025-08-13,61.7,56.5,61.3,56.6,26418
4919,2025-08-13,61.6,60.1,60.5,60.2,2228
4923,2025-08-13,32.4,31,32.35,31.05,93
4924,2025-08-13,15.65,14.5,14.5,15.65,107
4927,2025-08-13,28.5,26.15,28,26.7,11993
4930,2025-08-13,23.55,23.35,23.35,23.4,58
4931,2025-08-13,152,141.5,142.5,152,38940
4933,2025-08-13,65.2,63.7,64.5,64.2,321
4934,2025-08-13,11.15,10.7,11,10.7,618
4935,2025-08-13,41.25,40.05,41.25,40.4,35
4938,2025-08-13,80.1,78,79.7,78,4461
4939,2025-08-13,19.9,19.35,19.9,19.55,198
4942,2025-08-13,36.2,35.9,36.1,35.9,166
4943,2025-08-13,10,9.99,9.99,10,4
4945,2025-08-13,74.8,71.8,73,71.9,71
4946,2025-08-13,128.5,123,126.5,123.5,189
4949,2025-08-13,46.15,44.55,45.75,45.2,931
4950,2025-08-13,12,11.8,12,11.8,32
4951,2025-08-13,80,73.9,74,80,1191
4952,2025-08-13,39.25,38.45,38.45,38.8,121
4953,2025-08-13,109,106.5,106.5,107,646
4956,2025-08-13,22.45,21.55,22.05,22,1063
4958,2025-08-13,161.5,154.5,156.5,161,110761
4960,2025-08-13,14.2,13.85,14.1,14.15,1091
4961,2025-08-13,190,183.5,188,183.5,984
4966,2025-08-13,798,761,777,783,5754
4967,2025-08-13,74.7,72,73.8,72.6,1172
4968,2025-08-13,159.5,149.5,157,153.5,3786
4971,2025-08-13,172,161.5,172,162.5,4983
4972,2025-08-13,17.45,17.3,17.35,17.45,10
4973,2025-08-13,24.9,24.25,24.55,24.4,118
4974,2025-08-13,92,85.2,86,89.6,2500
4976,2025-08-13,32.85,31.9,31.9,32.4,726
4977,2025-08-13,111,107,108,111,13613
4979,2025-08-13,195.5,186.5,193,192,18683
4987,2025-08-13,77.7,76.1,76.1,77.7,30
4989,2025-08-13,32.3,31,32.05,32.3,7326
4991,2025-08-13,172.5,161.5,170.5,165,20045
4994,2025-08-13,94.5,92.7,93,93.4,22
4995,2025-08-13,48.45,48.2,48.3,48.45,31
4999,2025-08-13,29.35,28.5,29.3,28.7,223
5007,2025-08-13,53,52.7,52.7,52.9,6
5009,2025-08-13,36.65,36,36.25,36,1572
5011,2025-08-13,13.15,13,13.1,13.05,83
5013,2025-08-13,28.6,28.6,28.6,28.6,6
5014,2025-08-13,10.1,9.9,10.1,9.9,699
5015,2025-08-13,31.2,30.35,31.1,30.6,128
5016,2025-08-13,24.85,24.85,24.85,24.85,5
5201,2025-08-13,43.75,41.3,43.45,41.8,1318
5202,2025-08-13,21.9,21.35,21.7,21.5,457
5203,2025-08-13,99.2,96.9,99.1,97.7,315
5206,2025-08-13,35.25,34.75,34.95,34.95,69
5209,2025-08-13,166,161.5,166,163.5,178
5210,2025-08-13,29.3,27.85,28.05,28.3,622
5211,2025-08-13,24.8,24.55,24.8,24.65,72
5212,2025-08-13,46.65,46.5,46.65,46.5,8
5213,2025-08-13,26.75,25.9,25.9,26.65,1043
5215,2025-08-13,37.7,36.75,37.7,36.8,41
5220,2025-08-13,20.35,19.95,20.35,20,12
5222,2025-08-13,140,136.5,138.5,137.5,835
5223,2025-08-13,26.5,26,26.25,26,21
5225,2025-08-13,117.5,112,117,112,2458
5227,2025-08-13,30.5,29.85,29.85,30.5,156
5228,2025-08-13,17.6,17.25,17.3,17.6,5
5230,2025-08-13,19.5,19.1,19.15,19.1,113
5234,2025-08-13,272,250,268,252,2219
5236,2025-08-13,135,131.5,135,133,224
5243,2025-08-13,69.5,67.1,69,68.8,1760
5244,2025-08-13,48,45.45,47.35,45.55,2670
5245,2025-08-13,30.4,28.6,30.4,29.1,254
5251,2025-08-13,49.95,47.3,49.15,48.1,3489
5258,2025-08-13,76.4,69.2,69.2,74.9,3076
5263,2025-08-13,90,88.1,88.1,89.6,321
5269,2025-08-13,1870,1765,1795,1850,1716
5272,2025-08-13,21.3,20.65,21.05,20.85,99
5274,2025-08-13,5075,4950,4950,5000,895
5276,2025-08-13,15.85,15.2,15.2,15.4,20
5278,2025-08-13,43.35,41.8,43,41.9,1288
5283,2025-08-13,76.9,76,76.9,76,75
5284,2025-08-13,213,199.5,210.5,202.5,1895
5285,2025-08-13,45.85,45.15,45.8,45.15,64
5287,2025-08-13,181,178.5,181,179.5,46
5288,2025-08-13,127,124.5,125,125,125
5289,2025-08-13,243,237,242,238.5,537
5291,2025-08-13,26.15,23.8,24,25.8,252
5292,2025-08-13,161.5,156.5,161.5,157,180
5299,2025-08-13,70.9,68.8,68.8,70.5,97
5301,2025-08-13,5.79,5.45,5.69,5.61,59
5302,2025-08-13,10.9,10.05,10.4,10.75,2936
5306,2025-08-13,96,92.5,92.5,95,201
5309,2025-08-13,54.9,49.75,52.1,50.3,46183
5310,2025-08-13,44,43,43,43.8,12
5312,2025-08-13,123,118.5,121,119.5,129
5314,2025-08-13,88.3,82.1,85.9,82.7,35020
5315,2025-08-13,21.3,21,21.25,21.1,625
5321,2025-08-13,39.1,38,38.7,38.75,92
5324,2025-08-13,11.35,11.05,11.25,11.1,175
5328,2025-08-13,13.35,13.05,13.15,13.25,936
5340,2025-08-13,58.1,53.4,55.5,57.3,32666
5344,2025-08-13,13,12.5,12.55,13,35
5345,2025-08-13,22.15,22.15,22.15,22.15,1
5347,2025-08-13,95.8,94.1,94.3,94.5,3594
5348,2025-08-13,19.05,18.9,19,19.05,4
5351,2025-08-13,30.6,29,29.7,29.2,5620
5353,2025-08-13,26.1,25,26.1,25.1,67
5355,2025-08-13,9.55,9.3,9.4,9.3,351
5356,2025-08-13,25.1,24.8,25,24.8,208
5364,2025-08-13,18.95,18.6,18.8,18.65,32
5371,2025-08-13,96,91.2,94.4,91.9,20700
5381,2025-08-13,30,27.3,29.05,27.4,10990
5386,2025-08-13,71,68.9,71,69.3,112
5388,2025-08-13,107,103.5,105.5,105,1894
5392,2025-08-13,41.45,39.1,39.85,40.4,25599
5398,2025-08-13,21.05,20.1,20.9,20.3,223
5403,2025-08-13,124,123,124,123.5,51
5410,2025-08-13,30.3,29.6,29.6,29.9,551
5425,2025-08-13,50.3,47.1,47.4,49.5,4306
5426,2025-08-13,26.05,25.05,25.85,25.2,1344
5432,2025-08-13,130,125,125,128.5,287
5434,2025-08-13,302.5,297,299.5,298.5,874
5438,2025-08-13,20.4,19.3,19.55,20.05,748
5439,2025-08-13,294,267,290,269.5,13779
5443,2025-08-13,96.8,92.4,95.8,93.3,5225
5450,2025-08-13,13.7,13.4,13.6,13.5,71
5452,2025-08-13,26.1,24.9,24.9,25.05,1495
5455,2025-08-13,29.75,28.65,29.1,29.25,28
5457,2025-08-13,47.2,45.5,47.2,45.5,846
5460,2025-08-13,14.4,14.2,14.25,14.3,37
5464,2025-08-13,25.6,24.55,24.9,25.4,217
5465,2025-08-13,44.35,42.6,42.95,43.9,1923
5468,2025-08-13,17.05,16.8,16.95,16.9,9
5469,2025-08-13,71.3,68.7,69,69.5,5741
5471,2025-08-13,35.8,32.05,32.95,33.7,1754
5474,2025-08-13,169.5,162.5,163,165.5,934
5475,2025-08-13,44.3,41.95,42.8,44.3,13436
5478,2025-08-13,101.5,99.4,101.5,99.4,257
5484,2025-08-13,40.5,38.1,38.25,39.05,445
5515,2025-08-13,25.75,25.45,25.6,25.65,190
5519,2025-08-13,29.3,28.95,29,29.15,227
5521,2025-08-13,12.7,12.4,12.65,12.5,1436
5522,2025-08-13,64.9,63.6,64.5,64,424
5525,2025-08-13,31.4,31.05,31.35,31.3,32
5531,2025-08-13,9.75,9.6,9.68,9.66,555
5533,2025-08-13,16.8,16.6,16.8,16.6,45
5534,2025-08-13,85.4,83.3,83.3,84.1,638
5538,2025-08-13,29.1,29.05,29.05,29.05,8
5546,2025-08-13,27.95,27.7,27.7,27.95,10
5607,2025-08-13,53.6,51,53.1,51.5,1859
5608,2025-08-13,17.1,16.4,16.85,16.65,2432
5706,2025-08-13,57.1,56,56.9,56.2,331
5871,2025-08-13,118.5,115,116,118.5,8068
5876,2025-08-13,44.8,44.4,44.65,44.7,2809
5880,2025-08-13,24.85,24.5,24.65,24.6,19104
5906,2025-08-13,49.5,48.6,48.6,48.6,5
5907,2025-08-13,6.14,6,6,6.05,233
6005,2025-08-13,21.65,21.3,21.6,21.45,5036
6024,2025-08-13,49.4,49.15,49.2,49.25,179
6108,2025-08-13,15.85,15.4,15.75,15.6,310
6112,2025-08-13,58,56.2,57.1,57.1,4104
6115,2025-08-13,47.2,46,47.2,46,595
6116,2025-08-13,7.37,7.21,7.29,7.27,4544
6117,2025-08-13,100,95.1,100,96.1,1962
6120,2025-08-13,11.2,10.9,11.1,11.05,1245
6128,2025-08-13,29.6,29.25,29.6,29.35,254
6133,2025-08-13,20.7,19.55,20.35,20.15,10564
6136,2025-08-13,23.35,23.1,23.2,23.35,77
6139,2025-08-13,336,323.5,328.5,333.5,4985
6141,2025-08-13,13.2,12.6,12.9,13,1897
6142,2025-08-13,9.99,9.75,9.9,9.81,1443
6152,2025-08-13,9.6,9.13,9.39,9.27,800
6153,2025-08-13,14.9,14.2,14.5,14.35,8677
6155,2025-08-13,22,21.65,21.8,21.7,58
6164,2025-08-13,10.5,10.25,10.4,10.35,141
6165,2025-08-13,56.8,54.5,56.4,54.7,1328
6166,2025-08-13,67.1,65.1,66.1,65.8,989
6168,2025-08-13,18.45,17.9,18,18.05,308
6176,2025-08-13,138.5,135.5,137,136,1137
6177,2025-08-13,41.65,41.15,41.4,41.5,786
6183,2025-08-13,98,97.4,97.5,97.6,17
6184,2025-08-13,51,50.9,51,51,73
6189,2025-08-13,57.4,56.1,56.6,56.5,705
6191,2025-08-13,109,103,105.5,105,27516
6192,2025-08-13,111.5,107,107.5,110,1972
6196,2025-08-13,243,222,225,235.5,5304
6197,2025-08-13,186,174,182,175,13379
6201,2025-08-13,58.3,58,58.1,58,30
6202,2025-08-13,39.5,38.4,38.8,38.55,576
6205,2025-08-13,46,42.4,42.4,44.1,541
6206,2025-08-13,115,111,112.5,111.5,2552
6209,2025-08-13,31.95,30.3,30.5,31.2,6379
6213,2025-08-13,108.5,98.8,101,100.5,48402
6214,2025-08-13,117.5,115,117.5,116,916
6215,2025-08-13,156.5,148,150,156.5,21035
6216,2025-08-13,32.25,31.8,32,31.9,315
6224,2025-08-13,43.05,39.4,43.05,39.8,1412
6225,2025-08-13,13.4,11.85,11.85,12.5,28
6226,2025-08-13,7.51,7.31,7.31,7.35,213
6230,2025-08-13,143,132,132,143,478
6235,2025-08-13,60.5,57,60.1,57.1,2896
6239,2025-08-13,124,122,122,123,2956
6243,2025-08-13,36.6,35.7,36.3,35.8,107
6257,2025-08-13,81.1,79.7,80.2,80.1,3899
6269,2025-08-13,65.3,63.1,64.6,63.8,3377
6271,2025-08-13,106,102.5,105,103,1311
6277,2025-08-13,59,58.5,58.6,58.6,63
6278,2025-08-13,112.5,105,112,105,5458
6281,2025-08-13,71,70.6,71,70.7,47
6282,2025-08-13,29.15,28.15,29.1,28.35,3598
6283,2025-08-13,27.9,26.5,26.6,27.9,4888
6285,2025-08-13,124.5,120,122,121.5,3581
6405,2025-08-13,23.95,23.3,23.75,23.65,182
6409,2025-08-13,1150,1095,1120,1100,729
6412,2025-08-13,109.5,107,109.5,108.5,604
6414,2025-08-13,312.5,307.5,307.5,311,660
6415,2025-08-13,339,322,326,322,3668
6416,2025-08-13,84.5,82,83.8,83,320
6423,2025-08-13,86.8,85,85,86,46
6426,2025-08-13,79.5,76.7,78.8,77.4,776
6431,2025-08-13,15.7,15.4,15.5,15.7,32
6438,2025-08-13,178,172,177,174.5,9650
6442,2025-08-13,707,657,685,688,6420
6443,2025-08-13,17,16.2,16.85,16.4,4518
6446,2025-08-13,512,496,512,498,1690
6449,2025-08-13,132,126.5,131,128.5,1783
6451,2025-08-13,174.5,164.5,174,169.5,3797
6456,2025-08-13,47.35,46.05,47.35,46.4,742
6464,2025-08-13,79,77.3,77.8,78.8,39
6472,2025-08-13,766,732,733,765,1742
6477,2025-08-13,40.1,38,39.35,38.35,5480
6491,2025-08-13,322.5,317,319.5,317.5,374
6504,2025-08-13,55.2,54.1,55.2,54.3,39
6505,2025-08-13,42.6,41.05,41.7,41.4,7578
6515,2025-08-13,1175,1125,1140,1135,1146
6525,2025-08-13,71,69.4,70.5,70.4,397
6526,2025-08-13,562,544,552,547,637
6531,2025-08-13,312,300,310,302,2358
6533,2025-08-13,284,273.5,279.5,275,503
6534,2025-08-13,96.8,94.7,96.8,95.2,51
6541,2025-08-13,53.1,52.2,52.8,52.5,533
6550,2025-08-13,36.35,35.4,35.75,35.65,362
6552,2025-08-13,26.5,25.5,26.45,26.2,86
6558,2025-08-13,52,49.5,49.5,50.5,12916
6573,2025-08-13,8.45,8.37,8.39,8.45,74
6579,2025-08-13,115,112.5,113,114.5,161
6581,2025-08-13,108.5,107,107,108,14
6582,2025-08-13,33.3,32.5,32.85,32.5,79
6585,2025-08-13,93.1,90.5,92.5,92.6,88
6589,2025-08-13,62.4,61.4,61.9,62.2,354
6591,2025-08-13,77.4,73.5,73.8,75.8,5910
6592,2025-08-13,71.2,69.8,70.8,70.3,295
6598,2025-08-13,19.95,19.5,19.95,19.5,46
6605,2025-08-13,159.5,156.5,157.5,156.5,528
6606,2025-08-13,24.3,24.15,24.3,24.15,80
6625,2025-08-13,91.9,88.7,88.7,90.7,455
6641,2025-08-13,21.8,21.55,21.8,21.75,19
6645,2025-08-13,19.8,19.25,19.8,19.25,53
6655,2025-08-13,120.5,120,120.5,120.5,6
6657,2025-08-13,59.2,57.6,57.8,58.8,346
6658,2025-08-13,70,67.5,68.4,67.6,553
6666,2025-08-13,47.25,45.5,45.65,45.65,44
6668,2025-08-13,48.45,46.1,47.3,46.6,469
6669,2025-08-13,3450,3305,3310,3385,2760
6670,2025-08-13,276,270,272.5,270,496
6671,2025-08-13,38.85,38.5,38.85,38.7,33
6672,2025-08-13,88.5,83.3,83.7,85.7,3200
6674,2025-08-13,30.25,28.35,29.1,30.25,393
6689,2025-08-13,83,79.7,82.5,80.5,483
6691,2025-08-13,504,483,495,496,2723
6695,2025-08-13,50,47.9,49.45,48.3,1885
6698,2025-08-13,37.1,35.6,36.5,35.8,2404
6706,2025-08-13,63,60.4,62.2,61.3,1711
6715,2025-08-13,111,107.5,107.5,108.5,63
6719,2025-08-13,201,195.5,198.5,196,295
6742,2025-08-13,57.8,54.2,54.4,55.9,1848
6743,2025-08-13,30.35,29.55,30.2,29.55,186
6753,2025-08-13,119.5,111.5,119,112,3051
6754,2025-08-13,50.3,50,50.2,50,58
6756,2025-08-13,88.9,85.2,85.2,85.6,241
6757,2025-08-13,84.5,83.9,84.1,84.1,1260
6768,2025-08-13,111,108,109,109,819
6770,2025-08-13,15.7,15.25,15.4,15.3,16658
6771,2025-08-13,54.3,54.1,54.3,54.1,11
6776,2025-08-13,59,57.6,59,57.7,348
6781,2025-08-13,1360,1255,1355,1300,3432
6782,2025-08-13,205,202,205,205,507
6789,2025-08-13,248,236,248,240.5,2224
6790,2025-08-13,39.45,39,39.45,39.25,325
6792,2025-08-13,59.5,57.6,58.5,59,142
6794,2025-08-13,77.5,74,77.4,76.4,29
6796,2025-08-13,80.2,79,79.4,79.9,42
6799,2025-08-13,92.5,90.2,92,91.6,245
6805,2025-08-13,1070,1025,1055,1045,1911
6807,2025-08-13,49.65,49.1,49.6,49.45,58
6830,2025-08-13,154,146,153,148,808
6834,2025-08-13,29.9,29,29.3,29.1,126
6835,2025-08-13,38.55,37.1,37.9,37.95,321
6838,2025-08-13,32.95,31.7,31.7,32.3,1206
6854,2025-08-13,149.5,142,142,147,614
6861,2025-08-13,52.3,50.7,51,52.2,105
6862,2025-08-13,142.5,138.5,142,139,192
6863,2025-08-13,150.5,146,149,148.5,328
6869,2025-08-13,137.5,134,137.5,136.5,899
6873,2025-08-13,182.5,175,182,175.5,955
6885,2025-08-13,32.4,31.65,31.8,32.05,409
6887,2025-08-13,72.3,69.8,72.3,70,106
6890,2025-08-13,252.5,245,249.5,248,726
6901,2025-08-13,20.3,19.75,19.75,19.85,722
6902,2025-08-13,76.2,74.2,74.6,75.4,97
6906,2025-08-13,126,120.5,120.5,122.5,77
6909,2025-08-13,46.1,45,46,45,536
6914,2025-08-13,142.5,140.5,141.5,141,24
6916,2025-08-13,19.9,18.75,19.9,19.25,368
6918,2025-08-13,101.5,99.5,101.5,100,198
6919,2025-08-13,136.5,133.5,135.5,134.5,7019
6923,2025-08-13,96,92.7,95,95.1,351
6924,2025-08-13,70.8,68.6,69.4,70.8,8
6928,2025-08-13,70.5,66.4,70.5,68.2,435
6931,2025-08-13,50.2,49.75,50,50.1,35
6933,2025-08-13,202,191,202,195,610
6936,2025-08-13,36.2,35.8,36.1,35.8,112
6937,2025-08-13,207,200,200.5,204,269
6944,2025-08-13,488,470.5,479,472.5,992
6949,2025-08-13,414,355.5,395,355.5,255
6951,2025-08-13,78.2,76.4,78.2,76.4,32
6952,2025-08-13,48.8,47.5,47.6,48.05,28
6955,2025-08-13,203,199,203,200,9
6957,2025-08-13,161.5,158.5,161.5,159,73
6958,2025-08-13,20.8,20.5,20.55,20.8,27
6962,2025-08-13,48.8,47.75,48.35,48.1,2853
6965,2025-08-13,102,99.9,102,100.5,151
6969,2025-08-13,46.75,44,46.7,44,54
6988,2025-08-13,18.2,18.1,18.2,18.1,2
6994,2025-08-13,96,90.7,96,93,888
7631,2025-08-13,141,133,133,140,85
7705,2025-08-13,45.45,44.7,45.45,44.7,167
7721,2025-08-13,66.5,64.3,65,64.7,184
7722,2025-08-13,686,677,685,677,254
7732,2025-08-13,37.8,37.2,37.5,37.3,20
7736,2025-08-13,100,93.3,95,100,86
7740,2025-08-13,244,234.5,242.5,235,341
7749,2025-08-13,657,624,654,631,719
8011,2025-08-13,22.8,21.65,21.75,21.85,2390
8016,2025-08-13,210,206,207.5,207,422
8021,2025-08-13,92,85,86.5,88,10434
8028,2025-08-13,151.5,143,151,145,9661
8033,2025-08-13,112,107,111,109,2669
8039,2025-08-13,48.4,47.35,47.35,47.9,3065
8045,2025-08-13,111.5,106.5,110.5,107.5,343
8046,2025-08-13,180,170.5,179.5,172.5,10856
8070,2025-08-13,40.75,39.3,40.7,39.4,3854
8072,2025-08-13,42.8,41.15,42,41.5,1522
8081,2025-08-13,230.5,226.5,229.5,228.5,667
8101,2025-08-13,13.95,13.6,13.6,13.95,3
8103,2025-08-13,60.9,57.7,60.2,58.7,5055
8104,2025-08-13,43.9,40.45,43.9,40.55,5871
8105,2025-08-13,13.65,13.2,13.5,13.3,1272
8110,2025-08-13,13.15,12.75,13,12.85,1739
8112,2025-08-13,42.05,41,41.55,41.15,3304
8114,2025-08-13,270.5,260.5,266,263.5,740
8131,2025-08-13,25.85,25.25,25.5,25.55,488
8150,2025-08-13,26.5,25.25,26.45,25.25,8081
8162,2025-08-13,40,37.75,40,38.7,169
8163,2025-08-13,34.95,34,34.7,34.1,530
8201,2025-08-13,11,10.9,11,11,35
8210,2025-08-13,636,594,632,600,4218
8213,2025-08-13,35.4,34,34.15,34.55,3201
8215,2025-08-13,23.25,22.6,22.65,23.1,549
8222,2025-08-13,52.8,50.3,52,50.5,2661
8249,2025-08-13,57.8,53,53,57.8,14473
8261,2025-08-13,84.2,82,82,82.4,1477
8271,2025-08-13,66.3,63,66.3,63.1,3710
8341,2025-08-13,75.9,74.9,75.2,75.4,98
8367,2025-08-13,46,45.8,46,45.8,15
8374,2025-08-13,114,107,107.5,108.5,8237
8404,2025-08-13,20.6,20.1,20.1,20.45,688
8411,2025-08-13,13,12.85,12.9,13,61
8422,2025-08-13,195,192.5,193.5,194.5,326
8429,2025-08-13,7.96,7.79,7.87,7.8,311
8438,2025-08-13,30.5,29.3,29.3,29.5,49
8442,2025-08-13,75.2,73.7,73.9,74.6,110
8443,2025-08-13,11.85,11.75,11.8,11.85,14
8454,2025-08-13,273.5,269.5,270,271.5,392
8462,2025-08-13,152,148.5,152,150,76
8463,2025-08-13,23.5,23.2,23.5,23.2,53
8464,2025-08-13,473,443,459.5,468,1675
8466,2025-08-13,27.3,26.7,27.3,26.7,27
8467,2025-08-13,178,171,173,174.5,195
8473,2025-08-13,35.7,34.4,35.35,34.75,784
8476,2025-08-13,21,19.95,20.9,20.95,297
8478,2025-08-13,206.5,199.5,206,200.5,405
8481,2025-08-13,46.6,44.6,45.2,44.6,14
8482,2025-08-13,58.3,58,58.3,58.1,10
8487,2025-08-13,81.6,81.4,81.6,81.5,16
8488,2025-08-13,11.5,11.5,11.5,11.5,3
8499,2025-08-13,277,254.5,274,257.5,810
8926,2025-08-13,46.55,45.9,46.45,46.15,1534
8940,2025-08-13,22.2,21.15,21.15,21.15,39
8996,2025-08-13,350,337.5,341,342,9773
9103,2025-08-13,5,4.96,4.97,4.98,234
9105,2025-08-13,6.17,6.06,6.14,6.09,12939
9110,2025-08-13,5.3,5.22,5.3,5.22,52
9136,2025-08-13,6.16,6.1,6.16,6.15,231
9802,2025-08-13,112,109,110,109.5,1341
9902,2025-08-13,16.95,16.35,16.55,16.35,586
9904,2025-08-13,28.65,28.35,28.65,28.45,11609
9905,2025-08-13,21.4,21.3,21.3,21.35,41
9906,2025-08-13,70,68.5,68.7,68.8,60
9907,2025-08-13,18.25,17.95,18.25,18.05,3246
9908,2025-08-13,30.15,30,30.1,30.1,64
9910,2025-08-13,121.5,120,121.5,121,391
9911,2025-08-13,86,85.1,85.7,85.1,545
9912,2025-08-13,12.4,12,12,12.25,77
9914,2025-08-13,115,108,108.5,111,1847
9917,2025-08-13,115.5,114.5,115,114.5,188
9918,2025-08-13,40.7,40.7,40.7,40.7,1
9919,2025-08-13,17.65,17.3,17.4,17.35,258
9921,2025-08-13,108.5,105,105.5,106,819
9924,2025-08-13,43.3,42.25,42.25,42.65,263
9925,2025-08-13,40.6,40.45,40.55,40.5,134
9926,2025-08-13,50.3,50.3,50.3,50.3,1
9927,2025-08-13,65.5,65.1,65.2,65.3,454
9928,2025-08-13,17.4,17.1,17.4,17.1,66
9930,2025-08-13,73.2,72.3,73.2,72.3,129
9931,2025-08-13,34.1,34.1,34.1,34.1,1
9933,2025-08-13,33.25,32.4,32.4,32.6,9331
9934,2025-08-13,10.3,10.05,10.05,10.2,1078
9935,2025-08-13,20.65,20.15,20.45,20.3,462
9937,2025-08-13,62.7,62,62.4,62.7,11
9938,2025-08-13,53.1,51.4,52.2,52.1,1863
9939,2025-08-13,141.5,138.5,141.5,139.5,1965
9940,2025-08-13,25.25,25,25.25,25.05,227
9941,2025-08-13,105.5,104,105,105.5,663
9942,2025-08-13,111.5,111,111,111,47
9943,2025-08-13,66.6,66.2,66.4,66.5,77
9944,2025-08-13,17.1,16.9,17.1,17.1,60
9945,2025-08-13,31.5,31.1,31.4,31.1,6567
9946,2025-08-13,20.15,19.75,20,19.75,280
9955,2025-08-13,28.3,27.6,27.8,27.65,579
9958,2025-08-13,203,191,200.5,191,5239
