"stoc","date","max","min","ope","clo","vol"
4907,2025-09-26,42.25,41.7,42.25,42.1,41
4908,2025-09-26,88,84.7,87.8,85.2,786
4909,2025-09-26,53.3,51.1,53.3,51.5,973
4911,2025-09-26,51.6,51.2,51.6,51.4,25
4912,2025-09-26,79.2,76.1,79.2,76.2,409
4915,2025-09-26,78.5,77.1,78.4,77.3,1313
4916,2025-09-26,59.2,55.9,58.5,56.1,4323
4919,2025-09-26,64,61.3,64,61.8,2159
4923,2025-09-26,31.65,31.2,31.65,31.2,21
4924,2025-09-26,13.2,13,13.2,13.2,34
4927,2025-09-26,26.2,24.85,26.2,25.1,7137
4930,2025-09-26,23.45,23.1,23.45,23.1,26
4931,2025-09-26,156.5,149,156.5,150.5,6848
4933,2025-09-26,61.2,59,61.2,59.1,283
4934,2025-09-26,16.2,14.5,15,16.2,4391
4935,2025-09-26,45.8,44.25,45.25,45.75,73
4938,2025-09-26,71.5,70.2,71.5,70.4,8184
4942,2025-09-26,36.2,35.55,36.2,36.05,96
4943,2025-09-26,9.41,9.01,9.01,9.08,28
4946,2025-09-26,141,128.5,139,133,384
4949,2025-09-26,39.9,39.15,39.9,39.35,387
4950,2025-09-26,10.15,9.8,9.9,10.15,33
4951,2025-09-26,75,73,75,73.3,279
4952,2025-09-26,42.1,40.2,42.1,40.3,238
4953,2025-09-26,110,107,110,108.5,271
4956,2025-09-26,21.6,20.55,21.6,20.65,736
4958,2025-09-26,171.5,162.5,171,165,17503
4960,2025-09-26,14.6,14.15,14.6,14.3,2231
4961,2025-09-26,175,169,175,170.5,695
4966,2025-09-26,768,730,765,749,1428
4967,2025-09-26,86.9,82.4,86.6,82.5,3863
4968,2025-09-26,149,142,149,143,1708
4971,2025-09-26,156,144.5,156,147,1681
4972,2025-09-26,18,17.75,18,17.75,28
4973,2025-09-26,29.7,28.45,29.7,28.9,578
4974,2025-09-26,81,78.6,81,79,350
4976,2025-09-26,39.45,37.55,39.45,37.65,1825
4977,2025-09-26,122.5,116.5,120,116.5,4423
4979,2025-09-26,220.5,209,218,209.5,15785
4987,2025-09-26,70.5,70.2,70.5,70.4,10
4989,2025-09-26,25.4,24.2,25.4,24.25,1723
4991,2025-09-26,145.5,131.5,144.5,132,9439
4994,2025-09-26,98.2,94.3,97.5,97.9,49
4995,2025-09-26,46.4,45.9,46.4,45.9,20
4999,2025-09-26,26.25,25.35,26.25,25.65,43
5007,2025-09-26,51.8,51.3,51.5,51.7,16
5009,2025-09-26,36.2,35.45,36.2,35.6,1563
5011,2025-09-26,11.05,10.6,10.95,10.7,220
5013,2025-09-26,28.2,27.8,27.8,28.2,83
5014,2025-09-26,10.45,10.25,10.3,10.3,353
5015,2025-09-26,29.9,29.5,29.9,29.5,59
5201,2025-09-26,44.95,42.4,43.6,43.5,1746
5202,2025-09-26,20.5,19.6,20.05,19.6,710
5203,2025-09-26,99.2,96.8,99.2,97.5,167
5205,2025-09-26,31,31,31,31,1
5206,2025-09-26,36.05,35.7,36.05,35.85,42
5209,2025-09-26,160.5,156,160.5,158.5,63
5210,2025-09-26,25.1,24.5,25.1,25,356
5211,2025-09-26,30.65,29.55,29.6,29.75,91
5212,2025-09-26,49,48.85,48.9,48.9,13
5213,2025-09-26,25.55,25,25.55,25.4,417
5215,2025-09-26,34.7,33.75,34.3,34.3,47
5220,2025-09-26,20.2,20.15,20.15,20.2,4
5222,2025-09-26,139,135,139,136.5,582
5223,2025-09-26,27.5,26.8,27.5,27.3,14
5225,2025-09-26,115,111.5,115,111.5,643
5227,2025-09-26,29.45,28.85,29.35,29.3,89
5228,2025-09-26,19.9,19,19.9,19.35,163
5230,2025-09-26,18.95,17.55,18.3,17.75,209
5234,2025-09-26,406.5,382.5,400,388.5,1713
5236,2025-09-26,125,122,125,122.5,130
5243,2025-09-26,79.1,72.4,79.1,75,4741
5244,2025-09-26,43.3,41.7,43.25,42.1,831
5245,2025-09-26,26.2,25.6,26.2,25.8,57
5251,2025-09-26,48,44.65,45.3,44.65,1663
5258,2025-09-26,77.2,74,77.2,74,299
5263,2025-09-26,89.5,87,89.5,88.5,172
5269,2025-09-26,1510,1440,1510,1440,926
5272,2025-09-26,21.8,21.2,21.8,21.25,85
5274,2025-09-26,5000,4850,4975,4905,226
5276,2025-09-26,16,15.4,15.9,15.95,17
5278,2025-09-26,34.1,33.15,33.5,33.15,650
5283,2025-09-26,69,67.3,67.8,69,85
5284,2025-09-26,276,267,276,270.5,1567
5285,2025-09-26,50.4,48.2,50.4,48.25,135
5287,2025-09-26,181.5,178.5,181,179,44
5288,2025-09-26,112,108.5,112,109.5,160
5289,2025-09-26,333,307,331,310,4333
5291,2025-09-26,24.9,24.55,24.7,24.7,30
5292,2025-09-26,156,153,156,153,117
5299,2025-09-26,76.5,74,76.5,74.6,130
5301,2025-09-26,5.16,5.15,5.16,5.15,11
5302,2025-09-26,9.17,8.7,9.17,9,274
5306,2025-09-26,87.9,86.3,87.9,86.4,172
5309,2025-09-26,66.6,61.1,66.2,61.9,24404
5310,2025-09-26,43.15,41.9,42,42.9,27
5312,2025-09-26,100.5,94.2,94.3,97.4,1495
5314,2025-09-26,144.5,131.5,141.5,144,57328
5315,2025-09-26,22.35,22,22.35,22.1,1046
5321,2025-09-26,42.8,41.5,42.8,42.05,91
5324,2025-09-26,10.75,10.6,10.75,10.6,48
5328,2025-09-26,18.25,16.85,16.85,17.2,31633
5340,2025-09-26,45.9,43.6,45.9,43.9,1164
5344,2025-09-26,14.2,14.1,14.15,14.15,56
5345,2025-09-26,24,23.6,23.65,23.95,10
5347,2025-09-26,102,98.3,101,101,6291
5348,2025-09-26,19,18.6,18.8,19,10
5351,2025-09-26,35.35,33.2,35.15,33.2,7103
5353,2025-09-26,26.65,26.25,26.45,26.4,18
5355,2025-09-26,8.03,7.6,7.8,8.03,267
5356,2025-09-26,25.4,25.1,25.25,25.2,45
5364,2025-09-26,17,16.9,16.95,16.9,49
5371,2025-09-26,115,107,113,109,19798
5381,2025-09-26,23.8,23.05,23.8,23.2,452
5386,2025-09-26,64.9,62.1,64.9,62.4,282
5388,2025-09-26,103,99.6,103,99.6,1494
5392,2025-09-26,60,55.3,59.6,56,71401
5398,2025-09-26,20.3,19.95,20.15,20.1,239
5403,2025-09-26,123,122,123,123,21
5410,2025-09-26,33.95,33.25,33.95,33.35,394
5425,2025-09-26,54.7,53.1,54.6,53.5,1668
5426,2025-09-26,22.95,21.8,22.95,21.9,811
5432,2025-09-26,130,123,130,123.5,200
5434,2025-09-26,330,311,329,315,2101
5438,2025-09-26,30.1,28.8,30,29,2578
5439,2025-09-26,310,300.5,310,309,3177
5443,2025-09-26,112.5,105.5,111.5,105.5,6319
5450,2025-09-26,14.45,13.9,14.45,14.05,82
5452,2025-09-26,25.3,24.05,25.3,24.1,777
5455,2025-09-26,30.1,30.1,30.1,30.1,1
5457,2025-09-26,48.4,44.55,47.9,45.45,3619
5460,2025-09-26,15.2,14.75,15.2,14.75,155
5464,2025-09-26,23,22.55,23,22.85,39
5465,2025-09-26,33.75,32.8,33.75,33.25,264
5468,2025-09-26,15.4,14.7,15.2,15.2,50
5469,2025-09-26,93.2,88.3,93.1,88.5,9672
5471,2025-09-26,38.8,37.35,38.8,37.4,446
5474,2025-09-26,178,169.5,178,170,597
5475,2025-09-26,55.1,53.5,55.1,53.9,990
5478,2025-09-26,109,107,107.5,107,233
5481,2025-09-26,20.7,20,20.3,20.55,98
5483,2025-09-26,116.5,112.5,116,113.5,6056
5484,2025-09-26,41.95,39.45,41.95,40.45,436
5487,2025-09-26,30.8,29.5,30.45,30.8,43
5488,2025-09-26,10.25,9.98,10.25,10.15,209
5489,2025-09-26,41.5,40.6,41,41.1,66
5490,2025-09-26,32.15,31,31.8,31.45,1026
5493,2025-09-26,80.5,78.2,80.5,78.6,140
5498,2025-09-26,18.8,17.9,18.8,18.05,2520
5508,2025-09-26,89.6,85,88.4,86,1297
5511,2025-09-26,60.7,60.1,60.7,60.3,60
5512,2025-09-26,8.46,8.26,8.46,8.27,1649
5514,2025-09-26,17.45,17.25,17.45,17.25,2
5515,2025-09-26,24.15,23.95,24.1,24.1,200
5516,2025-09-26,13.7,13.4,13.5,13.6,9
5519,2025-09-26,29.5,29,29.5,29.15,284
5520,2025-09-26,91.2,90.7,90.7,91.2,2
5521,2025-09-26,12.2,11.9,12.15,12,1350
5522,2025-09-26,63.4,61.9,63.4,62.2,957
5523,2025-09-26,30,29.85,29.85,30,41
5525,2025-09-26,28.8,28.3,28.8,28.55,49
5529,2025-09-26,27.35,27.2,27.35,27.25,19
5530,2025-09-26,56.4,55.3,56.4,55.3,240
5531,2025-09-26,9.29,9.07,9.29,9.2,636
5533,2025-09-26,14.95,14.75,14.95,14.85,193
5534,2025-09-26,76.7,75.7,76.7,76,888
5536,2025-09-26,767,745,764,757,1045
5538,2025-09-26,28.9,28.6,28.6,28.7,20
5543,2025-09-26,19.7,19.5,19.7,19.55,21
5546,2025-09-26,25.35,24.45,24.95,24.8,24
5601,2025-09-26,37.6,37.5,37.5,37.6,6
5603,2025-09-26,19.6,19.35,19.55,19.6,105
5604,2025-09-26,37.5,37.1,37.2,37.5,7
5607,2025-09-26,50.3,49.3,50,49.5,426
5608,2025-09-26,17.4,17.05,17.4,17.1,1243
5609,2025-09-26,79.7,79,79.7,79.2,74
5701,2025-09-26,4.6,4.58,4.6,4.6,21
5704,2025-09-26,28.2,27.05,27.1,27.4,10
5706,2025-09-26,53.6,52.3,53.6,52.7,324
5864,2025-09-26,14.3,14,14.3,14.15,923
5871,2025-09-26,117,114.5,117,115,4891
5876,2025-09-26,42.2,41.6,42.2,41.7,3936
5878,2025-09-26,41.4,41.4,41.4,41.4,5
5880,2025-09-26,24.35,24.15,24.25,24.2,6857
5902,2025-09-26,46.95,46.45,46.95,46.95,74
5903,2025-09-26,192,191,192,191.5,44
5904,2025-09-26,462.5,458,461,461,236
5905,2025-09-26,11.05,10.8,11,10.85,885
5906,2025-09-26,48.8,48.8,48.8,48.8,2
5907,2025-09-26,5.99,5.89,5.91,5.94,217
6005,2025-09-26,24.35,23.85,24.3,24.35,7190
6015,2025-09-26,11,10.9,11,10.95,260
6016,2025-09-26,13.15,12.75,13.15,12.9,2571
6020,2025-09-26,18.8,18.8,18.8,18.8,3
6023,2025-09-26,86.1,85.6,85.8,85.8,46
6024,2025-09-26,48.6,48.15,48.6,48.2,241
6026,2025-09-26,11.3,11.2,11.3,11.25,398
6101,2025-09-26,36.85,36.3,36.7,36.85,61
6103,2025-09-26,39.8,39.8,39.8,39.8,1
6104,2025-09-26,118.5,113,118.5,113,1666
6108,2025-09-26,14.75,14.4,14.75,14.4,92
6109,2025-09-26,10.3,10.15,10.2,10.25,103
6111,2025-09-26,53.2,50.5,53.2,50.5,576
6112,2025-09-26,52.1,50,51.5,50.3,1666
6113,2025-09-26,22.1,21.2,22.1,21.25,389
6114,2025-09-26,31.25,30.35,31.25,30.45,81
6115,2025-09-26,47.85,47.6,47.6,47.6,55
6116,2025-09-26,8.46,8.02,8.45,8.21,19680
6117,2025-09-26,84.1,81.5,84.1,82,773
6118,2025-09-26,20.85,20.15,20.85,20.15,473
6121,2025-09-26,368,362,367.5,365,453
6122,2025-09-26,50,48.5,49.6,48.6,317
6123,2025-09-26,54.8,53.8,54.8,54.5,47
6124,2025-09-26,26.95,26.15,26.5,26.15,37
6125,2025-09-26,76.6,72.2,76.6,72.4,3333
6126,2025-09-26,26.15,25.75,26.15,25.95,258
6127,2025-09-26,27.6,25.5,26.6,26.5,6254
6128,2025-09-26,28.1,27.8,28.1,28,35
6129,2025-09-26,15.65,14.8,15.65,15,669
6130,2025-09-26,42.05,41.25,41.4,41.9,103
6133,2025-09-26,17.1,16.4,17.1,16.5,777
6134,2025-09-26,23.75,23.15,23.75,23.3,270
6136,2025-09-26,23.25,23.05,23.25,23.25,109
6138,2025-09-26,225.5,220.5,224,224.5,2416
6139,2025-09-26,357.5,343.5,357.5,349,4844
6140,2025-09-26,35.5,32.55,32.6,33.65,3628
6141,2025-09-26,12.2,11.8,12.15,12.2,306
6142,2025-09-26,10,9.84,10,9.94,401
6143,2025-09-26,146,138.5,145.5,143,3001
6144,2025-09-26,20.65,19.85,19.85,20.5,16
6146,2025-09-26,180.5,175,180,177.5,208
6147,2025-09-26,56,54.9,55.9,55.2,1898
6148,2025-09-26,50.4,46,46,47.3,5060
6150,2025-09-26,83.3,80.9,81.9,81.3,590
6151,2025-09-26,29.9,28.9,29.9,29.15,207
6152,2025-09-26,9.91,9.2,9.91,9.42,859
6153,2025-09-26,15.4,14.6,15.4,14.75,3790
6154,2025-09-26,14,13.95,14,14,15
6155,2025-09-26,26.15,24.2,24.4,24.55,1274
6156,2025-09-26,22.7,21.95,22.7,22.1,950
6158,2025-09-26,24.15,23.85,24.05,23.95,46
6160,2025-09-26,22.55,21.7,22.55,21.9,277
6161,2025-09-26,56,54.3,55.2,55.2,458
6163,2025-09-26,22.1,21.5,22,21.6,564
6164,2025-09-26,10.25,9.98,10.25,10.15,225
6165,2025-09-26,52.9,50.7,52.9,51.1,560
6166,2025-09-26,62.1,60.1,62.1,60.7,883
6167,2025-09-26,12.8,12.35,12.8,12.4,482
6168,2025-09-26,21.25,20.45,21.25,20.55,955
6169,2025-09-26,19.85,19.65,19.85,19.85,26
6170,2025-09-26,51.8,50.5,51.8,51,217
6171,2025-09-26,30,29.7,30,29.95,49
6173,2025-09-26,54.7,48.9,49.7,54.7,36675
6174,2025-09-26,22.3,21.05,22.1,21.35,195
6175,2025-09-26,42.15,40.05,40.95,40.3,6639
6176,2025-09-26,145,139.5,145,141,1300
6177,2025-09-26,49.9,48.85,49.9,48.9,1445
6179,2025-09-26,32.2,31.1,32,31.55,2205
6180,2025-09-26,61.9,60.4,61.5,60.6,359
6182,2025-09-26,32.45,29.65,31.7,29.7,19995
6183,2025-09-26,99,98.1,98.3,99,14
6184,2025-09-26,50.2,49.9,50.2,49.95,258
6185,2025-09-26,17.15,16.5,17.05,16.95,417
6186,2025-09-26,62.7,62.2,62.5,62.4,277
6187,2025-09-26,391.5,373.5,389,376,3854
6188,2025-09-26,126,117,125.5,118,28330
6189,2025-09-26,50,48.8,50,49.2,688
6190,2025-09-26,41.1,39.8,41.1,39.85,2500
6191,2025-09-26,121.5,115,121,115.5,13792
6192,2025-09-26,103.5,101.5,103.5,102,345
6194,2025-09-26,35.8,35,35.6,35.65,227
6195,2025-09-26,28.3,28.25,28.25,28.25,11
6196,2025-09-26,251,239.5,251,241.5,1816
6197,2025-09-26,160,154,159.5,154,1610
6198,2025-09-26,30,29,29,30,6
6199,2025-09-26,105,101,103,102.5,257
6201,2025-09-26,57.6,57.5,57.6,57.5,12
6202,2025-09-26,42.15,40.5,42.15,40.7,1105
6203,2025-09-26,64.1,62.6,64.1,62.6,154
6204,2025-09-26,70.9,67.5,67.7,68,252
6205,2025-09-26,42.7,41.25,42.7,41.55,227
6206,2025-09-26,105,101.5,105,102.5,1337
6207,2025-09-26,61.5,59.1,61.5,60,1885
6208,2025-09-26,48.55,48.1,48.55,48.1,18
6209,2025-09-26,36.8,35.5,36.2,35.75,2284
6210,2025-09-26,18.5,18.2,18.25,18.5,26
6212,2025-09-26,41.8,41.75,41.8,41.8,12
6213,2025-09-26,108,101.5,107.5,102.5,7004
6214,2025-09-26,121.5,118,121.5,119,583
6215,2025-09-26,133,122,130,122.5,10039
6216,2025-09-26,28,27.2,28,27.25,209
6217,2025-09-26,43.2,41.2,42.65,42.6,3093
6218,2025-09-26,19.85,19.3,19.85,19.4,105
6219,2025-09-26,21.3,20.05,20.6,20.8,1013
6220,2025-09-26,19,18.5,18.85,19,134
6221,2025-09-26,47.45,46.55,47.05,46.8,280
6222,2025-09-26,20.4,20.1,20.3,20.2,10
6223,2025-09-26,1720,1635,1690,1660,1945
6224,2025-09-26,49.75,45.85,45.85,48.3,2433
6225,2025-09-26,16.65,15.75,15.75,16.2,10
6226,2025-09-26,7.21,7,7.21,7.1,224
6227,2025-09-26,91.1,87.8,91,88,531
6228,2025-09-26,29.85,29.2,29.85,29.2,11
6229,2025-09-26,25.25,24.8,25.15,24.8,68
6230,2025-09-26,152,145,152,149.5,288
6231,2025-09-26,260,249,259,250.5,970
6233,2025-09-26,21.05,20.5,21.05,20.55,325
6234,2025-09-26,25,24,25,24,505
6235,2025-09-26,65.8,63.1,65.4,63.2,3580
6236,2025-09-26,30.2,30.2,30.2,30.2,1
6237,2025-09-26,43.15,41.15,42.85,41.25,586
6239,2025-09-26,149.5,138.5,149.5,140,13640
6240,2025-09-26,18.8,18.1,18.8,18.1,38
6241,2025-09-26,12.6,12.1,12.6,12.35,37
6243,2025-09-26,35.35,34,35.35,34.05,182
6244,2025-09-26,17.85,17.15,17.85,17.2,1473
6245,2025-09-26,81.8,78.6,81.8,78.7,1323
6246,2025-09-26,15,14.7,15,15,26
6248,2025-09-26,20.7,20.15,20.65,20.6,236
6257,2025-09-26,91.4,89,91.4,89.3,4396
6259,2025-09-26,16.3,16.2,16.2,16.3,7
6261,2025-09-26,60.2,59.5,60.2,59.7,173
6263,2025-09-26,143.5,141,142.5,141,117
6264,2025-09-26,7.67,7.38,7.5,7.38,33
6265,2025-09-26,13,11.7,12.1,12.8,3655
6266,2025-09-26,30,29.75,30,29.9,208
6269,2025-09-26,64.9,61.7,64.9,62.1,3134
6270,2025-09-26,22.5,22.1,22.5,22.25,90
6271,2025-09-26,119.5,116,119.5,116.5,1642
6274,2025-09-26,305.5,294.5,299,298,8608
6275,2025-09-26,45,43.3,45,43.7,320
6276,2025-09-26,44.3,42.05,42.95,42.65,64
6277,2025-09-26,63.5,62.2,63.4,63,114
6278,2025-09-26,106,103.5,106,103.5,1754
6279,2025-09-26,128,125.5,128,126.5,637
6281,2025-09-26,69,68.7,69,68.7,14
6282,2025-09-26,30.95,29.35,30.75,29.6,7586
6283,2025-09-26,25.5,24.4,25.35,24.55,274
6284,2025-09-26,75.4,72.9,74.3,73.4,2998
6285,2025-09-26,118.5,115,118.5,115,2718
6290,2025-09-26,121,117,120.5,120,5166
6291,2025-09-26,164,154.5,163,164,495
6292,2025-09-26,41.15,40.3,40.9,40.8,78
6294,2025-09-26,50.9,50.3,50.6,50.3,26
6405,2025-09-26,26.9,25.5,26.9,25.75,199
6409,2025-09-26,942,910,942,933,422
6411,2025-09-26,74.8,71.5,74,72.3,242
6412,2025-09-26,99.5,97.1,99.5,98.4,907
6414,2025-09-26,299.5,289.5,299,290.5,698
6415,2025-09-26,272.5,256,271.5,256,2723
6416,2025-09-26,84,81.1,84,81.3,596
6417,2025-09-26,109.5,106,108.5,109,94
6418,2025-09-26,77.1,69,70.8,75,11341
6419,2025-09-26,53.4,50.5,53.4,51,91
6423,2025-09-26,80,79,79.6,79,21
6425,2025-09-26,60.6,57.6,59.7,58.8,645
6426,2025-09-26,72.5,69.4,72.5,70,240
6431,2025-09-26,16.5,16.15,16.2,16.2,35
6432,2025-09-26,28.3,27.15,28.1,27.6,204
6435,2025-09-26,104,100,104,100,266
6438,2025-09-26,172,165,172,165.5,1994
6441,2025-09-26,26.3,25,26.05,25.3,99
6442,2025-09-26,786,753,780,765,2570
6443,2025-09-26,15.4,14.85,15.4,14.95,2416
6446,2025-09-26,520,508,518,512,1800
6449,2025-09-26,190,178.5,185.5,186.5,6621
6451,2025-09-26,157.5,150,157.5,152,944
6456,2025-09-26,63.8,60.8,63.1,61.2,1543
6461,2025-09-26,18.05,17.6,18.05,18,110
6462,2025-09-26,123,116,122,116,1444
6464,2025-09-26,77.8,74.8,77.5,77.5,117
6469,2025-09-26,129.5,127.5,129,128,191
6470,2025-09-26,40.7,40.05,40.7,40.25,63
6472,2025-09-26,692,674,680,680,770
6477,2025-09-26,43.2,40.8,43.15,41.05,2549
6482,2025-09-26,45.7,41.9,41.9,45.7,344
6485,2025-09-26,63.4,60.2,63.1,62.6,838
6486,2025-09-26,73.6,73.3,73.6,73.3,35
6488,2025-09-26,480,457,480,458,2725
6491,2025-09-26,319,314,319,315,139
6492,2025-09-26,41.75,39.05,39.95,41.3,701
6494,2025-09-26,36.85,35.7,36.85,36,31
6496,2025-09-26,29.4,29,29,29.2,11
6498,2025-09-26,99.4,94.8,99.4,95.6,274
6499,2025-09-26,96,91,96,91.2,1208
6504,2025-09-26,45.2,43.6,45.2,43.65,125
6505,2025-09-26,40.4,39.4,40.25,40.15,4068
6506,2025-09-26,16.1,15.8,16.05,15.9,33
6508,2025-09-26,24.8,24.4,24.5,24.8,38
6509,2025-09-26,34,33.25,34,33.55,377
6510,2025-09-26,1820,1730,1795,1750,940
6512,2025-09-26,20.75,20.75,20.75,20.75,1
6515,2025-09-26,2110,2000,2025,2105,2668
6516,2025-09-26,65.9,63,65.2,65.9,159
6517,2025-09-26,68.7,66.4,68.7,66.5,260
6523,2025-09-26,126.5,123.5,126.5,124.5,36
6525,2025-09-26,81.7,79.2,81.6,79.4,769
6526,2025-09-26,530,512,530,515,487
6527,2025-09-26,86.4,86.1,86.3,86.1,6
6530,2025-09-26,61.5,58.3,61.5,59.2,843
6531,2025-09-26,327,313,321.5,320,2109
6532,2025-09-26,59.8,58.5,59.6,59,199
6533,2025-09-26,310,298,310,299.5,561
6534,2025-09-26,112,108.5,111.5,112,32
6535,2025-09-26,291.5,279.5,289,286,704
6538,2025-09-26,80.5,77.4,80.5,77.6,137
6541,2025-09-26,54.7,51.3,54,51.8,2808
6542,2025-09-26,48.15,48,48.15,48.05,4
6546,2025-09-26,76.5,71.4,76.4,71.5,1122
6547,2025-09-26,39.2,38.15,39.2,38.3,859
6548,2025-09-26,34.8,34,34.75,34.5,821
6550,2025-09-26,38.45,36.85,38.45,37.1,616
6552,2025-09-26,29,27.8,28.7,27.9,149
6556,2025-09-26,72.5,72,72,72.5,4
6558,2025-09-26,49.1,46.8,49.1,46.95,1470
6560,2025-09-26,41.55,40.6,41.2,41.4,83
6561,2025-09-26,415.5,402,415.5,404.5,97
6568,2025-09-26,123,116,116,116,344
6569,2025-09-26,127,122,126,124.5,52
6570,2025-09-26,44.45,43.6,44.15,43.6,96
6573,2025-09-26,10.4,9.8,9.82,10.3,128
6574,2025-09-26,71.9,70,71.9,70,4
6576,2025-09-26,82.9,81.2,82.3,82.5,212
6577,2025-09-26,72,71.5,71.9,71.5,28
6578,2025-09-26,22.55,21.9,22.55,22.25,379
6579,2025-09-26,123,118.5,123,119.5,229
6581,2025-09-26,110,109,110,109,13
6582,2025-09-26,29.25,29.1,29.25,29.1,112
6584,2025-09-26,257,231,256.5,237.5,1667
6585,2025-09-26,102.5,99.1,102.5,100.5,96
6588,2025-09-26,29.7,29.1,29.65,29.1,35
6589,2025-09-26,68.3,62.8,63.7,66.7,4213
6590,2025-09-26,83.5,82.5,82.5,83.5,7
6591,2025-09-26,80.5,77.8,80.5,78.3,1300
6592,2025-09-26,69.9,68.6,69.9,69.3,172
6593,2025-09-26,56.7,48.4,56.5,48.4,1234
6596,2025-09-26,150.5,146,150,147,523
6597,2025-09-26,53.8,53.5,53.8,53.8,9
6598,2025-09-26,24.3,23,23,23.6,703
6603,2025-09-26,16.75,16.4,16.75,16.55,255
6605,2025-09-26,133,130,133,131,430
6606,2025-09-26,25.45,25.2,25.3,25.3,30
6609,2025-09-26,40.3,37.55,40.3,38.15,596
6612,2025-09-26,92.4,91.5,92.4,91.6,29
6613,2025-09-26,176.5,173.5,176.5,175.5,143
6615,2025-09-26,33.7,32.35,33.5,33.1,93
6616,2025-09-26,10.15,9.96,10,10.15,23
6617,2025-09-26,100,98.2,100,99.4,147
6624,2025-09-26,34.15,32.8,33.5,33.05,34
6625,2025-09-26,84,82.3,84,82.7,197
6629,2025-09-26,120,113.5,117.5,119.5,154
6637,2025-09-26,81,80.1,81,80.1,55
6640,2025-09-26,761,707,747,708,692
6641,2025-09-26,19.85,19.7,19.8,19.85,23
6642,2025-09-26,57,55.5,56.3,56.8,104
6643,2025-09-26,453,430,451,447,881
6645,2025-09-26,23.95,23.15,23.55,23.6,96
6649,2025-09-26,69.2,64.8,67.4,65,448
6651,2025-09-26,72.4,69.4,72.4,70.1,95
6654,2025-09-26,72.3,71.9,72.1,72.1,29
6655,2025-09-26,116,115,116,115,7
6657,2025-09-26,53.1,52.1,53,52.9,162
6658,2025-09-26,59.1,56.7,59.1,57.3,371
6661,2025-09-26,22.35,22.35,22.35,22.35,2
6662,2025-09-26,33.8,32,32.7,33.1,8
6664,2025-09-26,256.5,244,256,248.5,627
6666,2025-09-26,51.9,50.2,51.3,50.7,33
6667,2025-09-26,283.5,267,282.5,272.5,1038
6668,2025-09-26,42.85,41.8,42.8,42.2,344
6669,2025-09-26,3155,3020,3135,3050,1521
6670,2025-09-26,266,260,266,260.5,256
6671,2025-09-26,36.9,36.55,36.9,36.55,9
6672,2025-09-26,99.3,93.5,98.8,93.7,1762
6674,2025-09-26,22.7,20.75,22.05,21.25,180
6679,2025-09-26,216,208.5,216,213,344
6680,2025-09-26,74.3,72,72.5,72.1,24
6683,2025-09-26,392,377,390.5,378,579
6684,2025-09-26,57.4,54.9,57.1,55,277
6689,2025-09-26,75.4,73.4,75.4,74,310
6690,2025-09-26,173.5,170.5,173,171.5,95
6691,2025-09-26,446,433,446,435,812
6692,2025-09-26,33.7,32.95,33.05,33.4,61
6693,2025-09-26,61.1,58.7,61.1,60.3,129
6695,2025-09-26,51.1,49.45,51,50,1038
6697,2025-09-26,49.55,49,49.55,49.1,9
6698,2025-09-26,35.6,34.3,35.5,34.5,210
6703,2025-09-26,117.5,115.5,117.5,115.5,46
6706,2025-09-26,81.1,76.9,79.4,81.1,4281
6708,2025-09-26,40.5,39,40.5,40.5,22
6712,2025-09-26,179.5,175,178.5,178.5,509
6715,2025-09-26,94.8,92,94.8,93,50
6716,2025-09-26,52.2,50,52,50.2,82
6719,2025-09-26,213,200.5,212,201.5,1297
6720,2025-09-26,135,130,132,133.5,55
6721,2025-09-26,61.4,61.4,61.4,61.4,2
6727,2025-09-26,172,155.5,166,160,694
6728,2025-09-26,140,138.5,140,139,31
6732,2025-09-26,230,223,230,224,298
6733,2025-09-26,40.3,39.5,40.1,40.2,384
6735,2025-09-26,84.6,80.9,82.2,82.4,165
6739,2025-09-26,894,852,863,894,1052
6741,2025-09-26,79.7,78.5,79.5,78.7,118
6742,2025-09-26,54.3,51.7,54.3,52,853
6743,2025-09-26,32,31.2,32,31.4,201
6747,2025-09-26,195.5,195,195.5,195,10
6751,2025-09-26,44.3,43.8,44,43.8,8
6752,2025-09-26,136,132.5,136,132.5,82
6753,2025-09-26,150,141.5,150,141.5,3487
6754,2025-09-26,48.65,48.1,48.65,48.3,8
6756,2025-09-26,91.1,85.1,91.1,87,410
6757,2025-09-26,78.9,77.4,78.9,77.6,1640
6761,2025-09-26,153,144.5,152.5,145.5,1374
6762,2025-09-26,221,213.5,214,220.5,23
6763,2025-09-26,59.2,56.2,58.4,56.9,941
6767,2025-09-26,31.2,31.2,31.2,31.2,1
6768,2025-09-26,104,100.5,103,104,895
6770,2025-09-26,23.5,22.2,22.75,23.1,120555
6771,2025-09-26,51.6,51.4,51.4,51.5,7
6776,2025-09-26,53,52.1,53,53,113
6781,2025-09-26,1155,1070,1150,1085,2285
6782,2025-09-26,197.5,191.5,193.5,197.5,199
6785,2025-09-26,217,208.5,217,213.5,102
6788,2025-09-26,255,249.5,254,250.5,671
6789,2025-09-26,295,278.5,295,281,4352
6790,2025-09-26,38.4,38.2,38.4,38.35,164
6791,2025-09-26,122,119,120.5,120,38
6792,2025-09-26,58.9,57.1,58.9,57.1,46
6794,2025-09-26,90.2,84.5,90.1,85.6,139
6796,2025-09-26,72.8,72,72.8,72.1,34
6799,2025-09-26,86.8,83.2,86.8,83.5,537
