"stoc","date","max","min","ope","clo","vol"
8249,2024-11-20,63.5,60.1,62,60.1,7366
8255,2024-11-20,165,162.5,165,162.5,218
8261,2024-11-20,98.8,94.6,97.9,95,4636
8271,2024-11-20,47.35,47.05,47.35,47.3,90
8277,2024-11-20,14.55,14.3,14.35,14.3,246
8279,2024-11-20,130,129,129,130,5
8284,2024-11-20,67.2,66.4,67.1,66.8,20
8289,2024-11-20,24.65,23.9,24.4,24.25,75
8291,2024-11-20,6.63,6.6,6.63,6.6,11
8299,2024-11-20,446.5,428,435.5,446.5,3400
8341,2024-11-20,90.6,89.3,90.6,89.5,373
8349,2024-11-20,65.7,64.4,64.4,64.6,39
8354,2024-11-20,16.2,15.9,16.1,16.1,130
8358,2024-11-20,58.1,56.6,57.7,56.8,668
8367,2024-11-20,48.4,47.8,48.35,48.25,51
8374,2024-11-20,129.5,125,129,127,973
8383,2024-11-20,41.7,41.35,41.5,41.5,195
8390,2024-11-20,73.1,71.2,72.5,71.8,488
8401,2024-11-20,27.75,27.65,27.75,27.7,128
8403,2024-11-20,28.6,28.45,28.6,28.45,104
8404,2024-11-20,29,27.65,28.85,27.95,1903
8409,2024-11-20,21.85,21.4,21.85,21.8,21
8410,2024-11-20,78.9,77.9,78,78.9,32
8411,2024-11-20,13.45,13.35,13.4,13.45,85
8415,2024-11-20,35,34.3,35,34.3,142
8416,2024-11-20,155,152.5,152.5,155,5
8420,2024-11-20,41,40.5,41,40.6,23
8421,2024-11-20,16.1,15.15,16.05,15.25,651
8422,2024-11-20,182,181,181,181,106
8423,2024-11-20,20.95,20.85,20.95,20.85,9
8424,2024-11-20,68.4,68.3,68.3,68.4,12
8426,2024-11-20,46.3,45,45,45.05,34
8429,2024-11-20,12.3,11.75,12,11.8,5145
8431,2024-11-20,58.5,57.7,58.2,58.1,49
8432,2024-11-20,64.8,63,64.4,63.8,178
8433,2024-11-20,85.8,85.1,85.8,85.4,9
8435,2024-11-20,72.9,72,72,72,12
8436,2024-11-20,125.5,123,125.5,123,148
8437,2024-11-20,29.2,28.45,28.45,28.5,23
8440,2024-11-20,41.6,40,41.1,40.4,194
8442,2024-11-20,102.5,100,102,102.5,56
8443,2024-11-20,11.9,11.85,11.85,11.9,15
8444,2024-11-20,30.05,29.5,30.05,29.65,15
8446,2024-11-20,126,124,126,125.5,114
8450,2024-11-20,24.3,23.65,24.05,23.65,32
8454,2024-11-20,368.5,364.5,368.5,365,247
8455,2024-11-20,27.5,26.85,27.25,27.5,17
8462,2024-11-20,116.5,113.5,115,115.5,34
8463,2024-11-20,26.4,26.05,26.2,26.35,67
8464,2024-11-20,424,405,424,409,1615
8466,2024-11-20,44.3,42,44.3,43,571
8467,2024-11-20,252.5,249,251,250.5,96
8472,2024-11-20,25.5,25.5,25.5,25.5,2
8473,2024-11-20,37.35,36.05,36.6,36.55,233
8476,2024-11-20,27.95,27.45,27.6,27.5,145
8477,2024-11-20,11.9,11.9,11.9,11.9,3
8478,2024-11-20,247,240.5,247,242,128
8481,2024-11-20,51.3,51,51.3,51,7
8482,2024-11-20,61.5,61.3,61.3,61.5,2
8488,2024-11-20,15.25,15.05,15.1,15.25,13
8489,2024-11-20,29.25,28.35,28.35,28.95,160
8499,2024-11-20,117,115.5,117,116,12
8905,2024-11-20,30.1,30.1,30.1,30.1,1
8906,2024-11-20,34.5,34.25,34.5,34.5,23
8908,2024-11-20,48.4,48,48,48.4,13
8916,2024-11-20,56.6,56,56.6,56.2,45
8917,2024-11-20,62.1,61.6,61.6,62.1,2
8921,2024-11-20,24.7,24,24.7,24.25,13
8923,2024-11-20,19,18.55,19,18.55,4
8924,2024-11-20,80.4,80.2,80.4,80.4,16
8926,2024-11-20,42.65,42.3,42.4,42.6,369
8927,2024-11-20,52.5,50.2,50.9,52,728
8928,2024-11-20,32,31.9,32,31.9,12
8929,2024-11-20,32,28.4,29.3,28.7,5321
8930,2024-11-20,34.2,33.7,33.95,33.95,155
8931,2024-11-20,49.15,47.7,48.9,49,65
8932,2024-11-20,88.4,86,88.3,86.2,564
8933,2024-11-20,8.6,8.5,8.6,8.52,171
8935,2024-11-20,22.95,21.5,22.95,22,622
8936,2024-11-20,53.3,52,53,52.2,1236
8937,2024-11-20,158,153.5,158,155.5,217
8938,2024-11-20,75.9,75,75.7,75.1,280
8940,2024-11-20,23,22.7,22.9,22.8,60
8941,2024-11-20,66.7,66,66,66.7,3
8942,2024-11-20,56.8,55.9,56.8,56.7,418
8996,2024-11-20,352,337,345,341,9182
9103,2024-11-20,6.28,6.19,6.26,6.19,500
910322,2024-11-20,22.35,22.1,22.35,22.2,7
9105,2024-11-20,7.63,7.32,7.51,7.62,88103
910861,2024-11-20,7.03,6.87,7.03,6.88,39
9110,2024-11-20,6.99,6.95,6.99,6.99,17
911608,2024-11-20,3.2,3.06,3.06,3.12,37
911622,2024-11-20,5.1,4.82,5.1,4.9,86
911868,2024-11-20,1.47,1.45,1.46,1.46,235
912000,2024-11-20,3.05,3.02,3.05,3.02,404
9136,2024-11-20,6.14,6.1,6.12,6.14,173
9802,2024-11-20,115,113,114,113,129
9902,2024-11-20,17.65,17.45,17.65,17.45,62
9904,2024-11-20,43.95,42.75,43.3,42.95,35893
9905,2024-11-20,23.05,23,23,23,39
9906,2024-11-20,125.5,119,121,125.5,777
9907,2024-11-20,15.9,15.65,15.85,15.75,1403
9908,2024-11-20,30.25,30.1,30.2,30.25,101
9910,2024-11-20,134.5,133,134.5,134,349
9911,2024-11-20,83.4,82.6,83.4,82.7,256
9912,2024-11-20,12.4,12.1,12.15,12.1,48
9914,2024-11-20,158,153.5,158,154,1000
9917,2024-11-20,135.5,131.5,135,135,568
9918,2024-11-20,40.8,40.3,40.3,40.5,5
9919,2024-11-20,18.5,18.1,18.45,18.25,397
9921,2024-11-20,151,148,150.5,149,2901
9924,2024-11-20,54.2,53.4,54.2,53.4,192
9925,2024-11-20,41,40.9,40.9,41,83
9926,2024-11-20,52.5,52,52.5,52.5,5
9927,2024-11-20,65.5,64.8,65.3,65.1,297
9928,2024-11-20,19.35,19.05,19.2,19.25,72
9929,2024-11-20,15.95,15.5,15.5,15.85,5
9930,2024-11-20,66.7,66.1,66.1,66.7,39
9931,2024-11-20,34.5,34.15,34.35,34.15,15
9933,2024-11-20,42.15,41.6,42.15,41.6,1454
9934,2024-11-20,14.4,13.9,14.35,14.05,2981
9935,2024-11-20,33.25,31.85,32.65,32,744
9937,2024-11-20,66.5,65.9,65.9,66.5,30
9938,2024-11-20,78.6,77.6,78.6,77.6,1035
9939,2024-11-20,157,152.5,157,153.5,951
9940,2024-11-20,29.35,29.05,29.3,29.3,165
9941,2024-11-20,121.5,118.5,121,119,722
9942,2024-11-20,115,113.5,115,113.5,53
9943,2024-11-20,79.6,79,79.6,79.2,36
9944,2024-11-20,20.4,20.25,20.4,20.4,93
9945,2024-11-20,46.95,46.15,46.6,46.2,4004
9946,2024-11-20,24.05,23.7,23.85,23.8,413
9949,2024-11-20,25.25,25,25,25.2,10
9950,2024-11-20,13.45,13.3,13.35,13.35,27
9951,2024-11-20,60.9,60.5,60.9,60.8,27
9955,2024-11-20,32.25,31.5,32.15,31.5,322
9958,2024-11-20,183,175.5,181.5,176,3558
9960,2024-11-20,26,25.95,26,25.95,7
9962,2024-11-20,15.5,15.35,15.5,15.4,29
