"stoc","date","max","min","ope","clo","vol"
8279,2024-12-11,132,129,130,130,15
8284,2024-12-11,70.3,69.3,69.3,69.8,76
8289,2024-12-11,26.1,25.85,25.85,25.9,54
8291,2024-12-11,6.31,6.29,6.29,6.31,2
8299,2024-12-11,457.5,448,452.5,448,929
8341,2024-12-11,91.6,90.5,91.3,90.7,108
8342,2024-12-11,89.8,88,89.4,88.5,11
8349,2024-12-11,63.2,62.6,63,62.9,41
8354,2024-12-11,16.05,15.75,15.75,15.75,32
8358,2024-12-11,61,60.1,60.3,60.6,1184
8367,2024-12-11,49.15,48.75,49.1,48.8,131
8374,2024-12-11,139.5,128,129,133.5,4888
8383,2024-12-11,45.75,44.5,44.85,45.4,1581
8390,2024-12-11,72.2,70.3,71.8,70.5,568
8401,2024-12-11,28.3,28,28.25,28.1,325
8403,2024-12-11,29.05,28.7,28.85,28.7,63
8404,2024-12-11,30.15,29.1,29.8,29.5,2051
8409,2024-12-11,22.45,21.8,22,22.45,46
8410,2024-12-11,78.9,77.5,78.4,78.1,13
8411,2024-12-11,13.2,13.15,13.15,13.2,34
8415,2024-12-11,33.9,33.1,33.7,33.25,208
8416,2024-12-11,159,158,158,159,5
8421,2024-12-11,15.4,15,15.3,15.1,553
8422,2024-12-11,182,181,182,181,118
8423,2024-12-11,21.45,20.75,20.8,20.75,30
8424,2024-12-11,68.6,68.6,68.6,68.6,3
8426,2024-12-11,45.95,44.65,44.65,44.9,29
8429,2024-12-11,13.55,12.75,12.9,12.8,3426
8431,2024-12-11,63.2,61.5,63.1,62.2,353
8432,2024-12-11,64.2,62.8,62.8,63.9,89
8433,2024-12-11,87.1,86.7,87.1,86.9,19
8435,2024-12-11,74.1,73.4,73.9,73.4,22
8436,2024-12-11,125.5,124.5,125,125,223
8437,2024-12-11,28.1,27.95,28,28,32
8440,2024-12-11,40.6,39.5,40.6,39.65,75
8442,2024-12-11,107,105,106,106.5,42
8443,2024-12-11,11.7,11.65,11.7,11.65,11
8444,2024-12-11,31.85,30.75,31.6,30.75,132
8446,2024-12-11,123.5,121,121.5,122,89
8450,2024-12-11,23.6,23.2,23.3,23.25,13
8454,2024-12-11,353.5,349,349.5,350,611
8455,2024-12-11,29.2,29,29,29.2,2
8462,2024-12-11,115.5,114,115.5,114,37
8463,2024-12-11,26.75,26.15,26.15,26.3,26
8464,2024-12-11,397.5,385.5,397.5,392,1118
8466,2024-12-11,42.55,41.75,41.9,42,96
8467,2024-12-11,319.5,295,298,319.5,1397
8472,2024-12-11,25.7,25.5,25.5,25.7,2
8473,2024-12-11,39.5,38.15,39.45,38.95,957
8476,2024-12-11,25.75,25.35,25.7,25.55,206
8477,2024-12-11,12.95,12.55,12.95,12.55,20
8478,2024-12-11,229,220,229,222.5,812
8481,2024-12-11,50.4,50.2,50.4,50.2,27
8482,2024-12-11,64.8,64.5,64.8,64.5,10
8489,2024-12-11,31.2,30.3,31,30.45,52
8499,2024-12-11,120,118.5,120,118.5,25
8905,2024-12-11,30.5,30.2,30.2,30.3,34
8906,2024-12-11,35.4,33.3,35.4,33.35,54
8908,2024-12-11,48.55,48.3,48.3,48.3,35
8916,2024-12-11,58.7,57.6,58.7,57.6,63
8917,2024-12-11,64.1,63.9,64,64.1,10
8921,2024-12-11,26,26,26,26,1
8923,2024-12-11,19.3,18.45,18.5,19.05,28
8924,2024-12-11,79.8,79.1,79.1,79.1,73
8926,2024-12-11,42.55,42.3,42.45,42.35,302
8927,2024-12-11,55.7,54.4,55.4,55.5,1307
8928,2024-12-11,35.5,33.7,35.5,33.85,193
8929,2024-12-11,27.3,26.2,26.75,26.3,711
8930,2024-12-11,35.3,34.85,35.2,35.15,82
8931,2024-12-11,49.75,49.45,49.75,49.6,6
8932,2024-12-11,95,93.2,93.2,94.1,429
8933,2024-12-11,8.53,8.5,8.53,8.52,173
8935,2024-12-11,21.95,21.5,21.55,21.7,160
8936,2024-12-11,55.1,53.4,53.8,54,1470
8937,2024-12-11,129.5,123.5,124,129.5,529
8938,2024-12-11,75.1,74.2,75.1,74.2,190
8940,2024-12-11,24.55,23.75,24.4,24.4,26
8941,2024-12-11,69.5,67.5,67.5,69.5,2
8942,2024-12-11,56.6,55.6,55.8,56.5,336
8996,2024-12-11,340.5,331.5,331.5,335,1358
9103,2024-12-11,6.29,6.17,6.29,6.19,426
910322,2024-12-11,21.7,21.45,21.45,21.6,35
9105,2024-12-11,7.86,7.31,7.43,7.82,62531
910861,2024-12-11,7.57,7.45,7.5,7.45,53
911608,2024-12-11,4,3.5,3.97,3.76,733
911622,2024-12-11,4.99,4.85,4.99,4.99,33
911868,2024-12-11,1.51,1.48,1.5,1.5,221
912000,2024-12-11,3.11,3.08,3.11,3.09,404
9136,2024-12-11,6.02,5.98,6.02,5.99,58
9802,2024-12-11,109.5,107,108.5,107,828
9902,2024-12-11,16.7,16.35,16.5,16.35,144
9904,2024-12-11,42.85,41.3,42.85,41.75,12074
9905,2024-12-11,23,22.9,22.9,23,62
9906,2024-12-11,124,120,122.5,123,523
9907,2024-12-11,15.95,15.65,15.85,15.65,1295
9908,2024-12-11,30.25,30.1,30.25,30.25,161
9910,2024-12-11,140.5,137.5,140.5,138,759
9911,2024-12-11,85.1,84.1,85,84.3,316
9912,2024-12-11,12.6,12.35,12.5,12.5,36
9914,2024-12-11,162,158,158.5,158.5,494
9917,2024-12-11,132,129.5,131.5,131,381
9918,2024-12-11,40.15,40.1,40.15,40.1,3
9919,2024-12-11,17.9,17.65,17.8,17.75,226
9921,2024-12-11,149,146,149,146,1632
9924,2024-12-11,53.6,53.1,53.3,53.1,154
9925,2024-12-11,41.35,41.2,41.35,41.2,34
9926,2024-12-11,52.6,52,52.5,52.1,7
9927,2024-12-11,66.1,65.3,66,65.3,201
9928,2024-12-11,18.05,17.85,17.85,17.9,47
9929,2024-12-11,15.9,15.9,15.9,15.9,5
9930,2024-12-11,67.5,66.9,67.5,67.4,42
9931,2024-12-11,34.4,34.25,34.4,34.35,10
9933,2024-12-11,40.7,40.35,40.55,40.4,1898
9934,2024-12-11,14.5,14.35,14.45,14.35,950
9935,2024-12-11,30.85,29.45,30.85,29.75,1702
9937,2024-12-11,65.6,64.5,64.6,65.6,13
9938,2024-12-11,80.5,77.7,79.5,79.3,2761
9939,2024-12-11,148,145,146,145.5,730
9940,2024-12-11,29.65,29.35,29.5,29.5,163
9941,2024-12-11,111.5,109.5,111.5,110.5,1348
9942,2024-12-11,115,114,114,115,46
9943,2024-12-11,80,78.8,79.1,79.9,78
9944,2024-12-11,20.45,20.15,20.35,20.15,109
9945,2024-12-11,46.35,45.5,45.75,45.75,3023
9946,2024-12-11,24.65,24.1,24.55,24.1,242
9949,2024-12-11,25.8,25.45,25.45,25.8,34
9950,2024-12-11,14.05,12.95,12.95,14.05,521
9951,2024-12-11,57.6,56.9,57.6,57.1,108
9955,2024-12-11,31.35,29.85,30.85,29.9,534
9958,2024-12-11,186,176.5,177.5,183.5,3363
9960,2024-12-11,26.4,26.2,26.35,26.2,72
9962,2024-12-11,15.4,15.35,15.4,15.35,18
