"stoc","date","max","min","ope","clo","vol"
4806,2025-09-08,8,7.58,7.82,7.94,88
4807,2025-09-08,15.2,14.9,15.1,15.2,25
4903,2025-09-08,34.05,32.55,32.55,33.8,881
4904,2025-09-08,84.7,84.2,84.4,84.5,2117
4905,2025-09-08,63.4,62.7,63.4,62.8,5
4906,2025-09-08,25.7,25.35,25.45,25.6,1863
4907,2025-09-08,44.7,42.5,44.35,42.5,101
4908,2025-09-08,94.1,87.3,88.7,93.2,3349
4909,2025-09-08,59.4,58.1,59.4,58.4,459
4911,2025-09-08,53,52.3,52.6,52.4,57
4912,2025-09-08,79.4,77.5,78,78,124
4915,2025-09-08,80.5,79,80.4,80.1,1578
4916,2025-09-08,68.6,63.9,65.3,68,38124
4919,2025-09-08,64.2,61.5,61.5,62.2,6574
4923,2025-09-08,31.1,30.8,31.1,31,34
4924,2025-09-08,14.05,13.8,14.05,13.95,24
4927,2025-09-08,27.5,25.7,25.9,27.35,9245
4930,2025-09-08,23.95,23.85,23.95,23.95,23
4931,2025-09-08,163,157,163,159.5,1582
4933,2025-09-08,64.8,64,64.7,64,160
4934,2025-09-08,11.75,10.8,11,11.75,2269
4935,2025-09-08,50.8,48.7,50.5,48.75,387
4938,2025-09-08,71.2,70.2,70.4,70.8,4250
4939,2025-09-08,23.4,22.25,23.4,22.5,790
4942,2025-09-08,37.45,36.85,37.45,37.1,125
4943,2025-09-08,9.8,9.41,9.8,9.41,5
4946,2025-09-08,128,124,125,124.5,69
4949,2025-09-08,43.6,42.8,43.2,43.45,534
4950,2025-09-08,11.2,10.9,11,11,52
4951,2025-09-08,78.3,76.6,76.8,77.2,154
4952,2025-09-08,41.95,41.1,41.45,41.75,170
4953,2025-09-08,112.5,111,111.5,112,264
4956,2025-09-08,22.55,21.85,22.35,22,722
4958,2025-09-08,174,166.5,174,168,25296
4960,2025-09-08,14.15,13.95,14.15,14,485
4961,2025-09-08,176,172.5,172.5,172.5,277
4966,2025-09-08,827,799,827,799,1406
4967,2025-09-08,79.6,74.6,78.8,75,4041
4968,2025-09-08,159.5,152,152,155,6196
4971,2025-09-08,174,165,173.5,166.5,4014
4972,2025-09-08,17.5,17.45,17.45,17.45,55
4973,2025-09-08,26.55,25.3,26,25.55,791
4974,2025-09-08,84.5,82.7,83.5,83.6,290
4976,2025-09-08,54.5,51,54.5,51.9,7928
4977,2025-09-08,127.5,119,122.5,127.5,31825
4979,2025-09-08,211,201.5,203.5,209,19908
4987,2025-09-08,75,72.9,75,73.6,83
4989,2025-09-08,34.65,31.85,34.65,31.85,17864
4991,2025-09-08,151,146,148,151,713
4994,2025-09-08,93.8,93.2,93.4,93.4,26
4995,2025-09-08,48.5,47.75,48.5,47.85,20
4999,2025-09-08,27.15,26.6,26.8,26.65,50
5007,2025-09-08,52.1,51.9,52,52,30
5009,2025-09-08,37.8,37.05,37.75,37.3,1580
5011,2025-09-08,12.35,12.2,12.35,12.25,65
5013,2025-09-08,28.4,28.3,28.4,28.3,5
5014,2025-09-08,10.5,10.25,10.45,10.25,151
5015,2025-09-08,30.45,30.05,30.45,30.05,92
5016,2025-09-08,24.9,24.9,24.9,24.9,2
5201,2025-09-08,38.75,37.75,37.75,38.1,261
5202,2025-09-08,20.65,20.4,20.4,20.45,284
5203,2025-09-08,107,100.5,100.5,107,1184
5205,2025-09-08,31.8,30.15,31.8,30.25,5
5206,2025-09-08,37.85,36.65,37.85,36.7,59
5209,2025-09-08,155,150,154,152.5,216
5210,2025-09-08,27.8,27.3,27.5,27.4,189
5211,2025-09-08,32.5,31.25,32,31.9,259
5212,2025-09-08,49.9,48.2,49.9,48.85,13
5213,2025-09-08,26.5,25.5,26.5,25.55,895
5215,2025-09-08,35.6,34.7,35,34.85,40
5220,2025-09-08,20.75,20.25,20.75,20.4,22
5222,2025-09-08,155,146,154,147.5,4270
5223,2025-09-08,26.8,26.05,26.1,26.5,23
5225,2025-09-08,118,115,115,116.5,1626
5227,2025-09-08,32.5,31.6,32.3,31.75,61
5228,2025-09-08,16.4,16.3,16.4,16.3,5
5230,2025-09-08,18.95,18.8,18.9,18.85,103
5234,2025-09-08,446,421.5,431,426,3726
5236,2025-09-08,126,124,125,124.5,106
5243,2025-09-08,76.1,74.5,75,75.6,2419
5244,2025-09-08,47.75,46.5,46.8,46.95,1392
5245,2025-09-08,28.35,27.95,28,28.15,29
5251,2025-09-08,47.6,46.3,47.55,46.75,586
5258,2025-09-08,74,72.4,72.4,73.7,285
5263,2025-09-08,90.2,89,89.5,89.5,71
5269,2025-09-08,1695,1650,1660,1670,793
5272,2025-09-08,22.7,22.2,22.2,22.35,161
5274,2025-09-08,5000,4840,4975,4860,191
5276,2025-09-08,15.9,15.45,15.45,15.9,4
5278,2025-09-08,39.05,37.65,38.75,38.2,647
5283,2025-09-08,73.8,72.9,73.8,73.1,48
5284,2025-09-08,303,287.5,303,293.5,2802
5285,2025-09-08,48.25,47.1,48.25,47.65,104
5287,2025-09-08,180,179,180,180,29
5288,2025-09-08,128.5,127,128.5,127.5,87
5289,2025-09-08,320,300,313,305.5,5505
5291,2025-09-08,24.1,23.8,24.05,24.1,48
5292,2025-09-08,167.5,165,167,167.5,122
5299,2025-09-08,77.6,76.1,76.1,76.3,78
5301,2025-09-08,5.36,5.35,5.36,5.35,14
5302,2025-09-08,9.61,9.32,9.32,9.4,132
5306,2025-09-08,93.9,93.1,93.1,93.4,75
5309,2025-09-08,65.5,61.8,63.4,64.8,75800
5310,2025-09-08,43.15,42.15,42.8,42.9,30
5312,2025-09-08,112.5,112,112.5,112.5,16
5314,2025-09-08,117.5,104,111.5,117.5,65842
5315,2025-09-08,22.7,22.25,22.55,22.45,1014
5321,2025-09-08,40.5,39.2,39.25,40,81
5324,2025-09-08,10.8,10.5,10.8,10.55,163
5328,2025-09-08,14.15,14,14.05,14.1,1213
5340,2025-09-08,52,50.8,52,50.9,1055
5344,2025-09-08,15.3,15,15.2,15,59
5345,2025-09-08,28.05,28.05,28.05,28.05,72
5347,2025-09-08,92.6,91.5,92.2,91.9,2365
5348,2025-09-08,19.15,19,19,19.15,2
5351,2025-09-08,35.5,33.65,34.7,35.1,14834
5353,2025-09-08,25.5,25.4,25.4,25.45,39
5355,2025-09-08,8.99,8.67,8.99,8.76,430
5356,2025-09-08,25.85,25.6,25.6,25.6,68
5364,2025-09-08,19.45,18.5,18.8,18.65,446
5371,2025-09-08,125.5,114.5,125,119.5,43718
5381,2025-09-08,25.7,24.9,25.5,25.2,662
5386,2025-09-08,64.7,63.5,64.3,63.6,78
5388,2025-09-08,104.5,103.5,104.5,104,421
5392,2025-09-08,40.1,38.5,39.9,39.45,4057
5398,2025-09-08,20.65,20.25,20.6,20.55,31
5403,2025-09-08,125.5,123,125.5,123.5,89
5410,2025-09-08,31.4,31.1,31.3,31.3,77
5425,2025-09-08,54.6,52.6,54.6,53.4,2297
5426,2025-09-08,24.8,23,23.15,24,1151
5432,2025-09-08,133.5,127,133.5,128,123
5434,2025-09-08,299,289,289,296.5,1077
5438,2025-09-08,28.8,27.05,28.6,27.5,1740
5439,2025-09-08,347.5,314,346.5,325,16045
5443,2025-09-08,102,94.9,95,102,22002
5450,2025-09-08,13.35,13.25,13.35,13.3,33
5452,2025-09-08,26.5,25.55,26.5,26,807
5455,2025-09-08,31.75,30.55,31.75,30.55,6
5457,2025-09-08,42.45,41.75,42.05,41.95,297
5460,2025-09-08,15.75,15.05,15.75,15.1,221
5464,2025-09-08,24.95,24.75,24.85,24.95,48
5465,2025-09-08,37,36.4,36.8,36.65,245
5468,2025-09-08,15.7,15.7,15.7,15.7,1
5469,2025-09-08,80.5,78.1,80.5,78.7,5507
5471,2025-09-08,37.9,36,36.2,36.55,835
5474,2025-09-08,192.5,186.5,191.5,187,537
5475,2025-09-08,49.85,46.8,49.15,47,6115
5478,2025-09-08,104,102,102.5,102,102
5484,2025-09-08,44.35,42.9,43.6,43.75,509
5515,2025-09-08,23.95,23.6,23.95,23.65,140
5519,2025-09-08,29.85,28.85,29.8,29.05,406
5521,2025-09-08,13.7,13.15,13.6,13.5,4231
5522,2025-09-08,64.7,62.6,64.6,62.8,999
5525,2025-09-08,30.7,30.2,30.7,30.55,85
5531,2025-09-08,9.6,9.38,9.6,9.42,490
5533,2025-09-08,16.55,16.35,16.55,16.35,81
5534,2025-09-08,84.5,81.3,84.4,81.8,1982
5538,2025-09-08,29.3,29.3,29.3,29.3,1
5546,2025-09-08,27.5,27,27.2,27.5,32
5607,2025-09-08,53.4,52.2,52.3,52.5,1240
5608,2025-09-08,17.4,16.95,17.3,17.25,1089
5706,2025-09-08,55.8,54.8,54.8,55.8,209
5871,2025-09-08,117.5,116.5,117.5,116.5,2451
5876,2025-09-08,41.45,40.75,41.2,40.75,5568
5880,2025-09-08,24.2,24,24.15,24.05,5333
5906,2025-09-08,50.5,49.8,49.8,50.5,2
5907,2025-09-08,6.18,6.06,6.11,6.12,229
6005,2025-09-08,22.7,22.5,22.55,22.5,3893
6024,2025-09-08,49.25,48.65,49.15,48.9,452
6108,2025-09-08,14.05,13.8,14.05,13.9,85
6112,2025-09-08,52.7,51.7,51.9,51.9,723
6115,2025-09-08,47.4,46.35,46.75,46.4,180
6116,2025-09-08,7.75,7.45,7.45,7.61,8701
6117,2025-09-08,91.5,90.4,90.5,91,377
6120,2025-09-08,11.5,11.1,11.25,11.1,1328
6128,2025-09-08,29.1,28.9,29,29,41
6133,2025-09-08,17.95,17.6,17.8,17.85,498
6136,2025-09-08,23.6,23.25,23.5,23.6,137
6139,2025-09-08,367,356,362,366.5,3778
6141,2025-09-08,12.75,12.4,12.55,12.75,407
6142,2025-09-08,11.35,10.75,11.2,10.8,941
6152,2025-09-08,9.5,9.31,9.5,9.36,264
6153,2025-09-08,14.5,14,14.35,14.15,3891
6155,2025-09-08,22.85,22.45,22.7,22.55,120
6164,2025-09-08,10.45,10.2,10.35,10.25,161
6165,2025-09-08,59.8,57.7,59.7,58.3,1066
6166,2025-09-08,63.8,62.2,63.5,62.8,562
6168,2025-09-08,22.7,21.35,21.95,22.2,3760
6176,2025-09-08,142.5,140,142.5,141,1167
6177,2025-09-08,52.9,47.95,52.9,48.25,8986
6183,2025-09-08,99,97.8,97.8,98.9,20
6184,2025-09-08,50.8,50.5,50.7,50.5,119
6189,2025-09-08,51.9,51.3,51.7,51.5,411
6191,2025-09-08,136.5,130,135.5,134,28124
6192,2025-09-08,111.5,110,111,111,197
6196,2025-09-08,273.5,256.5,265,270,2311
6197,2025-09-08,171.5,162,171,163.5,6901
6201,2025-09-08,58.1,58,58,58,11
6202,2025-09-08,40.8,39.9,39.9,40.15,562
6205,2025-09-08,45.1,43.9,44.5,44.75,267
6206,2025-09-08,116,114.5,115.5,114.5,1125
6209,2025-09-08,38.85,37.6,38.3,38.5,3583
6213,2025-09-08,122.5,111.5,122,115.5,23777
6214,2025-09-08,122,119.5,119.5,122,1107
6215,2025-09-08,129.5,124.5,129.5,126.5,2877
6216,2025-09-08,28.4,28,28.4,28.1,229
6224,2025-09-08,42.6,41.6,41.7,42.55,235
6225,2025-09-08,17.1,16.05,16.55,16.2,14
6226,2025-09-08,7.3,7.27,7.28,7.29,55
6230,2025-09-08,139.5,136.5,137,138.5,174
6235,2025-09-08,61.3,59.9,60.3,60.7,632
6239,2025-09-08,128.5,123,123,126.5,9396
6243,2025-09-08,36.3,35.55,35.55,35.8,52
6257,2025-09-08,88.5,86.3,86.9,87.9,5453
6269,2025-09-08,66.4,64.6,65,64.8,1236
6271,2025-09-08,116,113.5,115,114,1475
6277,2025-09-08,58.7,58.3,58.4,58.6,74
6278,2025-09-08,108.5,105.5,106.5,106.5,1660
6281,2025-09-08,70.5,70.4,70.5,70.4,28
6282,2025-09-08,29,28.45,28.45,28.45,2081
6283,2025-09-08,28.05,27.1,27.6,27.5,269
6285,2025-09-08,123.5,121.5,123,122.5,1936
6405,2025-09-08,26,24.95,26,25,66
6409,2025-09-08,1015,977,1005,980,582
6412,2025-09-08,107,105,106.5,106,508
6414,2025-09-08,311,304.5,310,308.5,698
6415,2025-09-08,301.5,294,297,298,2243
6416,2025-09-08,87.5,85.2,86.3,86.6,201
6423,2025-09-08,79.4,78.7,78.9,78.7,27
6426,2025-09-08,80.5,78.2,78.3,78.5,241
6431,2025-09-08,16.6,16.45,16.55,16.5,77
6438,2025-09-08,192,188.5,190,190.5,1420
6442,2025-09-08,975,935,960,946,4542
6443,2025-09-08,14.9,14.65,14.8,14.8,2432
6446,2025-09-08,522,503,507,519,1964
6449,2025-09-08,182,167,179.5,174.5,4108
6451,2025-09-08,173,165.5,165.5,167.5,3549
6456,2025-09-08,66.4,63,65.6,63,4977
6464,2025-09-08,78.3,77.7,77.8,78.3,9
6472,2025-09-08,759,730,736,750,933
6477,2025-09-08,43.15,41.9,42.95,42.85,1299
6491,2025-09-08,329,323,323,326.5,526
6504,2025-09-08,50.7,50,50.1,50.1,51
6505,2025-09-08,40,39.15,39.3,39.6,2613
6515,2025-09-08,1765,1685,1735,1720,447
6525,2025-09-08,82.2,81,81.1,81.5,363
6526,2025-09-08,583,570,573,577,549
6531,2025-09-08,320,307.5,310,317.5,2445
6533,2025-09-08,315,306.5,313,309,994
6534,2025-09-08,123,118,118,119,269
6541,2025-09-08,52.5,51.4,51.6,51.6,344
6550,2025-09-08,39.1,38.25,38.25,38.55,471
6552,2025-09-08,28.6,28.35,28.5,28.35,31
6558,2025-09-08,54.9,53.4,54,53.5,4372
6573,2025-09-08,10.3,10,10.1,10,81
6579,2025-09-08,126,123.5,126,124,81
6581,2025-09-08,112.5,111.5,111.5,111.5,19
6582,2025-09-08,32.85,32.4,32.85,32.4,96
6585,2025-09-08,110.5,107,107,110,208
6589,2025-09-08,68.8,65,65.4,65.1,1791
6591,2025-09-08,84.5,82.5,83.9,82.9,1201
6592,2025-09-08,71.5,69.9,70.7,70.2,150
6598,2025-09-08,21.75,20.75,20.8,21.4,249
6605,2025-09-08,142,140,141.5,140,202
6606,2025-09-08,25.4,25.15,25.35,25.15,38
6625,2025-09-08,88.7,87.3,87.6,88.6,143
6641,2025-09-08,21,20.9,21,21,25
6645,2025-09-08,24,23.4,23.6,24,131
6655,2025-09-08,120.5,116.5,116.5,117,14
6657,2025-09-08,56.8,55.9,56.6,55.9,176
6658,2025-09-08,63.9,62.9,63.7,63.1,288
6666,2025-09-08,57.7,56.6,57.6,56.7,53
6668,2025-09-08,49.1,46.4,49.1,46.6,1582
6669,2025-09-08,3150,3065,3100,3125,1896
6670,2025-09-08,268,263,268,264,367
6671,2025-09-08,37.7,36.6,37.7,36.6,26
6672,2025-09-08,118.5,112.5,118,116,9721
6674,2025-09-08,21.45,20.3,21.25,21.25,188
6689,2025-09-08,75.9,75,75.3,75.4,93
6691,2025-09-08,498,486.5,496,487.5,581
6695,2025-09-08,55.3,50.5,50.5,55.3,4818
6698,2025-09-08,40.5,38.45,38.5,39.7,1064
6706,2025-09-08,64.5,62.6,63.3,64.1,1328
6715,2025-09-08,112,108.5,108.5,109.5,94
6719,2025-09-08,203,194,194,199,905
6742,2025-09-08,61.1,59,60.8,59.7,1269
6743,2025-09-08,35.65,33.8,34.8,34.1,391
6753,2025-09-08,193,182.5,191.5,188,18799
6754,2025-09-08,50.1,50,50,50.1,5
6756,2025-09-08,96,93,93,93.3,229
6757,2025-09-08,88.2,87,87,87.9,4108
6768,2025-09-08,102,99.3,101.5,101.5,1816
6770,2025-09-08,16.95,16.25,16.25,16.55,50577
6771,2025-09-08,54.7,53.7,53.7,54.5,45
6776,2025-09-08,55.7,55,55.5,55.2,145
6781,2025-09-08,1420,1360,1370,1390,3079
6782,2025-09-08,211.5,207,208.5,208,344
6789,2025-09-08,326.5,302.5,310,323,14841
6790,2025-09-08,38.75,38.55,38.7,38.7,162
6792,2025-09-08,64.4,63.1,63.8,63.3,64
6794,2025-09-08,77.9,76.6,77.9,77.6,19
6796,2025-09-08,73,72.3,73,72.3,20
6799,2025-09-08,87.5,85.9,86.4,86.2,268
6805,2025-09-08,1080,1020,1070,1035,1733
6806,2025-09-08,56.5,55.6,56,56.1,595
6807,2025-09-08,50.9,50.3,50.9,50.3,8
6830,2025-09-08,180,172,176.5,177,919
6834,2025-09-08,29.35,28.6,28.7,29.3,119
6835,2025-09-08,42.35,41.7,41.95,41.75,60
6838,2025-09-08,31.95,31.4,31.45,31.55,270
6854,2025-09-08,170.5,164.5,167.5,167.5,535
6861,2025-09-08,56.2,54.8,55.5,55.8,137
6862,2025-09-08,159.5,149.5,155,155.5,577
6863,2025-09-08,158.5,154.5,155.5,157.5,143
6869,2025-09-08,129,127.5,129,127.5,430
6873,2025-09-08,142,135.5,142,136,1329
6885,2025-09-08,34.25,33.55,34,33.6,701
6887,2025-09-08,71.9,69.8,71.5,71.9,38
6890,2025-09-08,232,227.5,227.5,231,529
6901,2025-09-08,21.55,20.55,20.55,20.95,1161
6902,2025-09-08,81.2,78.8,81.2,79.7,65
6906,2025-09-08,123,120,123,122.5,65
6909,2025-09-08,50,46.25,48,49.05,718
6914,2025-09-08,141,140.5,141,141,35
6916,2025-09-08,19.9,19.8,19.8,19.8,18
6918,2025-09-08,97.1,96.3,96.3,96.6,62
6919,2025-09-08,277,250,252,257.5,50277
6923,2025-09-08,100,95.8,100,96.8,889
6924,2025-09-08,65.5,62.2,65.5,65.5,43
6928,2025-09-08,76.2,72.5,75.4,73.2,1213
6931,2025-09-08,51.6,49.7,49.7,51.5,119
6933,2025-09-08,207.5,189,189,206,713
6936,2025-09-08,36,35.7,36,35.9,33
6937,2025-09-08,250,232.5,248,250,980
6944,2025-09-08,575,554,559,562,545
6949,2025-09-08,495,452,465,492,592
6951,2025-09-08,74.9,74.3,74.9,74.4,10
6952,2025-09-08,47.5,47.25,47.45,47.5,16
6955,2025-09-08,170,170,170,170,5
6957,2025-09-08,176.5,171.5,171.5,176,78
6958,2025-09-08,19.15,18.95,19.15,19,41
6962,2025-09-08,45.5,44.65,44.75,45,4613
6965,2025-09-08,102,99.6,101,100,62
6969,2025-09-08,40,39,39.1,39.4,15
6988,2025-09-08,17.5,17.35,17.5,17.35,25
6994,2025-09-08,89.6,87.9,87.9,89.3,231
7631,2025-09-08,148,146,146,148,8
7705,2025-09-08,44.1,43.9,44,44,36
7721,2025-09-08,69.7,68.3,69.5,69.2,261
7722,2025-09-08,597,589,597,591,74
7732,2025-09-08,36.9,36.5,36.9,36.85,8
7736,2025-09-08,92,90.1,92,90.2,14
7740,2025-09-08,253,230.5,250,235,647
7749,2025-09-08,605,584,604,605,159
8011,2025-09-08,23.25,22.9,23.1,23.1,705
8016,2025-09-08,215.5,210,211.5,211.5,787
8021,2025-09-08,90.2,84.4,84.4,90.2,4922
8028,2025-09-08,183,168.5,177.5,182,32451
8033,2025-09-08,182,175.5,182,180,2341
8039,2025-09-08,66.3,63.3,65,64.4,19433
8045,2025-09-08,128.5,120,121,121,1185
8046,2025-09-08,192.5,185.5,188.5,186,9799
8070,2025-09-08,41.7,40.9,41.6,41.25,1823
8072,2025-09-08,38,36.95,38,37.2,536
8081,2025-09-08,235.5,230,230,233,338
8101,2025-09-08,14,13.7,14,13.7,5
8103,2025-09-08,54.1,52.5,54,53.3,1099
8104,2025-09-08,45.8,43.9,45.3,44.4,3759
8105,2025-09-08,13.7,13.35,13.6,13.35,936
8110,2025-09-08,15.5,14.75,15.05,15.1,18056
8112,2025-09-08,42.7,42.05,42.7,42.4,2184
8114,2025-09-08,243.5,235,243.5,237,976
8131,2025-09-08,28.35,27.55,27.6,27.9,637
8150,2025-09-08,27.65,26.75,27,27.55,4581
8162,2025-09-08,47.95,42.75,45.8,43,678
8163,2025-09-08,36.8,36,36.1,36,734
8201,2025-09-08,18.85,17.5,17.5,18.7,823
8210,2025-09-08,616,602,616,602,1213
8213,2025-09-08,35.65,34.75,35.65,34.95,552
8215,2025-09-08,24.9,24.2,24.2,24.5,620
8222,2025-09-08,55.3,53.3,54.9,55.2,3041
8249,2025-09-08,60.9,59,59.8,60.6,1858
8261,2025-09-08,94.1,91,92.5,93.2,2506
8271,2025-09-08,69.8,64.3,67.3,65.1,5612
8341,2025-09-08,75.4,74.2,74.2,74.7,70
8367,2025-09-08,45.95,45.05,45.1,45.55,37
8374,2025-09-08,105,102,105,104.5,622
8404,2025-09-08,26,24.55,25.5,25.5,3068
8411,2025-09-08,12.95,12.8,12.8,12.95,43
8422,2025-09-08,200,198.5,198.5,200,201
8429,2025-09-08,7.94,7.9,7.92,7.94,152
8438,2025-09-08,34.45,31.75,31.75,33.25,553
8442,2025-09-08,78.2,77.7,78.2,78,48
8443,2025-09-08,12.1,11.95,12.1,12.05,46
8454,2025-09-08,257,252,254.5,252,217
8462,2025-09-08,164,158,160,164,170
8463,2025-09-08,26,25.75,25.75,25.85,111
8464,2025-09-08,475.5,451,451,465.5,1021
8466,2025-09-08,26.3,26,26.1,26.15,20
8467,2025-09-08,181.5,171.5,172.5,180,96
8473,2025-09-08,37.5,36.8,37.4,36.9,283
8476,2025-09-08,20.55,20.4,20.5,20.55,84
8478,2025-09-08,201.5,195,195,201,419
8481,2025-09-08,44.45,43.55,43.55,44.45,4
8482,2025-09-08,54,52.9,53.7,53.1,31
8487,2025-09-08,80.7,80.2,80.5,80.6,13
8488,2025-09-08,11.75,11.3,11.35,11.65,33
8499,2025-09-08,284,273,280,274,246
8926,2025-09-08,48.7,47.6,47.6,48.55,3268
8940,2025-09-08,20.3,20,20.2,20.15,35
8996,2025-09-08,349.5,335,341,343,3131
9103,2025-09-08,4.88,4.84,4.85,4.88,134
9105,2025-09-08,5.92,5.84,5.92,5.84,7319
9110,2025-09-08,4.98,4.65,4.98,4.78,20
9136,2025-09-08,6.23,6.11,6.15,6.12,189
9802,2025-09-08,108.5,106,108,107,619
9902,2025-09-08,16.75,16.25,16.55,16.3,214
9904,2025-09-08,28.75,28.5,28.7,28.55,6071
9905,2025-09-08,21.35,21.2,21.25,21.25,72
9906,2025-09-08,72.5,67.4,71.8,67.4,675
9907,2025-09-08,18.2,18.05,18.1,18.15,1065
9908,2025-09-08,30.1,30,30,30.1,19
9910,2025-09-08,115.5,114,115,115,344
9911,2025-09-08,87.2,86.5,86.8,86.9,145
9912,2025-09-08,12.1,11.95,12,12.05,7
9914,2025-09-08,115.5,112.5,113,112.5,537
9917,2025-09-08,113.5,112.5,113,113,136
9918,2025-09-08,39.6,39.55,39.6,39.55,4
9919,2025-09-08,17.25,17.05,17.05,17.05,267
9921,2025-09-08,106,102.5,102.5,105.5,833
9924,2025-09-08,45.45,45.1,45.45,45.1,109
9925,2025-09-08,40.85,40.7,40.75,40.85,58
9926,2025-09-08,49.95,49.95,49.95,49.95,3
9927,2025-09-08,57.2,56.5,57.1,57,333
9928,2025-09-08,18.4,18.05,18.4,18.3,72
9929,2025-09-08,13.1,13,13.1,13.1,11
9930,2025-09-08,72,71.6,71.8,71.7,41
9931,2025-09-08,34.1,33.8,33.95,33.85,10
9933,2025-09-08,36.3,33.6,33.6,34.9,26040
9934,2025-09-08,10.8,10.5,10.65,10.7,1433
9935,2025-09-08,21.1,20.7,20.7,20.95,283
9937,2025-09-08,61.9,61.5,61.9,61.6,9
9938,2025-09-08,54.5,53.7,53.7,54.3,1062
9939,2025-09-08,134.5,132.5,134.5,132.5,1082
9940,2025-09-08,25.35,24.5,25.35,24.7,485
9941,2025-09-08,99.5,98,99.5,98.6,623
9942,2025-09-08,111,110,110,110.5,30
9943,2025-09-08,66.5,66,66.5,66.2,36
9944,2025-09-08,17,16.95,17,16.95,7
9945,2025-09-08,31.45,30.8,31.35,30.8,4745
9946,2025-09-08,20,19.1,20,19.1,348
9955,2025-09-08,30.2,29.1,30.15,29.1,1376
9958,2025-09-08,177.5,174,175,174,1009
