"stoc","date","max","min","ope","clo","vol"
8171,2023-11-03,40.75,40.4,40.75,40.5,70
8176,2023-11-03,15.5,15,15.4,15,1149
8182,2023-11-03,31.3,30.8,31.2,30.9,64
8183,2023-11-03,53.9,53.1,53.4,53.7,1015
8201,2023-11-03,15,14.6,14.6,14.85,153
8210,2023-11-03,213,196.5,196.5,206.5,11463
8213,2023-11-03,43.5,43.15,43.25,43.25,339
8215,2023-11-03,35.4,34.55,34.6,34.7,870
8222,2023-11-03,44.35,43.35,43.35,43.9,915
8234,2023-11-03,42.15,41.6,41.6,42,157
8240,2023-11-03,39.85,39.2,39.45,39.4,326
8249,2023-11-03,29.5,29.45,29.5,29.45,17
8255,2023-11-03,168.5,166.5,166.5,167,295
8261,2023-11-03,86.1,84,85.7,86.1,526
8271,2023-11-03,58.7,57.6,58.5,58,688
8277,2023-11-03,11.95,11.75,11.85,11.75,299
8279,2023-11-03,157.5,154,157.5,154,22
8284,2023-11-03,60.2,60.1,60.2,60.1,19
8289,2023-11-03,29.05,28.75,28.95,28.8,45
8291,2023-11-03,6.36,6.33,6.36,6.33,3
8299,2023-11-03,488,481,485,482.5,2008
8341,2023-11-03,106.5,105,105,106.5,70
8342,2023-11-03,59.7,58.9,59,59,27
8349,2023-11-03,58,57.3,57.3,57.6,47
8354,2023-11-03,14,13.95,14,14,28
8358,2023-11-03,61.1,60.4,61.1,60.5,1562
8367,2023-11-03,39.9,39.25,39.25,39.6,36
8374,2023-11-03,28.4,28.15,28.2,28.15,32
8383,2023-11-03,37.4,37.15,37.4,37.25,69
8390,2023-11-03,51,50.1,50.3,50.4,613
8401,2023-11-03,20.6,20.4,20.6,20.5,54
8403,2023-11-03,33.5,32.85,32.85,33.1,159
8404,2023-11-03,21.35,20.8,21.35,20.8,99
8409,2023-11-03,25.9,25.35,25.8,25.35,88
8410,2023-11-03,52.7,50.8,50.9,52,100
8411,2023-11-03,13.95,13.8,13.9,13.95,17
8415,2023-11-03,33.8,33.6,33.8,33.6,40
8416,2023-11-03,138,136.5,136.5,138,3
8418,2023-11-03,8.92,8.87,8.9,8.87,31
8420,2023-11-03,55.9,53.6,55.7,55.2,71
8421,2023-11-03,12.65,12.5,12.65,12.5,68
8422,2023-11-03,177,175,175.5,177,72
8424,2023-11-03,66.9,66.5,66.9,66.5,20
8426,2023-11-03,58.9,54.3,54.3,56,499
8429,2023-11-03,10.65,10.5,10.6,10.65,124
8431,2023-11-03,58.6,54.8,58.6,55.4,482
8432,2023-11-03,56.1,50.1,50.5,52,3433
8433,2023-11-03,87.8,84,84,87.5,594
8435,2023-11-03,61.3,61.1,61.2,61.2,28
8436,2023-11-03,177,175,175.5,175,190
8437,2023-11-03,50.2,49.4,49.5,49.7,74
8440,2023-11-03,33.5,32.95,32.95,33.05,58
8442,2023-11-03,90,88.3,88.3,90,157
8443,2023-11-03,11.75,11.6,11.6,11.75,15
8444,2023-11-03,34.9,34,34.7,34,40
8446,2023-11-03,98.8,98,98.2,98.5,79
8450,2023-11-03,23.75,22.9,23.75,23,27
8454,2023-11-03,540,530,539,533,292
8455,2023-11-03,20.8,20.65,20.65,20.75,3
8462,2023-11-03,121,120,120,120,15
8463,2023-11-03,23.4,23,23,23.2,7
8464,2023-11-03,301.5,296,297,300.5,105
8466,2023-11-03,44.4,40.6,41.25,43.2,120
8467,2023-11-03,84.8,82.5,84.4,84.1,210
8472,2023-11-03,29.1,28.65,28.95,29.1,9
8473,2023-11-03,27.3,27,27.1,27,30
8476,2023-11-03,62.5,61.3,62.4,61.5,23
8477,2023-11-03,16.65,16.05,16.25,16.1,20
8478,2023-11-03,377.5,366.5,369,374.5,648
8481,2023-11-03,50.8,50.5,50.8,50.6,6
8482,2023-11-03,68,66.1,66.1,66.1,10
8488,2023-11-03,18.4,18.4,18.4,18.4,1
8489,2023-11-03,24.85,24.65,24.75,24.75,24
8499,2023-11-03,120,119.5,119.5,120,4
8905,2023-11-03,29.9,29.5,29.5,29.9,64
8906,2023-11-03,16.65,16.3,16.45,16.45,77
8908,2023-11-03,61.6,60.5,61.5,61.6,64
8916,2023-11-03,52,51.5,51.8,51.8,45
8923,2023-11-03,19.65,18.25,18.25,18.3,11
8924,2023-11-03,88,86.7,87,87.6,202
8926,2023-11-03,40.9,40.25,40.3,40.8,780
8927,2023-11-03,59.7,57.9,58.9,58.7,1627
8928,2023-11-03,33.45,32.8,32.8,33.25,41
8929,2023-11-03,20.45,19.95,20,20.35,28
8930,2023-11-03,32.45,31,32.4,31.15,1375
8931,2023-11-03,43.15,42.5,43.15,43,48
8932,2023-11-03,84.5,80.7,80.7,84.1,715
8933,2023-11-03,9.81,9.7,9.8,9.74,250
8935,2023-11-03,10.85,10.75,10.85,10.8,22
8936,2023-11-03,41.45,39.2,39.55,40.6,28059
8937,2023-11-03,21.85,21.4,21.85,21.8,37
8938,2023-11-03,68.6,66.3,67,68.5,538
8940,2023-11-03,26,25.2,25.5,25.95,289
8941,2023-11-03,59.6,59.6,59.6,59.6,3
8942,2023-11-03,71.9,71.1,71.1,71.5,226
8996,2023-11-03,219.5,212,217.5,212.5,2520
9103,2023-11-03,5.95,5.91,5.92,5.93,409
910322,2023-11-03,21.8,21.6,21.6,21.75,3
9105,2023-11-03,2.9,2.83,2.9,2.86,8361
910861,2023-11-03,4.58,4.56,4.56,4.58,22
9110,2023-11-03,7.08,6.93,6.96,7.07,38
911608,2023-11-03,2.78,2.76,2.78,2.78,48
911622,2023-11-03,5.06,5.04,5.04,5.06,36
911868,2023-11-03,1.12,1.11,1.11,1.12,89
912000,2023-11-03,2.53,2.49,2.52,2.49,68
9136,2023-11-03,6.34,6.28,6.34,6.31,77
9802,2023-11-03,137.5,133.5,135.5,137,1189
9902,2023-11-03,12.15,12.1,12.1,12.15,35
9904,2023-11-03,29.6,29.35,29.35,29.6,5294
9905,2023-11-03,23.7,23.55,23.65,23.6,310
9906,2023-11-03,51.7,50.3,51,51.6,96
9907,2023-11-03,16.1,15.85,15.85,16.05,930
9908,2023-11-03,32.5,32.4,32.45,32.4,32
9910,2023-11-03,191.5,183,183,190,2524
9911,2023-11-03,63.9,63.6,63.6,63.8,96
9912,2023-11-03,10.35,10.05,10.35,10.25,51
9914,2023-11-03,174,169,170,171.5,462
9917,2023-11-03,116,114,115.5,115,419
9919,2023-11-03,18.5,18.15,18.3,18.25,3729
9921,2023-11-03,172.5,163.5,164,172.5,2831
9924,2023-11-03,44.4,43.35,43.35,44.4,650
9925,2023-11-03,40.15,40.05,40.1,40.1,140
9926,2023-11-03,54.5,53.7,53.8,53.7,20
9927,2023-11-03,56.6,56.1,56.1,56.4,128
9928,2023-11-03,27.9,26.7,27.9,26.8,614
9929,2023-11-03,16.05,15.55,15.7,15.75,245
9930,2023-11-03,56.6,56.1,56.6,56.1,53
9931,2023-11-03,39.2,39.2,39.2,39.2,2
9933,2023-11-03,42.2,40.2,40.25,41.55,10783
9934,2023-11-03,14.1,13.85,13.85,14.1,581
9935,2023-11-03,17.2,17,17,17.1,59
9937,2023-11-03,66.1,65,65,66,10
9938,2023-11-03,60.6,59.4,59.5,60,2576
9939,2023-11-03,102.5,101,102,102.5,517
9940,2023-11-03,28.55,28.4,28.5,28.5,77
9941,2023-11-03,183.5,182,183.5,182,340
9942,2023-11-03,129.5,128,129,128,76
9943,2023-11-03,88.2,87.4,87.7,87.5,99
9944,2023-11-03,19.45,19.35,19.4,19.4,63
9945,2023-11-03,34.15,33.5,33.7,34.1,4466
9946,2023-11-03,18.2,17.8,17.85,18.05,512
9949,2023-11-03,14.25,14,14.2,14.25,15
9950,2023-11-03,28.75,27.1,27.3,27.3,4970
9951,2023-11-03,74.7,74,74,74.7,53
9955,2023-11-03,25.3,24.25,25,24.95,1613
9958,2023-11-03,142,136,141.5,140,8133
9960,2023-11-03,25.95,25.95,25.95,25.95,9
9962,2023-11-03,17.35,17.25,17.35,17.35,102
