"stoc","date","max","min","ope","clo","vol"
8249,2024-08-30,33,31.6,33,31.7,1046
8255,2024-08-30,176.5,173,173,175,279
8261,2024-08-30,79.9,78.9,79.3,79,181
8271,2024-08-30,55.2,54.4,55.2,54.5,228
8277,2024-08-30,14.45,14,14,14.15,324
8279,2024-08-30,139,136,137,136.5,35
8284,2024-08-30,64.6,64.1,64.1,64.2,8
8289,2024-08-30,28.4,27.75,28.2,27.75,146
8291,2024-08-30,9.1,8.81,8.81,8.99,8
8299,2024-08-30,544,531,540,532,1210
8341,2024-08-30,94.4,93.8,93.9,94.4,141
8342,2024-08-30,89.8,87.1,87.1,88.7,23
8349,2024-08-30,74.9,73.9,74.9,73.9,131
8354,2024-08-30,19.25,18.75,19.25,18.85,642
8358,2024-08-30,66,64,64.2,64.8,5952
8367,2024-08-30,50.9,50.1,50.9,50.6,114
8374,2024-08-30,142.5,135.5,139,138,5390
8383,2024-08-30,45.7,44.7,45.5,44.8,809
8390,2024-08-30,74.9,72.8,74.5,72.8,736
8401,2024-08-30,27.4,27.25,27.3,27.3,59
8403,2024-08-30,31.15,30.55,30.6,31,292
8404,2024-08-30,18.2,17.95,18.1,17.95,288
8409,2024-08-30,22.6,22.25,22.3,22.6,39
8410,2024-08-30,88.3,86.1,87.2,87.1,248
8411,2024-08-30,14.3,14.2,14.3,14.3,15
8415,2024-08-30,34.2,33.65,33.65,34.2,287
8416,2024-08-30,163,159,159,159.5,27
8420,2024-08-30,43.8,42.85,43,43.05,28
8421,2024-08-30,15.3,14.95,15.05,15,208
8422,2024-08-30,191,189,190,191,268
8423,2024-08-30,25,24.4,24.6,24.9,130
8424,2024-08-30,70.5,70.2,70.2,70.2,11
8426,2024-08-30,49,47.25,48.5,48.5,100
8429,2024-08-30,9.95,9.86,9.88,9.91,190
8431,2024-08-30,60.9,59.4,60.9,60.2,109
8432,2024-08-30,60,59,59,59.8,157
8433,2024-08-30,87.8,87.4,87.4,87.4,80
8435,2024-08-30,72.9,72.2,72.5,72.7,60
8436,2024-08-30,144,142,143,144,251
8437,2024-08-30,30.2,29.8,30.05,30.05,47
8440,2024-08-30,51.5,50.2,51.5,50.5,602
8442,2024-08-30,121,118,120.5,118,298
8443,2024-08-30,11.8,11.7,11.7,11.8,27
8444,2024-08-30,39.6,39.3,39.3,39.35,39
8446,2024-08-30,117.5,116,117,117,149
8450,2024-08-30,24,23.7,23.85,24,29
8454,2024-08-30,394,389.5,391,390,202
8455,2024-08-30,38.4,37.5,38.4,38.3,32
8462,2024-08-30,136.5,123,125,136.5,940
8463,2024-08-30,28.75,28.4,28.45,28.5,102
8464,2024-08-30,474.5,465.5,472.5,470,643
8466,2024-08-30,58.2,56.5,56.5,58,341
8467,2024-08-30,225.5,222,225,223,77
8472,2024-08-30,27.85,27.85,27.85,27.85,1
8473,2024-08-30,47.35,45.75,46.3,46.9,1831
8476,2024-08-30,58.7,57.9,57.9,58.2,37
8477,2024-08-30,12.35,12.05,12.05,12.35,53
8478,2024-08-30,318,308.5,312,310,609
8481,2024-08-30,50.8,50.1,50.8,50.7,8
8482,2024-08-30,64,63.6,63.6,63.9,6
8488,2024-08-30,16.15,16.05,16.15,16.1,9
8489,2024-08-30,29.05,28.7,28.95,28.95,51
8499,2024-08-30,118.5,117.5,117.5,118.5,20
8905,2024-08-30,31.5,31.3,31.4,31.5,14
8906,2024-08-30,48.25,46.3,47.45,48,301
8908,2024-08-30,54.4,53.3,53.5,54.4,73
8916,2024-08-30,59.2,58.5,59.2,58.5,93
8917,2024-08-30,61.8,61,61,61.8,2
8921,2024-08-30,20.95,20,20,20.95,42
8923,2024-08-30,19.85,19.7,19.7,19.75,5
8924,2024-08-30,90,89.2,89.2,89.9,44
8926,2024-08-30,45.35,44.55,44.95,44.55,1584
8927,2024-08-30,66.4,64.3,66,64.6,5101
8928,2024-08-30,31.95,31.8,31.8,31.9,22
8929,2024-08-30,21.3,21.15,21.2,21.2,22
8930,2024-08-30,35.6,34.6,34.9,35.4,315
8931,2024-08-30,48.95,48.5,48.9,48.7,46
8933,2024-08-30,9.2,9.08,9.08,9.13,213
8935,2024-08-30,17.1,16.9,16.9,17,47
8936,2024-08-30,68,66.6,67,66.7,1741
8937,2024-08-30,68.8,64.4,66.2,65.6,2015
8938,2024-08-30,84,83.3,83.4,83.8,96
8940,2024-08-30,22.9,22.6,22.7,22.6,85
8941,2024-08-30,69.1,67.7,69.1,67.8,7
8942,2024-08-30,63,61.5,61.5,63,525
8996,2024-08-30,385,359.5,364.5,371.5,4455
9103,2024-08-30,7.13,7.06,7.08,7.08,215
910322,2024-08-30,21.5,21.15,21.4,21.35,94
9105,2024-08-30,5.78,5.71,5.74,5.71,3130
910861,2024-08-30,6.55,6.45,6.45,6.55,17
9110,2024-08-30,7.22,7.15,7.22,7.22,128
911608,2024-08-30,3.41,3.34,3.34,3.41,146
911622,2024-08-30,5.3,5.21,5.3,5.29,12
911868,2024-08-30,1.61,1.58,1.6,1.59,534
912000,2024-08-30,3.2,3.13,3.13,3.13,849
9136,2024-08-30,6.52,6.45,6.51,6.49,109
9802,2024-08-30,121,119,120,121,333
9902,2024-08-30,22.45,21.3,21.4,21.5,1802
9904,2024-08-30,34.75,34.5,34.6,34.75,10779
9905,2024-08-30,23.05,22.95,23,23.05,71
9906,2024-08-30,212.5,198.5,202,202,3043
9907,2024-08-30,16.8,16.5,16.6,16.6,2999
9908,2024-08-30,30.95,30.85,30.9,30.95,96
9910,2024-08-30,146.5,145,146,146,1621
9911,2024-08-30,90,88.5,88.5,90,253
9912,2024-08-30,13.35,13,13.3,13.3,101
9914,2024-08-30,244.5,238.5,240,241,566
9917,2024-08-30,147.5,144.5,146,147.5,312
9918,2024-08-30,41.5,41.5,41.5,41.5,1
9919,2024-08-30,20.8,20.55,20.65,20.65,414
9921,2024-08-30,239.5,236.5,236.5,239,820
9924,2024-08-30,55.3,54.5,55,54.6,129
9925,2024-08-30,41.9,41.2,41.2,41.9,452
9926,2024-08-30,54.8,54.2,54.4,54.8,5
9927,2024-08-30,79,78.3,78.5,78.6,269
9928,2024-08-30,20.05,19.85,20.05,19.85,72
9929,2024-08-30,18,16.9,17.4,17.15,138
9930,2024-08-30,66.6,65.9,65.9,66.2,107
9931,2024-08-30,35,34.75,34.85,35,8
9933,2024-08-30,50.2,48.75,48.85,50.1,3213
9934,2024-08-30,19.45,19.25,19.45,19.3,631
9935,2024-08-30,30.9,30.1,30.65,30.15,750
9937,2024-08-30,66.1,65.1,65.1,65.5,120
9938,2024-08-30,62,61,61.5,61.5,916
9939,2024-08-30,161,157.5,158,161,872
9940,2024-08-30,32.95,32.6,32.7,32.95,356
9941,2024-08-30,144,142,143,144,580
9942,2024-08-30,114,112,112,113.5,209
9943,2024-08-30,83,82.4,83,82.9,51
9944,2024-08-30,20.8,20.6,20.6,20.7,156
9945,2024-08-30,49.5,48.15,48.5,49.25,11386
9946,2024-08-30,38.75,37.9,38.05,38.4,499
9949,2024-08-30,24.3,23.55,23.55,23.55,10
9950,2024-08-30,14.7,14.6,14.7,14.65,77
9951,2024-08-30,66.8,66.2,66.5,66.2,63
9955,2024-08-30,37.9,36.6,37.4,36.6,1981
9958,2024-08-30,246.5,237,240.5,237.5,10407
9960,2024-08-30,26.45,26.4,26.4,26.45,38
9962,2024-08-30,15.45,15.3,15.35,15.45,50
